33.369,33.384,33.466,33.392,33.578,33.399,32.898,32.289,32.047,31.979,31.994,31.987,31.934,32.289,32.229,32.56,32.59,32.808,32.77,32.658,32.575,32.695,32.605,32.733,32.635,32.725,32.568,32.304,32.417,32.085,32.312,32.093,32.176,31.957,31.858,31.987,31.964,31.941,31.941,32.115,32.221,32.138,32.312,32.146,32.266,32.394,32.138,32.379,32.221,32.319,32.183,32.191,32.138,32.168,32.334,32.176,32.161,32.206,32.055,32.078,32.191,32.115,32.198,32.115,32.236,32.312,32.349,32.545,32.312,32.568,32.605,32.71,32.838,32.763,32.906,32.695,32.793,32.748,32.823,32.507,32.5,32.274,32.289,32.198,32.13,31.919,32.108,32.244,31.828,31.994,31.972,32.108,31.911,31.919,31.775,31.941,31.851,31.911,31.926,31.888,31.949,31.979,32.025,31.964,31.904,32.183,31.926,31.896,31.972,31.911,31.79,31.911,32.055,31.873,31.881,32.093,31.851,31.79,31.82,31.987,31.722,31.805,31.813,31.782,31.562,31.941,31.805,31.888,31.941,32.002,31.82,31.964,31.987,31.972,32.062,32.289,32.062,32.191,32.085,32.229,32.146,32.183,32.025,32.161,32.281,32.138,32.244,32.304,32.289,32.628,32.492,32.74,32.793,32.95,33.198,33.227,33.347,33.668,33.69,33.95,33.474,33.354,32.965,33.04,32.936,32.868,32.995,33.04,32.853,32.95,32.936,32.846,32.921,32.883,32.53,32.402,32.357,32.229,32.093,31.957,31.964,31.843,31.987,31.828,31.979,31.881,31.987,31.941,32.002,32.04,31.836,31.782,31.616,31.562,31.525,31.35,31.373,31.274,31.197,31.091,31.03,31.411,31.045,31.014,31.136,31.197,31.274,31.327,31.312,31.373,31.373,31.714,31.517,31.919,31.979,32.055,32.168,32.266,32.108,32.1,32.085,32.002,32.093,31.873,31.919,31.896,31.562,31.585,31.616,31.729,31.813,31.798,31.873,32.025,32.244,32.364,32.846,33.018,33.548,33.75
33.19,33.34,33.302,33.444,33.519,33.317,32.808,32.085,31.919,31.858,31.836,32.025,31.76,32.161,32.221,32.372,32.522,32.575,32.522,32.665,32.583,32.673,32.808,32.605,32.876,32.515,32.372,32.146,32.191,32.274,32.161,32.304,32.047,31.949,31.714,31.851,32.1,31.896,32.183,32.402,32.198,32.327,32.372,32.319,32.417,32.296,32.236,32.259,32.342,32.477,32.394,32.266,32.379,32.342,32.296,32.281,32.289,32.312,32.025,32.176,32.161,32.085,32.213,32.123,32.274,32.432,32.357,32.56,32.808,32.876,33.145,33.055,33.063,33.287,33.317,33.242,33.183,33.025,32.973,32.77,32.59,32.575,32.319,32.229,32.342,32.093,32.319,32.296,31.926,32.108,32.123,32.153,32.07,31.979,32.055,32.002,32.047,32.13,31.972,32.01,32.002,32.07,32.07,32.146,31.881,32.085,32.01,31.979,32.04,31.979,31.934,31.896,31.858,32.025,31.972,32.093,31.896,31.949,31.729,31.972,31.843,31.911,31.866,31.82,31.729,31.896,31.707,31.813,32.017,31.949,31.934,31.828,32.078,32.108,32.236,32.221,32.13,32.274,32.198,32.244,32.221,32.062,32.123,32.108,32.304,32.364,32.432,32.342,32.44,32.665,32.515,32.598,32.936,32.943,33.01,33.212,33.332,33.593,33.645,33.705,33.474,33.242,33.01,32.853,32.74,32.703,32.755,32.921,32.793,32.861,32.928,32.801,32.846,32.725,32.688,32.507,32.432,32.206,31.919,31.934,31.866,31.957,32.047,31.964,31.866,31.775,31.904,32.025,31.76,32.025,31.866,31.798,31.593,31.57,31.456,31.38,31.411,31.281,31.205,31.068,31.144,31.091,31.213,31.083,31.022,31.053,31.129,31.236,31.236,31.403,31.388,31.479,31.752,31.851,32.01,32.04,32.221,32.213,32.153,32.047,32.032,32.213,31.866,31.987,31.866,31.904,31.669,31.699,31.646,31.684,31.76,31.798,31.926,32.085,31.964,32.244,32.598,33.018,33.28,33.593
33.085,33.444,33.13,33.302,33.212,33.317,32.605,31.911,31.919,31.911,31.881,32.108,31.964,32.229,32.191,32.349,32.289,32.507,32.522,32.53,32.553,32.823,32.68,32.785,32.575,32.538,32.485,32.319,32.485,32.138,32.138,32.206,32.025,32.04,31.911,32.055,32.07,32.229,32.259,32.289,32.357,32.41,32.342,32.327,32.372,32.538,32.44,32.379,32.553,32.56,32.635,32.56,32.59,32.432,32.432,32.191,32.274,32.41,32.01,32.251,32.085,32.146,32.342,32.296,32.394,32.628,32.47,32.868,32.921,33.115,33.369,33.392,33.354,33.712,33.712,33.384,33.429,33.28,33.198,33.04,33.108,33.025,32.83,32.538,32.5,32.372,32.425,32.349,32.176,32.357,32.274,32.183,32.191,32.07,32.032,31.979,31.987,31.911,32.032,31.896,31.911,32.123,32.055,32.055,32.062,32.13,32.025,32.01,32.025,31.926,31.888,31.941,31.881,32.04,31.873,32.017,31.994,31.987,31.972,32.062,31.752,31.941,31.919,31.782,31.782,31.979,31.828,31.76,31.987,32.032,31.858,31.979,32.04,32.115,32.093,32.312,32.115,32.319,32.168,32.198,32.251,32.062,32.206,32.259,32.304,32.251,32.312,32.394,32.402,32.485,32.485,32.793,32.77,32.898,33.085,33.332,33.437,33.623,33.63,33.705,33.489,33.22,32.98,32.816,32.748,32.673,32.718,32.613,32.755,32.71,32.703,32.688,32.868,32.943,32.808,32.665,32.545,32.462,32.183,31.866,31.896,31.964,31.911,31.707,31.699,31.752,31.873,31.904,31.813,32.002,31.767,31.699,31.608,31.623,31.54,31.357,31.479,31.334,31.167,31.152,31.136,31.022,31.014,30.953,31.136,31.114,31.114,31.175,31.121,31.433,31.175,31.487,31.509,31.745,31.949,31.926,32.055,32.108,32.07,31.896,32.04,32.123,31.994,32.002,31.926,31.79,31.76,31.532,31.555,31.684,31.57,31.691,31.798,31.941,32.055,32.13,32.334,32.688,33.018,33.563
33.078,32.928,33.19,33.07,33.153,33.033,32.394,31.926,31.949,31.722,31.828,31.911,31.669,32.123,32.047,32.183,32.304,32.538,32.515,32.59,32.688,32.658,32.725,32.876,32.635,32.56,32.485,32.153,32.402,32.259,32.244,31.964,31.941,32.093,31.888,32.198,32.062,32.259,32.349,32.553,32.62,32.56,32.673,32.568,32.379,32.613,32.515,32.447,32.59,32.65,32.628,32.725,32.575,32.492,32.191,32.183,32.206,32.198,32.213,32.146,32.266,32.115,32.289,32.425,32.44,32.718,32.703,32.973,32.98,33.377,33.392,33.563,33.571,33.638,33.586,33.399,33.392,33.534,33.526,33.414,33.183,33.317,33.085,33.01,32.755,32.583,32.748,32.575,32.319,32.53,32.485,32.41,32.274,32.244,32.153,32.025,32.078,32.025,32.115,31.987,32.047,32.259,32.047,31.972,32.07,32.138,32.025,31.941,31.896,31.919,32.025,32.13,31.964,32.146,31.934,32.047,31.926,32.01,31.843,32.032,31.858,31.957,31.941,31.836,31.729,32.047,32.002,31.881,32.206,32.085,32.213,32.183,32.153,32.304,32.296,32.296,32.394,32.183,32.274,32.123,32.274,32.146,32.206,32.047,32.274,32.364,32.372,32.342,32.417,32.485,32.62,32.598,32.838,32.921,33.085,33.175,33.362,33.645,33.787,33.675,33.489,33.28,32.95,32.74,32.507,32.635,32.605,32.575,32.575,32.673,32.808,32.755,32.98,33.07,32.793,32.921,32.53,32.41,32.289,32.07,31.904,31.873,31.828,31.798,31.752,31.646,31.623,31.911,31.873,31.866,31.616,31.593,31.6,31.38,31.395,31.365,31.418,31.266,31.175,31.129,31.037,31.091,31.213,31.159,31.007,30.984,30.992,31.114,31.136,31.342,31.334,31.403,31.449,31.661,31.76,31.82,32.161,32.206,32.07,32.236,31.949,32.032,31.957,31.987,31.919,31.888,31.79,31.631,31.752,31.616,31.578,31.562,31.919,31.972,32.04,31.964,32.289,32.68,32.958,33.548
32.891,33.085,32.928,32.965,32.98,32.95,32.394,31.881,31.941,31.994,31.722,31.888,31.979,31.926,32.161,32.244,32.191,32.402,32.545,32.65,32.65,32.763,32.83,32.861,32.575,32.44,32.425,32.387,32.394,32.251,32.229,31.911,32.07,32.108,32.108,32.176,32.13,32.485,32.568,32.778,32.793,32.793,32.688,32.643,32.658,32.71,32.417,32.553,32.65,32.718,32.83,32.538,32.522,32.425,32.229,32.183,32.138,32.153,31.957,32.206,32.244,32.153,32.236,32.372,32.59,32.77,32.703,33.123,33.205,33.265,33.422,33.459,33.377,33.511,33.377,33.265,33.414,33.452,33.578,33.593,33.578,33.481,33.377,33.175,33.063,32.838,32.846,32.83,32.62,32.583,32.71,32.538,32.417,32.296,32.327,32.244,32.176,32.115,32.176,32.123,32.078,32.153,32.093,32.07,32.07,32.198,32.183,32.025,32.055,32.01,32.07,31.987,31.987,32.055,32.025,32.138,31.919,32.01,31.987,32.123,32.002,32.002,32.07,31.957,31.881,32.206,31.684,31.858,32.244,32.191,32.198,32.032,32.229,32.251,32.394,32.349,32.198,32.334,32.183,32.281,32.281,32.244,32.191,32.221,32.342,32.274,32.274,32.432,32.53,32.553,32.44,32.538,32.823,32.928,32.988,33.168,33.511,33.608,33.876,33.63,33.519,33.257,33.018,32.763,32.59,32.785,32.485,32.643,32.522,32.763,32.785,32.958,32.98,33.07,33.115,32.853,32.785,32.755,32.387,32.04,32.017,31.828,31.904,31.616,31.745,31.555,31.707,31.775,31.752,31.805,31.79,31.631,31.585,31.479,31.334,31.403,31.266,31.159,31.274,31.106,31.175,31.075,31.06,31.007,31.014,30.961,31.06,31.175,30.885,31.281,31.175,31.228,31.289,31.676,31.729,31.843,31.926,32.055,32.153,32.01,32.236,31.972,31.729,31.684,31.805,31.669,31.752,31.714,31.691,31.562,31.54,31.471,31.669,31.888,31.82,31.888,32.198,32.417,32.65,33.138
32.733,32.868,32.853,33.018,32.943,32.816,32.417,31.896,31.904,31.745,31.873,31.813,31.851,31.972,32.198,32.281,32.153,32.425,32.485,32.718,32.793,32.673,32.718,32.703,32.5,32.432,32.236,32.425,32.327,31.972,32.108,32.025,32.085,32.093,32.047,32.183,32.342,32.515,32.658,32.785,32.876,32.973,33.003,32.876,32.928,33.025,32.605,32.748,32.583,32.801,32.485,32.575,32.432,32.266,32.289,32.062,32.123,32.123,31.919,32.055,32.191,32.206,32.319,32.146,32.5,32.748,32.553,32.906,32.943,32.936,33.003,33.003,32.816,33.13,33.175,33.055,33.265,33.354,33.511,33.481,33.496,33.548,33.437,33.145,33.13,33.025,33.13,33.018,32.71,32.83,32.755,32.658,32.65,32.447,32.545,32.319,32.266,32.387,32.183,32.244,32.183,32.221,32.251,32.183,32.093,32.176,32.259,31.994,32.123,32.032,32.032,32.04,31.949,32.183,32.1,32.198,32.07,32.123,31.934,32.108,31.957,32.13,32.13,32.002,31.873,32.108,31.858,31.896,32.183,32.281,32.047,32.176,32.221,32.244,32.168,32.334,32.251,32.296,32.146,32.296,32.334,32.349,32.334,32.296,32.387,32.56,32.545,32.394,32.673,32.605,32.748,32.868,32.838,32.988,33.115,33.227,33.541,33.697,33.764,33.876,33.593,33.332,32.958,32.755,32.703,32.718,32.665,32.65,32.65,32.793,32.958,33.093,33.19,33.198,33.145,32.936,33.025,32.785,32.545,32.274,32.176,32.213,31.979,31.851,31.737,31.691,31.798,31.752,31.669,31.858,31.798,31.623,31.373,31.479,31.289,31.312,31.243,31.35,31.19,31.114,31.083,31.319,31.136,31.014,31.106,30.938,30.93,31.266,31.053,30.984,31.121,31.213,31.334,31.54,31.555,31.775,31.896,32.161,32.108,32.274,32.274,32.032,31.926,31.851,31.911,31.866,31.79,31.646,31.525,31.676,31.494,31.562,31.562,31.919,31.851,31.79,32.221,32.296,32.575,33.123
32.477,32.635,32.785,32.801,32.891,32.823,32.251,31.752,31.911,31.767,31.926,31.866,31.873,32.04,32.198,32.251,32.13,32.425,32.372,32.568,32.65,32.793,32.883,32.703,32.372,32.515,32.176,32.334,32.078,31.964,32.025,32.123,32.04,32.213,32.093,32.206,32.553,32.553,32.568,32.95,32.883,32.83,33.033,32.868,32.928,32.906,32.823,32.763,32.748,32.598,32.5,32.44,32.357,32.153,32.138,31.987,31.934,32.085,31.699,31.911,32.168,32.206,32.168,32.289,32.274,32.553,32.56,32.62,32.77,32.883,32.74,32.823,32.748,32.808,32.95,32.83,32.973,33.25,33.481,33.437,33.347,33.407,33.489,33.227,33.242,33.093,33.025,32.898,32.613,32.725,32.703,32.665,32.665,32.568,32.74,32.372,32.274,32.402,32.266,32.312,32.327,32.327,32.115,32.161,32.047,32.266,31.964,31.994,32.168,32.047,32.04,32.002,32.078,32.213,32.176,32.198,32.13,32.229,32.176,32.183,32.07,32.146,32.13,32.07,31.911,32.206,31.972,32.085,32.191,32.206,32.04,32.274,32.206,32.312,32.244,32.357,32.402,32.507,32.176,32.319,32.319,32.394,32.266,32.432,32.65,32.575,32.628,32.59,32.808,32.793,32.598,32.778,32.868,33.085,33.212,33.362,33.578,33.809,33.779,33.809,33.601,33.295,32.988,32.846,32.83,32.718,32.507,32.816,32.71,32.823,33.033,33.115,33.085,33.302,33.13,33.287,33.205,32.973,32.763,32.605,32.455,32.259,31.979,31.919,31.851,31.767,31.654,31.616,31.798,31.76,31.593,31.6,31.6,31.707,31.547,31.388,31.281,31.236,31.304,31.152,31.296,31.197,31.144,31.098,31.053,31.075,30.923,31.274,30.9,31.053,31.22,31.228,31.197,31.509,31.623,31.661,31.767,31.866,32.07,32.108,32.1,32.078,31.904,31.881,31.979,31.858,31.805,31.562,31.631,31.881,31.578,31.525,31.654,31.752,31.752,31.896,31.957,32.244,32.364,32.74
32.153,32.53,32.432,32.861,32.801,32.68,32.123,31.745,32.032,31.881,31.949,31.919,31.722,32.062,31.964,32.108,32.078,32.387,32.364,32.748,32.778,32.853,32.838,32.665,32.718,32.213,32.191,32.161,32.161,31.911,31.798,32.002,32.168,32.312,32.161,32.379,32.492,32.643,32.575,32.906,32.83,32.958,32.793,32.816,32.928,32.83,32.688,32.658,32.342,32.078,32.342,32.108,32.281,32.055,32.078,32.078,32.025,32.191,31.828,32.025,32.002,31.904,32.108,32.13,32.176,32.206,32.213,32.477,32.425,32.545,32.68,32.56,32.575,32.673,32.74,32.823,33.13,33.302,33.332,33.399,33.407,33.302,33.317,33.198,33.063,32.988,32.921,32.763,32.673,32.575,32.613,32.522,32.568,32.605,32.44,32.5,32.387,32.538,32.379,32.289,32.364,32.387,32.213,32.221,32.168,32.281,32.123,32.04,32.078,32.078,32.1,32.168,32.13,32.296,32.047,32.425,32.334,32.364,32.244,32.229,32.153,32.108,32.138,32.259,32.206,32.236,32.138,32.176,32.281,32.417,32.259,32.191,32.259,32.206,32.304,32.387,32.357,32.357,32.394,32.432,32.5,32.455,32.462,32.417,32.628,32.808,32.801,32.853,33.003,33.138,33.025,32.958,33.123,33.085,33.07,33.466,33.511,33.623,33.742,33.75,33.466,33.227,33.063,32.898,32.77,32.718,32.83,32.838,32.936,32.973,33.055,33.212,33.265,33.481,33.429,33.287,33.422,33.317,33.018,33.13,32.793,32.402,32.372,32.168,32.047,31.836,31.684,31.805,31.691,31.82,31.631,31.699,31.555,31.487,31.714,31.555,31.38,31.281,31.388,31.266,31.213,31.281,31.342,31.243,31.19,30.953,30.9,31.106,31.075,31.068,31.068,31.281,31.236,31.365,31.456,31.449,31.691,31.957,31.911,32.078,32.161,32.115,31.836,31.987,31.866,32.017,31.782,31.729,31.729,31.737,31.691,31.509,31.547,31.79,31.562,31.866,32.055,32.236,32.146,32.62
30.563,32.161,32.304,32.44,32.801,32.59,32.191,31.851,31.911,32.01,32.1,31.813,31.941,31.949,32.017,32.161,32.161,32.304,32.485,32.725,32.898,32.921,32.785,32.77,32.387,32.304,32.432,32.198,32.281,31.904,32.161,32.304,32.198,32.379,32.289,32.635,32.65,32.808,32.853,32.77,32.83,32.71,32.62,32.77,32.688,32.522,32.477,32.447,32.244,32.334,32.357,32.108,32.206,32.032,32.07,32.025,31.987,31.934,31.752,31.972,31.957,31.851,32.025,32.198,32.115,32.085,32.183,32.665,32.357,32.507,32.545,32.613,32.553,32.913,33.04,33.055,33.078,33.377,33.466,33.332,33.257,33.235,33.265,33.01,33.198,33.01,33.138,32.943,32.77,32.868,32.823,32.71,32.748,32.62,32.553,32.575,32.462,32.59,32.432,32.327,32.364,32.364,32.176,32.379,32.176,32.312,32.236,32.236,32.244,32.183,32.047,32.41,32.259,32.47,32.477,32.56,32.553,32.485,32.432,32.44,32.198,32.47,32.266,32.085,32.266,32.455,32.198,32.153,32.259,32.319,32.274,32.334,32.394,32.417,32.349,32.575,32.455,32.643,32.417,32.477,32.568,32.515,32.62,32.643,32.823,33.018,32.988,33.1,33.048,33.265,33.138,33.28,33.317,33.287,33.325,33.437,33.697,33.697,33.75,33.675,33.481,33.377,33.183,32.988,32.71,33.003,32.816,32.958,32.928,33.048,33.302,33.257,33.407,33.556,33.489,33.645,33.496,33.534,33.295,33.212,32.921,32.808,32.553,32.379,32.213,32.07,32.153,31.987,31.941,31.881,31.941,31.843,31.76,31.737,31.722,31.661,31.76,31.479,31.464,31.479,31.54,31.547,31.441,31.449,31.312,31.075,31.197,31.236,31.045,31.228,31.075,31.159,31.068,31.312,31.334,31.479,31.547,32.032,32.047,32.062,32.055,32.198,31.957,31.987,31.881,32.032,31.82,31.691,31.714,31.737,31.646,31.471,31.464,31.813,31.699,31.843,31.896,32.146,32.07,32.522
29.337,30.923,32.183,32.59,32.628,32.598,32.055,32.01,31.987,31.866,31.994,32.025,31.904,31.994,32.017,32.244,32.153,32.357,32.485,32.778,32.861,32.838,32.673,32.477,32.327,32.198,32.244,32.198,32.04,32.078,32.349,32.387,32.319,32.515,32.477,32.553,32.74,32.785,32.538,32.695,32.553,32.59,32.553,32.538,32.613,32.778,32.266,32.394,32.251,32.229,32.251,32.032,32.025,31.896,32.01,31.866,31.881,31.866,31.722,31.805,31.987,31.866,31.896,32.153,31.979,32.138,32.108,32.213,32.334,32.44,32.522,32.613,32.628,32.785,33.145,33.13,33.16,33.227,33.272,33.183,33.138,33.198,33.018,33.063,33.145,32.71,32.816,32.921,32.62,32.77,32.733,32.643,32.801,32.695,32.56,32.68,32.522,32.432,32.485,32.492,32.447,32.372,32.289,32.206,32.312,32.123,32.221,32.13,32.289,32.213,32.244,32.41,32.56,32.62,32.643,32.853,32.868,32.763,32.635,32.74,32.56,32.613,32.515,32.379,32.5,32.56,32.515,32.296,32.462,32.312,32.364,32.364,32.477,32.538,32.47,32.598,32.718,32.613,32.553,32.665,32.628,32.53,32.583,32.793,33.063,33.123,33.272,33.317,33.354,33.362,33.399,33.459,33.444,33.489,33.653,33.519,33.578,33.638,33.578,33.489,33.332,33.093,32.988,32.898,32.748,32.921,32.906,32.995,33.085,33.235,33.317,33.227,33.481,33.586,33.34,33.593,33.414,33.511,33.481,33.384,33.362,33.108,32.898,32.613,32.492,32.312,32.213,32.266,32.085,32.176,31.949,32.002,31.836,31.888,31.881,31.745,31.858,31.608,31.828,31.487,31.6,31.6,31.449,31.517,31.296,31.22,31.175,31.22,31.037,31.03,31.152,31.053,31.045,31.296,31.342,31.525,31.525,31.964,31.904,32.176,32.01,32.062,31.919,32.047,31.949,32.002,31.888,31.752,31.926,31.964,31.699,31.578,31.616,31.616,31.608,31.684,31.919,31.904,31.987,32.319
28.739,29.384,30.747,32.281,32.515,32.432,31.911,31.813,31.934,31.813,32.055,31.767,31.987,32.04,31.843,32.1,32.062,32.41,32.522,32.823,32.62,32.755,32.402,32.387,32.342,32.304,32.244,32.13,32.168,32.04,32.266,32.515,32.425,32.605,32.583,32.68,32.658,32.733,32.507,32.379,32.538,32.244,32.334,32.289,32.492,32.357,32.394,32.221,32.251,32.191,32.244,31.866,32.191,31.873,31.926,31.699,31.979,31.775,31.828,31.949,31.843,31.805,31.866,31.987,31.813,32.032,32.161,32.055,32.229,32.462,32.455,32.462,32.553,32.74,32.838,32.921,33.093,33.183,33.138,33.1,33.138,32.965,33.04,32.958,33.025,32.921,32.838,32.74,32.628,32.733,32.643,32.725,32.598,32.605,32.688,32.635,32.598,32.68,32.703,32.5,32.477,32.425,32.213,32.244,32.327,32.357,32.281,32.206,32.259,32.198,32.372,32.349,32.658,32.868,32.801,33.04,33.145,32.988,33.003,33.055,32.838,32.71,32.755,32.598,32.545,32.785,32.515,32.598,32.68,32.65,32.47,32.583,32.583,32.71,32.763,32.868,32.658,32.876,32.658,32.673,32.725,32.725,32.995,32.958,33.153,33.198,33.519,33.429,33.362,33.556,33.325,33.459,33.459,33.354,33.69,33.697,33.601,33.534,33.205,33.272,33.168,33.205,32.988,32.816,32.913,33.13,32.995,33.018,33.123,33.19,33.407,33.437,33.212,33.325,33.369,33.399,33.556,33.474,33.325,33.354,33.34,33.145,32.906,32.703,32.492,32.342,32.161,32.251,32.146,32.251,32.146,31.888,31.858,31.957,31.972,31.866,32.017,31.79,31.813,31.638,31.881,31.684,31.623,31.562,31.418,31.251,31.312,31.197,31.121,31.159,31.121,31.045,31.159,31.35,31.114,31.258,31.494,31.775,31.745,31.828,32.108,32.07,31.979,32.085,32.13,32.138,31.813,31.654,31.6,31.76,31.661,31.517,31.38,31.623,31.456,31.684,31.828,31.699,31.934,32.176
28.325,28.832,29.523,31.502,32.53,32.198,31.888,31.941,31.979,32.078,32.025,31.949,31.896,31.994,32.062,32.221,32.183,32.447,32.47,32.628,32.718,32.665,32.575,32.364,32.191,32.229,32.176,32.251,32.357,32.251,32.372,32.289,32.62,32.658,32.507,32.538,32.492,32.274,32.334,32.394,32.281,32.236,32.213,32.274,32.327,32.259,32.327,32.289,32.153,32.093,31.972,31.888,31.888,31.941,31.881,31.881,31.911,31.994,31.699,31.858,32.017,31.873,31.979,32.032,31.979,32.062,32.221,32.206,32.289,32.53,32.304,32.507,32.485,32.71,32.801,33.063,33.198,33.123,33.1,33.1,32.973,32.936,32.965,32.725,32.906,32.808,32.801,32.703,32.688,32.635,32.665,32.74,32.613,32.613,32.688,32.628,32.455,32.665,32.62,32.266,32.432,32.394,32.304,32.266,32.44,32.598,32.372,32.455,32.402,32.485,32.553,32.575,32.688,32.988,33.003,33.242,33.384,33.34,33.115,32.988,33.025,32.98,32.943,32.816,32.846,33.055,32.703,32.793,32.98,32.793,32.725,32.816,32.725,32.95,33.01,32.958,32.95,33.025,32.838,33.183,33.078,33.055,33.033,33.115,33.227,33.399,33.399,33.295,33.519,33.369,33.25,33.437,33.623,33.511,33.511,33.623,33.362,33.242,33.093,32.98,33.093,33.033,32.898,32.988,33.003,33.063,32.973,33.093,33.168,33.347,33.28,33.317,33.168,33.265,33.16,33.265,33.13,33.235,33.28,33.138,33.242,33.198,33.018,32.883,32.718,32.432,32.327,32.319,32.251,32.485,32.1,32.01,31.987,32.138,32.176,32.13,32.236,32.078,32.078,31.888,31.987,31.707,31.737,31.941,31.646,31.585,31.334,31.228,31.258,30.976,30.976,31.037,30.992,31.289,31.213,31.418,31.464,31.76,31.714,31.911,31.964,32.055,32.115,32.1,31.881,32.01,31.866,31.843,31.82,31.904,31.843,31.714,31.502,31.449,31.562,31.6,31.6,31.691,31.767,31.941
27.885,28.52,28.856,30.272,32.183,32.161,31.972,31.979,31.987,31.994,32.04,31.82,31.836,31.964,31.994,32.1,31.964,32.425,32.417,32.785,32.583,32.289,32.266,32.357,32.123,32.334,32.229,32.025,32.402,32.229,32.379,32.425,32.695,32.823,32.462,32.206,32.236,32.289,32.259,32.334,32.432,32.168,32.304,32.198,32.146,32.047,32.025,32.093,32.146,32.002,32.078,31.888,31.994,31.957,31.896,31.866,31.926,32.085,31.722,31.813,31.873,31.767,31.911,31.979,32.047,32.183,32.078,32.364,32.161,32.379,32.425,32.515,32.462,32.876,32.816,33.003,33.018,33.138,32.988,33.07,32.928,32.943,32.823,32.853,32.823,32.71,32.718,32.673,32.568,32.718,32.755,32.598,32.56,32.598,32.658,32.748,32.455,32.613,32.432,32.538,32.643,32.47,32.334,32.575,32.425,32.379,32.41,32.417,32.538,32.568,32.703,32.921,33.033,33.369,33.198,33.399,33.153,33.235,33.212,33.437,33.175,33.28,33.078,32.973,32.995,33.272,32.823,33.04,33.003,33.242,33.093,33.093,32.958,33.108,33.123,33.19,33.13,33.205,33.16,33.078,33.07,33.198,33.13,33.287,33.452,33.429,33.519,33.362,33.287,33.407,33.295,33.526,33.347,33.198,33.384,33.04,33.1,33.04,33.003,32.921,32.943,33.175,33.033,32.853,32.965,32.995,33.07,33.183,32.943,33.175,33.175,33.108,33.183,33.198,33.078,33.025,33.22,33.13,32.958,32.98,33.063,33.115,33.085,32.973,32.808,32.53,32.522,32.545,32.244,32.274,32.07,32.191,32.153,32.153,32.296,32.229,32.312,32.229,32.123,32.01,31.904,31.798,31.926,31.888,31.798,31.585,31.388,31.449,31.289,31.236,31.06,30.984,31.152,31.053,31.053,31.159,31.327,31.54,31.654,31.851,31.881,31.926,32.047,32.01,31.987,31.941,31.964,31.805,31.767,31.949,31.752,31.646,31.585,31.608,31.517,31.411,31.532,31.608,31.585,31.79
27.885,28.254,28.481,29.585,31.722,32.04,32.002,32.002,31.896,31.941,31.896,31.798,31.638,31.934,32.017,32.017,32.1,32.417,32.62,32.455,32.575,32.394,32.266,32.161,32.319,32.138,32.251,32.221,32.455,32.44,32.417,32.342,32.515,32.334,32.289,32.349,32.387,32.183,32.198,32.213,32.274,32.221,32.176,32.123,32.198,32.289,31.919,31.911,31.934,31.979,32.146,31.972,32.017,32.01,32.002,32.002,31.911,32.123,31.994,32.002,32.146,31.881,32.017,31.851,31.873,32.078,31.934,32.168,32.025,32.319,32.259,32.357,32.575,32.635,32.861,32.778,32.861,33.093,33.025,32.861,32.883,33.025,32.823,32.928,32.733,32.673,32.56,32.695,32.643,32.793,32.778,32.507,32.688,32.613,32.643,32.605,32.425,32.62,32.44,32.515,32.583,32.492,32.372,32.402,32.327,32.522,32.462,32.545,32.823,32.861,33.018,33.01,33.235,33.242,33.093,33.377,33.317,33.235,33.317,33.519,33.265,33.422,33.295,33.212,33.183,33.459,33.212,33.19,33.362,33.369,33.145,33.265,33.19,33.369,33.183,33.697,33.392,33.407,33.437,33.257,33.332,33.496,33.422,33.377,33.638,33.504,33.474,33.354,33.354,33.25,33.19,33.198,33.295,33.22,33.168,33.033,32.965,32.785,32.95,32.98,32.995,32.973,32.906,33.055,32.958,32.98,33.01,32.883,33.025,33.1,33.153,32.973,33.085,33.093,33.048,33.063,32.943,33.04,33.093,32.988,32.921,32.936,33.078,32.83,32.74,32.801,32.65,32.665,32.5,32.432,32.357,32.191,32.206,32.296,32.387,32.47,32.583,32.455,32.402,32.221,32.221,32.062,31.911,31.866,31.737,31.805,31.403,31.464,31.334,31.205,31.258,30.938,30.992,31.037,30.984,31.213,31.22,31.456,31.6,31.638,31.919,32.062,31.828,31.919,32.017,32.085,31.934,31.843,32.017,31.919,31.752,31.456,31.456,31.426,31.289,31.365,31.456,31.585,31.418,31.828
