21.849,21.762,21.762,21.918,21.932,22.165,22.507,22.743,23.129,23.684,24.191,24.843,25.813,28.281,31.217,31.812,32.287,32.798,33.331,33.643,33.902,34.045,34.315,34.409,34.52,34.536,34.271,34.181,34.471,34.356,34.279,34.409,34.556,34.516,34.622,34.76,34.414,34.495,34.226,34.058,33.841,34.017,33.853,34.078,34.287,34.369,34.52,34.695,34.573,34.854,35.041,35.093,35.333,35.191,35.515,35.162,35.329,35.28,35.065,35.122,34.963,34.935,35.028,35.02,34.886,34.585,34.552,34.373,34.213,34.037,34.054,34.025,34.045,33.906,34.082,33.886,33.783,33.647,33.38,33.326,33.211,32.93,32.996,32.856,32.868,32.711,32.727,32.731,32.707,32.536,32.814,32.773,32.756,32.835,32.889,32.74,32.814,32.735,32.98,32.752,32.74,32.88,33.054,32.914,32.893,32.735,33.004,33.046,33.029,32.789,32.955,32.988,32.88,32.934,32.947,33.071,33.05,33.0,32.909,33.038,32.959,32.909,32.769,32.856,32.487,32.516,32.52,32.312,32.466,32.291,32.129,32.179,32.129,31.912,31.862,31.975,32.041,32.104,31.971,32.083,32.012,32.054,32.066,32.012,32.1,31.962,32.133,32.171,31.975,32.075,32.008,31.958,31.724,31.561,31.682,31.615,31.611,31.599,31.59,31.599,31.49,31.54,31.653,31.653,31.62,31.808,31.799,31.72,31.728,31.611,31.544,31.636,31.574,31.716,31.523,31.549,31.636,31.649,31.41,31.448,31.406,31.133,31.381,31.163,31.217,31.041,30.834,30.919,30.662,30.746,30.628,30.683,30.15,30.001,29.946,29.759,29.414,29.546,29.538,29.243,29.401,29.555,29.469,29.567,29.563,29.721,29.636,29.533,29.504,29.717,29.55,29.593,29.474,29.504,29.542,29.508,29.844,29.836,30.073,30.014,30.328,30.691,30.805,30.729,30.653,30.704,30.51,30.251,27.255,24.477,23.917,23.02
22.065,21.606,21.606,22.01,21.918,22.224,22.32,22.63,23.02,23.395,23.994,24.397,25.322,27.35,30.851,31.799,32.262,32.872,33.483,33.713,34.037,34.34,34.401,34.552,34.315,34.56,34.34,34.201,34.152,34.311,34.315,34.262,34.369,34.719,34.426,34.393,34.34,34.176,34.262,33.914,34.021,34.254,34.176,34.295,34.552,34.597,34.65,34.894,34.87,35.049,35.385,35.333,35.543,35.365,35.499,35.43,35.389,35.187,35.061,35.239,34.963,35.085,35.11,34.996,34.813,34.552,34.601,34.487,34.226,34.209,34.148,34.017,34.283,34.045,34.099,34.086,33.845,33.689,33.421,33.269,33.174,33.017,33.0,32.897,32.984,32.669,32.686,32.673,32.731,32.889,32.905,32.698,32.769,32.773,32.769,32.715,32.856,32.827,32.914,32.773,32.789,32.93,33.075,32.785,32.88,32.702,32.984,32.889,32.971,32.971,32.856,32.839,32.926,32.992,32.909,32.992,33.091,33.066,32.922,33.083,33.009,32.971,32.74,32.793,32.59,32.52,32.437,32.341,32.437,32.229,32.191,32.154,31.933,31.808,31.987,31.908,31.991,31.862,31.925,31.979,32.096,31.983,31.954,32.112,32.079,32.091,32.15,32.179,32.15,31.95,31.895,31.925,31.904,31.67,31.833,31.678,31.544,31.465,31.452,31.641,31.435,31.398,31.473,31.322,31.297,31.582,31.615,31.666,31.549,31.511,31.632,31.482,31.595,31.595,31.553,31.322,31.414,31.175,31.2,31.167,30.927,30.881,31.041,30.805,30.805,30.881,30.632,30.526,30.455,30.298,30.404,30.171,30.023,29.87,29.776,29.67,29.623,29.585,29.504,29.44,29.533,29.427,29.469,29.273,29.482,29.631,29.529,29.606,29.708,29.576,29.435,29.644,29.585,29.384,29.597,29.452,29.904,29.904,30.226,30.175,30.603,30.826,30.607,30.674,30.712,30.78,30.603,29.23,25.729,24.034,23.309,22.852
21.657,21.616,21.662,21.859,21.845,22.023,22.361,22.411,22.893,23.269,23.904,24.482,25.118,26.359,29.585,31.707,32.507,33.285,33.684,34.078,34.303,34.471,34.373,34.438,34.483,34.491,34.43,34.381,34.475,34.475,34.467,34.491,34.491,34.499,34.389,34.377,34.213,34.127,34.115,34.14,34.16,34.279,34.287,34.458,34.311,34.52,34.809,34.866,35.26,35.231,35.713,35.292,35.507,35.223,35.357,35.239,35.288,35.316,35.345,35.288,35.207,35.049,35.077,34.976,34.662,34.76,34.564,34.217,34.234,34.144,34.271,34.189,34.483,34.193,34.266,33.984,33.832,33.652,33.302,33.401,33.046,32.885,32.938,32.847,32.802,32.698,32.653,32.541,32.628,32.764,32.566,32.74,32.744,32.686,32.69,32.938,32.781,32.698,32.682,32.711,32.682,32.785,32.731,32.856,32.624,32.661,32.835,32.64,32.843,32.752,32.822,32.798,32.942,32.781,32.947,32.889,33.145,33.033,33.066,32.893,32.996,32.835,32.686,32.789,32.586,32.541,32.312,32.204,32.325,32.112,32.1,31.987,32.0,31.991,31.791,31.812,31.904,31.795,31.925,31.987,32.15,32.179,32.179,32.075,32.137,32.108,32.191,32.062,32.171,32.046,31.912,31.866,31.883,31.787,31.674,31.565,31.62,31.707,31.603,31.461,31.444,31.272,31.108,31.31,31.297,31.293,31.603,31.377,31.423,31.482,31.624,31.402,31.486,31.452,31.456,31.247,31.242,31.146,31.137,30.889,30.834,30.784,30.721,30.632,30.526,30.429,30.366,30.273,30.218,30.069,30.099,29.984,29.963,29.878,29.81,29.708,29.67,29.648,29.653,29.499,29.495,29.469,29.452,29.435,29.58,29.631,29.78,29.755,29.665,29.636,29.585,29.401,29.478,29.546,29.435,29.631,29.84,30.099,30.34,30.209,30.366,30.716,30.83,30.784,30.678,30.611,30.493,28.053,24.807,23.913,23.083,22.82
21.703,21.505,21.648,21.918,21.84,22.005,22.297,22.671,22.938,23.395,23.805,24.392,25.092,25.778,28.604,31.678,32.541,33.368,33.841,34.123,34.336,34.499,34.446,34.662,34.503,34.581,34.414,34.32,34.303,34.589,34.544,34.475,34.622,34.585,34.295,34.307,34.32,34.201,34.381,34.295,34.409,34.573,34.613,34.556,34.577,34.976,35.02,35.223,35.438,35.401,35.515,35.474,35.478,35.247,35.211,35.049,35.345,35.138,35.312,35.264,35.053,35.089,35.024,34.866,34.654,34.646,34.43,34.352,34.34,34.299,34.315,34.56,34.707,34.556,34.418,33.955,33.668,33.565,33.425,33.058,33.046,32.86,32.955,32.926,32.599,32.673,32.445,32.694,32.507,32.648,32.599,32.586,32.723,32.715,32.727,32.793,32.615,32.57,32.677,32.644,32.669,32.856,32.901,32.632,32.856,32.619,32.694,32.707,32.876,32.789,32.727,32.942,33.021,32.984,33.137,32.959,33.054,33.029,33.071,32.901,32.947,32.831,32.789,32.574,32.628,32.582,32.333,32.241,32.275,32.166,31.946,31.891,31.87,31.791,31.929,31.695,31.841,32.029,31.941,31.833,32.129,31.983,31.987,32.221,32.141,32.237,32.291,32.179,32.071,32.037,31.975,31.946,31.737,31.779,31.691,31.649,31.586,31.569,31.649,31.544,31.352,31.259,31.352,31.209,31.209,31.28,31.255,31.238,31.209,31.263,31.44,31.259,31.398,31.221,31.171,31.2,31.045,30.957,31.028,30.898,30.683,30.505,30.526,30.302,30.268,30.26,30.137,30.201,30.082,30.061,30.09,29.899,29.857,29.912,29.746,29.691,29.657,29.572,29.64,29.751,29.504,29.648,29.61,29.444,29.704,29.793,29.861,29.678,29.704,29.734,29.627,29.499,29.414,29.58,29.542,29.431,29.993,30.379,30.086,30.129,30.493,30.628,30.843,30.788,30.683,30.653,30.056,26.429,24.209,23.494,22.889,22.539
21.735,21.625,21.712,21.882,21.859,21.936,22.142,22.48,22.811,23.237,24.034,24.043,25.096,25.588,27.268,31.175,32.648,33.446,33.964,34.438,34.458,34.711,34.617,34.687,34.723,34.76,34.495,34.577,34.552,34.556,34.601,34.524,34.654,34.63,34.52,34.593,34.495,34.279,34.564,34.344,34.479,34.715,34.817,34.821,35.049,35.235,35.377,35.418,35.381,35.45,35.393,35.268,35.15,35.024,34.963,35.028,35.26,35.296,35.134,35.28,35.114,35.134,35.012,35.0,34.67,34.626,34.491,34.544,34.479,34.622,34.727,34.532,34.776,34.418,34.454,33.976,33.635,33.549,33.199,33.083,32.98,32.905,32.694,32.644,32.615,32.512,32.453,32.316,32.599,32.487,32.358,32.648,32.561,32.57,32.715,32.628,32.52,32.561,32.566,32.507,32.399,32.478,32.785,32.574,32.57,32.615,32.702,32.653,32.735,32.827,32.781,32.773,32.876,32.698,32.926,32.773,32.996,33.062,33.013,32.785,32.885,32.603,32.549,32.74,32.466,32.482,32.337,32.033,32.295,31.879,31.9,31.753,31.858,31.837,31.691,31.758,31.845,31.958,31.979,31.908,31.966,32.008,32.129,32.125,32.15,32.058,32.287,32.096,32.112,32.175,32.0,31.845,31.795,31.72,31.825,31.628,31.666,31.528,31.536,31.452,31.322,31.213,31.263,31.175,31.133,31.226,31.184,31.125,31.238,31.133,31.184,31.326,31.335,31.158,31.007,31.07,31.011,30.868,30.834,30.738,30.607,30.391,30.636,30.243,30.285,30.107,30.201,30.099,29.802,29.878,29.857,29.797,29.844,29.674,29.967,29.567,29.653,29.58,29.848,29.422,29.589,29.563,29.674,29.465,29.572,29.504,29.746,29.687,29.674,29.572,29.533,29.538,29.427,29.712,29.376,29.678,29.912,30.298,30.285,30.332,30.632,30.75,30.577,30.75,30.695,30.649,28.901,25.353,23.805,23.305,22.73,22.43
21.616,21.781,21.593,21.973,21.996,22.005,22.22,22.521,22.979,23.355,24.012,24.303,25.149,25.809,27.142,30.889,32.764,33.705,34.442,34.634,34.797,35.0,34.915,34.809,34.699,34.601,34.666,34.85,34.85,34.923,34.984,34.662,34.768,34.736,34.564,34.483,34.67,34.524,34.85,34.703,34.935,34.829,35.093,35.061,35.304,35.405,35.252,35.418,35.393,35.203,35.179,35.012,35.235,34.959,35.037,35.162,35.093,35.247,35.195,35.324,35.053,35.166,35.162,35.126,34.923,34.833,34.683,34.613,34.963,34.695,34.723,34.805,34.748,34.409,34.086,33.947,33.672,33.409,33.021,33.12,32.711,32.686,32.727,32.632,32.541,32.482,32.437,32.424,32.458,32.495,32.677,32.404,32.428,32.541,32.512,32.512,32.482,32.358,32.536,32.358,32.466,32.516,32.541,32.566,32.624,32.615,32.578,32.789,32.806,32.777,32.798,32.785,32.909,32.781,32.897,32.814,32.992,32.814,32.897,32.856,32.847,32.702,32.503,32.607,32.574,32.345,32.42,32.241,32.054,31.987,31.858,31.858,31.774,31.749,31.991,31.649,31.862,31.854,32.033,31.983,32.254,32.087,32.262,32.229,32.191,32.133,32.137,32.237,32.208,32.041,32.004,31.912,31.845,31.716,31.916,31.628,31.553,31.624,31.549,31.331,31.217,31.179,31.226,31.247,31.196,31.053,31.259,31.226,31.07,31.058,31.15,31.263,31.234,31.104,31.255,31.112,30.902,30.712,30.725,30.607,30.311,30.323,30.349,30.099,30.056,30.061,30.04,29.865,29.836,30.006,29.874,29.7,29.865,29.823,30.018,29.648,29.678,29.938,29.734,29.627,29.589,29.55,29.678,29.418,29.465,29.78,29.661,29.823,29.721,29.657,29.533,29.691,29.525,29.465,29.636,29.422,29.959,30.277,30.277,30.29,30.565,30.75,30.784,30.716,30.678,30.425,27.39,24.611,23.756,22.984,22.457,22.142
21.689,21.712,21.588,21.749,21.941,21.923,22.475,22.562,23.052,23.413,24.074,24.629,25.189,26.13,28.208,31.234,33.116,33.906,34.43,34.805,34.813,35.008,34.988,34.939,34.78,34.915,34.854,34.992,35.081,35.012,34.886,34.841,34.732,34.817,34.911,34.642,34.943,34.951,35.106,35.146,35.057,35.256,35.183,35.329,35.312,35.478,35.288,35.211,35.15,35.073,35.17,35.106,35.166,35.037,35.081,35.089,35.292,35.345,35.219,35.272,34.955,35.284,35.061,35.037,34.784,34.841,34.691,34.927,34.805,35.012,34.947,34.776,34.789,34.385,34.136,33.635,33.38,33.289,33.0,32.971,32.752,32.69,32.553,32.707,32.462,32.345,32.362,32.32,32.557,32.449,32.433,32.466,32.395,32.399,32.462,32.528,32.258,32.399,32.35,32.416,32.345,32.37,32.566,32.433,32.47,32.412,32.474,32.677,32.677,32.677,32.74,32.669,32.752,32.603,32.735,32.686,32.851,32.814,32.731,32.81,32.561,32.727,32.611,32.586,32.408,32.187,32.212,32.037,32.05,32.004,31.883,31.791,31.691,31.837,31.749,31.641,31.799,31.946,31.858,31.879,31.87,32.008,32.116,32.075,32.075,32.183,32.279,32.012,31.908,31.941,32.021,31.895,31.991,31.674,31.72,31.511,31.569,31.62,31.498,31.318,31.255,31.259,31.129,31.079,31.074,31.003,31.104,31.02,31.158,31.02,31.028,31.116,31.049,31.108,31.037,30.851,30.847,30.624,30.712,30.37,30.442,30.247,30.285,29.997,30.154,29.993,29.929,29.785,29.776,29.797,29.882,29.81,30.001,29.729,29.916,29.874,29.78,29.912,29.874,29.759,29.695,29.546,29.546,29.682,29.627,29.908,29.734,29.857,29.895,29.674,29.691,29.708,29.623,29.67,29.478,29.657,30.056,30.213,30.366,30.425,30.683,30.674,30.624,30.75,30.738,29.614,25.8,24.24,23.427,22.766,22.411,22.042
21.836,21.579,21.698,21.845,21.849,22.284,22.53,22.734,23.215,23.76,24.307,24.789,25.681,27.067,29.938,32.727,33.541,34.315,34.707,34.911,34.809,35.235,35.252,35.288,35.061,35.179,35.097,35.093,35.191,35.097,35.162,35.065,34.947,34.988,34.902,35.122,35.207,35.126,35.466,35.43,35.284,35.272,35.45,35.32,35.296,35.296,35.17,35.397,35.049,35.239,35.17,35.247,35.183,35.122,35.154,35.175,35.11,35.175,35.175,35.142,34.959,35.049,34.972,35.041,35.057,34.996,34.959,34.963,35.126,34.919,35.061,34.797,34.564,34.434,34.029,33.734,33.417,33.083,32.798,32.967,32.607,32.798,32.553,32.47,32.578,32.266,32.408,32.287,32.404,32.266,32.279,32.341,32.304,32.35,32.258,32.295,32.379,32.175,32.291,32.137,32.241,32.308,32.412,32.32,32.437,32.445,32.512,32.669,32.856,32.818,32.694,32.673,32.777,32.715,32.752,32.644,32.677,32.756,32.648,32.682,32.566,32.661,32.582,32.491,32.325,32.358,32.179,32.071,32.016,32.021,31.875,31.603,31.82,31.707,31.779,31.611,32.029,31.987,31.987,32.021,31.991,31.987,32.075,32.025,32.125,32.008,32.333,32.037,32.033,31.937,32.062,31.858,31.774,31.829,31.799,31.452,31.624,31.586,31.532,31.41,31.431,31.276,31.158,31.003,30.982,31.1,30.978,31.003,30.982,30.898,30.94,31.007,30.877,30.931,30.847,30.948,30.636,30.556,30.433,30.395,30.332,30.078,30.239,30.023,30.014,29.882,29.899,29.768,29.806,29.823,29.823,29.912,30.103,30.095,30.082,29.955,29.763,29.908,29.984,29.695,29.58,29.585,29.593,29.542,29.712,29.938,29.797,29.87,29.916,29.861,29.819,29.708,29.661,29.627,29.414,29.606,30.12,30.421,30.607,30.442,30.678,30.784,30.898,30.788,30.754,28.32,25.007,23.783,23.169,22.516,22.32,21.987
21.762,21.703,21.657,21.799,22.01,22.502,22.752,22.97,23.201,23.859,24.517,25.149,26.411,29.136,32.258,33.68,34.127,34.491,35.17,35.037,35.337,35.32,35.312,35.195,35.122,35.296,35.207,35.499,35.268,35.061,35.065,35.264,35.11,35.32,35.191,35.381,35.49,35.393,35.442,35.32,35.345,35.373,35.203,35.264,35.264,35.175,35.191,35.385,35.162,35.166,35.329,35.397,35.26,35.166,35.256,35.162,35.069,34.988,35.0,34.744,34.658,34.736,34.846,34.825,34.817,34.988,35.053,35.256,35.207,35.227,34.919,34.707,34.426,33.976,33.841,33.392,33.26,33.004,32.951,32.516,32.466,32.59,32.665,32.424,32.162,32.271,32.291,32.233,32.329,32.366,32.283,32.316,32.283,32.25,32.166,32.233,32.071,32.075,32.279,32.05,32.158,32.096,32.204,32.108,32.316,32.482,32.545,32.628,32.653,32.653,32.665,32.657,32.59,32.524,32.673,32.59,32.603,32.549,32.686,32.603,32.495,32.586,32.557,32.399,32.404,32.25,32.237,32.025,31.971,31.971,31.829,31.77,31.774,31.741,31.837,31.795,31.85,31.891,31.925,31.774,31.991,31.979,32.071,32.229,32.021,31.975,32.212,32.0,32.029,31.858,31.82,31.799,31.9,31.875,31.9,31.419,31.557,31.649,31.444,31.469,31.23,31.192,31.095,31.074,31.045,30.94,30.978,30.818,30.995,30.809,30.885,30.847,30.86,30.843,30.725,30.898,30.687,30.459,30.514,30.315,30.15,30.171,30.035,29.938,30.146,29.959,29.865,29.865,29.844,29.861,29.955,29.874,30.04,30.112,30.129,30.099,30.027,30.082,30.006,29.631,29.533,29.512,29.648,29.469,29.41,29.776,29.827,29.87,29.789,29.793,29.916,29.734,29.486,29.695,29.721,29.776,30.184,30.4,30.67,30.467,30.501,30.805,30.851,30.712,30.48,26.744,24.464,23.58,22.807,22.48,22.133,21.836
21.694,21.698,21.817,21.955,22.233,22.63,22.83,23.278,23.675,24.209,25.127,25.879,28.376,31.532,33.339,33.968,34.442,34.902,35.329,35.264,35.272,35.43,35.523,35.446,35.462,35.43,35.482,35.41,35.478,35.389,35.288,35.256,35.3,35.393,35.559,35.539,35.503,35.531,35.442,35.478,35.227,35.219,35.239,35.122,35.256,35.434,35.446,35.349,35.414,35.3,35.49,35.531,35.393,35.235,35.235,35.016,34.866,34.695,34.418,34.532,34.385,34.385,34.691,34.675,34.789,34.951,35.097,35.154,35.146,35.142,34.797,34.536,34.127,33.968,33.623,33.347,33.133,33.009,32.715,32.88,32.561,32.428,32.325,32.441,32.262,32.32,32.358,32.137,32.379,32.146,32.345,32.162,32.358,32.3,32.125,32.071,32.087,31.837,32.021,31.9,31.971,32.241,32.171,32.141,32.187,32.383,32.528,32.781,32.711,32.735,32.731,32.702,32.653,32.507,32.661,32.59,32.694,32.711,32.549,32.657,32.648,32.516,32.337,32.246,32.054,32.121,32.096,32.071,31.925,31.983,31.87,31.641,31.779,31.799,31.724,31.77,31.887,31.783,31.829,31.979,31.991,31.875,31.887,31.921,32.091,31.954,32.137,32.008,32.037,31.979,31.883,31.82,31.825,31.728,31.699,31.578,31.565,31.511,31.502,31.347,31.192,31.116,30.94,30.763,31.045,30.902,30.771,30.902,30.729,30.78,30.75,30.712,30.94,30.771,30.733,30.455,30.738,30.175,30.247,30.285,30.23,30.09,30.056,29.895,29.942,29.836,29.899,29.738,29.84,30.01,30.014,30.086,30.222,30.298,30.201,30.302,30.205,30.01,29.78,29.636,29.742,29.44,29.44,29.401,29.567,29.908,29.878,29.891,29.955,29.887,29.908,29.814,29.861,29.691,29.912,29.967,30.285,30.4,30.514,30.573,30.695,30.834,30.847,30.826,29.478,25.575,24.092,23.16,22.898,22.233,21.891,21.785
21.909,22.023,21.95,22.238,22.402,22.671,23.092,23.49,23.994,24.468,25.712,27.498,30.603,33.0,33.894,34.556,34.727,35.13,35.223,35.636,35.478,35.773,35.636,35.495,35.66,35.793,35.592,35.612,35.571,35.527,35.373,35.45,35.539,35.701,35.668,35.466,35.458,35.373,35.482,35.276,35.304,35.353,35.385,35.329,35.361,35.45,35.486,35.462,35.478,35.32,35.389,35.482,35.138,34.963,34.955,34.691,34.622,34.438,34.123,34.185,34.119,34.254,34.414,34.491,34.646,34.784,35.045,35.292,35.268,35.012,34.833,34.389,34.099,33.791,33.541,33.285,33.079,32.951,32.632,32.661,32.341,32.424,32.204,32.391,32.275,32.146,32.171,32.187,32.254,32.191,32.183,32.037,32.029,32.179,32.021,32.054,32.004,31.971,31.891,31.879,32.012,32.108,32.266,32.087,32.25,32.441,32.35,32.615,32.512,32.524,32.545,32.74,32.694,32.607,32.557,32.632,32.756,32.719,32.756,32.723,32.632,32.308,32.312,32.116,32.221,32.291,32.158,31.879,32.016,31.82,31.791,31.653,31.607,31.624,31.724,31.674,31.787,31.774,31.833,31.624,31.82,31.829,31.946,31.933,31.904,31.991,32.012,32.021,32.075,31.908,32.016,31.929,31.804,31.812,31.741,31.456,31.347,31.494,31.431,31.41,31.209,31.192,30.965,30.872,30.839,30.691,30.754,30.763,30.522,30.624,30.784,30.797,30.624,30.649,30.607,30.425,30.484,30.171,30.328,30.15,30.069,29.95,30.078,29.853,29.989,29.865,29.899,29.929,29.891,29.933,30.133,30.179,30.213,30.349,30.294,30.268,30.01,30.086,29.746,29.636,29.529,29.665,29.499,29.529,29.602,29.768,29.993,30.141,29.916,29.938,29.946,29.904,29.823,29.831,29.768,29.976,30.34,30.539,30.552,30.64,30.653,30.957,30.906,30.59,28.048,24.807,23.742,23.061,22.643,22.329,21.895,21.648
21.936,22.06,22.019,22.493,22.648,22.879,23.476,23.783,24.464,25.216,26.915,29.912,32.868,33.857,34.401,34.972,35.049,35.49,35.612,35.721,35.749,35.894,35.918,36.051,35.757,35.87,35.898,35.878,35.684,35.458,35.507,35.612,35.486,35.745,35.575,35.442,35.268,35.345,35.308,35.337,35.438,35.353,35.462,35.365,35.385,35.41,35.43,35.454,35.414,35.519,35.418,35.239,35.085,34.846,34.683,34.369,34.14,34.197,33.943,34.013,33.791,33.964,34.201,34.381,34.34,34.658,35.037,35.268,35.337,34.976,34.65,34.303,34.005,33.631,33.495,33.19,32.889,32.885,32.574,32.466,32.308,32.212,32.333,32.2,32.191,32.308,32.112,32.237,32.246,32.108,32.125,32.037,32.162,32.137,32.029,31.921,31.85,31.745,31.845,31.845,31.904,31.841,32.233,32.1,32.233,32.304,32.271,32.474,32.711,32.727,32.694,32.731,32.694,32.711,32.802,32.789,32.822,32.781,32.798,32.624,32.727,32.466,32.35,32.295,32.212,32.212,32.129,31.879,32.108,31.916,31.804,31.624,31.703,31.774,31.691,31.716,31.787,31.779,31.791,31.95,31.845,31.9,31.983,32.071,31.946,31.816,32.071,31.971,32.016,32.016,31.929,31.875,31.774,31.933,31.707,31.549,31.393,31.373,31.385,31.242,31.15,30.973,30.91,30.893,30.784,30.729,30.83,30.535,30.742,30.59,30.569,30.691,30.632,30.653,30.501,30.383,30.243,30.12,30.078,30.048,29.976,29.933,30.044,29.861,29.891,29.819,29.768,29.814,30.133,30.04,30.311,30.438,30.476,30.349,30.387,30.26,30.01,29.933,29.674,29.623,29.452,29.465,29.58,29.606,29.623,29.929,29.963,29.925,29.925,30.023,29.916,29.861,29.882,29.785,29.95,30.103,30.51,30.624,30.636,30.586,30.805,30.695,30.839,30.056,26.337,24.155,23.517,22.947,22.416,22.147,21.726,21.496
21.877,22.124,22.32,22.752,22.775,23.192,23.706,24.24,24.794,25.981,28.952,32.308,33.898,34.548,34.898,35.162,35.385,35.527,35.705,35.834,35.882,36.007,35.693,35.971,35.729,36.003,35.935,35.802,35.709,35.741,35.717,35.709,35.644,35.543,35.405,35.369,35.179,35.357,35.243,35.264,35.304,35.446,35.337,35.474,35.381,35.527,35.539,35.648,35.434,35.365,35.369,35.008,34.744,34.503,34.385,34.05,33.877,33.91,33.709,33.647,33.602,33.717,33.972,34.033,34.295,34.784,34.923,35.32,35.324,35.065,34.687,34.14,33.951,33.664,33.376,33.087,32.963,32.955,32.482,32.536,32.424,32.578,32.196,32.212,32.183,32.083,32.079,32.137,32.196,32.012,32.112,31.891,31.962,32.004,31.862,31.799,31.762,31.758,31.845,31.804,31.883,32.025,32.062,32.116,32.266,32.295,32.37,32.345,32.528,32.619,32.57,32.648,32.885,32.764,32.777,32.698,32.885,32.64,32.851,32.748,32.785,32.482,32.566,32.341,32.258,32.221,32.058,31.887,32.037,31.762,31.716,31.758,31.699,31.774,31.862,31.67,31.799,31.866,31.695,31.574,31.779,31.85,31.829,31.916,31.971,31.895,32.137,31.891,31.908,31.954,31.816,31.716,31.595,31.766,31.624,31.326,31.335,31.314,31.322,31.196,31.083,30.982,30.733,30.64,30.742,30.678,30.662,30.687,30.594,30.649,30.632,30.48,30.45,30.565,30.404,30.34,30.298,30.069,29.933,29.938,30.069,29.7,30.141,29.768,29.942,29.802,29.755,29.976,29.972,29.921,30.374,30.522,30.594,30.577,30.421,30.311,29.827,29.827,29.695,29.606,29.61,29.422,29.525,29.559,29.631,29.963,30.018,30.031,30.031,30.056,29.916,29.997,29.908,30.086,29.989,30.213,30.374,30.678,30.678,30.488,30.856,30.902,30.738,28.858,25.203,23.913,23.138,22.757,22.302,21.9,21.703,21.413
22.069,22.215,22.238,22.802,23.183,23.706,24.133,24.807,25.738,27.797,31.28,33.598,34.581,35.004,35.32,35.648,35.753,35.882,35.745,35.947,35.886,35.943,35.785,35.89,35.858,35.882,35.967,35.785,35.882,35.713,35.713,35.592,35.523,35.539,35.405,35.179,35.211,35.106,35.223,35.353,35.531,35.458,35.349,35.389,35.462,35.381,35.414,35.527,35.438,35.264,35.268,34.939,34.483,34.226,33.931,33.836,33.693,33.549,33.483,33.627,33.475,33.689,33.709,33.931,34.156,34.507,34.886,34.992,35.292,34.963,34.642,34.397,34.009,33.557,33.454,33.128,32.98,32.764,32.599,32.574,32.3,32.453,32.25,32.362,32.308,32.171,32.15,32.295,32.104,31.991,32.191,31.962,31.912,31.987,31.87,31.808,31.67,31.641,31.925,31.895,31.958,32.008,32.246,32.2,32.341,32.32,32.175,32.337,32.57,32.458,32.582,32.756,32.864,32.885,32.947,32.818,32.851,32.81,32.856,32.719,32.785,32.773,32.466,32.404,32.237,32.116,32.1,32.029,32.071,31.908,31.791,31.716,31.753,31.825,31.645,31.641,31.762,31.762,31.753,31.837,31.716,31.678,31.946,31.887,31.979,31.954,32.225,31.9,32.0,31.841,31.762,31.833,31.595,31.561,31.599,31.377,31.175,31.226,31.226,31.087,30.973,30.843,30.763,30.725,30.573,30.501,30.586,30.518,30.421,30.543,30.493,30.298,30.45,30.476,30.311,30.205,30.12,29.942,29.887,29.848,30.01,29.967,29.98,29.627,29.904,29.78,29.7,29.98,30.035,30.107,30.37,30.645,30.725,30.522,30.281,30.129,29.882,29.759,29.738,29.482,29.516,29.457,29.559,29.691,29.687,29.84,29.942,29.831,30.158,30.044,30.014,30.006,29.929,30.023,30.099,30.243,30.535,30.607,30.716,30.716,30.624,30.771,30.556,27.268,24.419,23.76,23.165,22.557,22.083,21.817,21.473,21.4
22.128,22.265,22.566,23.034,23.508,23.733,24.263,25.078,26.928,29.759,33.265,34.483,34.813,35.284,35.195,35.745,35.757,35.971,35.89,35.781,35.503,35.571,35.693,35.628,35.547,35.721,35.874,35.761,35.725,35.858,35.806,35.474,35.527,35.499,35.284,35.134,35.138,35.227,35.215,35.231,35.179,35.223,35.365,35.345,35.215,35.414,35.264,35.418,35.43,35.195,35.219,34.638,34.373,34.05,33.927,33.623,33.425,33.38,33.248,33.265,33.326,33.479,33.483,33.832,33.89,34.389,34.617,34.817,35.11,35.061,34.886,34.467,34.099,33.697,33.359,33.066,32.926,32.814,32.528,32.312,32.345,32.32,32.175,32.283,32.1,32.15,32.158,31.996,32.154,32.062,31.946,31.925,31.895,31.653,31.649,31.645,31.511,31.712,31.745,31.841,31.879,32.141,32.037,32.058,32.258,32.221,32.2,32.304,32.561,32.582,32.549,32.59,32.814,32.785,32.872,32.798,32.889,32.827,32.889,32.967,32.976,32.702,32.632,32.59,32.295,32.266,32.271,31.925,32.066,31.841,31.862,31.59,31.745,31.787,31.791,31.72,31.678,31.724,31.649,31.574,31.804,31.703,31.879,32.041,31.933,31.908,32.062,32.0,31.783,31.933,31.912,31.67,31.486,31.523,31.511,31.196,31.268,31.209,31.083,31.028,30.898,30.936,30.674,30.514,30.603,30.51,30.522,30.349,30.45,30.4,30.336,30.412,30.15,30.226,30.15,30.285,30.031,29.972,29.87,29.874,29.874,29.691,29.848,29.806,29.776,29.746,29.751,29.819,30.01,30.078,30.294,30.594,30.742,30.488,30.196,30.035,29.976,29.759,29.614,29.508,29.516,29.273,29.457,29.593,29.665,29.899,29.942,29.942,30.078,30.124,30.146,29.925,30.01,29.959,30.213,30.336,30.34,30.657,30.476,30.472,30.657,30.75,29.614,25.592,24.137,23.215,22.889,22.393,21.978,21.739,21.363,21.183
