36.18,36.441,36.449,36.582,36.654,36.473,36.822,36.934,36.782,36.946,36.858,36.886,36.666,36.59,36.63,36.694,36.578,36.538,36.345,36.2,36.156,36.1,35.689,35.737,35.596,35.345,35.292,35.053,34.935,34.727,34.385,34.291,34.041,34.082,33.857,34.037,33.508,33.38,33.215,33.306,33.252,33.277,33.215,33.153,32.926,33.157,33.038,33.066,33.112,33.091,33.104,33.26,33.215,33.149,33.211,33.232,33.186,33.042,33.166,33.149,32.938,32.814,32.971,32.901,32.98,33.091,33.087,33.285,33.318,33.265,33.232,33.19,33.038,33.058,32.905,32.789,32.595,32.698,32.632,32.507,32.383,32.458,32.387,32.279,32.246,32.404,32.254,32.221,32.3,32.291,32.566,32.553,32.748,32.781,32.723,32.868,32.947,33.033,32.901,32.905,32.856,32.814,33.029,32.901,33.079,32.988,33.0,33.071,33.211,33.227,33.227,33.392,33.128,33.009,32.694,32.561,32.395,32.258,32.47,32.428,32.553,32.35,32.308,32.399,32.462,32.673,32.595,32.727,32.897,32.769,32.847,33.066,32.951,33.265,32.971,33.128,33.038,33.281,33.302,33.413,33.326,33.475,33.462,33.454,33.392,33.495,33.466,33.302,33.417,33.207,33.227,33.293,33.347,33.174,33.326,33.244,33.368,33.149,33.339,32.992,33.066,33.137,33.236,33.314,33.396,33.52,33.479,33.475,33.417,33.388,33.553,33.635,33.52,33.746,33.783,33.717,33.886,33.734,33.717,33.639,33.598,33.508,33.471,33.553,33.442,33.347,33.302,33.289,33.079,33.322,33.244,33.298,33.12,33.331,33.388,33.211,33.26,33.293,33.227,33.368,33.182,33.289,33.421,33.38,33.458,33.421,33.615,33.471,33.487,33.471,33.388,33.536,33.549,33.668,33.668,33.824,33.771,33.947,33.865,33.988,34.14,34.221,34.287,34.307,34.426,34.585,34.715,34.837,34.955,35.028,35.292,35.466,35.765,35.886,36.031,36.301,36.301,36.184,36.694,36.746,36.818,36.698,36.754,36.926,36.93,36.602,36.974,36.678,36.798,36.634,36.529,36.578,36.297,36.112
36.273,36.361,36.353,36.694,36.726,36.722,36.762,36.934,36.922,36.982,37.077,36.774,36.802,36.69,36.674,36.493,36.562,36.489,36.321,36.192,36.116,35.91,35.765,35.644,35.495,35.397,35.316,34.947,34.821,34.654,34.601,34.307,34.086,34.095,33.73,33.73,33.697,33.442,33.471,33.31,33.256,33.318,33.145,33.368,33.161,33.207,32.988,33.116,33.219,33.19,33.281,33.318,33.355,33.244,33.256,33.166,33.265,33.091,33.145,33.062,32.971,32.951,33.112,33.116,32.98,33.166,33.232,33.277,33.269,33.24,33.12,33.17,33.199,32.922,32.934,32.868,32.818,32.744,32.578,32.677,32.453,32.437,32.495,32.462,32.283,32.42,32.254,32.37,32.25,32.291,32.428,32.561,32.599,32.677,32.773,33.062,32.876,33.017,33.083,32.893,32.914,33.058,32.856,33.029,32.976,32.984,33.017,32.959,33.029,33.174,33.182,33.322,33.145,32.922,32.802,32.673,32.557,32.229,32.387,32.258,32.379,32.283,32.333,32.37,32.271,32.553,32.541,32.607,32.798,32.847,32.81,32.942,32.789,33.194,32.984,33.31,33.17,33.252,33.215,33.409,33.392,33.302,33.495,33.429,33.524,33.619,33.438,33.442,33.392,33.157,33.277,33.322,33.388,33.252,33.252,33.273,33.256,33.302,33.194,33.058,33.075,33.211,33.182,33.368,33.421,33.335,33.549,33.438,33.508,33.647,33.795,33.652,33.569,33.746,33.709,33.647,33.512,33.487,33.396,33.528,33.479,33.504,33.289,33.672,33.269,33.446,33.227,33.277,33.108,33.302,33.174,33.112,33.166,33.157,33.153,33.326,33.12,33.174,33.351,33.372,33.347,33.392,33.495,33.331,33.343,33.471,33.429,33.462,33.627,33.434,33.602,33.479,33.553,33.734,33.598,33.812,33.602,33.951,33.742,34.086,34.152,34.131,34.397,34.332,34.381,34.577,34.784,34.756,34.947,35.097,35.183,35.426,35.6,35.838,35.979,36.088,36.128,36.248,36.554,36.429,36.562,36.81,36.866,36.846,36.85,36.854,36.678,36.698,36.814,36.634,36.345,36.533,36.397,36.035
36.301,36.373,36.541,36.626,36.67,36.545,36.93,36.846,36.946,36.866,36.726,36.79,36.706,36.642,36.622,36.517,36.493,36.441,36.269,36.216,36.1,35.906,35.507,35.636,35.515,35.272,35.369,35.061,34.817,34.622,34.605,34.418,34.095,33.89,33.836,33.861,33.676,33.573,33.364,33.273,33.561,33.269,33.203,33.318,33.273,33.269,33.331,33.31,33.244,33.281,33.211,33.396,33.227,33.236,33.058,33.199,33.281,33.075,33.149,33.009,33.161,32.922,33.153,32.992,33.128,33.017,33.116,33.19,33.343,33.281,33.137,33.207,33.145,33.042,32.955,33.046,32.934,32.976,32.827,32.607,32.715,32.595,32.395,32.458,32.183,32.154,32.171,32.308,32.233,32.162,32.437,32.574,32.632,32.926,32.942,33.26,32.984,33.104,33.149,32.959,32.967,32.992,33.042,33.128,33.087,32.976,33.087,33.004,32.967,33.071,33.066,33.042,32.967,33.009,32.566,32.624,32.337,32.187,32.453,32.337,32.383,32.266,32.237,32.503,32.428,32.711,32.735,32.615,33.0,32.947,33.013,33.054,32.715,33.071,32.955,33.108,33.232,33.281,33.203,33.372,33.528,33.434,33.372,33.413,33.421,33.45,33.434,33.619,33.561,33.31,33.413,33.335,33.318,33.199,33.277,33.223,33.013,33.066,33.194,32.806,33.166,33.314,33.223,33.298,33.495,33.524,33.491,33.775,33.721,33.656,33.82,33.701,33.738,33.619,33.549,33.541,33.569,33.606,33.487,33.401,33.273,33.392,33.368,33.495,33.438,33.199,33.281,33.219,33.083,33.203,33.153,33.174,33.227,33.124,33.351,33.227,33.091,33.285,33.281,33.343,33.351,33.285,33.425,33.45,33.368,33.372,33.359,33.52,33.45,33.454,33.45,33.524,33.66,33.647,33.635,33.66,33.841,33.849,33.726,34.246,34.246,34.107,34.336,34.385,34.401,34.589,34.74,34.67,34.874,35.061,35.312,35.308,35.676,35.697,35.846,35.939,36.1,36.104,36.433,36.638,36.638,36.658,36.541,36.738,36.858,36.898,36.846,36.854,36.946,36.674,36.586,36.365,36.369,36.132
36.417,36.614,36.594,36.738,36.758,36.838,36.914,36.966,36.994,36.902,36.85,36.826,36.722,36.702,36.674,36.57,36.397,36.538,36.176,36.059,36.2,35.797,35.45,35.531,35.596,35.138,35.106,35.061,34.687,34.642,34.564,34.303,34.14,34.307,33.799,33.816,33.528,33.31,33.417,33.656,33.401,33.45,33.434,33.376,33.421,33.372,33.491,33.429,33.256,33.343,33.289,33.26,33.199,33.0,33.194,32.947,33.025,32.793,32.992,32.98,33.058,32.938,33.203,33.133,33.0,33.104,33.013,33.1,33.058,33.128,32.942,33.124,33.194,33.161,33.0,33.05,32.934,32.831,32.885,32.731,32.644,32.81,32.611,32.478,32.233,32.345,32.216,32.25,32.15,32.171,32.337,32.727,32.557,32.744,33.004,33.079,33.042,33.137,33.124,33.087,32.976,33.004,32.93,32.934,32.984,33.083,32.992,33.104,33.075,33.108,32.996,33.05,32.98,32.889,32.868,32.682,32.503,32.474,32.366,32.499,32.445,32.408,32.603,32.462,32.536,32.677,32.889,32.905,32.971,32.872,32.893,32.984,32.856,33.029,33.029,33.128,33.1,33.359,33.17,33.508,33.541,33.425,33.479,33.38,33.639,33.553,33.438,33.565,33.491,33.331,33.265,33.314,33.236,33.355,33.347,33.083,33.289,33.24,33.157,33.066,33.244,33.215,33.252,33.343,33.446,33.746,33.672,33.861,33.767,33.787,33.689,33.598,33.52,33.479,33.401,33.466,33.532,33.392,33.322,33.491,33.396,33.302,33.145,33.557,33.223,33.252,33.203,33.227,33.17,33.153,33.256,33.075,33.232,33.26,33.133,33.227,33.26,33.318,33.194,33.219,33.285,33.302,33.413,33.298,33.499,33.289,33.545,33.553,33.421,33.438,33.52,33.396,33.434,33.61,33.66,33.684,33.783,33.853,33.824,34.123,34.16,34.221,34.446,34.528,34.622,34.593,34.772,34.813,34.801,34.935,35.17,35.389,35.624,35.608,35.781,35.886,35.991,36.104,36.208,36.493,36.429,36.73,36.59,36.734,36.758,36.678,36.826,36.638,36.858,36.742,36.686,36.353,36.337,36.152
36.457,36.634,36.79,36.914,36.838,36.87,36.942,37.042,36.906,36.706,36.758,36.918,36.686,36.606,36.389,36.413,36.337,36.477,36.24,36.027,36.047,35.745,35.579,35.588,35.454,35.089,35.118,34.939,34.78,34.666,34.617,34.336,34.078,34.078,33.943,33.988,33.578,33.52,33.569,33.532,33.256,33.331,33.355,33.553,33.405,33.326,33.504,33.376,33.227,33.248,33.236,33.265,33.066,32.947,33.116,32.901,32.963,32.711,32.769,32.98,33.05,33.075,33.062,33.108,32.914,33.0,33.004,33.12,33.12,33.1,33.054,33.046,33.302,32.988,32.988,33.071,33.112,33.017,33.227,32.947,32.764,32.847,32.595,32.395,32.32,32.528,32.275,32.329,32.187,32.162,32.404,32.578,32.437,32.661,32.781,33.095,33.306,33.124,33.133,33.178,32.938,33.004,33.244,33.033,33.083,33.075,33.033,33.042,33.05,33.095,32.984,33.066,32.93,32.818,32.661,32.582,32.399,32.441,32.611,32.441,32.574,32.474,32.512,32.57,32.624,32.88,32.897,33.095,33.0,32.777,33.042,32.996,32.93,32.992,33.033,33.219,33.244,33.306,33.252,33.541,33.582,33.545,33.697,33.396,33.59,33.742,33.495,33.582,33.454,33.289,33.211,33.215,33.392,33.248,33.24,33.273,33.227,33.091,33.149,33.128,33.079,33.207,33.269,33.351,33.471,33.66,33.857,33.746,33.598,33.59,33.582,33.532,33.565,33.553,33.442,33.314,33.532,33.578,33.318,33.409,33.269,33.351,33.388,33.442,33.281,33.376,33.133,33.409,33.318,33.207,33.104,33.19,33.141,33.273,33.244,33.046,33.31,33.236,33.31,33.429,33.19,33.227,33.483,33.392,33.541,33.499,33.388,33.425,33.471,33.524,33.466,33.512,33.52,33.61,33.582,33.795,33.742,34.062,34.136,34.091,34.307,34.217,34.467,34.642,34.605,34.821,34.931,34.809,34.866,35.097,35.016,35.207,35.466,35.507,35.729,35.89,36.055,36.216,36.184,36.501,36.337,36.626,36.481,36.702,36.63,36.586,36.93,36.81,36.714,36.786,36.618,36.554,36.373,36.043
36.505,36.501,36.702,36.774,36.774,36.846,36.91,36.866,36.918,36.874,36.798,36.682,36.774,36.694,36.67,36.389,36.309,36.361,36.192,36.007,35.935,35.701,35.527,35.527,35.239,35.13,35.13,34.837,34.85,34.76,34.65,34.213,34.373,33.976,33.947,33.795,33.734,33.483,33.606,33.61,33.45,33.343,33.528,33.545,33.541,33.384,33.532,33.429,33.355,33.252,32.963,32.996,32.88,32.802,33.021,32.918,32.864,32.686,32.831,32.876,32.98,32.909,32.905,33.042,33.062,32.992,32.893,33.186,32.996,32.967,33.265,33.223,33.133,33.17,33.112,32.971,32.996,33.252,32.967,33.203,33.009,32.963,32.769,32.806,32.632,32.424,32.557,32.25,32.204,32.287,32.333,32.412,32.599,32.449,32.686,32.992,33.141,33.178,33.24,33.017,33.137,33.095,33.104,33.174,33.207,33.157,33.083,33.029,33.013,33.009,32.988,33.182,33.062,32.789,32.682,32.789,32.603,32.453,32.566,32.528,32.59,32.453,32.707,32.644,32.619,33.033,33.025,32.897,33.116,33.05,33.046,33.17,32.955,33.223,33.232,33.326,33.244,33.504,33.553,33.656,33.742,33.676,33.652,33.799,33.791,33.799,33.676,33.664,33.582,33.368,33.471,33.314,33.318,33.326,33.186,33.116,33.108,33.004,33.203,33.12,33.133,33.326,33.339,33.38,33.656,33.857,34.0,33.721,33.499,33.619,33.541,33.396,33.454,33.586,33.405,33.528,33.512,33.487,33.438,33.647,33.314,33.314,33.376,33.434,33.219,33.26,33.194,33.265,33.277,33.343,33.343,33.033,33.062,33.24,33.182,33.223,33.108,33.417,33.31,33.359,33.326,33.339,33.359,33.446,33.458,33.532,33.565,33.578,33.569,33.541,33.656,33.68,33.479,33.508,33.676,33.734,33.927,33.869,33.935,33.992,34.14,34.397,34.532,34.577,34.662,34.54,34.898,34.699,34.813,34.825,35.256,35.288,35.567,35.365,35.725,35.785,36.019,36.096,36.24,36.285,36.321,36.445,36.361,36.554,36.658,36.662,36.706,36.702,36.738,36.674,36.469,36.529,36.357,36.24
36.545,36.794,36.81,36.842,37.026,36.942,36.942,37.002,36.846,36.63,36.958,36.682,36.754,36.706,36.594,36.393,36.228,36.309,36.1,36.059,35.806,35.826,35.337,35.543,35.211,35.053,35.061,34.906,34.85,34.662,34.479,34.242,34.172,34.144,34.058,33.964,33.849,33.553,33.61,33.639,33.471,33.553,33.536,33.66,33.545,33.541,33.615,33.306,33.277,33.236,33.042,32.988,32.707,32.996,32.835,32.835,32.827,32.81,32.814,32.818,32.914,32.777,32.856,32.851,32.942,32.909,32.802,33.062,32.996,32.839,33.029,33.153,33.211,33.252,33.091,32.988,33.038,33.281,33.351,33.124,33.0,32.947,32.843,32.814,32.561,32.47,32.478,32.333,32.262,32.275,32.171,32.458,32.295,32.362,32.653,32.632,33.004,33.203,33.207,33.104,33.0,32.951,33.091,33.137,33.033,33.116,33.087,33.042,32.976,33.116,32.918,32.959,33.066,32.831,32.694,32.582,32.611,32.35,32.686,32.574,32.727,32.595,32.69,32.748,32.901,32.996,33.104,33.083,32.963,33.12,33.141,33.306,33.277,33.368,33.298,33.561,33.429,33.512,33.466,33.705,33.758,33.771,33.795,33.799,33.783,33.935,33.701,33.779,33.417,33.368,33.227,33.223,33.207,33.05,33.079,32.996,33.021,33.137,33.289,33.166,33.289,33.145,33.314,33.569,33.668,33.738,33.709,33.697,33.483,33.569,33.664,33.726,33.623,33.705,33.569,33.573,33.66,33.549,33.565,33.483,33.429,33.45,33.273,33.565,33.306,33.24,33.343,33.215,33.174,33.038,33.161,33.207,33.409,33.211,33.166,33.149,33.232,33.215,33.302,33.479,33.314,33.569,33.643,33.376,33.347,33.429,33.483,33.495,33.586,33.454,33.429,33.495,33.573,33.582,33.713,33.717,33.717,33.927,34.148,34.205,34.467,34.307,34.638,34.707,34.776,34.638,34.943,34.87,35.037,35.134,35.154,35.15,35.288,35.555,35.741,35.664,35.842,36.072,36.092,36.269,36.389,36.301,36.365,36.493,36.598,36.75,36.766,36.61,36.598,36.433,36.381,36.566,36.176,36.011
36.517,36.802,36.706,36.938,36.802,36.878,36.75,36.71,36.79,36.449,36.682,36.582,36.754,36.67,36.606,36.345,36.337,36.096,36.112,35.632,35.745,35.628,35.353,35.462,35.361,35.142,35.032,34.854,34.744,34.776,34.426,34.291,34.25,34.115,34.041,33.959,33.951,33.631,33.684,33.812,33.549,33.647,33.524,33.541,33.491,33.413,33.359,33.293,33.289,32.914,32.847,32.918,32.756,32.744,32.715,32.876,32.856,32.781,32.752,32.827,32.715,32.781,32.839,32.93,32.719,32.897,32.711,32.868,33.095,32.93,33.05,32.963,33.178,33.12,33.166,33.186,33.104,33.124,33.343,33.244,33.19,32.984,32.769,32.876,32.541,32.686,32.387,32.466,32.341,32.133,32.316,32.283,32.325,32.412,32.428,32.603,32.702,33.033,33.104,33.095,32.996,32.963,33.033,32.934,32.735,32.914,33.038,33.071,32.897,33.054,32.897,33.17,32.988,32.955,32.839,32.69,32.781,32.512,32.636,32.731,32.76,32.653,32.773,32.818,32.938,33.009,33.004,33.157,33.112,33.277,33.269,33.615,33.203,33.553,33.392,33.668,33.499,33.701,33.808,33.882,33.964,33.923,33.968,33.787,34.078,33.902,33.775,33.61,33.549,33.19,33.302,33.145,33.083,33.029,33.071,32.992,33.12,33.232,33.194,33.149,33.368,33.219,33.421,33.413,33.565,33.462,33.602,33.643,33.557,33.565,33.684,33.598,33.557,33.631,33.495,33.668,33.598,33.639,33.619,33.553,33.405,33.372,33.31,33.466,33.351,33.207,33.335,33.277,33.166,33.236,33.157,33.26,33.232,33.252,33.211,33.256,33.339,33.26,33.388,33.347,33.355,33.38,33.434,33.335,33.561,33.413,33.68,33.355,33.487,33.545,33.429,33.652,33.425,33.767,33.816,33.799,33.857,33.865,34.103,34.238,34.389,34.463,34.414,34.723,34.727,34.776,34.963,34.972,34.972,34.976,34.955,35.272,35.353,35.397,35.644,35.62,35.689,35.806,36.244,36.309,36.132,36.445,36.156,36.401,36.538,36.69,36.794,36.686,36.842,36.63,36.658,36.389,36.204,35.975
36.69,36.682,36.802,36.83,37.085,36.834,36.878,36.806,36.85,36.702,36.75,36.694,36.594,36.682,36.357,36.385,36.236,36.084,36.124,35.898,35.68,35.592,35.547,35.442,35.345,35.154,34.927,34.76,34.54,34.532,34.458,34.303,34.238,34.193,34.189,34.226,33.816,33.602,33.656,33.857,33.631,33.75,33.471,33.598,33.586,33.499,33.372,33.331,32.992,33.112,32.843,32.748,32.777,32.773,32.731,32.735,32.611,32.47,32.516,32.512,32.698,32.503,32.827,32.901,32.856,33.033,32.901,33.087,32.922,33.033,32.955,33.133,33.359,33.215,33.396,33.351,33.277,33.355,33.335,33.409,33.256,33.112,32.856,32.947,32.822,32.752,32.586,32.47,32.412,32.362,32.345,32.358,32.341,32.482,32.561,32.47,32.64,32.702,32.773,32.839,32.897,33.062,33.095,32.893,32.905,32.918,33.062,32.988,32.86,32.918,32.872,33.046,33.104,32.963,32.893,32.752,32.628,32.607,32.835,32.64,32.69,32.793,32.922,32.831,33.009,33.17,33.174,33.174,33.141,33.289,33.409,33.401,33.326,33.59,33.602,33.746,33.705,33.89,33.734,33.955,33.955,33.861,34.07,34.123,33.984,33.964,33.656,33.869,33.499,33.12,33.108,33.071,33.256,33.194,33.199,33.31,33.05,33.1,33.166,33.0,33.347,33.293,33.322,33.475,33.528,33.709,33.717,33.639,33.38,33.61,33.647,33.615,33.606,33.573,33.598,33.504,33.524,33.582,33.438,33.545,33.326,33.425,33.302,33.417,33.244,33.232,33.331,33.293,33.112,33.174,33.157,33.442,33.298,33.364,33.252,33.302,33.252,33.351,33.504,33.364,33.203,33.524,33.483,33.52,33.401,33.619,33.545,33.499,33.705,33.347,33.487,33.619,33.643,33.615,33.635,33.808,33.771,33.791,33.992,34.168,34.238,34.299,34.471,34.78,34.711,34.744,34.87,34.959,35.045,35.061,34.984,35.081,35.373,35.365,35.499,35.571,35.636,35.693,36.043,36.132,36.043,36.421,36.361,36.361,36.433,36.381,36.754,36.798,36.63,36.742,36.501,36.417,36.329,35.963
36.746,36.509,36.762,36.81,36.93,36.754,36.646,36.85,36.798,36.606,36.622,36.794,36.65,36.505,36.429,36.285,35.971,35.959,35.87,35.814,35.769,35.717,35.401,35.361,35.17,35.016,34.862,34.789,34.585,34.483,34.589,34.234,34.299,34.209,33.972,34.009,34.091,33.861,33.812,33.767,33.668,33.726,33.705,33.652,33.553,33.541,33.392,33.054,33.083,32.971,33.0,32.938,32.802,32.731,32.76,32.715,32.694,32.482,32.582,32.698,32.653,32.507,32.835,32.694,32.764,32.914,32.856,32.835,32.922,33.058,33.062,33.013,33.054,33.335,33.265,33.331,33.203,33.298,33.219,33.376,33.273,33.199,33.219,33.116,33.004,33.009,32.677,32.769,32.433,32.433,32.404,32.383,32.171,32.462,32.325,32.536,32.628,32.673,32.769,32.586,32.802,32.818,32.914,32.947,32.93,32.719,32.748,32.856,32.769,32.922,32.914,33.087,32.963,32.893,32.856,32.889,32.752,32.719,32.798,32.578,32.644,32.81,32.976,32.996,32.951,33.133,33.145,33.153,33.194,33.339,33.532,33.721,33.693,33.684,33.767,33.734,33.717,33.726,33.775,33.98,33.923,33.804,34.095,33.894,33.894,33.812,33.828,33.68,33.331,33.087,33.161,33.149,33.112,33.289,33.157,33.12,33.265,33.194,33.248,33.133,33.046,33.095,33.31,33.368,33.73,33.717,33.549,33.508,33.499,33.508,33.532,33.516,33.693,33.713,33.549,33.59,33.697,33.318,33.372,33.512,33.335,33.413,33.343,33.339,33.298,33.219,33.232,33.322,33.207,33.277,33.145,33.289,33.26,33.141,33.405,33.339,33.38,33.339,33.442,33.763,33.314,33.582,33.606,33.331,33.508,33.462,33.578,33.635,33.475,33.647,33.565,33.536,33.565,33.524,33.541,33.82,33.676,33.914,33.939,34.14,34.299,34.311,34.454,34.552,34.658,34.719,34.752,35.061,35.093,35.13,35.13,35.187,35.381,35.304,35.579,35.373,35.765,35.802,35.906,36.232,36.007,36.092,36.269,36.269,36.389,36.493,36.61,36.654,36.65,36.722,36.333,36.337,36.22,35.886
