31.954,32.391,32.216,32.416,32.524,32.802,32.955,33.062,33.434,33.355,33.553,33.017,32.374,32.287,32.453,32.495,32.499,32.57,32.682,32.275,32.091,31.82,31.946,31.925,32.096,31.737,31.816,31.837,32.016,31.908,31.966,31.812,31.695,31.795,31.615,31.641,31.657,31.624,31.607,31.737,31.833,31.774,31.737,31.703,32.083,31.958,32.046,32.116,32.175,32.15,32.416,32.416,32.412,32.495,32.437,32.545,32.657,32.478,32.81,32.673,32.864,32.905,32.785,32.876,32.851,32.984,32.934,32.976,33.095,33.033,33.252,33.335,33.256,33.075,32.698,32.416,32.424,31.962,31.875,31.586,31.636,31.544,31.477,31.297,31.347,31.091,30.94,30.969,31.129,31.02,30.813,30.889,30.936,30.856,30.843,30.818,30.923,30.742,30.725,30.662,30.792,30.467,30.577,30.603,30.319,30.268,30.421,30.192,30.281,30.412,30.23,30.408,30.488,30.433,30.45,30.374,30.488,30.273,30.154,30.184,30.103,29.78,29.572,29.725,29.742,29.469,29.435,29.474,29.644,29.333,29.486,29.653,29.405,29.589,29.712,29.768,29.606,29.371,29.508,29.755,29.469,29.606,29.422,29.542,29.682,29.469,29.555,29.567,29.802,29.623,29.729,29.963,29.797,29.976,29.899,30.031,30.023,30.112,30.239,30.332,30.433,30.763,30.488,30.628,30.746,30.586,30.818,30.695,30.716,30.712,30.759,30.805,30.805,30.759,30.792,30.611,30.463,30.488,30.429,30.548,30.391,30.425,30.4,30.247,30.141,30.29,30.23,30.163,30.226,30.247,30.205,30.235,30.243,29.938,30.184,30.027,30.112,29.963,30.345,29.882,30.044,30.065,29.98,29.882,30.256,30.353,30.222,30.37,30.379,30.298,30.387,30.463,30.408,30.277,30.581,30.801,30.657,30.923,30.948,31.322,31.699,31.645,31.636,31.862,31.799,31.641,31.565,31.477,31.289,31.07,30.86,30.64,30.666,30.323,30.179,30.256,29.989,29.98,29.938,29.84,29.823,29.661,29.734,29.831,29.653,29.299,29.806,29.665,29.546,29.533,29.529,29.371,29.687,29.64,29.785,29.648,29.7,29.925,30.171,30.179,30.446,30.103,29.959,30.061,30.196,30.048,29.844,29.908,29.763,29.746,29.648,29.831,30.023,29.508,29.363,29.435,29.239,29.003,28.952,29.196,29.081,28.871,29.128,28.802,28.905,28.901,28.72,29.085,29.093,28.815,28.823,28.849,28.772,29.025,29.059,28.883
32.05,32.358,32.387,32.524,32.661,32.93,33.087,33.293,33.504,33.38,33.405,32.98,32.387,32.279,32.387,32.399,32.495,32.557,32.632,32.304,32.141,31.991,32.029,31.933,32.112,31.887,31.745,31.787,31.941,31.883,31.891,31.808,31.586,31.829,31.661,31.611,31.62,31.716,31.707,31.691,31.779,31.799,31.691,31.733,32.05,31.866,32.029,32.133,32.096,32.171,32.374,32.408,32.383,32.541,32.474,32.566,32.673,32.624,32.835,32.889,32.922,32.947,32.942,33.075,33.009,33.104,33.025,33.091,33.124,33.133,33.227,33.31,33.104,33.033,32.74,32.478,32.308,32.016,31.891,31.728,31.628,31.578,31.461,31.389,31.389,31.15,31.07,31.045,31.091,31.079,30.952,31.058,31.137,30.978,30.986,30.948,30.982,30.784,30.889,30.78,30.868,30.632,30.678,30.653,30.535,30.501,30.442,30.328,30.366,30.611,30.45,30.484,30.738,30.691,30.695,30.603,30.721,30.467,30.37,30.302,30.239,29.959,29.746,29.904,29.844,29.61,29.585,29.589,29.687,29.542,29.555,29.665,29.525,29.602,29.725,29.717,29.58,29.384,29.508,29.648,29.499,29.538,29.371,29.682,29.585,29.538,29.585,29.597,29.772,29.665,29.763,29.938,29.916,30.023,29.976,30.056,30.078,30.086,30.26,30.442,30.438,30.691,30.645,30.624,30.847,30.645,30.851,30.851,30.851,30.801,30.767,30.716,30.687,30.674,30.746,30.704,30.4,30.586,30.484,30.442,30.417,30.374,30.264,30.205,30.141,30.349,30.175,30.163,30.192,30.184,30.137,30.213,30.201,30.048,30.056,29.921,30.129,29.984,30.137,29.946,30.103,30.018,29.946,29.938,30.226,30.235,30.163,30.251,30.235,30.15,30.205,30.298,30.37,30.26,30.387,30.615,30.581,30.78,30.885,31.23,31.561,31.569,31.628,31.85,31.866,31.762,31.787,31.557,31.331,31.163,30.944,30.78,30.666,30.328,30.298,30.29,30.078,30.052,30.006,29.797,29.895,29.772,29.78,29.755,29.665,29.533,29.768,29.657,29.623,29.602,29.665,29.448,29.606,29.597,29.738,29.602,29.772,29.844,29.997,30.069,30.307,30.048,29.997,30.073,30.124,30.095,29.895,29.819,29.827,29.785,29.717,29.899,29.963,29.614,29.465,29.388,29.32,29.072,28.961,29.098,29.008,28.926,29.046,28.939,28.866,28.888,28.922,29.025,29.055,28.888,28.806,28.914,28.841,29.003,28.914,28.845
32.15,32.341,32.586,32.628,32.802,33.058,33.219,33.528,33.578,33.413,33.26,32.947,32.391,32.275,32.32,32.304,32.491,32.541,32.595,32.329,32.196,32.179,32.108,31.95,32.129,32.037,31.678,31.741,31.866,31.883,31.833,31.82,31.486,31.862,31.716,31.603,31.586,31.812,31.808,31.649,31.741,31.837,31.653,31.762,32.008,31.779,32.029,32.15,32.004,32.191,32.333,32.404,32.358,32.586,32.52,32.603,32.694,32.773,32.868,33.104,32.984,32.996,33.1,33.277,33.174,33.232,33.116,33.223,33.161,33.236,33.203,33.285,32.963,32.992,32.769,32.536,32.196,32.066,31.912,31.875,31.62,31.615,31.44,31.465,31.406,31.213,31.213,31.133,31.062,31.158,31.1,31.284,31.36,31.1,31.137,31.083,31.049,30.834,31.066,30.906,30.952,30.805,30.775,30.721,30.763,30.738,30.463,30.463,30.459,30.805,30.662,30.577,30.99,30.957,30.94,30.834,30.973,30.666,30.607,30.455,30.387,30.137,29.925,30.086,29.942,29.742,29.746,29.708,29.738,29.78,29.648,29.687,29.64,29.623,29.746,29.661,29.559,29.397,29.512,29.538,29.533,29.474,29.316,29.823,29.491,29.606,29.623,29.631,29.738,29.712,29.797,29.921,30.04,30.069,30.056,30.086,30.133,30.061,30.281,30.556,30.446,30.628,30.809,30.632,30.965,30.708,30.898,31.007,30.986,30.889,30.775,30.628,30.569,30.598,30.716,30.805,30.353,30.678,30.535,30.34,30.442,30.323,30.124,30.167,30.141,30.417,30.12,30.167,30.158,30.107,30.04,30.201,30.154,30.154,29.933,29.814,30.163,29.989,29.929,30.01,30.167,29.967,29.912,29.993,30.192,30.116,30.099,30.129,30.095,29.993,30.023,30.133,30.332,30.247,30.188,30.425,30.484,30.653,30.83,31.137,31.406,31.49,31.62,31.845,31.941,31.887,32.008,31.641,31.389,31.268,31.041,30.927,30.67,30.332,30.421,30.332,30.171,30.129,30.082,29.751,29.972,29.887,29.84,29.691,29.682,29.768,29.734,29.648,29.695,29.687,29.814,29.525,29.529,29.559,29.691,29.555,29.848,29.755,29.81,29.942,30.184,29.989,30.014,30.103,30.048,30.158,29.904,29.725,29.895,29.823,29.785,29.959,29.899,29.725,29.567,29.341,29.405,29.145,28.969,29.003,28.935,28.991,28.969,29.081,28.836,28.875,29.123,28.961,29.033,28.974,28.798,28.974,28.905,28.974,28.772,28.811
32.507,32.57,32.764,33.025,33.619,33.664,33.569,33.586,33.557,33.594,33.182,33.066,32.698,32.366,32.42,32.271,32.545,32.777,32.719,32.37,32.379,32.208,32.341,31.904,32.062,31.987,31.733,31.791,31.783,31.607,31.733,31.578,31.687,31.603,31.837,31.666,31.837,31.837,31.687,31.825,31.929,31.866,31.816,31.791,31.808,31.912,31.908,32.075,32.079,31.991,32.266,32.058,32.221,32.42,32.362,32.661,32.391,32.52,32.752,32.86,32.86,32.914,32.827,33.062,33.009,33.157,32.938,32.988,32.843,33.108,33.062,33.087,32.934,32.798,32.723,32.528,32.354,32.037,31.85,31.825,31.511,31.62,31.398,31.305,31.377,31.301,31.213,31.15,31.133,31.133,30.999,31.255,31.31,31.242,31.251,31.217,31.087,30.982,31.125,31.007,30.885,30.75,30.919,30.64,30.788,30.754,30.611,30.497,30.607,30.59,30.788,30.847,31.079,31.125,31.158,31.15,31.142,30.813,30.725,30.687,30.505,30.29,30.175,30.09,30.201,29.959,29.712,29.823,29.78,29.734,29.874,29.725,29.555,29.559,29.58,29.725,29.589,29.538,29.657,29.687,29.444,29.61,29.512,29.793,29.742,29.504,29.619,29.721,29.899,29.933,29.972,29.916,29.972,29.963,29.933,30.129,30.205,30.141,30.455,30.51,30.615,30.767,30.771,30.818,30.797,30.725,30.923,31.007,30.923,31.074,30.919,30.948,30.83,30.649,30.797,30.598,30.51,30.586,30.577,30.391,30.438,30.213,30.315,30.04,30.222,30.154,30.218,30.163,30.175,30.099,30.04,30.061,30.04,29.933,29.763,29.725,29.98,29.933,30.048,29.878,29.891,30.069,30.048,29.87,30.133,30.006,30.014,30.205,30.035,30.179,29.967,30.086,30.349,30.23,30.124,30.34,30.404,30.552,30.577,30.818,31.108,31.066,31.331,31.724,31.603,31.712,31.875,31.578,31.536,31.326,30.999,30.83,30.729,30.48,30.657,30.239,30.112,30.056,29.967,29.984,30.027,29.899,29.848,29.861,29.789,29.802,29.576,29.878,29.627,29.661,29.721,29.631,29.58,29.67,29.525,29.542,29.602,29.763,29.61,29.785,30.027,29.891,29.768,29.704,29.95,29.989,29.891,29.827,29.963,29.814,29.742,29.874,29.895,29.814,29.721,29.516,29.213,28.914,29.179,29.051,28.986,28.858,29.008,28.849,28.862,28.862,29.081,29.179,29.213,29.085,29.003,29.081,28.974,28.978,29.012,28.866
32.665,32.793,33.351,33.877,33.89,33.923,33.705,33.376,33.565,33.174,32.909,33.095,32.723,32.358,32.404,32.366,32.557,32.478,32.752,32.52,32.32,32.25,32.021,32.004,32.15,31.887,31.737,31.636,31.691,31.611,31.661,31.586,31.54,31.632,31.632,31.733,31.841,31.82,31.553,31.987,31.875,31.9,31.695,31.946,32.008,31.833,31.804,31.825,31.791,31.891,31.996,32.025,32.158,32.271,32.208,32.091,32.35,32.325,32.449,32.528,32.578,32.528,32.74,32.793,32.885,32.868,32.835,32.88,32.711,32.781,32.839,32.947,32.76,32.752,32.487,32.345,32.295,31.962,31.891,31.636,31.745,31.661,31.31,31.31,31.339,31.343,31.192,31.1,31.301,31.1,31.133,31.339,31.095,31.259,31.247,31.226,30.978,31.011,31.15,31.062,31.045,30.86,30.624,30.56,30.889,30.678,30.628,30.598,30.721,30.67,30.569,30.826,31.163,31.171,31.247,31.209,31.297,30.948,30.864,30.868,30.518,30.438,30.273,30.26,30.163,30.04,30.001,30.086,29.84,29.793,29.891,29.844,29.823,29.674,29.7,29.78,29.729,29.405,29.619,29.572,29.627,29.469,29.691,29.636,29.674,29.525,29.704,29.857,29.84,29.904,29.827,30.103,29.848,30.179,30.175,30.374,30.311,30.497,30.425,30.543,30.446,30.754,30.75,30.91,30.99,30.952,30.898,31.137,31.108,30.936,31.02,30.784,30.797,30.813,30.611,30.59,30.45,30.429,30.556,30.26,30.374,30.116,30.273,30.154,30.146,30.065,30.332,30.112,30.196,30.052,30.112,30.201,29.895,29.98,30.031,29.768,30.124,29.899,29.925,29.912,29.768,30.001,29.831,29.797,30.056,30.154,29.95,30.107,29.899,29.95,30.141,30.107,30.048,30.04,30.035,30.336,30.387,30.51,30.353,30.59,30.872,30.978,31.053,31.544,31.498,31.632,31.758,31.54,31.314,31.213,31.066,30.725,30.645,30.302,30.362,30.167,30.107,29.98,30.078,29.925,30.116,29.725,29.806,29.627,29.725,29.55,29.559,29.704,29.751,29.674,29.831,29.61,29.725,29.695,29.636,29.661,29.848,29.589,29.768,29.78,29.865,29.631,29.793,29.823,29.891,29.84,29.946,30.04,29.865,29.7,29.661,29.946,29.768,29.721,29.704,29.38,29.299,29.072,29.021,28.965,28.712,28.768,29.042,28.853,28.892,28.965,29.179,29.17,29.217,29.029,28.952,28.66,28.883,28.939,28.909,28.905
32.839,33.298,33.652,33.857,33.767,33.746,33.672,33.364,33.232,33.293,32.827,32.885,32.59,32.495,32.37,32.329,32.549,32.702,32.715,32.458,32.528,32.112,32.021,32.071,31.925,31.833,31.695,31.682,31.682,31.666,31.599,31.578,31.641,31.661,31.67,31.733,31.866,31.724,31.661,31.712,31.829,31.774,31.699,31.653,31.879,31.762,31.791,31.933,31.766,31.879,32.012,32.133,32.008,31.962,31.866,32.033,32.271,32.137,32.179,32.2,32.424,32.42,32.399,32.561,32.47,32.644,32.619,32.582,32.528,32.69,32.482,32.619,32.669,32.615,32.458,32.283,32.187,31.95,31.895,31.666,31.582,31.528,31.536,31.385,31.255,31.297,31.184,31.095,31.293,31.192,31.129,31.221,31.301,31.263,31.301,31.414,31.108,31.154,31.238,31.116,31.171,30.915,30.759,30.915,30.78,30.721,30.497,30.628,30.67,30.927,30.788,31.024,31.133,31.041,31.137,31.238,31.331,30.986,31.091,30.822,30.843,30.484,30.243,30.302,30.319,30.345,30.226,30.141,30.035,30.061,29.742,29.912,29.704,29.797,29.789,29.738,29.572,29.674,29.717,29.721,29.712,29.623,29.776,29.657,29.738,29.648,29.729,29.806,30.01,29.878,29.814,30.12,29.972,30.158,30.332,30.429,30.619,30.353,30.607,30.569,30.759,30.826,30.729,31.003,31.087,30.847,31.028,31.217,30.948,31.137,30.965,30.847,30.687,30.603,30.683,30.56,30.408,30.577,30.51,30.328,30.307,30.192,30.307,30.192,30.158,30.188,29.997,30.001,30.035,30.027,30.23,30.23,29.921,29.746,30.031,29.891,29.98,30.01,29.997,29.921,29.878,29.972,29.916,29.853,29.959,30.065,29.887,29.972,29.98,30.006,29.878,30.023,30.056,30.129,30.192,30.277,30.345,30.412,30.619,30.526,30.666,30.818,30.91,31.104,31.137,31.272,31.452,31.511,31.272,31.331,30.927,30.809,30.763,30.45,30.328,30.205,30.154,30.09,29.95,29.963,29.899,29.772,29.789,29.929,29.848,29.712,29.78,29.81,29.729,29.738,29.81,29.653,29.721,29.865,29.708,29.644,29.704,29.674,29.789,29.831,29.853,29.763,29.687,29.678,29.759,29.929,29.887,29.751,29.904,29.793,29.853,29.772,29.742,29.648,29.388,29.521,29.495,29.042,28.905,28.986,28.871,28.725,28.922,28.841,28.879,29.072,29.367,29.256,29.183,28.935,29.085,29.072,29.076,29.012,29.046,28.999
33.376,33.927,33.931,33.763,33.767,33.536,33.372,33.157,33.207,32.98,32.868,32.607,32.507,32.574,32.478,32.325,32.661,32.644,32.735,32.549,32.487,31.958,32.237,31.887,31.991,31.808,31.825,31.678,31.72,31.653,31.682,31.674,31.578,31.67,31.649,31.741,31.87,31.937,31.657,31.858,31.766,31.795,31.649,31.737,31.816,31.661,31.791,31.833,31.808,31.9,31.85,31.895,31.866,31.929,31.962,32.037,32.125,31.841,32.183,32.246,32.225,32.104,32.3,32.162,32.445,32.387,32.462,32.325,32.295,32.404,32.341,32.254,32.333,32.428,32.458,32.133,32.137,31.966,31.925,31.745,31.624,31.482,31.251,31.255,31.318,31.217,31.205,30.961,31.112,31.175,31.238,31.259,31.196,31.28,31.242,31.293,31.007,31.247,31.146,31.062,30.881,30.792,30.666,30.624,30.408,30.556,30.472,30.472,30.51,30.645,30.666,30.809,30.965,31.032,31.133,31.175,31.179,30.872,30.952,30.813,30.716,30.552,30.357,30.345,30.332,30.056,30.167,30.154,30.332,30.124,29.95,30.001,29.819,29.827,29.844,29.853,29.759,29.899,29.61,29.644,29.789,29.768,29.785,29.955,29.521,29.678,29.738,29.967,29.84,29.976,29.848,30.243,30.069,30.285,30.294,30.417,30.37,30.493,30.543,30.826,30.83,30.973,31.02,31.037,31.07,31.07,31.142,31.133,31.1,31.188,31.074,30.973,30.872,30.67,30.683,30.788,30.467,30.433,30.552,30.45,30.23,30.522,30.433,30.209,30.251,30.179,30.116,30.018,30.078,30.082,30.001,29.972,30.014,30.048,29.95,30.023,30.061,29.84,29.95,29.959,30.031,29.916,29.882,29.895,30.09,29.882,29.993,30.082,29.916,29.831,30.226,30.023,30.15,30.184,30.035,30.201,30.256,30.281,30.366,30.345,30.662,30.56,30.674,30.716,31.049,31.108,31.192,31.179,31.2,31.079,30.982,30.864,30.556,30.531,30.4,30.391,30.251,30.086,30.078,29.912,29.955,29.785,29.602,29.861,29.861,29.623,29.891,29.81,29.712,29.738,29.78,29.593,29.819,29.708,29.819,29.631,29.67,29.606,29.708,29.55,29.785,29.81,29.678,29.7,29.585,29.802,29.746,29.695,29.725,29.657,29.695,29.81,29.763,29.819,29.58,29.512,29.311,29.162,29.008,28.995,28.823,28.926,28.768,28.901,28.931,29.089,29.115,29.209,28.879,28.909,29.025,28.914,29.153,29.136,29.085,29.217
33.787,33.89,33.734,33.705,33.672,33.623,33.293,33.145,32.885,32.748,32.93,32.532,32.644,32.582,32.453,32.379,32.578,32.561,32.727,32.707,32.466,31.996,31.845,31.887,31.883,31.758,31.674,31.59,31.385,31.72,31.67,31.632,31.745,31.532,31.687,31.766,32.075,31.841,31.875,31.929,31.753,31.749,31.779,31.624,31.774,31.72,31.816,31.699,31.59,31.666,31.879,31.891,31.845,32.004,31.804,31.9,32.05,31.971,32.012,32.125,31.996,31.987,32.112,32.208,32.079,32.191,32.175,32.154,32.091,32.241,32.212,32.275,32.233,32.141,32.262,32.079,31.946,31.866,31.912,31.586,31.582,31.36,31.36,31.276,31.398,31.146,31.095,31.121,31.053,31.028,31.104,31.301,31.276,31.272,31.091,31.129,31.003,31.167,30.965,30.957,31.028,30.763,30.539,30.712,30.611,30.603,30.412,30.298,30.522,30.51,30.543,30.683,30.792,30.982,30.864,30.919,31.213,31.02,30.99,30.893,30.653,30.695,30.45,30.438,30.442,30.383,30.311,30.277,30.247,29.989,30.12,29.989,29.976,29.861,29.738,29.874,30.086,29.84,29.725,29.755,29.793,29.874,29.78,29.989,29.857,29.793,29.916,29.929,30.061,30.095,30.023,30.374,30.179,30.247,30.501,30.535,30.442,30.632,30.645,31.062,30.902,31.226,31.079,31.15,31.125,31.049,31.188,31.192,31.066,31.259,31.016,31.1,30.944,30.843,30.683,30.662,30.657,30.543,30.472,30.628,30.497,30.294,30.281,30.256,30.146,30.213,30.12,30.048,30.213,30.107,30.107,30.137,29.993,29.963,29.98,29.967,30.014,30.035,30.133,30.12,30.179,29.997,29.972,29.797,29.997,29.904,29.95,29.98,29.725,29.865,30.035,29.959,30.175,30.069,29.984,30.035,30.218,30.366,30.235,30.349,30.4,30.383,30.548,30.543,30.805,30.792,30.944,30.898,30.931,30.797,30.708,30.674,30.433,30.379,30.222,30.146,30.014,29.916,30.018,29.959,30.086,29.904,29.789,29.819,29.938,29.844,29.708,29.772,29.738,29.755,29.861,29.546,29.785,29.58,29.738,29.636,29.738,29.831,29.814,29.593,29.785,29.448,29.64,29.422,29.567,29.538,29.717,29.691,29.585,29.636,29.704,29.827,29.759,29.495,29.678,29.401,29.303,28.879,29.093,29.046,28.849,28.793,29.016,28.768,29.021,28.956,29.235,29.012,29.055,28.909,28.931,29.175,29.051,29.132,29.089,29.273
33.853,33.841,33.816,33.656,33.372,33.487,33.215,33.0,33.021,32.86,32.806,32.619,32.453,32.545,32.752,32.42,32.57,32.47,32.607,32.586,32.254,31.908,31.979,31.758,31.975,31.799,31.791,31.599,31.724,31.582,31.645,31.661,31.774,31.825,31.456,31.733,31.958,31.749,31.941,31.904,31.946,31.691,31.716,31.737,31.62,31.737,31.687,31.753,31.691,31.699,31.891,31.678,31.712,31.937,31.682,31.762,31.895,31.937,31.887,31.862,31.908,31.829,31.845,32.129,32.05,32.029,32.204,32.087,31.941,32.154,32.021,32.15,32.212,32.137,32.046,31.958,31.946,31.812,31.691,31.494,31.385,31.259,31.31,31.146,31.175,31.079,31.125,30.999,30.856,31.007,30.999,30.986,31.121,31.142,31.058,30.995,31.1,31.003,31.234,30.978,30.952,30.695,30.493,30.408,30.412,30.366,30.311,30.213,30.239,30.535,30.51,30.598,30.801,30.792,30.75,30.839,31.028,30.885,30.792,30.792,30.687,30.56,30.412,30.45,30.421,30.379,30.281,30.438,30.37,30.154,30.006,30.014,30.133,29.989,29.912,29.955,30.027,29.844,29.946,29.865,29.797,29.823,29.712,29.853,29.95,29.814,29.993,30.027,30.048,30.133,30.065,30.184,30.268,30.387,30.349,30.666,30.573,30.742,30.784,31.053,31.058,31.091,31.129,31.137,31.175,31.062,31.087,31.213,31.074,31.066,31.083,31.058,30.978,30.948,30.721,30.729,30.522,30.522,30.412,30.569,30.548,30.34,30.158,30.349,30.184,30.391,30.073,30.065,30.112,30.061,30.061,30.179,30.073,30.099,30.044,30.035,30.251,30.15,30.099,30.226,29.993,30.141,29.959,30.078,30.158,29.899,29.976,29.921,30.052,29.997,30.052,29.929,29.946,30.035,30.112,30.256,30.078,30.158,30.268,30.256,30.433,30.235,30.196,30.463,30.526,30.666,30.67,30.514,30.56,30.691,30.577,30.455,30.184,30.349,30.095,30.201,30.112,30.027,30.086,29.874,30.319,29.959,29.87,30.086,29.806,29.916,29.734,29.865,29.81,29.789,29.738,29.831,29.819,29.759,29.559,29.585,29.678,29.593,29.772,29.495,29.67,29.512,29.495,29.58,29.627,29.533,29.593,29.393,29.478,29.457,29.602,29.674,29.759,29.495,29.521,29.448,29.256,29.102,29.012,28.862,28.738,28.836,28.699,28.712,28.922,28.991,29.213,29.196,29.153,28.871,29.021,29.132,29.2,29.247,29.311,29.226
33.775,33.886,33.635,33.483,33.318,33.244,33.058,32.934,32.918,32.814,32.752,32.607,32.619,32.404,32.395,32.337,32.595,32.611,32.769,32.404,32.229,31.829,31.979,31.808,31.895,31.716,31.787,31.779,31.607,31.59,31.703,31.682,31.799,31.661,31.582,31.636,31.841,31.795,31.632,31.733,31.783,31.791,31.645,31.674,31.774,31.599,31.762,31.674,31.624,31.636,31.682,31.657,31.77,31.779,31.837,31.875,31.954,31.691,31.841,32.0,31.758,31.791,32.008,31.933,31.866,31.9,31.908,31.904,31.829,32.054,31.962,32.1,31.966,32.033,31.962,31.712,31.678,31.62,31.586,31.519,31.452,31.352,31.221,31.251,31.2,31.079,31.171,30.915,31.053,31.032,30.923,31.116,31.058,31.074,31.226,31.142,31.003,30.965,30.898,30.809,30.712,30.607,30.446,30.467,30.366,30.239,30.433,30.222,30.387,30.302,30.721,30.383,30.514,30.552,30.581,30.59,30.716,30.738,30.674,30.733,30.628,30.556,30.59,30.539,30.488,30.455,30.387,30.146,30.307,30.218,30.061,30.239,30.082,29.959,30.09,29.959,29.87,29.899,30.035,30.027,29.785,29.972,29.882,30.052,29.831,30.099,29.984,30.073,30.082,30.112,30.243,30.23,30.357,30.493,30.51,30.759,30.729,30.792,30.826,31.121,31.146,31.137,31.196,31.058,31.268,31.053,31.066,31.083,31.041,30.936,31.142,30.99,31.125,30.986,30.927,30.784,30.59,30.518,30.628,30.556,30.467,30.476,30.425,30.442,30.099,30.116,30.239,30.226,30.163,30.133,30.027,30.268,30.027,30.218,30.112,30.018,30.154,30.268,30.167,30.167,30.213,29.908,29.729,29.87,29.938,29.916,30.116,29.908,29.878,29.899,30.103,29.993,30.247,29.967,30.133,30.078,30.222,30.146,30.09,30.243,30.345,30.167,30.209,30.535,30.209,30.218,30.467,30.311,30.387,30.429,30.455,30.319,30.167,30.082,30.222,30.167,30.035,30.006,29.895,29.899,30.056,30.018,29.861,29.916,29.95,30.027,29.989,29.942,29.963,30.082,29.95,29.708,29.827,29.916,29.895,29.627,29.631,29.627,29.691,29.504,29.576,29.504,29.546,29.7,29.602,29.465,29.712,29.303,29.529,29.393,29.627,29.878,29.759,29.538,29.491,29.448,29.282,29.016,29.132,29.063,28.956,28.922,28.793,28.909,28.974,28.892,29.17,29.093,28.853,29.14,29.042,29.106,29.405,29.273,29.32,29.324
33.701,33.565,33.565,33.429,33.112,33.079,33.104,32.992,32.843,32.682,32.769,32.599,32.578,32.499,32.341,32.399,32.458,32.723,32.449,31.908,31.929,31.916,32.158,31.895,31.845,31.916,31.933,31.766,31.569,31.473,31.461,31.611,31.536,31.482,31.511,31.511,31.804,31.707,31.649,31.674,31.833,31.929,31.536,31.41,31.749,31.54,31.687,31.77,31.607,31.682,31.825,31.691,31.586,31.85,31.724,31.611,31.85,31.866,31.954,31.837,31.962,31.883,31.825,31.774,31.833,31.72,31.758,32.025,31.845,31.971,31.929,31.841,31.774,31.641,31.716,31.724,31.774,31.557,31.259,31.347,31.276,31.331,31.234,31.163,31.137,31.07,31.091,30.889,31.007,31.095,30.986,31.091,31.284,30.986,31.083,31.146,30.877,30.801,30.872,30.759,30.775,30.48,30.264,30.184,30.277,30.268,30.239,30.129,30.336,30.175,30.209,30.103,30.383,30.421,30.573,30.565,30.834,30.577,30.738,30.809,30.797,30.598,30.573,30.446,30.611,30.455,30.201,30.552,30.429,30.188,30.192,30.137,30.188,30.205,30.196,30.018,29.848,29.806,30.095,29.946,29.895,30.095,29.848,30.014,29.967,29.87,30.031,29.899,30.107,30.116,30.188,30.277,30.353,30.463,30.323,30.649,30.746,30.822,30.834,30.952,31.079,30.999,31.171,31.053,31.179,30.902,31.142,31.041,30.99,30.995,30.94,30.809,31.045,30.864,30.86,30.801,30.611,30.683,30.657,30.657,30.683,30.552,30.51,30.395,30.345,30.188,30.277,30.294,30.34,30.256,30.146,30.205,30.222,30.073,30.065,30.133,30.298,30.209,30.442,30.34,30.112,30.264,30.163,30.086,30.116,30.171,30.09,30.268,30.065,29.972,30.302,29.916,30.235,29.861,30.264,30.205,30.099,30.163,30.137,30.192,30.302,30.188,30.112,30.052,30.133,30.239,30.307,30.239,30.137,30.285,30.345,30.26,30.192,29.98,30.065,29.993,29.993,30.09,30.061,30.188,30.014,29.946,30.124,30.146,30.141,30.069,30.048,30.158,29.955,29.806,29.853,29.746,29.759,29.729,29.831,29.661,29.555,29.682,29.58,29.482,29.427,29.508,29.512,29.521,29.358,29.457,29.61,29.559,29.512,29.504,29.533,29.555,29.823,29.529,29.627,29.316,29.213,29.029,29.068,29.076,28.965,29.059,28.901,28.738,28.802,28.871,29.132,29.063,28.956,29.008,29.158,29.081,29.192,29.508,29.311,29.303
