32.801,32.53,32.613,31.843,31.578,31.327,31.54,31.342,31.395,31.509,31.555,31.676,31.517,31.471,31.502,31.441,31.464,31.304,31.449,31.289,31.411,31.296,31.281,31.395,31.471,31.426,31.532,31.661,31.752,31.707,31.745,31.54,31.547,31.373,31.547,31.395,31.426,31.403,31.456,31.403,31.57,31.654,31.388,31.532,31.502,31.661,31.502,31.319,31.304,31.274,31.152,31.075,31.014,30.992,31.03,30.999,31.159,31.19,31.075,31.175,30.992,31.129,31.129,31.121,31.251,31.365,31.258,31.334,31.38,31.532,31.684,31.813,31.949,32.319,32.387,32.515,32.846,32.943,33.272,33.168,33.362,33.496,33.556,33.466,33.466,33.526,33.429,33.437,33.287,33.212,32.988,33.1,33.123,33.115,32.936,32.846,32.823,32.68,32.785,32.515,32.598,32.62,32.628,32.538,32.695,32.695,32.785,32.703,32.785,32.868,33.04,32.921,33.078,32.973,33.242,33.444,33.085,33.01,33.055,32.808,32.733,32.748,32.74,32.808,32.575,32.733,32.553,32.74,32.605,32.703,32.665,32.598,32.628,32.65,32.695,32.725,32.71,32.695,32.545,32.628,32.628,32.425,32.342,32.176,32.372,32.402,32.515,32.5,32.485,32.055,32.032,31.836,31.654,31.555,31.547,31.037,31.175,31.144,31.159,31.175,31.251,31.395,31.426,31.433,31.433,31.479,31.464,31.661,31.676,31.911,31.919,32.236,32.213,32.198,31.987,31.941,31.836,31.547,31.182,31.159,30.862,30.755,30.701,30.632,30.686,30.563,30.371,30.51,30.31,30.54,30.325,30.441,30.494,30.571,30.594,30.571,30.716,30.831,30.67,31.007,30.969,31.114,30.961,30.77,30.778,30.762,30.839,30.594,30.678,30.785,30.747,30.709,30.892,30.938,30.854,30.709,30.801,30.869,31.182,31.266,31.638,31.373,31.304,31.068,31.471,31.388,31.159,30.816
32.74,32.485,32.153,31.555,31.646,31.296,31.403,31.449,31.502,31.418,31.532,31.805,31.502,31.517,31.411,31.456,31.342,31.319,31.365,31.388,31.304,31.403,31.342,31.304,31.373,31.54,31.517,31.699,31.676,31.873,31.745,31.547,31.449,31.57,31.395,31.388,31.555,31.616,31.525,31.327,31.54,31.729,31.357,31.57,31.54,31.487,31.403,31.327,31.243,31.296,31.159,31.274,31.136,31.06,31.121,30.961,31.129,31.053,30.999,31.083,31.007,31.083,31.205,31.182,31.121,31.136,31.281,31.251,31.487,31.532,31.661,31.752,31.881,32.236,32.432,32.462,32.725,32.703,33.138,33.145,33.145,33.384,33.496,33.437,33.392,33.257,33.332,33.317,33.422,33.115,32.95,33.033,32.868,32.936,32.801,32.673,32.65,32.59,32.538,32.515,32.703,32.628,32.628,32.598,32.695,32.725,32.62,32.74,32.62,32.808,32.74,33.003,32.808,33.01,33.093,33.115,33.235,33.025,33.033,32.748,32.583,32.665,32.665,32.568,32.605,32.635,32.447,32.68,32.447,32.575,32.538,32.575,32.5,32.47,32.658,32.658,32.432,32.5,32.402,32.266,32.251,32.221,32.123,31.805,31.805,32.062,32.206,32.161,32.372,32.259,32.093,31.866,31.638,31.334,31.327,31.312,31.251,31.19,31.266,31.243,31.182,31.426,31.547,31.433,31.502,31.562,31.593,31.684,31.775,32.078,32.183,32.206,32.213,32.085,31.828,31.661,31.798,31.388,31.251,31.06,30.869,30.823,30.655,30.617,30.609,30.579,30.533,30.64,30.318,30.325,30.356,30.41,30.632,30.533,30.571,30.456,30.64,30.793,30.724,30.976,31.114,31.114,30.877,30.999,30.946,30.724,30.953,30.732,30.602,30.808,30.839,30.778,30.617,30.846,30.823,30.67,30.961,30.823,31.114,30.953,31.388,31.342,31.357,30.992,31.35,31.426,31.236,30.976
32.928,32.515,31.798,31.441,31.593,31.471,31.502,31.433,31.623,31.494,31.494,31.585,31.517,31.525,31.502,31.373,31.411,31.258,31.418,31.319,31.411,31.334,31.197,31.547,31.395,31.502,31.578,31.6,31.616,31.585,31.54,31.433,31.532,31.555,31.433,31.38,31.562,31.54,31.54,31.471,31.509,31.464,31.274,31.312,31.562,31.471,31.251,31.213,31.312,31.22,31.106,31.19,31.098,31.091,31.075,30.953,31.007,30.961,31.098,31.136,31.129,31.03,31.03,31.098,31.228,31.182,31.266,31.19,31.289,31.585,31.669,31.79,31.813,32.198,32.372,32.259,32.56,32.853,32.755,33.048,33.168,33.183,33.22,33.257,33.317,33.34,33.362,33.138,33.025,33.115,32.793,32.703,32.77,32.748,32.673,32.575,32.748,32.553,32.545,32.462,32.477,32.477,32.41,32.417,32.53,32.613,32.583,32.553,32.695,32.733,32.568,32.778,32.83,32.778,32.921,33.123,33.025,32.936,32.876,32.613,32.718,32.5,32.47,32.394,32.402,32.417,32.334,32.402,32.334,32.447,32.432,32.334,32.342,32.259,32.334,32.274,32.198,32.312,32.025,31.979,31.972,31.926,31.676,31.858,31.76,31.76,31.782,31.964,32.078,31.949,32.062,31.775,31.919,31.54,31.525,31.304,31.152,31.159,31.144,31.22,31.289,31.403,31.494,31.684,31.562,31.729,31.661,31.608,31.934,32.138,32.115,32.108,32.1,32.002,31.782,31.646,31.54,31.296,31.213,30.961,30.778,30.739,30.869,30.64,30.571,30.494,30.387,30.51,30.21,30.31,30.241,30.325,30.356,30.563,30.517,30.54,30.64,30.678,30.586,30.923,30.9,31.083,31.022,30.946,30.877,30.801,30.839,30.625,30.67,30.801,30.77,30.831,30.67,30.747,30.693,30.732,30.839,30.678,30.969,30.739,31.136,31.464,31.388,31.03,31.129,31.312,31.175,30.839
32.793,32.198,31.722,31.502,31.54,31.525,31.441,31.494,31.403,31.737,31.691,31.6,31.608,31.555,31.471,31.426,31.236,31.182,31.411,31.433,31.464,31.441,31.274,31.479,31.373,31.487,31.517,31.433,31.547,31.449,31.547,31.373,31.525,31.547,31.426,31.479,31.502,31.669,31.487,31.441,31.426,31.403,31.449,31.274,31.441,31.395,31.38,31.197,31.258,31.274,31.091,31.182,31.182,31.167,31.106,31.121,31.129,31.106,31.129,31.06,31.121,31.03,31.236,31.037,31.228,31.159,31.243,31.312,31.449,31.532,31.646,31.699,31.904,32.251,32.259,32.379,32.425,32.553,32.695,32.846,32.921,32.988,33.153,33.055,33.1,33.175,33.198,33.168,33.085,32.876,32.665,32.868,32.695,32.665,32.643,32.522,32.628,32.538,32.402,32.274,32.372,32.296,32.289,32.221,32.41,32.492,32.553,32.485,32.613,32.658,32.53,32.718,32.568,32.665,32.861,33.018,33.018,32.906,32.898,32.62,32.47,32.485,32.485,32.183,32.07,32.515,32.274,32.229,32.296,32.266,32.093,32.183,32.123,32.146,32.062,32.146,32.168,32.176,31.851,31.911,31.691,31.737,31.638,31.578,31.509,31.456,31.54,31.684,31.828,31.873,31.949,31.82,31.858,31.532,31.707,31.281,31.289,31.456,31.251,31.365,31.395,31.464,31.593,31.684,31.57,31.699,31.707,31.707,31.941,32.032,31.941,32.085,32.055,32.04,31.767,31.433,31.616,31.152,31.06,30.892,30.617,30.67,30.755,30.533,30.617,30.433,30.556,30.471,30.356,30.31,30.433,30.318,30.517,30.51,30.54,30.609,30.563,30.655,30.579,30.885,30.976,31.152,31.075,30.946,30.885,30.785,30.946,30.586,30.525,30.716,30.823,30.602,30.9,30.617,30.808,30.594,30.571,30.732,30.831,30.785,31.197,31.22,31.304,31.312,31.091,31.357,31.152,31.037
32.68,31.873,31.646,31.433,31.456,31.502,31.684,31.464,31.525,31.669,31.616,31.646,31.449,31.357,31.395,31.365,31.365,31.274,31.479,31.502,31.479,31.319,31.243,31.433,31.418,31.441,31.547,31.502,31.57,31.494,31.623,31.54,31.578,31.433,31.487,31.509,31.661,31.714,31.616,31.418,31.395,31.38,31.136,31.35,31.296,31.228,31.197,31.167,31.22,31.38,31.121,31.167,31.083,31.182,31.152,31.129,31.182,31.053,31.014,31.274,31.014,31.083,31.19,31.182,31.205,30.999,31.312,31.357,31.395,31.532,31.578,31.873,31.873,32.115,32.108,32.115,32.289,32.432,32.583,32.538,32.83,32.83,32.965,32.958,33.227,33.145,32.973,32.883,33.04,32.68,32.763,32.65,32.628,32.53,32.583,32.425,32.447,32.334,32.236,32.342,32.138,32.312,32.191,32.334,32.372,32.432,32.425,32.553,32.507,32.522,32.44,32.613,32.545,32.643,32.801,32.853,32.943,32.846,32.913,32.553,32.5,32.304,32.312,32.274,32.123,32.032,32.213,32.138,32.259,32.138,31.934,32.138,31.934,31.858,32.017,31.994,31.843,31.888,31.661,31.714,31.608,31.532,31.509,31.365,31.418,31.319,31.38,31.266,31.555,31.578,31.813,31.767,31.873,31.676,31.6,31.426,31.38,31.35,31.342,31.373,31.441,31.623,31.745,31.57,31.623,31.494,31.646,31.494,31.79,31.866,31.926,31.994,31.987,31.798,31.661,31.38,31.441,31.213,30.823,30.9,30.678,30.632,30.647,30.525,30.517,30.525,30.609,30.594,30.387,30.264,30.256,30.302,30.479,30.51,30.448,30.341,30.678,30.785,30.701,30.93,31.014,31.22,31.083,30.953,30.877,30.778,30.716,30.801,30.739,30.854,30.839,30.663,30.678,30.617,30.732,30.571,30.617,30.755,30.663,30.808,30.969,31.053,31.274,31.182,30.976,31.152,31.136,30.976
32.492,31.919,31.623,31.319,31.555,31.426,31.487,31.471,31.593,31.525,31.745,31.805,31.661,31.449,31.479,31.357,31.357,31.494,31.456,31.525,31.426,31.365,31.197,31.228,31.22,31.555,31.449,31.593,31.631,31.57,31.456,31.532,31.532,31.547,31.6,31.6,31.722,31.433,31.494,31.479,31.373,31.517,31.251,31.213,31.365,31.236,31.075,31.266,31.228,31.129,31.083,31.121,31.152,31.106,31.007,31.053,31.159,31.091,31.121,31.304,31.075,31.075,31.19,31.236,31.213,31.334,31.281,31.357,31.464,31.6,31.707,31.767,31.805,32.1,32.055,32.244,32.312,32.334,32.432,32.492,32.613,32.74,32.906,32.808,32.891,32.921,32.861,32.673,32.838,32.695,32.628,32.372,32.402,32.394,32.447,32.13,32.198,32.153,32.161,32.138,32.229,32.312,32.146,32.153,32.304,32.477,32.477,32.575,32.402,32.56,32.372,32.695,32.583,32.68,32.718,32.816,33.123,32.838,32.846,32.462,32.568,32.266,32.568,32.161,32.244,32.191,32.085,32.002,31.972,32.085,31.888,31.994,31.851,31.896,31.82,31.828,31.669,31.699,31.464,31.593,31.418,31.312,31.327,31.213,31.114,31.075,31.167,31.167,31.373,31.464,31.616,31.775,31.994,31.926,31.767,31.373,31.517,31.357,31.562,31.494,31.509,31.631,31.525,31.57,31.525,31.471,31.684,31.441,31.782,31.858,31.805,31.76,31.919,31.82,31.691,31.258,31.236,31.022,30.862,30.831,30.609,30.533,30.701,30.739,30.571,30.517,30.302,30.548,30.441,30.272,30.371,30.241,30.371,30.517,30.494,30.563,30.709,30.984,30.846,31.022,30.953,31.014,30.946,30.984,30.869,30.724,30.693,30.647,30.571,30.556,30.663,30.693,30.701,30.563,30.594,30.502,30.602,30.579,30.755,30.762,30.869,30.793,30.885,31.175,31.03,31.152,31.053,30.892
32.047,31.737,31.638,31.487,31.525,31.509,31.646,31.525,31.456,31.6,31.502,31.464,31.676,31.426,31.433,31.388,31.426,31.312,31.616,31.395,31.296,31.479,31.243,31.281,31.258,31.525,31.281,31.411,31.471,31.502,31.585,31.471,31.456,31.487,31.479,31.631,31.722,31.798,31.654,31.57,31.411,31.631,31.144,31.266,31.182,31.167,31.091,30.938,31.243,31.251,31.114,31.152,31.281,31.083,31.243,31.022,30.999,31.129,31.037,31.22,31.03,31.136,31.266,31.228,31.327,31.334,31.274,31.236,31.638,31.456,31.775,31.888,32.017,32.221,32.1,32.168,32.281,32.379,32.402,32.44,32.319,32.568,32.605,32.801,32.68,32.74,32.545,32.763,32.545,32.327,32.47,32.432,32.183,32.334,32.236,32.221,32.13,32.047,32.047,31.972,31.994,32.319,32.146,32.229,32.334,32.342,32.575,32.568,32.507,32.379,32.334,32.628,32.425,32.492,32.553,32.906,32.973,32.838,32.876,32.583,32.477,32.289,32.319,32.251,32.244,32.161,32.206,32.04,31.881,31.964,31.866,31.82,31.729,31.888,31.707,31.714,31.661,31.578,31.494,31.19,31.289,31.243,31.334,31.19,30.953,31.06,31.114,31.068,31.243,31.266,31.487,31.433,31.638,31.858,31.729,31.327,31.502,31.509,31.312,31.669,31.517,31.699,31.623,31.509,31.449,31.57,31.525,31.395,31.76,31.6,31.646,31.714,31.684,31.57,31.562,31.312,31.266,31.045,30.716,30.762,30.617,30.609,30.609,30.533,30.54,30.31,30.441,30.402,30.272,30.341,30.387,30.333,30.31,30.318,30.617,30.525,30.854,30.915,30.93,31.045,30.946,30.923,31.114,30.999,31.037,30.823,30.953,30.732,30.594,30.793,30.701,30.678,30.64,30.533,30.533,30.586,30.64,30.602,30.647,30.471,30.716,30.663,31.06,31.037,31.06,31.022,30.793,30.862
31.896,31.6,31.661,31.327,31.456,31.441,31.654,31.487,31.532,31.54,31.578,31.661,31.464,31.426,31.365,31.35,31.441,31.342,31.585,31.334,31.441,31.365,31.296,31.395,31.35,31.433,31.449,31.494,31.388,31.471,31.449,31.449,31.403,31.509,31.517,31.494,31.805,31.661,31.676,31.555,31.464,31.509,31.091,31.296,31.083,31.213,31.053,31.281,31.274,31.236,31.266,31.304,31.35,31.213,31.144,31.083,31.068,31.106,31.098,31.144,31.121,31.06,31.289,31.228,31.327,31.35,31.426,31.327,31.517,31.471,31.707,31.714,31.851,31.994,32.146,32.251,32.221,32.289,32.296,32.394,32.357,32.312,32.432,32.41,32.492,32.447,32.47,32.266,32.394,32.183,32.123,32.093,32.085,32.312,32.236,31.957,32.161,32.017,31.972,32.1,32.055,32.13,32.198,32.108,32.304,32.357,32.387,32.515,32.402,32.553,32.364,32.59,32.62,32.515,32.703,32.891,33.078,33.025,32.883,32.568,32.703,32.334,32.281,32.168,32.108,32.161,32.236,32.115,31.851,31.888,31.888,31.911,31.79,31.828,31.684,31.654,31.517,31.547,31.327,31.296,31.251,31.121,31.175,31.053,31.098,31.075,31.014,31.06,30.992,30.885,31.182,31.449,31.54,31.813,31.562,31.365,31.532,31.411,31.532,31.578,31.494,31.745,31.623,31.525,31.441,31.487,31.502,31.228,31.593,31.441,31.471,31.441,31.585,31.388,31.334,31.281,31.205,31.075,30.785,30.609,30.563,30.563,30.51,30.433,30.686,30.417,30.333,30.533,30.333,30.272,30.279,30.133,30.248,30.479,30.487,30.563,30.785,30.877,30.885,30.892,30.961,31.098,31.022,30.846,30.9,30.617,30.54,30.625,30.602,30.647,30.663,30.54,30.563,30.51,30.556,30.448,30.517,30.617,30.693,30.709,30.77,30.64,30.93,30.938,31.114,30.923,30.892,30.869
31.631,31.494,31.479,31.228,31.418,31.319,31.669,31.456,31.365,31.418,31.525,31.426,31.395,31.236,31.35,31.342,31.525,31.144,31.525,31.365,31.388,31.494,31.57,31.388,31.35,31.752,31.388,31.411,31.373,31.403,31.281,31.304,31.395,31.509,31.525,31.631,31.471,31.547,31.525,31.517,31.365,31.289,31.205,31.281,31.213,31.22,31.114,31.19,31.296,31.167,31.236,31.274,31.266,31.22,31.19,31.136,31.197,31.167,30.946,31.167,31.098,31.045,31.281,31.327,31.464,31.365,31.6,31.57,31.578,31.654,31.737,31.873,31.714,32.183,32.153,32.07,32.032,32.161,32.108,32.108,32.176,32.123,32.168,32.168,32.259,32.002,32.085,32.108,32.078,32.221,32.093,32.153,31.949,31.957,32.032,31.994,32.206,31.941,31.911,32.025,31.994,31.972,32.07,32.108,32.206,32.304,32.455,32.598,32.462,32.492,32.583,32.703,32.643,32.56,32.876,32.838,33.19,32.921,32.77,32.485,32.643,32.575,32.327,32.259,32.115,32.289,32.153,31.994,32.161,32.01,31.767,31.888,31.707,31.699,31.555,31.578,31.418,31.441,31.342,31.228,31.136,31.091,31.03,30.908,30.992,30.953,30.938,30.915,31.037,30.984,31.144,31.243,31.411,31.669,31.525,31.426,31.38,31.144,31.357,31.479,31.585,31.661,31.525,31.646,31.585,31.411,31.479,31.236,31.357,31.494,31.274,31.357,31.19,31.479,31.22,31.037,31.22,30.823,30.701,30.609,30.425,30.379,30.556,30.402,30.279,30.502,30.272,30.356,30.241,30.248,30.202,30.156,30.149,30.479,30.479,30.579,30.678,30.854,30.701,30.823,30.908,31.014,30.831,30.77,30.946,30.778,30.632,30.563,30.609,30.762,30.77,30.609,30.586,30.525,30.586,30.502,30.433,30.41,30.471,30.579,30.801,30.77,30.9,30.716,31.106,30.915,30.693,30.793
31.525,31.464,31.502,31.395,31.525,31.38,31.509,31.449,31.357,31.357,31.471,31.388,31.319,31.281,31.281,31.357,31.464,31.182,31.479,31.35,31.35,31.464,31.509,31.464,31.395,31.6,31.441,31.456,31.38,31.334,31.213,31.144,31.334,31.395,31.327,31.456,31.433,31.487,31.464,31.433,31.357,31.449,31.251,31.274,31.228,31.167,31.159,31.182,31.22,31.159,31.182,31.342,31.243,31.251,31.114,31.091,31.175,31.121,30.961,31.159,31.091,31.06,31.19,31.281,31.456,31.38,31.631,31.623,31.691,31.775,31.836,31.851,31.851,32.198,32.259,32.168,32.168,32.153,32.153,32.04,32.093,31.926,31.873,31.964,31.896,31.873,31.82,31.888,31.881,31.919,31.836,32.04,31.805,31.904,31.919,31.843,32.04,31.873,31.82,31.919,31.987,31.934,32.032,32.108,32.198,32.349,32.432,32.5,32.455,32.5,32.553,32.68,32.62,32.56,32.823,32.763,33.13,32.921,32.861,32.492,32.613,32.477,32.372,32.266,32.161,32.251,32.161,32.093,32.017,32.01,31.691,31.858,31.707,31.654,31.608,31.532,31.464,31.479,31.342,31.274,31.152,31.121,31.014,30.862,30.946,30.93,31.03,30.923,31.045,31.022,31.114,31.152,31.38,31.532,31.502,31.289,31.304,31.167,31.236,31.35,31.395,31.562,31.525,31.54,31.54,31.365,31.403,31.114,31.296,31.411,31.159,31.205,31.121,31.19,31.075,30.946,31.098,30.732,30.647,30.609,30.517,30.379,30.448,30.371,30.356,30.41,30.318,30.272,30.279,30.233,30.179,30.149,30.272,30.441,30.494,30.479,30.563,30.808,30.732,30.831,30.846,30.908,30.785,30.701,30.854,30.693,30.655,30.571,30.502,30.686,30.724,30.479,30.471,30.356,30.464,30.433,30.41,30.448,30.51,30.517,30.678,30.701,30.808,30.647,30.877,30.846,30.67,30.655
