28.45,28.969,29.311,29.427,29.563,29.316,29.341,29.504,29.508,29.58,29.653,29.836,29.861,29.976,29.819,30.15,30.146,30.395,30.328,30.357,30.442,30.683,30.704,30.91,30.906,30.915,30.936,30.809,30.792,30.729,30.733,30.889,30.877,30.712,30.657,30.628,30.695,30.7,30.607,30.683,30.666,30.67,30.387,30.484,30.505,30.552,30.345,30.4,30.463,30.543,30.59,30.624,30.708,30.607,30.775,30.708,30.864,30.657,30.712,30.864,30.952,30.742,30.742,30.657,30.759,30.649,30.889,30.822,30.982,30.792,30.881,30.94,30.919,31.041,30.986,31.129,31.2,31.373,31.477,31.314,31.297,31.335,31.335,31.427,31.528,31.431,31.515,31.578,31.624,31.574,31.728,31.728,31.502,31.515,31.444,31.536,31.427,31.536,31.419,31.385,31.507,31.473,31.586,31.507,31.406,31.402,31.486,31.196,31.192,31.083,31.1,30.91,30.931,30.877,30.986,30.83,30.653,30.771,30.64,30.784,30.822,30.864,30.797,31.016,31.032,31.016,30.936,30.969,31.196,30.982,31.175,30.864,30.999,31.083,30.801,30.767,30.624,30.603,30.565,30.417,30.395,30.379,30.459,30.391,30.353,30.421,30.336,30.48,30.446,30.256,30.167,30.158,29.972,30.056,29.84,29.755,29.853,29.627,29.648,29.521,29.516,29.38,29.619,29.286,29.491,29.316,29.354,29.414,29.418,29.401,29.384,29.371,29.508,29.529,29.614,29.64,29.55,29.657,29.725,29.746,29.619,29.687,29.776,29.734,29.844,29.861,30.048,29.997,30.082,30.014,30.027,30.184,30.073,30.146,30.141,30.107,30.056,30.078,30.141,29.976,29.972,29.755,29.84,29.674,29.58,29.78,29.891,30.137,30.095,29.861,29.738,29.58,29.384,29.068,29.033,28.828,28.858,28.613,28.742,28.686,28.708,28.849,28.926,29.183,29.393,29.341,29.538,29.478,29.64,29.704,29.789,29.504,29.486,29.81,29.857
28.419,28.974,29.247,29.354,29.478,29.269,29.452,29.576,29.546,29.665,29.717,29.653,29.942,29.929,29.904,30.073,30.218,30.319,30.285,30.395,30.569,30.759,31.003,31.142,31.053,31.062,31.074,30.961,30.813,30.864,30.881,30.927,30.843,30.767,30.691,30.683,30.691,30.577,30.716,30.653,30.581,30.493,30.395,30.404,30.573,30.467,30.438,30.446,30.4,30.543,30.813,30.493,30.514,30.548,30.615,30.691,30.75,30.603,30.721,30.649,30.872,30.649,30.662,30.619,30.771,30.586,30.746,30.742,30.986,30.712,31.066,30.952,30.847,30.881,31.037,31.158,31.184,31.44,31.31,31.297,31.209,31.297,31.276,31.373,31.272,31.318,31.368,31.398,31.557,31.36,31.712,31.582,31.595,31.482,31.377,31.507,31.511,31.452,31.595,31.444,31.377,31.448,31.44,31.41,31.561,31.272,31.28,31.226,31.221,31.154,30.99,30.885,30.923,31.011,30.999,30.797,30.864,30.872,30.729,30.64,30.742,30.75,30.763,30.902,30.851,30.931,30.936,31.058,31.146,30.952,31.108,30.877,30.999,30.843,30.619,30.687,30.514,30.277,30.603,30.362,30.412,30.209,30.239,30.391,30.336,30.302,30.34,30.129,30.23,29.98,29.899,29.84,29.899,29.755,29.648,29.746,29.559,29.644,29.448,29.589,29.307,29.589,29.516,29.529,29.448,29.354,29.397,29.418,29.311,29.461,29.388,29.486,29.593,29.627,29.665,29.725,29.738,29.776,29.7,29.725,29.619,29.759,29.772,29.7,29.772,29.984,29.844,30.103,30.264,30.209,30.264,30.103,30.307,30.256,30.226,30.268,30.345,30.201,30.09,30.226,30.26,30.044,30.112,30.035,29.776,29.993,29.984,30.09,29.929,29.725,29.606,29.593,29.486,29.29,29.003,28.815,28.841,28.738,28.793,28.652,28.901,28.948,29.051,29.128,29.145,29.282,29.358,29.559,29.593,29.606,29.55,29.491,29.763,29.802,29.848
28.394,28.961,29.354,29.273,29.508,29.401,29.55,29.452,29.563,29.512,29.576,29.717,29.768,29.891,29.997,30.273,30.273,30.307,30.328,30.594,30.716,30.877,31.074,31.15,31.226,31.087,30.986,31.032,30.965,30.902,30.978,30.851,30.898,30.843,30.729,30.822,30.813,30.729,30.721,30.78,30.581,30.548,30.586,30.417,30.488,30.349,30.404,30.446,30.505,30.353,30.505,30.573,30.598,30.493,30.754,30.674,30.598,30.712,30.611,30.603,30.581,30.586,30.539,30.624,30.687,30.67,30.484,30.712,30.657,30.763,30.763,30.915,30.822,30.885,30.915,31.074,31.158,31.251,31.167,31.163,31.247,31.2,31.154,31.184,31.263,31.234,31.456,31.41,31.461,31.373,31.615,31.431,31.473,31.54,31.402,31.398,31.356,31.377,31.494,31.347,31.352,31.444,31.331,31.339,31.31,31.314,31.251,31.07,31.171,31.049,30.99,30.872,30.893,30.898,30.944,30.792,30.856,30.813,30.75,30.78,30.771,30.818,30.872,30.813,30.893,30.893,31.003,31.108,31.095,30.969,31.104,30.965,30.91,30.653,30.598,30.759,30.497,30.442,30.594,30.531,30.417,30.268,30.247,30.226,30.116,30.124,30.073,29.976,29.912,29.848,29.921,29.904,29.729,29.729,29.619,29.563,29.619,29.619,29.41,29.44,29.346,29.307,29.422,29.307,29.303,29.427,29.363,29.26,29.435,29.346,29.491,29.576,29.538,29.725,29.734,29.81,29.797,29.853,29.738,29.665,29.878,29.925,29.755,29.942,29.95,30.006,30.192,30.141,30.362,30.281,30.209,30.349,30.463,30.548,30.594,30.302,30.374,30.463,30.387,30.383,30.488,30.158,30.124,30.073,29.823,29.742,29.955,30.035,30.044,29.959,29.789,29.81,29.687,29.235,29.226,28.969,29.016,28.832,28.866,28.729,28.815,28.956,28.939,29.025,29.162,29.247,29.35,29.504,29.546,29.627,29.721,29.533,29.687,29.823,29.848
28.342,28.926,29.192,29.23,29.35,29.388,29.41,29.533,29.486,29.619,29.585,29.751,29.819,29.857,29.921,30.112,30.29,30.362,30.421,30.552,30.733,31.003,31.142,31.192,31.284,31.205,31.226,31.167,30.856,30.99,31.011,30.948,30.961,30.99,30.843,30.91,30.847,30.788,30.784,30.691,30.59,30.463,30.573,30.56,30.493,30.543,30.425,30.442,30.476,30.497,30.552,30.543,30.598,30.649,30.628,30.704,30.569,30.526,30.497,30.535,30.624,30.598,30.548,30.543,30.805,30.733,30.556,30.611,30.733,30.729,30.788,30.763,30.927,30.733,30.919,30.973,31.058,31.125,31.209,31.318,31.167,31.242,31.205,31.331,31.352,31.238,31.465,31.393,31.494,31.381,31.565,31.465,31.482,31.448,31.284,31.318,31.41,31.31,31.297,31.347,31.507,31.364,31.251,31.406,31.226,31.158,31.234,31.095,31.326,31.276,30.877,31.15,31.062,30.754,31.171,30.948,30.834,30.881,30.775,30.678,30.788,30.818,30.784,30.733,30.754,30.872,30.944,31.095,31.263,30.91,30.902,30.957,30.902,30.885,30.565,30.666,30.455,30.531,30.395,30.315,30.353,30.078,30.179,30.167,30.107,30.095,29.925,29.959,29.942,29.665,29.942,29.819,29.644,29.516,29.542,29.602,29.486,29.516,29.401,29.269,29.371,29.367,29.427,29.264,29.311,29.414,29.35,29.41,29.341,29.606,29.636,29.636,29.802,29.874,29.831,29.772,29.895,29.899,29.848,29.84,30.018,29.933,29.904,30.035,30.01,30.196,30.37,30.163,30.383,30.37,30.488,30.45,30.628,30.674,30.864,30.662,30.678,30.7,30.573,30.362,30.556,30.455,30.163,30.137,29.895,29.938,30.078,29.955,30.052,29.963,30.069,29.763,29.751,29.525,29.252,29.081,28.956,28.944,28.914,28.793,28.871,28.858,28.888,28.828,29.2,29.072,29.247,29.422,29.555,29.729,29.486,29.597,29.533,29.619,29.831
28.6,29.132,29.226,29.196,29.329,29.418,29.311,29.414,29.533,29.55,29.567,29.729,29.865,29.797,30.12,30.124,30.107,30.467,30.493,30.674,30.708,31.045,31.238,31.335,31.381,31.356,31.276,31.196,31.137,30.978,31.016,31.032,30.961,31.087,30.952,31.104,30.94,31.083,30.809,30.784,30.733,30.632,30.56,30.581,30.501,30.603,30.56,30.51,30.518,30.548,30.649,30.738,30.611,30.598,30.678,30.543,30.569,30.463,30.501,30.577,30.683,30.586,30.628,30.374,30.581,30.472,30.488,30.569,30.565,30.603,30.742,30.619,30.86,30.923,30.952,31.049,30.965,31.053,31.079,31.024,31.016,31.23,31.196,31.116,31.318,31.188,31.188,31.272,31.284,31.373,31.406,31.322,31.263,31.356,31.452,31.31,31.368,31.335,31.314,31.419,31.41,31.385,31.448,31.326,31.289,31.184,31.209,31.104,31.305,31.137,31.003,30.906,30.978,30.982,31.133,31.003,30.763,30.813,30.847,30.788,30.936,30.826,30.721,30.725,31.007,30.889,30.94,30.982,31.1,31.032,30.906,30.91,30.797,30.788,30.721,30.649,30.442,30.552,30.484,30.349,30.374,30.163,30.256,30.044,29.938,29.989,29.904,29.963,29.78,29.665,29.857,29.721,29.67,29.678,29.533,29.512,29.55,29.324,29.35,29.495,29.405,29.469,29.282,29.376,29.35,29.431,29.393,29.444,29.593,29.636,29.572,29.861,29.899,29.882,29.938,29.976,29.908,29.904,30.01,30.086,30.133,30.175,30.222,30.103,30.243,30.332,30.395,30.433,30.552,30.569,30.657,30.615,30.906,30.839,30.986,30.919,30.881,30.704,30.725,30.687,30.662,30.518,30.391,30.154,29.857,29.751,29.963,30.044,30.056,30.167,30.175,30.099,29.942,29.563,29.486,29.303,29.059,29.158,28.866,28.815,28.836,28.72,28.926,28.986,29.213,29.089,29.2,29.491,29.508,29.482,29.538,29.508,29.448,29.606,29.644
28.501,28.944,29.264,29.329,29.482,29.282,29.58,29.606,29.636,29.759,29.695,29.717,29.729,29.895,29.929,30.226,30.239,30.417,30.581,30.619,30.965,31.083,31.431,31.469,31.41,31.331,31.23,31.205,31.192,31.116,31.15,31.108,30.995,31.251,31.062,31.104,31.011,31.137,31.045,31.079,30.877,30.603,30.691,30.522,30.467,30.581,30.624,30.556,30.488,30.573,30.733,30.526,30.59,30.632,30.683,30.611,30.64,30.666,30.615,30.577,30.649,30.442,30.501,30.433,30.493,30.476,30.603,30.611,30.514,30.636,30.725,30.649,30.721,30.649,30.885,30.775,30.834,31.163,31.032,30.957,31.041,31.116,31.024,31.196,31.049,31.129,31.184,31.095,31.205,31.196,31.146,31.238,31.121,31.381,31.213,31.31,31.297,31.393,31.352,31.389,31.44,31.377,31.377,31.322,31.322,31.192,31.217,31.028,31.192,31.062,31.121,30.881,30.915,30.902,30.898,30.864,30.797,31.053,30.598,30.801,30.729,30.834,30.695,30.788,30.973,30.839,30.982,31.062,31.087,30.944,30.797,30.797,30.708,30.805,30.556,30.64,30.818,30.59,30.645,30.425,30.379,30.175,30.069,29.997,29.912,29.874,29.742,29.823,29.797,29.695,29.819,29.908,29.691,29.606,29.593,29.529,29.64,29.533,29.363,29.465,29.44,29.358,29.461,29.235,29.388,29.418,29.341,29.61,29.542,29.431,29.704,29.678,29.874,29.929,29.87,29.925,30.069,29.929,29.997,30.235,30.353,30.366,30.535,30.421,30.526,30.598,30.514,30.425,30.742,30.657,30.75,30.818,30.94,31.045,31.066,30.931,31.058,30.91,30.75,30.628,30.628,30.476,30.4,30.29,29.929,29.984,29.887,30.107,30.103,30.103,30.315,30.154,30.129,29.772,29.542,29.354,29.273,29.119,29.042,29.102,28.892,28.742,28.836,28.939,28.939,28.952,29.175,29.452,29.431,29.504,29.751,29.38,29.533,29.563,29.606
28.759,29.102,29.179,29.32,29.299,29.452,29.525,29.525,29.572,29.772,29.933,29.802,29.721,29.95,29.925,30.167,30.222,30.442,30.75,30.733,30.957,31.242,31.377,31.347,31.364,31.347,31.364,31.314,31.486,31.053,31.335,31.326,31.255,31.112,31.175,31.213,31.469,31.259,31.091,31.079,30.94,30.851,30.78,30.603,30.607,30.59,30.615,30.653,30.632,30.818,30.813,30.7,30.603,30.624,30.721,30.695,30.59,30.497,30.531,30.632,30.535,30.417,30.603,30.45,30.404,30.505,30.573,30.476,30.708,30.484,30.472,30.67,30.733,30.624,30.716,30.856,30.704,30.923,30.978,31.049,30.877,30.898,30.889,31.137,31.112,31.053,31.137,31.129,31.003,31.091,31.179,31.049,31.15,31.154,31.217,31.339,31.393,31.188,31.389,31.377,31.502,31.557,31.318,31.255,31.385,31.221,31.125,30.986,31.179,31.192,31.032,31.087,31.171,30.982,31.053,30.898,30.906,30.826,30.889,30.746,30.906,30.902,30.767,30.902,30.847,30.99,30.995,31.116,31.066,30.923,30.864,30.742,30.666,30.792,30.712,30.818,30.662,30.636,30.59,30.383,30.586,30.251,30.158,30.175,30.044,29.993,29.738,29.87,29.878,29.555,29.717,29.623,29.674,29.58,29.614,29.674,29.512,29.542,29.376,29.431,29.384,29.371,29.469,29.303,29.418,29.589,29.427,29.563,29.597,29.695,29.563,29.84,30.052,30.006,29.984,30.116,30.01,30.112,30.158,30.332,30.51,30.746,30.86,30.868,30.822,30.738,30.628,30.67,30.788,30.826,30.927,30.969,31.041,31.121,31.091,30.915,30.843,30.839,30.742,30.704,30.484,30.387,30.175,30.129,29.916,29.853,29.785,29.814,30.023,30.192,30.366,30.362,30.158,29.878,29.87,29.533,29.474,29.213,29.106,28.982,28.969,28.819,28.991,28.999,29.021,29.051,28.965,29.329,29.585,29.593,29.572,29.461,29.457,29.61,29.474
28.695,29.093,29.192,29.252,29.363,29.405,29.563,29.597,29.67,29.734,29.844,29.874,29.836,29.921,30.01,30.319,30.374,30.505,30.775,30.864,31.041,31.276,31.469,31.448,31.398,31.461,31.364,31.347,31.368,31.217,31.36,31.389,31.448,31.381,31.398,31.456,31.507,31.343,31.263,31.188,31.016,30.847,30.721,30.64,30.645,30.581,30.674,30.611,30.695,30.86,30.868,30.704,30.67,30.712,30.868,30.746,30.636,30.539,30.518,30.581,30.607,30.472,30.569,30.446,30.493,30.488,30.577,30.522,30.573,30.45,30.51,30.59,30.628,30.619,30.636,30.788,30.733,30.86,30.86,30.936,30.788,30.86,30.818,31.02,30.957,30.919,31.02,31.028,30.982,31.032,31.045,31.007,31.066,31.179,31.192,31.247,31.385,31.263,31.356,31.381,31.482,31.41,31.356,31.217,31.322,31.238,31.196,31.087,31.179,31.146,31.079,31.079,31.125,31.011,31.091,30.856,30.872,30.851,30.754,30.784,30.881,30.843,30.712,30.94,30.927,30.982,31.024,31.049,31.007,30.856,30.813,30.754,30.678,30.792,30.721,30.927,30.805,30.797,30.746,30.522,30.594,30.307,30.256,30.124,30.04,30.044,29.904,29.899,30.031,29.606,29.763,29.768,29.687,29.674,29.7,29.738,29.585,29.529,29.435,29.44,29.384,29.474,29.495,29.354,29.521,29.516,29.448,29.597,29.597,29.729,29.593,29.742,29.967,29.984,29.959,30.175,30.082,30.116,30.264,30.391,30.7,30.902,31.011,31.011,30.902,30.919,30.818,30.784,30.843,30.826,30.978,30.973,30.995,31.062,31.02,30.877,30.797,30.733,30.653,30.649,30.505,30.336,30.124,30.103,29.942,29.857,29.785,29.916,30.018,30.078,30.302,30.366,30.315,29.976,29.959,29.768,29.555,29.277,29.239,29.055,29.063,28.978,29.059,28.995,29.008,29.051,29.089,29.397,29.589,29.627,29.602,29.521,29.55,29.597,29.431
28.643,29.089,29.205,29.188,29.431,29.358,29.597,29.674,29.763,29.695,29.759,29.938,29.959,29.895,30.099,30.493,30.522,30.577,30.809,30.995,31.125,31.31,31.565,31.549,31.431,31.574,31.364,31.389,31.251,31.385,31.385,31.473,31.657,31.653,31.624,31.699,31.54,31.427,31.44,31.305,31.083,30.834,30.666,30.678,30.683,30.577,30.738,30.598,30.775,30.902,30.923,30.691,30.729,30.792,31.037,30.797,30.678,30.581,30.51,30.535,30.687,30.526,30.539,30.442,30.586,30.472,30.573,30.581,30.438,30.417,30.552,30.51,30.522,30.615,30.56,30.729,30.763,30.801,30.746,30.822,30.708,30.818,30.754,30.902,30.805,30.784,30.902,30.931,30.961,30.978,30.906,30.969,30.982,31.209,31.167,31.154,31.377,31.339,31.322,31.393,31.465,31.263,31.393,31.184,31.259,31.259,31.272,31.196,31.184,31.1,31.121,31.07,31.087,31.041,31.129,30.813,30.843,30.877,30.619,30.822,30.86,30.784,30.67,30.982,31.007,30.952,31.037,30.99,30.952,30.797,30.759,30.763,30.687,30.792,30.729,31.037,30.952,30.961,30.902,30.662,30.603,30.362,30.349,30.078,30.04,30.103,30.078,29.938,30.184,29.657,29.81,29.912,29.695,29.755,29.763,29.797,29.657,29.516,29.495,29.448,29.388,29.572,29.525,29.405,29.627,29.444,29.474,29.631,29.602,29.772,29.606,29.644,29.882,29.967,29.938,30.23,30.154,30.124,30.374,30.455,30.889,31.062,31.188,31.137,30.982,31.104,31.011,30.898,30.898,30.822,31.037,30.99,30.944,31.007,30.944,30.843,30.754,30.628,30.569,30.607,30.535,30.285,30.073,30.078,29.972,29.865,29.793,30.023,30.018,29.963,30.235,30.37,30.467,30.073,30.052,30.001,29.64,29.346,29.371,29.128,29.162,29.14,29.128,29.012,29.008,29.072,29.213,29.474,29.602,29.661,29.636,29.589,29.644,29.589,29.397
28.768,28.896,29.119,29.153,29.38,29.431,29.422,29.704,29.708,29.682,29.606,29.976,29.925,29.98,30.04,30.345,30.488,30.746,30.851,30.961,31.272,31.213,31.507,31.482,31.406,31.44,31.41,31.238,31.364,31.284,31.511,31.733,31.891,31.762,31.841,31.749,31.649,31.402,31.297,31.213,30.898,30.931,30.83,30.64,30.619,30.649,30.767,30.763,30.805,31.032,30.944,30.978,30.801,30.957,30.936,30.843,30.75,30.64,30.733,30.526,30.522,30.594,30.535,30.323,30.497,30.366,30.526,30.446,30.505,30.505,30.505,30.446,30.497,30.442,30.586,30.683,30.619,30.78,30.797,30.801,30.636,30.59,30.493,30.729,30.771,30.712,30.746,30.666,30.86,30.826,31.041,31.062,31.062,31.079,31.247,31.234,31.326,31.175,31.385,31.326,31.448,31.238,31.402,31.2,31.255,31.259,31.272,31.217,31.322,31.125,31.091,30.898,30.978,31.041,31.016,30.982,30.822,30.919,30.763,30.788,30.927,30.788,30.716,30.902,31.028,30.881,31.032,30.923,31.041,30.738,30.742,30.649,30.708,30.805,30.872,31.112,31.095,31.158,31.108,30.809,30.653,30.607,30.459,30.4,30.184,30.179,30.273,30.065,30.107,29.844,29.997,30.001,29.989,29.734,29.772,29.682,29.746,29.674,29.495,29.704,29.525,29.538,29.627,29.619,29.61,29.691,29.81,29.802,29.648,29.682,29.631,29.682,29.895,29.844,29.878,29.874,30.023,30.188,30.387,30.708,30.809,31.045,31.2,31.053,30.965,30.906,30.822,30.784,30.851,30.784,30.813,31.024,30.99,30.919,30.813,30.712,30.628,30.733,30.581,30.539,30.408,30.37,30.179,30.103,29.823,29.729,29.776,29.878,29.853,30.027,30.15,30.307,30.429,30.332,30.192,30.006,29.789,29.627,29.465,29.376,29.239,29.145,29.068,29.046,29.089,29.102,29.175,29.435,29.401,29.695,29.661,29.614,29.546,29.533,29.316
28.69,28.999,29.192,29.132,29.333,29.393,29.567,29.572,29.482,29.759,29.627,29.823,29.98,30.035,30.146,30.484,30.531,30.78,30.923,30.965,31.217,31.234,31.406,31.364,31.276,31.343,31.507,31.314,31.41,31.431,31.507,31.774,31.941,32.016,31.862,31.779,31.595,31.259,31.251,31.095,30.944,30.877,30.83,30.834,30.691,30.721,30.792,30.729,30.805,30.872,30.927,30.83,30.973,30.906,31.049,30.864,30.898,30.788,30.683,30.687,30.687,30.573,30.543,30.64,30.518,30.484,30.412,30.543,30.51,30.455,30.455,30.45,30.569,30.552,30.653,30.603,30.607,30.708,30.657,30.619,30.603,30.518,30.801,30.666,30.691,30.603,30.615,30.628,30.797,30.915,30.94,30.986,31.074,31.259,31.07,31.209,31.36,31.209,31.373,31.247,31.284,31.381,31.305,31.242,31.423,31.167,31.192,31.23,31.154,31.326,31.091,31.037,31.07,31.066,31.154,30.931,30.86,31.087,30.826,30.721,30.666,30.721,30.822,30.885,30.931,30.775,30.856,30.839,30.856,30.759,30.569,30.59,30.872,30.826,30.995,31.121,31.137,31.217,31.091,31.024,31.02,30.805,30.678,30.577,30.319,30.379,30.319,30.213,30.205,30.052,30.235,29.904,29.967,29.87,29.772,29.717,29.631,29.678,29.814,29.546,29.712,29.627,29.559,29.533,29.631,29.636,29.546,29.721,29.64,29.619,29.648,29.708,29.84,29.802,29.899,30.027,30.069,30.196,30.417,30.78,30.856,31.137,31.158,30.931,30.847,30.927,30.843,30.746,30.775,30.653,30.721,30.636,30.708,30.919,30.797,30.771,30.674,30.611,30.586,30.619,30.281,30.175,30.285,29.942,29.887,29.814,29.904,29.87,30.048,30.001,30.34,30.383,30.581,30.37,30.383,30.082,29.844,29.721,29.589,29.371,29.461,29.256,29.145,29.149,29.427,29.239,29.235,29.572,29.555,29.597,29.7,29.504,29.422,29.759,29.597
28.853,29.089,29.081,29.367,29.329,29.388,29.346,29.559,29.427,29.525,29.738,29.712,29.98,29.878,30.281,30.45,30.624,30.771,30.931,31.053,31.142,31.28,31.381,31.318,31.188,31.28,31.297,31.163,31.419,31.452,31.502,31.653,32.046,32.021,31.691,31.595,31.515,31.15,31.104,31.171,30.936,30.999,30.818,30.805,30.611,30.843,30.809,30.847,31.003,30.982,31.087,31.032,30.902,31.028,31.074,30.969,30.818,30.649,30.704,30.7,30.784,30.577,30.556,30.493,30.59,30.412,30.391,30.552,30.484,30.552,30.467,30.548,30.577,30.59,30.526,30.569,30.611,30.531,30.611,30.535,30.569,30.463,30.611,30.569,30.716,30.526,30.628,30.56,30.826,30.708,30.923,30.961,30.957,31.07,31.037,31.247,31.188,31.175,31.326,31.318,31.238,31.263,31.2,31.305,31.221,31.171,31.276,31.192,31.217,31.175,31.121,31.184,30.982,31.112,31.108,30.936,30.982,30.973,30.767,30.619,30.78,30.822,30.75,30.784,30.856,30.746,30.695,30.738,30.716,30.412,30.687,30.535,30.809,30.902,30.86,31.217,31.23,31.364,31.154,30.99,31.091,30.864,30.759,30.678,30.603,30.476,30.446,30.362,30.417,30.163,30.395,30.273,30.04,30.023,29.925,29.768,29.84,29.827,29.759,29.729,29.682,29.687,29.785,29.682,29.729,29.678,29.674,29.785,29.729,29.538,29.691,29.823,29.742,29.789,29.904,30.018,30.196,30.222,30.459,30.809,30.843,30.965,30.927,30.834,30.813,30.59,30.552,30.649,30.75,30.603,30.653,30.788,30.784,30.864,30.733,30.75,30.695,30.691,30.603,30.438,30.539,30.328,30.188,30.09,29.887,29.887,29.899,29.976,30.01,29.942,30.235,30.412,30.687,30.463,30.446,30.251,29.908,29.904,29.67,29.606,29.572,29.252,29.393,29.354,29.405,29.32,29.384,29.682,29.648,29.827,29.746,29.559,29.499,29.623,29.358
28.798,29.051,29.222,29.247,29.303,29.316,29.567,29.44,29.636,29.585,29.657,29.674,29.967,30.023,30.209,30.636,30.7,30.826,30.999,31.095,31.192,31.209,31.419,31.154,31.192,31.154,31.226,31.129,31.347,31.335,31.707,31.845,31.958,31.9,31.716,31.502,31.289,31.1,31.074,31.112,30.948,30.851,30.712,30.742,30.738,30.877,30.881,30.952,30.898,31.15,31.091,31.188,31.23,31.053,31.108,30.948,30.86,30.721,30.628,30.552,30.771,30.615,30.497,30.552,30.645,30.476,30.438,30.594,30.548,30.695,30.455,30.7,30.624,30.598,30.611,30.526,30.649,30.725,30.657,30.678,30.594,30.632,30.619,30.666,30.721,30.632,30.645,30.624,30.75,30.881,30.885,31.121,31.024,31.217,31.116,31.23,31.314,31.247,31.251,31.242,31.146,31.234,31.251,31.251,31.226,31.146,31.1,31.158,31.242,31.234,31.095,31.087,31.083,31.07,31.087,30.919,31.037,30.881,30.86,30.771,30.952,30.915,30.759,30.813,30.708,30.775,30.548,30.691,30.603,30.552,30.569,30.586,30.662,30.839,31.028,31.125,31.175,31.297,31.263,31.1,31.079,31.037,30.898,30.915,30.797,30.877,30.619,30.611,30.586,30.425,30.556,30.34,30.277,30.023,30.01,30.086,29.938,29.806,29.899,29.95,29.661,29.738,29.746,29.899,29.768,29.64,29.61,29.661,29.831,29.627,29.619,29.576,29.789,29.836,29.878,30.112,30.15,30.239,30.51,30.83,30.902,31.02,30.893,30.619,30.581,30.472,30.472,30.526,30.497,30.577,30.467,30.56,30.64,30.813,30.961,30.792,31.087,30.839,30.636,30.708,30.476,30.37,30.201,30.103,29.955,29.963,29.882,30.001,29.929,29.912,30.158,30.455,30.683,30.535,30.379,30.273,30.069,29.802,29.7,29.806,29.682,29.559,29.533,29.371,29.388,29.508,29.401,29.84,29.746,29.895,29.899,29.785,29.704,29.687,29.567
29.055,29.068,29.153,29.401,29.44,29.405,29.521,29.448,29.542,29.525,29.636,29.912,29.912,30.171,30.179,30.556,30.691,30.99,31.196,31.171,31.352,31.242,31.326,31.179,31.179,31.154,31.196,31.158,31.314,31.373,31.494,31.62,31.758,31.783,31.448,31.494,31.259,31.1,31.133,30.936,30.797,30.746,30.691,30.708,30.851,30.746,30.818,30.906,31.091,31.133,31.301,31.205,31.062,31.137,31.2,31.028,30.889,30.716,30.67,30.666,30.598,30.594,30.586,30.653,30.518,30.598,30.518,30.59,30.619,30.611,30.594,30.59,30.64,30.754,30.543,30.607,30.45,30.645,30.628,30.552,30.59,30.619,30.51,30.56,30.725,30.632,30.649,30.64,30.784,30.691,30.847,30.851,30.936,31.192,31.188,31.205,31.335,31.339,31.125,31.293,31.125,31.158,31.251,31.272,31.251,31.276,31.259,31.305,31.326,31.284,31.192,31.062,31.011,31.213,31.238,31.049,31.158,30.915,30.826,30.805,30.83,30.742,30.75,30.75,30.687,30.577,30.56,30.615,30.666,30.543,30.586,30.467,30.683,30.729,30.893,31.121,31.108,31.221,31.121,30.927,31.003,30.927,30.822,31.058,30.952,30.847,30.813,30.978,30.881,30.653,30.615,30.594,30.45,30.103,30.095,30.01,30.15,30.048,29.908,29.874,29.81,29.912,29.848,29.87,29.742,29.95,29.725,29.695,29.644,29.687,29.712,29.734,29.98,30.027,30.061,30.112,30.391,30.362,30.729,30.826,30.881,30.801,30.632,30.484,30.395,30.332,30.374,30.251,30.34,30.336,30.408,30.548,30.628,30.742,30.847,30.957,30.94,30.856,30.788,30.636,30.628,30.336,30.298,30.213,30.044,29.87,29.819,29.912,29.878,29.925,30.222,30.493,30.662,30.387,30.48,30.213,30.001,29.993,29.802,29.827,29.746,29.542,29.563,29.478,29.499,29.589,29.529,29.912,29.874,29.925,29.946,29.861,29.768,29.768,29.644
