33.928,33.354,32.943,32.47,32.04,32.002,31.926,32.002,31.979,31.707,31.6,31.691,31.82,31.638,31.767,31.585,31.395,31.684,31.684,31.691,31.676,31.707,31.509,31.813,31.691,31.676,31.934,31.911,31.926,31.979,31.964,31.979,32.025,31.949,32.13,31.987,32.093,32.198,32.213,32.191,32.13,32.379,32.213,32.5,32.221,32.447,32.394,32.583,32.327,32.213,32.402,32.296,32.447,32.191,32.115,32.394,32.492,32.357,32.507,32.447,32.477,32.553,32.62,32.763,32.605,32.898,32.995,32.965,32.965,32.95,32.83,32.838,32.748,32.778,32.643,32.83,32.68,32.755,32.74,32.936,32.823,32.83,33.01,32.891,33.16,33.183,33.063,33.168,33.01,33.1,33.025,33.153,33.295,33.287,33.272,33.302,33.138,33.302,33.093,33.205,33.138,33.272,33.085,33.108,33.07,33.138,33.25,33.242,33.332,33.28,33.205,33.212,33.437,33.354,33.429,33.422,33.287,33.422,33.28,33.683,33.496,33.578,33.63,33.608,33.757,33.75,33.794,33.586,33.675,33.75,33.794,33.712,33.958,33.98,33.913,33.831,33.772,33.683,33.712,33.459,33.407,33.377,33.265,33.422,33.437,33.317,33.272,33.287,33.429,33.414,33.108,33.377,33.033,33.265,33.212,33.085,33.175,33.227,33.474,33.272,33.28,33.227,33.28,33.16,33.175,33.235,33.19,33.332,33.198,33.325,33.272,33.115,33.287,33.175,33.01,33.22,32.98,32.846,32.98,33.033,32.861,33.025,32.898,32.913,32.861,32.755,32.77,32.673,32.635,32.665,32.665,32.68,32.5,32.583,32.477,32.372,32.168,32.153,32.379,32.108,32.251,32.921,33.175,33.078,33.115,33.145,33.063,33.055,33.212,33.1,32.763,32.673,32.447,32.394,32.304,32.213,32.146,32.296,32.507,33.19,33.347,33.563
33.995,33.511,33.16,32.68,32.198,32.085,31.949,32.017,31.919,31.767,31.76,31.745,31.888,31.699,31.623,31.456,31.6,31.691,31.661,31.76,31.82,31.729,31.813,31.669,31.843,31.798,31.941,31.888,31.926,32.085,32.062,32.183,32.093,32.047,32.198,32.1,32.176,32.161,32.093,32.266,32.13,32.334,32.236,32.349,32.274,32.327,32.462,32.334,32.327,32.477,32.41,32.266,32.229,32.394,32.447,32.379,32.379,32.417,32.673,32.53,32.583,32.553,32.733,32.838,32.688,32.98,33.123,33.055,33.123,33.212,32.958,33.085,33.01,32.808,32.83,32.778,32.785,32.838,32.65,32.846,32.763,32.785,32.95,33.16,33.25,33.13,33.168,33.145,33.19,33.153,33.093,33.242,33.1,33.175,33.16,33.347,33.25,33.287,33.302,33.183,33.205,32.98,33.123,33.123,33.153,33.138,33.108,33.19,33.115,33.123,33.183,33.362,33.444,33.302,33.474,33.429,33.399,33.63,33.407,33.675,33.63,33.868,33.645,33.705,33.92,33.75,33.846,33.809,33.928,34.002,34.106,33.972,33.965,34.032,34.195,34.084,33.816,33.608,33.779,33.623,33.287,33.496,33.541,33.459,33.481,33.496,33.474,33.34,33.227,33.302,33.198,33.31,33.138,33.295,33.168,33.168,33.272,33.287,33.347,33.392,33.369,33.325,33.265,33.205,33.235,33.369,33.317,33.205,33.242,33.317,33.205,33.19,33.063,33.123,33.04,33.055,32.921,32.995,32.973,32.913,32.913,33.025,32.808,33.033,32.906,32.801,32.522,32.62,32.583,32.703,32.59,32.62,32.688,32.53,32.56,32.5,32.304,32.259,32.047,32.093,32.115,32.785,33.145,33.108,33.1,33.01,33.025,33.048,33.19,33.04,32.755,32.485,32.425,32.289,32.349,32.213,32.281,32.372,32.77,33.265,33.452,33.802
33.928,33.511,33.212,32.695,32.198,32.062,32.062,32.017,31.851,31.691,31.767,31.782,31.691,31.654,31.578,31.487,31.555,31.661,31.714,31.805,31.843,31.79,31.851,31.722,31.775,31.843,31.934,31.926,32.047,32.07,32.1,32.206,32.168,32.07,32.183,32.115,32.093,32.213,32.146,32.244,32.153,32.304,32.312,32.251,32.274,32.327,32.447,32.41,32.462,32.47,32.462,32.41,32.462,32.477,32.59,32.59,32.59,32.47,32.658,32.598,32.575,32.665,32.77,32.891,32.703,32.95,33.07,33.123,33.25,33.31,33.07,33.13,33.048,32.868,32.891,32.793,32.793,32.853,32.643,32.838,32.733,32.913,32.891,33.115,33.145,33.153,33.16,33.138,33.16,33.183,33.13,33.235,33.153,33.145,33.22,33.302,33.272,33.295,33.295,33.22,33.28,33.115,33.138,33.115,33.115,33.168,33.1,33.123,33.13,33.085,33.183,33.332,33.377,33.317,33.519,33.504,33.377,33.511,33.452,33.623,33.616,33.772,33.645,33.742,33.868,33.794,33.868,33.913,33.995,34.113,34.188,34.128,34.239,34.21,34.269,34.202,33.965,33.72,33.779,33.69,33.444,33.534,33.593,33.534,33.452,33.601,33.548,33.437,33.384,33.466,33.295,33.317,33.19,33.287,33.242,33.183,33.28,33.325,33.25,33.354,33.34,33.317,33.325,33.347,33.31,33.399,33.317,33.183,33.287,33.272,33.25,33.19,33.123,33.1,33.1,33.063,32.965,32.913,32.95,32.958,32.876,32.973,32.861,33.018,32.868,32.83,32.62,32.598,32.538,32.635,32.62,32.613,32.673,32.5,32.553,32.492,32.289,32.213,32.04,32.093,32.168,32.785,33.078,33.115,33.07,33.063,32.973,33.01,33.123,32.995,32.71,32.53,32.357,32.274,32.244,32.296,32.364,32.628,32.988,33.511,33.571,33.861
33.876,33.519,33.265,32.718,32.206,32.04,32.168,32.017,31.782,31.623,31.775,31.82,31.502,31.623,31.532,31.525,31.517,31.623,31.775,31.858,31.873,31.851,31.888,31.775,31.707,31.896,31.926,31.972,32.168,32.055,32.138,32.229,32.244,32.1,32.168,32.123,32.002,32.266,32.191,32.229,32.183,32.274,32.394,32.161,32.281,32.334,32.425,32.492,32.605,32.47,32.522,32.553,32.688,32.575,32.748,32.793,32.793,32.53,32.643,32.673,32.583,32.793,32.808,32.95,32.71,32.921,33.025,33.198,33.384,33.392,33.183,33.19,33.085,32.928,32.965,32.808,32.801,32.861,32.643,32.846,32.71,33.04,32.823,33.07,33.048,33.175,33.153,33.123,33.13,33.212,33.175,33.242,33.198,33.123,33.28,33.257,33.295,33.317,33.287,33.265,33.369,33.257,33.16,33.108,33.085,33.198,33.1,33.048,33.145,33.055,33.183,33.302,33.317,33.34,33.571,33.616,33.384,33.399,33.511,33.571,33.608,33.675,33.653,33.779,33.816,33.839,33.891,34.032,34.069,34.225,34.276,34.269,34.484,34.395,34.35,34.321,34.113,33.839,33.794,33.764,33.608,33.578,33.645,33.608,33.422,33.712,33.623,33.534,33.541,33.63,33.392,33.317,33.25,33.28,33.325,33.205,33.28,33.369,33.168,33.325,33.347,33.347,33.392,33.444,33.34,33.429,33.31,33.153,33.332,33.227,33.31,33.198,33.19,33.07,33.16,33.063,33.01,32.838,32.936,33.003,32.846,32.913,32.913,33.01,32.83,32.861,32.688,32.575,32.507,32.568,32.65,32.613,32.665,32.477,32.553,32.492,32.259,32.146,32.04,32.1,32.213,32.793,33.01,33.13,33.04,33.115,32.913,32.973,33.055,32.95,32.658,32.583,32.296,32.259,32.146,32.387,32.447,32.883,33.212,33.75,33.697,33.935
34.099,33.481,33.31,32.823,32.334,32.244,32.032,32.078,31.775,31.646,31.722,31.699,31.828,31.782,31.578,31.623,31.654,31.699,31.82,31.949,31.836,31.896,31.775,31.934,31.949,31.881,32.1,31.949,32.1,32.213,31.994,32.244,32.221,32.1,32.183,32.266,32.017,32.289,32.364,32.093,32.176,32.206,32.236,32.281,32.312,32.281,32.44,32.387,32.62,32.59,32.635,32.635,32.71,32.733,32.665,32.816,32.876,32.861,32.876,32.83,32.883,32.876,32.943,32.861,32.853,33.078,33.078,33.153,33.369,33.19,33.183,33.242,33.153,33.093,32.861,33.003,32.801,32.95,32.785,32.891,32.793,32.906,32.793,32.83,33.227,33.123,33.13,33.332,33.153,33.257,33.22,33.22,33.28,33.235,33.31,33.347,33.31,33.22,33.384,33.384,33.362,33.354,33.16,33.227,33.13,32.98,33.145,33.123,33.16,33.138,33.138,33.25,33.22,33.242,33.377,33.235,33.205,33.198,33.354,33.362,33.362,33.444,33.511,33.429,33.608,33.697,33.772,33.75,33.868,34.062,34.143,34.247,34.373,34.55,34.469,34.417,34.232,33.935,33.898,33.638,33.675,33.623,33.764,33.705,33.578,33.854,33.563,33.69,33.712,33.63,33.526,33.466,33.437,33.31,33.227,33.31,33.242,33.295,33.474,33.399,33.414,33.347,33.198,33.399,33.22,33.444,33.257,33.317,33.25,33.347,33.347,33.272,33.22,33.078,32.988,33.04,32.876,32.913,33.018,33.025,33.123,33.145,32.898,32.943,32.958,32.801,32.838,32.74,32.613,32.77,32.74,32.65,32.605,32.575,32.432,32.455,32.394,32.123,32.108,32.123,32.017,32.507,32.995,32.973,33.078,32.965,32.928,32.95,33.063,32.801,32.658,32.425,32.342,32.327,32.138,32.568,32.688,33.108,33.526,33.735,33.802,34.113
33.913,33.668,33.452,32.921,32.417,32.198,31.911,31.949,31.851,31.638,31.684,31.888,31.888,31.729,31.79,31.843,31.729,31.934,32.04,31.896,31.775,31.828,31.76,31.813,31.836,31.836,32.078,32.025,31.987,32.153,32.017,32.161,32.266,32.025,32.266,32.146,32.236,32.153,32.304,32.146,32.168,32.244,32.342,32.357,32.296,32.319,32.545,32.56,32.673,32.876,32.928,32.943,32.928,32.898,32.883,32.995,33.018,32.95,32.95,33.108,32.973,32.965,32.906,33.07,33.108,33.16,33.242,33.153,33.34,33.198,33.227,33.19,33.063,32.898,32.95,32.95,32.801,32.906,32.808,32.913,32.83,33.048,33.07,33.04,33.145,33.153,33.145,33.369,33.265,33.287,33.078,33.227,33.227,33.317,33.347,33.489,33.444,33.437,33.437,33.504,33.481,33.257,33.212,33.444,33.033,33.287,33.227,33.19,33.265,33.16,33.22,33.212,33.257,33.175,33.19,33.108,33.198,33.25,33.115,33.287,33.325,33.325,33.31,33.302,33.384,33.437,33.563,33.735,33.66,33.816,34.076,34.188,34.365,34.58,34.491,34.41,34.262,34.017,33.876,33.787,33.727,33.846,33.794,33.794,33.69,33.69,33.757,33.735,33.675,33.72,33.422,33.474,33.235,33.534,33.392,33.354,33.452,33.242,33.31,33.22,33.22,33.347,33.145,33.198,33.242,33.377,33.28,33.399,33.19,33.332,33.1,33.295,33.13,33.325,33.078,33.1,33.025,33.048,33.01,33.1,33.085,33.063,33.048,32.988,32.921,32.936,32.725,32.77,32.695,32.703,32.755,32.59,32.68,32.492,32.522,32.5,32.334,32.236,32.304,32.123,32.161,32.748,33.153,33.07,33.04,33.07,32.943,32.98,33.025,32.853,32.575,32.304,32.327,32.161,32.213,32.538,32.913,33.31,33.705,33.839,34.047,34.136
33.943,33.519,33.616,32.936,32.41,32.251,32.047,32.017,31.828,31.707,31.691,31.805,31.979,31.767,31.911,31.767,31.836,31.866,32.017,31.843,31.987,31.919,31.737,31.919,31.843,31.926,32.108,32.213,32.025,32.146,32.062,32.44,32.394,32.191,32.455,32.304,32.161,32.281,32.244,32.115,32.274,32.327,32.312,32.394,32.327,32.522,32.47,32.785,32.62,32.913,32.995,33.033,33.063,33.16,33.1,33.34,33.138,33.19,33.108,33.22,32.988,33.25,33.04,33.22,32.936,33.198,33.07,33.175,33.145,33.115,33.085,33.093,33.025,32.853,32.965,32.973,32.943,32.853,32.823,32.95,32.943,32.883,32.936,33.085,33.22,33.19,33.205,33.466,33.28,33.287,33.437,33.145,33.354,33.325,33.369,33.496,33.437,33.608,33.563,33.69,33.384,33.429,33.354,33.302,33.093,33.272,33.25,33.145,33.227,33.063,33.28,33.16,33.31,33.175,33.16,33.063,33.108,33.108,32.995,33.25,33.085,33.198,33.265,33.22,33.392,33.317,33.354,33.556,33.593,33.868,34.047,34.291,34.395,34.513,34.336,34.557,34.254,34.121,34.173,33.92,33.816,33.787,33.816,33.913,33.876,33.972,33.809,33.683,33.794,33.69,33.496,33.571,33.265,33.31,33.175,33.422,33.325,33.28,33.332,33.272,33.19,33.354,33.183,33.227,33.227,33.28,33.19,33.302,33.033,33.19,33.212,33.115,32.995,33.115,33.025,33.19,33.01,32.891,32.898,33.04,33.04,32.995,32.913,32.823,33.033,32.921,32.853,32.793,32.755,32.74,32.643,32.658,32.65,32.462,32.5,32.41,32.455,32.53,32.432,32.07,32.244,32.635,32.973,33.07,33.115,33.003,33.063,33.018,32.973,32.688,32.553,32.221,32.146,32.161,32.417,32.748,32.943,33.586,33.958,34.039,34.076,34.269
33.958,33.794,33.735,32.936,32.522,32.417,32.236,31.888,31.676,31.76,31.699,31.752,31.934,31.805,31.843,32.055,31.957,32.032,32.032,32.01,31.881,31.896,31.82,31.858,31.964,31.987,32.213,32.176,32.244,32.289,32.146,32.334,32.583,32.085,32.259,32.312,32.221,32.296,32.342,32.296,32.13,32.191,32.387,32.387,32.387,32.492,32.447,32.643,32.876,33.04,33.212,33.31,33.362,33.407,33.377,33.541,33.496,33.22,33.183,33.31,33.205,33.287,33.332,33.414,33.153,33.19,33.287,33.145,33.07,33.123,33.168,33.01,33.183,33.003,33.093,33.025,33.055,32.98,32.958,33.115,33.055,32.943,33.04,33.07,33.34,33.205,33.34,33.444,33.481,33.444,33.571,33.496,33.317,33.422,33.362,33.526,33.511,33.578,33.593,33.705,33.459,33.444,33.31,33.384,33.242,33.227,33.19,33.198,33.347,33.115,33.325,33.25,33.138,33.19,33.28,33.183,33.123,33.04,33.093,33.1,33.085,33.153,33.302,33.25,33.31,33.227,33.377,33.384,33.571,33.898,33.883,34.01,34.276,34.262,34.254,34.454,34.306,34.232,34.099,33.846,33.913,33.839,33.891,34.024,33.802,33.891,33.928,33.608,33.675,33.481,33.496,33.496,33.28,33.489,33.302,33.287,33.28,33.34,33.19,33.145,33.227,33.198,33.16,33.235,32.995,33.287,33.093,33.212,33.19,33.257,33.198,33.123,33.025,33.123,32.965,33.168,33.093,32.965,32.988,32.965,32.95,33.13,32.921,33.048,33.108,33.16,32.868,32.785,32.635,32.59,32.816,32.59,32.575,32.485,32.522,32.515,32.538,32.507,32.44,32.319,32.108,32.628,32.913,33.13,33.055,33.07,33.003,32.928,32.891,32.59,32.485,32.183,32.062,32.176,32.296,32.861,33.31,33.802,33.943,34.106,34.202,34.424
33.802,33.616,33.623,33.153,32.65,32.522,32.304,32.259,31.752,31.873,31.805,31.813,31.843,31.972,32.108,32.244,32.236,31.994,32.078,32.161,31.843,32.01,31.957,31.911,31.836,31.934,32.07,32.146,32.251,32.372,32.244,32.41,32.515,32.289,32.47,32.379,32.296,32.485,32.229,32.206,32.213,32.281,32.387,32.462,32.304,32.319,32.613,32.801,32.801,33.227,33.384,33.407,33.601,33.541,33.354,33.548,33.452,33.384,33.422,33.407,33.392,33.496,33.422,33.452,33.295,33.384,33.34,33.242,33.242,33.205,33.13,33.145,33.085,33.093,33.123,33.018,33.1,33.04,32.936,33.153,32.973,33.048,32.995,33.138,33.362,33.325,33.429,33.683,33.668,33.668,33.511,33.556,33.608,33.399,33.481,33.496,33.66,33.787,33.75,33.697,33.653,33.623,33.519,33.556,33.272,33.227,33.22,33.384,33.325,33.317,33.325,33.384,33.145,33.242,33.332,33.145,33.1,33.093,33.055,33.183,33.048,33.235,33.078,33.078,33.325,33.429,33.459,33.496,33.519,33.697,33.898,33.913,34.084,34.247,34.365,34.151,34.402,34.306,34.225,34.039,33.868,33.809,33.987,34.062,33.898,34.024,33.92,33.727,33.846,33.645,33.481,33.556,33.302,33.519,33.332,33.437,33.257,33.332,33.235,33.205,33.25,33.093,33.205,33.018,33.078,33.16,33.13,33.22,33.16,33.28,33.175,33.25,33.13,33.19,33.242,33.078,33.19,33.16,32.936,33.108,32.973,33.153,33.115,33.1,33.175,33.123,33.055,32.936,32.913,32.733,32.891,32.65,32.695,32.628,32.477,32.613,32.394,32.44,32.304,32.379,32.198,32.808,32.891,33.115,33.145,33.115,33.07,32.853,32.83,32.605,32.515,32.244,31.934,32.191,32.62,32.936,33.384,33.809,34.299,34.276,34.291,34.424
33.854,33.578,33.541,33.25,32.695,32.44,32.108,32.236,31.979,31.805,31.813,31.881,32.161,32.146,32.274,32.191,32.108,32.093,32.017,31.858,31.919,31.873,31.82,31.964,31.949,32.062,32.168,32.198,32.168,32.507,32.432,32.522,32.628,32.432,32.65,32.372,32.455,32.455,32.236,32.319,32.334,32.176,32.342,32.485,32.41,32.447,32.59,32.868,32.928,33.168,33.452,33.586,33.683,33.489,33.496,33.63,33.72,33.601,33.623,33.414,33.563,33.653,33.616,33.735,33.511,33.578,33.511,33.414,33.384,33.205,33.384,33.265,33.205,33.265,33.265,33.212,33.123,33.1,32.988,33.153,33.212,33.242,33.093,33.235,33.332,33.586,33.616,33.601,33.831,33.66,33.705,33.638,33.556,33.481,33.556,33.616,33.616,33.675,33.928,33.891,33.623,33.645,33.571,33.504,33.212,33.168,33.28,33.377,33.392,33.354,33.354,33.354,33.227,33.302,33.377,33.145,33.16,33.123,33.183,33.123,33.235,33.07,33.235,33.265,33.325,33.347,33.519,33.489,33.578,33.705,33.824,33.868,34.01,34.239,34.195,34.002,34.195,34.076,34.113,34.054,33.958,33.95,34.032,34.039,34.039,33.854,33.772,33.735,33.593,33.742,33.556,33.496,33.302,33.489,33.459,33.519,33.407,33.354,33.384,33.384,33.34,33.242,33.1,33.123,32.936,33.22,33.227,33.272,33.168,33.212,33.205,33.369,33.115,33.13,33.1,33.123,32.906,32.958,32.973,33.078,33.003,33.04,33.025,33.1,33.093,33.093,33.033,32.921,32.958,32.868,32.898,32.605,32.703,32.643,32.462,32.492,32.598,32.53,32.538,32.402,32.342,32.65,32.695,33.078,33.025,33.01,32.906,32.748,32.695,32.47,32.312,32.319,32.251,32.425,32.673,33.212,33.369,33.987,34.18,34.35,34.417,34.439
