31.708,31.761,31.771,31.776,31.936,31.956,32.204,32.708,33.161,33.33,32.746,32.49,32.165,32.068,31.907,31.537,31.307,31.273,31.332,31.42,31.449,31.625,31.975,32.184,31.971,31.639,31.297,31.351,31.376,31.341,31.361,31.488,31.454,31.483,31.483,31.493,31.488,31.434,31.449,31.454,31.542,31.634,31.527,31.639,31.615,31.595,31.673,31.586,31.605,31.62,31.556,31.537,31.493,31.478,31.468,31.473,31.439,31.464,31.473,31.493,31.483,31.547,31.595,31.571,31.625,31.615,31.62,31.61,31.751,31.722,31.751,31.815,31.834,31.868,31.902,32.077,32.175,32.247,32.359,32.601,32.659,32.64,32.775,32.833,32.828,32.848,32.848,32.65,32.64,32.625,32.548,32.65,32.611,32.446,32.529,32.335,32.369,32.422,32.344,32.359,32.398,32.388,32.374,32.403,32.412,32.427,32.432,32.475,32.451,32.475,32.456,32.451,32.393,32.281,32.286,32.378,32.213,32.209,32.257,32.165,32.32,32.238,32.243,32.34,32.398,32.427,32.451,32.495,32.654,32.592,32.737,32.712,32.78,32.891,32.973,32.94,32.993,32.925,32.814,32.703,32.563,32.354,32.296,32.155,32.111,32.179,32.068,32.068,32.063,32.077,32.082,32.243,32.393,32.592,32.717,32.722,32.983,32.978,33.06,33.152,33.311,33.416,33.628,33.815,34.03,33.767,33.383,33.075,32.698,32.654,32.572,32.572,32.601,32.572,32.48,32.48,32.441,32.514,32.63,32.659,32.993,32.978,32.751,32.364,32.281,31.941,31.717,31.42,31.19,30.9,30.62,30.438,30.122,30.029,29.821,29.746,29.722,29.811,29.836,29.776,30.088,30.335,30.694,30.959,31.038,30.91,31.106,31.19,31.434,31.185,30.92,30.886,31.033,31.341,31.566,31.654,31.581,31.659,32.374,32.954,32.833,31.483,26.195,23.538,23.014,22.878
31.61,31.717,31.786,31.761,31.849,31.898,32.204,32.611,32.94,32.973,32.621,32.471,32.281,32.116,31.961,31.605,31.283,31.4,31.449,31.62,31.688,31.795,32.204,32.204,31.951,31.556,31.449,31.41,31.459,31.376,31.473,31.508,31.488,31.478,31.498,31.522,31.542,31.556,31.454,31.527,31.498,31.644,31.756,31.678,31.683,31.654,31.693,31.654,31.649,31.615,31.576,31.551,31.595,31.464,31.488,31.473,31.473,31.517,31.512,31.595,31.547,31.512,31.571,31.547,31.63,31.6,31.59,31.615,31.703,31.683,31.771,31.805,31.805,31.883,31.902,32.107,32.247,32.311,32.432,32.587,32.771,32.848,32.959,33.147,33.195,33.209,33.094,32.94,32.843,32.862,32.838,32.775,32.795,32.703,32.611,32.621,32.533,32.543,32.446,32.514,32.558,32.553,32.533,32.553,32.538,32.471,32.49,32.519,32.553,32.621,32.519,32.548,32.495,32.364,32.199,32.267,32.175,32.199,32.223,32.155,32.199,32.189,32.252,32.291,32.315,32.422,32.417,32.514,32.509,32.519,32.587,32.683,32.65,32.94,32.993,32.988,32.959,32.911,32.872,32.577,32.475,32.233,32.16,32.102,32.141,32.111,32.116,32.087,32.102,32.107,32.262,32.286,32.369,32.524,32.722,32.954,32.964,32.997,33.166,33.2,33.291,33.45,33.671,33.719,34.035,33.891,33.541,33.152,32.703,32.698,32.5,32.441,32.48,32.446,32.485,32.422,32.393,32.437,32.548,32.669,32.853,33.094,33.022,32.973,32.582,32.184,32.009,31.771,31.415,31.092,30.837,30.606,30.394,30.241,29.949,29.89,29.875,29.875,29.964,30.043,30.098,30.31,30.615,30.93,30.959,30.866,30.989,31.151,31.126,31.151,30.91,30.837,30.905,31.327,31.508,31.698,31.581,31.551,32.441,32.935,32.78,30.517,25.4,23.507,22.962,23.046
31.493,31.688,31.669,31.781,31.854,31.922,31.946,32.257,32.577,32.746,32.475,32.441,32.257,32.155,31.927,31.566,31.517,31.649,31.717,31.708,31.8,31.859,32.16,32.175,31.722,31.493,31.439,31.42,31.459,31.336,31.449,31.478,31.424,31.512,31.532,31.547,31.581,31.561,31.571,31.547,31.561,31.62,31.732,31.747,31.659,31.717,31.708,31.669,31.683,31.625,31.605,31.586,31.517,31.478,31.483,31.464,31.473,31.532,31.473,31.556,31.512,31.547,31.595,31.571,31.586,31.615,31.615,31.6,31.62,31.669,31.693,31.776,31.834,31.839,31.902,32.087,32.223,32.296,32.533,32.727,32.891,32.949,33.33,33.503,33.503,33.488,33.484,33.282,33.282,33.161,33.026,33.036,33.017,32.949,32.867,32.809,32.65,32.659,32.645,32.65,32.621,32.606,32.645,32.601,32.538,32.533,32.65,32.664,32.548,32.65,32.587,32.524,32.441,32.209,32.175,32.228,32.16,32.16,32.179,32.131,32.179,32.17,32.165,32.247,32.325,32.247,32.257,32.417,32.48,32.432,32.567,32.592,32.625,32.872,32.935,33.012,32.983,32.848,32.761,32.621,32.378,32.247,32.194,32.092,32.097,32.068,32.116,32.116,32.146,32.141,32.238,32.291,32.383,32.63,32.698,32.997,33.022,33.084,33.296,33.224,33.32,33.286,33.685,33.69,34.049,33.934,33.546,33.156,32.746,32.529,32.5,32.471,32.432,32.422,32.451,32.349,32.306,32.398,32.495,32.504,32.853,33.065,33.152,33.118,32.973,32.596,32.296,31.956,31.659,31.356,30.969,30.768,30.596,30.552,30.315,30.192,30.073,29.91,29.964,30.009,30.053,30.261,30.527,30.827,30.817,30.861,30.866,30.94,31.151,30.984,30.792,30.817,30.896,31.141,31.483,31.737,31.63,31.522,32.194,32.799,32.563,29.374,24.781,23.167,22.851,22.836
31.483,31.566,31.747,31.751,31.859,31.956,31.975,32.233,32.364,32.441,32.422,32.49,32.354,32.179,31.932,31.59,31.503,31.63,31.79,31.712,31.693,31.907,31.932,31.927,31.639,31.429,31.59,31.444,31.473,31.439,31.39,31.508,31.434,31.561,31.62,31.61,31.6,31.62,31.63,31.639,31.6,31.761,31.82,31.8,31.849,31.751,31.722,31.732,31.756,31.8,31.634,31.634,31.615,31.517,31.498,31.556,31.522,31.542,31.561,31.586,31.6,31.556,31.61,31.517,31.605,31.605,31.615,31.62,31.644,31.673,31.708,31.761,31.849,31.878,31.951,32.082,32.281,32.408,32.538,32.761,32.94,33.022,33.503,33.695,33.815,33.939,33.901,33.887,33.613,33.58,33.407,33.412,33.32,33.224,33.055,33.046,32.872,32.901,32.925,32.944,32.968,32.891,32.906,32.828,32.78,32.775,32.761,32.833,32.771,32.746,32.577,32.524,32.49,32.194,32.165,32.155,32.155,32.077,32.141,32.15,32.17,32.15,32.184,32.228,32.252,32.262,32.412,32.417,32.267,32.471,32.558,32.582,32.611,32.896,32.959,32.968,33.012,32.877,32.799,32.606,32.369,32.296,32.238,32.097,32.068,32.102,32.107,32.16,32.184,32.238,32.33,32.291,32.48,32.504,32.756,33.007,33.046,33.224,33.344,33.291,33.315,33.306,33.594,33.676,33.858,34.006,33.56,33.156,32.737,32.756,32.456,32.437,32.432,32.475,32.408,32.296,32.378,32.369,32.383,32.514,32.727,32.857,33.031,32.997,32.988,32.848,32.563,32.209,31.824,31.576,31.219,30.905,30.817,30.689,30.473,30.483,30.137,30.034,30.167,30.197,30.226,30.32,30.552,30.709,30.822,30.846,30.871,30.886,30.91,30.93,30.871,30.783,30.817,30.896,31.41,31.747,31.649,31.429,32.014,32.809,32.228,28.27,24.393,23.077,22.899,22.809
31.473,31.473,31.659,31.727,31.815,31.902,31.907,31.99,32.063,32.359,32.32,32.471,32.485,32.311,31.732,31.595,31.527,31.625,31.815,31.79,31.639,31.708,31.79,31.737,31.63,31.625,31.615,31.508,31.527,31.488,31.42,31.517,31.488,31.473,31.595,31.595,31.654,31.678,31.649,31.659,31.654,31.834,31.815,31.912,31.863,31.878,31.742,31.776,31.712,31.703,31.62,31.703,31.62,31.551,31.566,31.59,31.581,31.576,31.586,31.547,31.571,31.62,31.62,31.571,31.644,31.649,31.551,31.654,31.669,31.756,31.742,31.795,31.824,31.878,31.922,32.116,32.286,32.403,32.456,32.761,32.906,33.094,33.474,33.767,34.04,34.14,34.107,34.021,33.91,33.901,33.632,33.637,33.565,33.344,33.267,33.2,33.132,33.171,33.161,33.156,33.205,33.142,33.185,33.084,32.978,32.925,33.012,33.07,32.843,32.824,32.558,32.538,32.34,32.136,32.121,32.116,32.043,32.111,32.126,32.121,32.146,32.116,32.16,32.204,32.213,32.218,32.218,32.257,32.32,32.277,32.461,32.601,32.587,32.882,32.915,32.886,32.988,32.843,32.722,32.582,32.291,32.252,32.146,32.082,32.082,32.063,32.107,32.121,32.194,32.204,32.247,32.277,32.34,32.558,32.717,32.954,33.05,33.156,33.344,33.325,33.387,33.407,33.479,33.628,33.896,33.877,33.546,33.156,32.746,32.553,32.451,32.446,32.456,32.471,32.437,32.335,32.291,32.325,32.374,32.383,32.475,32.848,32.911,32.954,32.968,32.674,32.669,32.243,31.936,31.776,31.234,31.023,30.876,30.866,30.689,30.67,30.428,30.315,30.31,30.276,30.3,30.3,30.566,30.63,30.837,30.694,30.866,30.876,30.871,30.915,30.802,30.714,30.733,30.876,31.424,31.6,31.429,31.239,31.829,32.582,31.883,27.06,23.841,23.046,22.83,22.846
31.439,31.644,31.747,31.659,31.834,31.985,31.975,31.966,31.985,32.0,32.311,32.49,32.504,32.344,31.849,31.63,31.576,31.62,31.678,31.586,31.615,31.693,31.747,31.8,31.737,31.717,31.595,31.483,31.439,31.439,31.459,31.581,31.522,31.595,31.678,31.751,31.683,31.761,31.849,31.766,31.776,31.863,31.932,31.941,31.936,31.893,31.79,31.747,31.781,31.79,31.664,31.737,31.683,31.639,31.693,31.644,31.615,31.6,31.62,31.639,31.61,31.644,31.659,31.62,31.688,31.639,31.644,31.649,31.673,31.693,31.79,31.781,31.844,31.932,31.917,32.204,32.223,32.272,32.354,32.538,32.824,33.05,33.407,33.661,34.035,34.188,34.145,34.083,33.987,34.049,33.925,33.958,33.786,33.584,33.599,33.474,33.474,33.541,33.431,33.354,33.359,33.349,33.306,33.262,33.248,33.238,33.214,33.205,33.07,32.848,32.587,32.417,32.189,32.126,32.121,32.092,32.034,32.058,32.077,32.097,32.126,32.141,32.165,32.184,32.209,32.194,32.238,32.257,32.252,32.267,32.437,32.514,32.659,32.775,32.882,32.891,32.93,32.882,32.833,32.674,32.514,32.286,32.126,32.077,32.073,32.068,32.116,32.121,32.17,32.175,32.252,32.34,32.427,32.543,32.63,32.838,33.007,33.099,33.339,33.387,33.426,33.416,33.575,33.57,33.805,33.853,33.556,33.152,32.756,32.543,32.529,32.471,32.495,32.49,32.533,32.388,32.291,32.286,32.306,32.311,32.398,32.5,32.785,32.92,32.935,32.669,32.674,32.408,32.213,31.859,31.488,31.248,30.964,31.018,30.896,30.783,30.566,30.478,30.305,30.29,30.28,30.354,30.487,30.679,30.837,30.812,30.896,30.905,30.935,30.891,30.832,30.699,30.724,30.915,31.424,31.576,31.361,31.204,31.756,32.441,31.478,26.302,23.805,22.872,22.783,22.814
31.429,31.444,31.737,31.82,31.883,31.975,31.956,32.005,31.951,32.024,32.073,32.374,32.5,32.325,32.058,31.732,31.498,31.542,31.61,31.59,31.581,31.605,31.717,31.722,31.722,31.737,31.566,31.444,31.508,31.405,31.517,31.625,31.547,31.683,31.703,31.854,31.854,31.863,31.873,31.883,31.922,31.907,31.946,31.975,31.966,31.829,31.863,31.766,31.761,31.771,31.678,31.751,31.669,31.688,31.659,31.683,31.659,31.644,31.786,31.786,31.703,31.688,31.751,31.649,31.708,31.688,31.595,31.688,31.703,31.742,31.805,31.932,31.936,31.971,32.102,32.141,32.262,32.32,32.461,32.524,32.79,32.906,33.224,33.517,33.786,34.044,34.044,34.016,34.078,34.097,34.054,33.973,33.867,33.843,33.666,33.575,33.618,33.584,33.488,33.498,33.512,33.469,33.397,33.387,33.368,33.392,33.339,33.311,33.108,32.804,32.592,32.398,32.189,32.087,32.107,32.092,32.024,32.034,32.048,32.053,32.111,32.126,32.17,32.155,32.204,32.213,32.228,32.252,32.257,32.32,32.475,32.5,32.616,32.766,32.867,32.824,32.949,32.857,32.838,32.679,32.553,32.277,32.17,32.102,32.082,32.073,32.097,32.092,32.126,32.218,32.204,32.349,32.286,32.374,32.48,32.683,32.935,33.089,33.272,33.325,33.402,33.522,33.599,33.556,33.656,33.819,33.493,33.152,32.766,32.553,32.514,32.524,32.509,32.65,32.698,32.422,32.252,32.311,32.141,32.32,32.315,32.48,32.582,32.771,32.862,32.654,32.669,32.432,32.228,31.927,31.615,31.346,31.116,31.028,30.876,30.989,30.684,30.581,30.404,30.335,30.33,30.345,30.527,30.758,30.905,30.94,30.905,30.92,30.95,30.861,30.871,30.709,30.733,30.915,31.4,31.483,31.312,31.204,31.478,32.34,30.91,25.601,23.476,22.946,22.809,22.793
31.493,31.61,31.82,31.873,31.941,31.975,32.009,31.941,31.936,31.956,31.956,32.369,32.48,32.374,32.136,31.688,31.478,31.429,31.478,31.561,31.542,31.595,31.63,31.732,31.712,31.581,31.566,31.508,31.576,31.542,31.522,31.61,31.625,31.79,31.815,31.829,31.863,31.898,32.029,31.985,31.985,31.907,31.995,31.932,31.888,31.82,31.786,31.79,31.781,31.805,31.747,31.766,31.703,31.678,31.839,31.79,31.766,31.756,31.776,31.82,31.805,31.815,31.766,31.727,31.747,31.756,31.8,31.732,31.786,31.815,31.961,31.99,32.053,32.048,32.097,32.209,32.267,32.325,32.461,32.563,32.785,32.799,32.983,33.282,33.503,33.767,33.824,34.035,34.092,34.126,34.14,34.068,34.001,33.843,33.819,33.748,33.752,33.762,33.522,33.445,33.44,33.416,33.392,33.416,33.474,33.445,33.44,33.344,33.094,32.819,32.606,32.383,32.252,32.107,32.082,32.097,32.014,32.068,32.063,32.019,32.107,32.116,32.16,32.155,32.184,32.218,32.233,32.247,32.277,32.403,32.563,32.587,32.683,32.925,32.867,32.988,32.944,32.833,32.775,32.611,32.558,32.247,32.213,32.179,32.116,32.087,32.107,32.121,32.121,32.204,32.228,32.286,32.349,32.398,32.461,32.683,32.703,32.901,33.152,33.282,33.277,33.373,33.575,33.532,33.623,33.819,33.493,33.161,32.727,32.582,32.5,32.485,32.63,32.625,32.664,32.451,32.199,32.199,32.155,32.053,32.364,32.378,32.553,32.572,32.679,32.592,32.64,32.408,32.306,32.043,31.8,31.405,31.214,31.057,30.861,30.842,30.64,30.694,30.512,30.492,30.266,30.433,30.586,30.812,30.91,30.999,30.935,30.964,30.979,31.003,30.876,30.729,30.699,30.9,31.351,31.508,31.253,31.234,31.498,32.291,30.093,25.045,23.47,22.899,22.83,22.883
31.542,31.669,31.922,31.946,32.019,31.951,32.029,31.98,31.932,31.956,31.966,32.301,32.441,32.461,32.175,31.693,31.376,31.346,31.361,31.512,31.547,31.561,31.595,31.708,31.693,31.664,31.586,31.605,31.6,31.522,31.605,31.756,31.786,31.849,31.878,31.893,31.893,31.932,32.043,32.034,31.975,31.941,31.932,31.917,31.859,31.781,31.776,31.795,31.824,31.824,31.786,31.82,31.815,31.805,31.815,31.82,31.751,31.883,31.893,31.912,31.8,31.844,31.932,31.756,31.951,31.883,31.868,31.888,31.985,31.975,32.024,32.136,32.16,32.184,32.233,32.349,32.427,32.538,32.49,32.543,32.761,32.795,32.944,33.142,33.229,33.613,33.738,33.963,34.078,34.083,34.064,34.059,33.958,33.8,33.839,33.733,33.757,33.57,33.32,33.354,33.387,33.368,33.436,33.436,33.527,33.599,33.426,33.349,33.055,32.698,32.5,32.311,32.281,32.155,32.102,32.136,32.102,32.136,32.039,32.092,32.15,32.126,32.165,32.179,32.213,32.243,32.262,32.243,32.301,32.412,32.563,32.572,32.843,33.022,33.07,33.041,33.06,32.911,32.78,32.543,32.572,32.325,32.228,32.199,32.194,32.17,32.204,32.15,32.228,32.296,32.335,32.383,32.383,32.519,32.635,32.654,32.659,32.722,32.959,32.954,33.007,33.185,33.344,33.479,33.719,33.647,33.464,33.171,32.741,32.587,32.495,32.466,32.601,32.577,32.504,32.354,32.097,32.194,32.034,32.087,32.301,32.354,32.451,32.533,32.48,32.495,32.48,32.281,32.228,32.179,31.854,31.454,31.292,31.092,30.817,30.763,30.64,30.625,30.581,30.512,30.443,30.547,30.635,30.817,31.175,31.053,31.082,31.087,31.023,31.048,30.886,30.753,30.788,30.856,31.317,31.376,31.336,31.263,31.42,32.32,29.24,24.673,23.387,22.925,22.851,22.851
31.503,31.693,31.966,32.053,32.063,32.058,32.092,32.073,31.966,31.951,31.975,32.194,32.417,32.456,32.189,31.766,31.312,31.327,31.371,31.478,31.522,31.576,31.59,31.703,31.63,31.605,31.6,31.6,31.625,31.566,31.673,31.834,31.771,31.786,31.902,31.956,31.985,31.985,32.141,32.043,31.927,31.868,31.863,31.834,31.771,31.805,31.824,31.844,31.824,31.863,31.868,31.878,31.863,31.829,31.927,31.932,32.077,32.068,32.092,32.048,32.073,32.048,32.014,32.077,32.073,32.068,32.024,32.014,32.223,32.238,32.252,32.344,32.349,32.349,32.325,32.383,32.432,32.495,32.509,32.596,32.771,32.761,32.944,33.06,33.262,33.58,33.728,33.934,33.987,33.982,33.896,33.824,33.824,33.776,33.786,33.56,33.45,33.325,33.267,33.301,33.383,33.315,33.421,33.426,33.44,33.397,33.359,33.171,32.949,32.693,32.635,32.427,32.281,32.16,32.136,32.17,32.121,32.039,32.111,32.107,32.155,32.131,32.199,32.199,32.262,32.277,32.262,32.272,32.325,32.509,32.63,32.795,32.92,33.084,33.089,33.065,33.041,32.785,32.717,32.524,32.548,32.325,32.247,32.238,32.267,32.16,32.296,32.344,32.383,32.485,32.471,32.466,32.461,32.509,32.664,32.679,32.659,32.674,32.688,32.674,32.964,33.002,33.181,33.32,33.575,33.642,33.464,33.166,32.746,32.529,32.451,32.383,32.398,32.238,32.213,32.102,31.922,31.98,31.927,31.956,32.102,32.272,32.349,32.538,32.301,32.325,32.17,32.209,32.126,31.859,31.595,31.424,31.214,31.062,30.802,30.792,30.674,30.655,30.625,30.566,30.517,30.566,30.571,30.95,31.111,31.244,31.356,31.239,31.077,31.155,31.023,30.837,30.783,30.881,31.248,31.551,31.42,31.307,31.434,31.99,28.316,24.346,23.125,22.946,22.888,22.862
31.634,31.781,31.971,32.092,32.068,32.087,32.111,32.146,32.068,31.971,31.985,32.189,32.388,32.427,32.204,31.834,31.312,31.302,31.288,31.444,31.547,31.537,31.561,31.732,31.678,31.649,31.63,31.659,31.63,31.673,31.634,31.8,31.82,31.878,31.893,31.917,31.971,32.17,32.116,31.936,31.961,31.8,31.732,31.761,31.751,31.81,31.844,31.863,31.81,31.863,31.854,31.883,31.927,32.005,32.073,32.073,32.199,32.262,32.344,32.306,32.272,32.315,32.291,32.238,32.247,32.141,32.126,32.146,32.267,32.456,32.398,32.475,32.456,32.456,32.441,32.5,32.5,32.572,32.635,32.674,32.756,32.819,32.93,33.031,33.152,33.464,33.618,33.671,33.834,33.724,33.652,33.728,33.772,33.613,33.762,33.445,33.291,33.224,33.123,33.022,33.185,33.156,33.262,33.253,33.306,33.253,33.161,33.099,32.882,32.708,32.582,32.485,32.311,32.204,32.223,32.165,32.087,32.111,32.097,32.17,32.15,32.136,32.199,32.238,32.262,32.262,32.281,32.33,32.34,32.514,32.761,32.809,32.944,33.099,33.084,32.954,32.915,32.795,32.659,32.543,32.315,32.252,32.257,32.257,32.223,32.354,32.437,32.335,32.572,32.485,32.529,32.659,32.785,32.775,32.746,32.688,32.674,32.659,32.65,32.567,32.688,32.654,32.814,32.968,33.2,33.253,33.234,32.886,32.558,32.5,32.378,32.359,32.16,32.131,32.063,31.898,31.912,31.902,31.893,31.902,32.102,32.126,32.272,32.17,32.243,32.111,32.087,32.005,31.854,31.898,31.561,31.415,31.199,31.033,30.733,30.719,30.62,30.66,30.611,30.601,30.611,30.64,30.729,30.94,31.219,31.258,31.39,31.263,31.273,31.273,31.209,30.881,30.842,30.837,31.209,31.312,31.498,31.327,31.341,31.698,27.268,24.065,22.972,22.883,22.872,22.814
31.673,31.985,32.024,32.097,32.087,32.111,32.175,32.213,32.121,32.107,32.102,32.165,32.272,32.403,32.403,31.844,31.429,31.307,31.327,31.454,31.566,31.683,31.771,31.975,31.756,31.693,31.727,31.683,31.698,31.771,31.673,31.8,31.776,31.815,31.854,31.956,32.184,32.204,32.165,31.99,31.912,31.742,31.854,31.829,31.824,31.844,31.854,31.888,31.917,31.971,31.98,31.917,32.179,32.15,32.34,32.257,32.475,32.524,32.616,32.65,32.548,32.577,32.529,32.296,32.359,32.388,32.393,32.412,32.529,32.693,32.824,32.79,32.625,32.577,32.587,32.621,32.625,32.63,32.664,32.761,32.819,32.819,32.935,32.959,33.108,33.32,33.464,33.57,33.599,33.637,33.604,33.613,33.613,33.58,33.589,33.311,33.156,33.171,33.012,33.05,33.156,33.108,33.171,33.214,33.084,33.046,33.108,33.007,32.92,32.601,32.606,32.543,32.311,32.243,32.243,32.213,32.17,32.116,32.189,32.126,32.179,32.184,32.179,32.267,32.252,32.311,32.325,32.378,32.446,32.533,32.751,32.732,32.848,32.94,32.925,32.896,32.809,32.427,32.378,32.509,32.427,32.267,32.228,32.243,32.335,32.32,32.495,32.456,32.572,32.606,32.698,32.795,33.026,33.017,33.113,33.205,32.819,32.698,32.64,32.543,32.504,32.616,32.645,32.567,32.688,32.819,32.809,32.669,32.344,32.291,32.281,32.223,32.165,31.951,31.927,31.81,31.873,31.873,31.844,31.815,31.907,31.961,32.082,32.126,32.146,31.941,32.048,31.868,31.829,31.673,31.493,31.248,31.126,31.111,30.773,30.714,30.665,30.699,30.655,30.625,30.714,30.802,30.709,31.018,31.048,31.317,31.356,31.307,31.307,31.278,31.307,31.043,30.758,30.729,31.136,31.253,31.297,31.253,31.263,31.341,26.592,23.867,22.999,22.883,22.814,22.778
31.659,31.927,32.082,32.213,32.218,32.233,32.281,32.335,32.184,32.238,32.102,32.15,32.228,32.315,32.311,32.053,31.424,31.292,31.356,31.532,31.673,31.776,32.019,31.932,31.863,31.708,31.756,31.781,31.786,31.776,31.742,31.829,31.786,31.824,31.985,32.048,32.223,32.194,32.155,31.99,31.873,31.824,31.815,31.824,31.829,31.854,31.936,31.951,31.985,32.014,31.917,32.121,32.209,32.335,32.495,32.63,32.693,32.756,32.799,32.693,32.664,32.621,32.601,32.548,32.374,32.398,32.456,32.49,32.746,32.785,32.949,32.983,32.882,32.761,32.601,32.654,32.732,32.659,32.712,32.717,32.78,32.862,32.886,32.93,33.022,33.152,33.344,33.383,33.436,33.532,33.412,33.556,33.58,33.58,33.378,33.248,32.997,32.978,32.988,32.954,33.002,33.031,32.949,33.065,32.959,32.983,32.964,32.964,32.949,32.741,32.567,32.548,32.475,32.344,32.223,32.238,32.218,32.165,32.194,32.184,32.233,32.204,32.257,32.281,32.311,32.335,32.335,32.393,32.446,32.495,32.601,32.558,32.567,32.587,32.558,32.504,32.471,32.398,32.32,32.262,32.272,32.194,32.204,32.228,32.267,32.378,32.509,32.669,32.698,32.688,32.896,32.983,33.19,33.272,33.613,33.551,33.128,32.978,32.693,32.548,32.514,32.427,32.446,32.383,32.408,32.374,32.403,32.262,32.048,32.005,31.985,31.941,31.898,31.941,31.902,31.888,31.824,31.805,31.81,31.805,31.824,31.854,31.902,31.951,31.98,31.936,32.0,31.79,31.795,31.517,31.336,31.155,31.023,30.915,30.763,30.758,30.704,30.674,30.694,30.714,30.689,30.846,30.788,30.886,31.136,31.067,31.322,31.332,31.307,31.327,31.322,31.077,30.802,30.724,31.16,31.209,31.165,30.94,31.229,30.886,25.929,23.565,22.914,22.883,22.82,22.783
31.859,31.956,32.213,32.209,32.272,32.315,32.223,32.301,32.15,32.243,32.286,32.291,32.301,32.354,32.364,32.024,31.512,31.512,31.483,31.512,31.781,32.039,32.16,32.053,31.932,31.971,31.883,31.844,31.834,31.766,31.751,31.902,31.829,31.868,32.131,32.175,32.233,32.325,32.15,32.073,32.034,31.883,32.039,31.956,32.014,32.034,32.043,32.039,32.058,32.136,32.126,32.179,32.398,32.466,32.601,32.688,32.741,32.732,32.795,32.683,32.645,32.679,32.635,32.475,32.514,32.548,32.558,32.669,32.949,33.05,33.166,33.137,33.132,32.896,32.795,32.838,32.862,32.838,32.746,32.79,32.877,32.853,32.891,32.944,32.964,33.118,33.118,33.253,33.243,33.421,33.484,33.589,33.527,33.455,33.267,33.046,32.93,32.882,32.843,32.853,32.872,32.814,32.944,32.973,32.949,32.968,32.968,32.925,32.911,32.785,32.683,32.567,32.49,32.344,32.349,32.301,32.131,32.228,32.262,32.267,32.257,32.243,32.238,32.262,32.33,32.325,32.306,32.364,32.388,32.417,32.577,32.441,32.378,32.427,32.495,32.403,32.354,32.252,32.267,32.213,32.243,32.175,32.107,32.17,32.199,32.34,32.577,32.572,32.727,32.746,32.978,33.185,33.282,33.532,33.8,33.863,33.56,33.176,32.964,32.621,32.446,32.33,32.267,32.165,32.247,31.995,32.048,32.053,31.859,31.839,31.863,31.888,31.844,31.868,31.849,31.761,31.873,31.824,31.917,31.844,31.805,31.863,31.829,31.79,31.917,31.8,31.8,31.786,31.712,31.547,31.317,31.16,30.945,30.979,30.763,30.788,30.719,30.719,30.655,30.704,30.773,30.994,30.95,30.979,31.097,31.239,31.361,31.253,31.322,31.332,31.307,31.092,30.699,30.758,31.165,31.268,31.234,31.082,31.317,30.409,25.287,23.533,23.025,22.851,22.862,22.814
31.956,32.019,32.155,32.199,32.374,32.48,32.403,32.393,32.33,32.427,32.34,32.378,32.311,32.34,32.369,32.034,31.859,31.493,31.63,31.839,32.039,32.179,32.32,32.175,31.951,31.873,31.873,31.824,31.834,31.907,31.878,31.922,31.98,32.141,32.155,32.306,32.32,32.291,32.32,32.175,32.073,32.063,32.068,32.068,32.111,32.15,32.15,32.281,32.107,32.238,32.218,32.34,32.451,32.548,32.679,32.732,32.693,32.727,32.65,32.635,32.674,32.611,32.611,32.577,32.592,32.65,32.737,32.804,33.007,33.089,33.181,33.171,33.094,32.944,32.92,32.833,32.877,32.857,32.814,32.809,32.872,32.828,32.853,32.867,32.959,33.128,33.118,33.118,33.339,33.407,33.464,33.575,33.503,33.272,33.084,32.935,32.819,32.804,32.853,32.621,32.833,32.785,32.838,32.959,32.915,32.92,32.877,32.925,32.877,32.819,32.625,32.553,32.533,32.422,32.34,32.388,32.33,32.286,32.296,32.199,32.272,32.243,32.257,32.311,32.301,32.325,32.291,32.311,32.349,32.354,32.335,32.306,32.374,32.349,32.335,32.296,32.257,32.204,32.238,32.194,32.204,32.17,32.121,32.097,32.179,32.306,32.471,32.567,32.741,33.002,33.103,33.248,33.436,33.757,33.896,34.159,33.863,33.527,33.171,32.664,32.625,32.388,32.296,32.034,31.946,31.961,31.961,31.99,31.781,31.839,31.776,31.776,31.751,31.722,31.824,31.708,31.805,31.844,31.907,31.883,31.873,31.898,31.824,31.824,31.932,31.751,31.761,31.761,31.634,31.581,31.297,31.199,31.072,30.886,30.783,30.778,30.724,30.753,30.729,30.719,30.797,31.003,30.896,31.008,31.155,31.283,31.317,31.341,31.283,31.087,31.288,31.028,30.655,30.679,31.136,31.356,31.155,31.102,31.42,29.672,24.848,23.392,22.946,22.93,22.846,22.836
