32.108,32.279,32.478,32.673,32.764,32.827,32.922,32.988,33.141,33.087,33.252,33.314,33.322,33.075,33.079,33.19,33.05,32.942,32.992,32.839,32.942,32.922,32.727,32.971,32.893,33.293,32.781,32.541,32.295,32.183,32.041,32.016,32.104,32.233,32.308,32.399,32.707,32.607,32.967,33.091,33.289,33.232,33.499,33.709,33.849,34.144,34.234,34.356,34.662,34.646,34.927,34.882,34.605,34.617,34.495,34.32,34.111,34.025,34.127,33.91,34.168,34.066,34.352,34.279,34.172,34.23,34.487,34.242,34.401,34.324,34.32,34.662,34.626,34.221,34.168,34.082,33.799,33.623,33.643,33.541,33.471,33.479,33.281,33.376,33.265,33.071,33.104,33.071,32.984,32.839,32.822,33.141,32.694,32.76,32.769,32.893,32.764,32.827,32.872,32.951,32.942,32.677,32.864,32.88,32.938,33.079,32.885,33.017,33.095,32.905,33.004,33.004,33.108,33.066,32.992,33.021,33.104,33.314,32.988,33.203,33.347,33.528,33.421,33.384,33.289,33.133,33.174,33.058,33.029,33.05,33.223,33.26,33.265,33.215,33.017,33.071,33.145,33.145,33.12,33.31,33.12,33.269,33.166,33.405,33.434,33.429,33.635,33.627,33.943,34.119,34.119,34.115,34.111,33.898,34.111,34.201,34.328,34.291,34.365,34.373,34.234,33.959,33.693,33.549,33.672,33.384,33.528,33.417,33.516,33.38,33.417,33.388,33.52,33.479,33.528,33.483,33.602,33.775,33.964,33.672,33.615,33.215,33.137,33.194,32.752,32.657,32.387,32.246,31.933,31.779,31.845,31.991,31.921,31.733,31.607,31.297,30.978,30.598,30.366,30.273,29.942,29.81,30.099,30.048,30.188,30.336,30.505,31.032,31.184,31.523,32.054,32.121,31.741,31.515,31.1,30.733,30.78,30.733,30.704,30.395,30.666,30.615,30.581,30.64,30.674
32.129,32.258,32.574,32.541,32.777,32.967,32.988,32.938,33.083,33.05,33.038,33.347,33.322,33.046,33.219,33.062,33.033,33.0,33.066,32.835,33.149,32.686,32.744,32.988,33.021,33.145,32.909,32.549,32.304,32.125,31.987,32.204,32.262,32.229,32.391,32.266,32.495,32.553,32.868,33.153,33.285,33.298,33.401,33.705,33.836,34.123,34.34,34.189,34.564,34.919,34.862,34.959,34.988,34.756,34.658,34.736,34.405,34.217,34.397,34.185,34.156,34.136,34.238,34.356,34.189,34.123,34.287,34.246,34.311,34.164,34.377,34.524,34.463,34.418,34.238,33.935,33.824,33.647,33.615,33.573,33.561,33.417,33.364,33.396,33.149,33.038,33.013,33.066,33.087,32.93,32.893,32.947,32.831,32.781,32.818,32.847,32.756,32.781,32.864,32.769,32.702,32.789,32.802,32.872,33.042,32.93,33.042,33.124,33.029,32.843,33.025,32.976,33.062,33.0,32.984,32.955,33.071,33.013,33.046,33.145,33.236,33.359,33.392,33.446,33.298,33.133,33.017,32.996,32.872,33.12,33.017,33.124,33.033,32.81,32.93,32.918,33.104,32.942,32.963,33.153,33.071,33.174,33.359,33.429,33.635,33.676,33.668,33.808,33.75,34.058,34.066,34.033,34.152,34.095,34.0,34.213,34.033,34.226,34.32,34.32,33.955,33.754,33.524,33.541,33.388,33.602,33.561,33.347,33.438,33.442,33.326,33.442,33.594,33.471,33.598,33.615,33.886,33.758,33.672,33.532,33.656,33.429,33.071,33.062,32.769,32.557,32.362,32.087,31.987,31.82,31.908,31.779,31.745,31.62,31.565,31.259,31.011,30.716,30.328,30.086,29.984,29.695,29.844,29.814,29.887,30.116,30.395,30.75,31.121,31.364,31.791,32.196,31.937,31.615,31.263,31.02,30.75,30.662,30.624,30.467,30.822,30.484,30.552,30.75,30.712
31.954,32.116,32.453,32.682,32.789,32.963,32.914,33.05,32.951,33.013,33.017,33.289,33.215,33.1,33.157,32.876,32.922,32.847,32.756,32.885,32.93,32.769,32.851,32.851,32.996,32.889,32.507,32.141,32.208,32.166,32.075,32.262,32.058,32.162,32.116,32.325,32.462,32.607,32.785,32.93,33.244,33.199,33.368,33.598,33.791,33.873,34.295,34.393,34.597,34.703,34.89,35.02,34.943,35.045,34.915,34.902,34.617,34.442,34.336,34.279,34.168,34.013,34.168,34.119,34.16,33.992,34.013,33.972,34.283,34.185,34.123,34.205,34.344,34.193,34.197,34.234,33.886,33.865,33.968,33.458,33.557,33.401,33.384,33.368,33.318,33.108,33.075,32.922,32.992,33.013,32.926,32.781,32.756,32.901,32.831,32.773,32.731,32.864,32.81,32.773,32.719,32.731,32.814,32.731,32.885,32.88,32.806,32.988,33.054,32.889,32.951,33.071,32.934,33.062,32.963,33.17,33.116,33.042,33.062,33.066,33.058,33.265,33.157,33.095,33.124,32.926,33.0,32.984,32.889,33.017,32.86,32.885,32.959,32.74,33.025,32.996,33.05,32.905,32.918,32.918,33.1,33.215,33.277,33.417,33.491,33.594,33.816,33.791,33.927,33.865,33.964,33.82,34.017,33.976,34.205,33.992,34.115,34.303,34.315,34.013,33.964,33.676,33.499,33.45,33.499,33.302,33.368,33.372,33.372,33.557,33.351,33.359,33.491,33.491,33.553,33.471,33.721,33.705,33.701,33.639,33.635,33.359,33.157,32.98,32.74,32.212,32.021,32.012,31.887,31.733,31.636,31.833,31.733,31.603,31.406,31.116,30.733,30.552,30.268,29.916,29.751,29.665,29.657,29.785,29.853,30.146,30.315,30.577,30.742,31.188,31.511,31.891,31.891,31.632,31.242,30.957,30.543,30.611,30.531,30.721,30.628,30.632,30.518,30.64,30.438
32.025,32.266,32.312,32.586,32.636,32.744,32.669,32.905,32.996,32.951,32.963,33.178,33.1,32.905,33.017,32.827,32.93,32.918,32.914,32.541,32.86,33.029,32.698,32.856,32.88,32.793,32.42,32.216,32.15,32.133,31.987,32.283,32.083,32.083,32.387,32.271,32.561,32.644,32.798,32.868,33.149,33.194,33.368,33.635,33.734,33.82,34.009,34.369,34.581,34.467,34.703,34.76,34.683,34.98,35.097,35.0,34.846,34.719,34.467,34.491,34.463,34.152,34.23,34.091,33.857,33.886,34.005,33.886,34.045,34.074,33.996,34.025,34.045,34.14,34.025,34.066,33.939,33.849,33.578,33.598,33.405,33.462,33.351,33.491,33.252,33.178,33.128,33.1,33.025,33.05,32.98,33.05,32.818,32.831,32.93,32.818,32.698,32.707,32.893,32.715,32.822,32.793,32.636,32.764,32.707,32.793,32.744,32.947,32.963,32.889,32.959,32.955,33.004,32.951,33.033,32.967,33.075,33.269,32.947,33.128,33.1,33.24,33.256,33.095,32.868,33.223,33.091,32.851,32.831,32.901,32.81,32.744,32.885,32.785,32.922,32.934,32.818,33.033,33.029,33.042,32.996,33.108,33.298,33.409,33.61,33.627,33.918,33.845,34.045,33.676,33.754,33.865,33.877,33.853,33.861,33.992,34.25,34.283,33.996,33.853,33.791,33.615,33.664,33.495,33.417,33.141,33.372,33.339,33.318,33.405,33.298,33.293,33.396,33.396,33.73,33.409,33.38,33.504,33.578,33.68,33.495,33.331,33.141,32.843,32.566,32.412,32.083,31.937,31.636,31.532,31.595,31.628,31.523,31.435,31.41,31.259,30.872,30.497,30.319,29.891,29.797,29.559,29.538,29.529,29.78,29.768,29.933,30.412,30.687,30.961,31.578,31.895,31.733,31.611,31.255,30.847,30.34,30.746,30.404,30.467,30.733,30.611,30.345,30.565,30.56
32.029,32.42,32.474,32.536,32.644,32.661,32.752,33.087,32.889,32.992,32.885,33.149,33.219,32.843,32.798,32.851,32.864,32.57,32.707,32.507,32.793,32.719,32.74,32.827,32.723,32.619,32.404,32.125,32.083,32.083,32.091,32.258,32.237,32.358,32.191,32.266,32.441,32.549,32.653,32.735,32.951,33.215,33.256,33.52,33.582,33.914,34.029,34.086,34.315,34.438,34.601,34.817,34.552,34.699,34.756,34.577,34.772,34.797,34.829,34.654,34.397,34.332,34.275,34.25,34.14,34.0,33.841,33.742,33.914,34.095,33.82,34.037,33.959,33.976,33.988,33.914,33.775,33.861,33.656,33.639,33.524,33.351,33.466,33.351,33.347,33.306,33.145,33.087,32.996,32.955,32.847,33.0,32.682,32.756,32.802,32.632,32.781,32.744,32.731,32.665,32.69,32.789,32.748,32.702,32.727,33.1,32.74,32.835,32.793,32.976,33.0,32.914,32.752,32.897,32.769,32.905,32.893,32.93,32.926,32.938,32.959,33.038,33.021,33.066,32.839,32.926,32.942,32.707,32.785,32.698,32.773,32.707,32.789,32.528,32.731,32.793,32.934,33.029,33.029,33.062,33.05,33.368,33.364,33.483,33.602,33.602,33.779,33.627,33.709,33.73,33.721,33.709,33.939,33.82,33.902,33.869,33.882,33.787,33.758,33.606,33.372,33.265,33.417,33.409,33.26,33.182,33.318,33.331,33.392,33.446,33.314,33.364,33.471,33.388,33.425,33.223,33.417,33.26,33.26,33.471,33.322,33.17,32.976,32.872,32.478,32.358,32.0,31.758,31.41,31.477,31.569,31.389,31.528,31.427,31.242,31.02,30.839,30.357,30.001,29.857,29.819,29.619,29.504,29.512,29.529,29.87,29.848,30.429,30.695,30.818,31.314,31.49,31.733,31.356,31.226,30.822,30.624,30.488,30.636,30.548,30.543,30.657,30.366,30.395,30.493
32.258,32.229,32.428,32.545,32.773,32.707,32.781,32.856,32.905,33.062,32.885,33.013,32.93,33.021,32.926,32.769,32.777,32.615,32.843,32.566,32.777,32.57,32.769,32.727,32.769,32.404,32.345,32.016,32.104,32.125,32.041,32.3,32.221,32.3,32.354,32.399,32.445,32.615,32.632,32.963,32.909,33.108,33.351,33.351,33.619,33.791,33.988,34.136,34.377,34.597,34.422,34.585,34.507,34.356,34.495,34.352,34.45,34.471,34.727,34.732,34.511,34.438,34.422,34.197,33.988,33.812,33.824,33.906,33.951,33.98,33.841,33.992,33.89,33.746,33.955,33.882,33.886,33.804,33.672,33.569,33.549,33.396,33.429,33.446,33.458,33.174,33.302,33.1,33.095,33.042,32.922,32.876,32.893,32.897,32.827,32.802,32.827,32.69,32.723,32.698,32.802,32.541,32.632,32.458,32.814,33.009,32.76,32.988,32.963,33.0,32.909,32.922,32.909,32.889,32.88,32.839,32.98,32.914,32.831,32.93,32.922,32.847,33.009,32.86,32.665,32.843,32.719,32.624,32.657,32.731,32.636,32.711,32.735,32.669,32.698,32.843,32.831,32.992,33.009,33.24,33.215,33.322,33.413,33.582,33.586,33.491,33.639,33.763,33.668,33.664,33.734,33.742,33.734,33.619,33.894,34.013,33.754,33.582,33.561,33.499,33.417,33.401,33.487,33.31,33.524,33.343,33.512,33.45,33.306,33.343,33.124,33.244,33.277,33.227,33.124,33.211,33.26,33.033,33.318,33.388,33.174,33.009,32.806,32.764,32.408,32.171,31.912,31.632,31.44,31.352,31.519,31.373,31.482,31.431,31.133,30.902,30.784,30.607,30.239,29.759,29.802,29.431,29.388,29.457,29.614,29.836,29.997,30.213,30.632,30.965,31.259,31.528,31.62,31.44,31.331,30.999,30.687,30.463,30.552,30.497,30.598,30.543,30.501,30.526,30.556
32.3,32.196,32.528,32.329,32.57,32.582,32.793,33.0,32.942,32.918,32.901,32.996,32.897,32.735,32.769,32.835,32.748,32.549,32.474,32.694,32.785,32.478,32.416,32.532,32.644,32.345,32.033,31.941,32.083,31.966,32.112,32.229,32.325,32.258,32.366,32.445,32.711,32.57,32.789,32.889,32.984,33.087,33.207,33.516,33.693,33.808,33.968,34.107,34.381,34.524,34.626,34.491,34.393,34.389,34.45,34.266,34.279,34.209,34.344,34.377,34.503,34.528,34.495,34.254,34.115,33.988,34.123,33.886,33.697,33.804,33.886,33.931,33.955,33.861,33.841,33.783,33.763,33.816,33.652,33.573,33.45,33.421,33.471,33.298,33.302,33.178,33.232,33.141,33.087,33.133,33.071,32.897,32.822,32.76,32.971,32.769,32.719,32.653,32.752,32.619,32.636,32.545,32.628,32.665,32.698,32.677,32.686,32.756,32.769,32.806,32.864,32.909,32.909,32.673,32.868,32.735,33.009,32.727,32.926,32.942,32.818,32.669,32.798,32.686,32.644,32.889,32.76,32.669,32.657,32.731,32.744,32.57,32.636,32.777,32.528,32.872,33.046,33.013,33.12,33.368,33.161,33.351,33.59,33.434,33.623,33.701,33.639,33.545,33.635,33.396,33.549,33.458,33.606,33.643,33.68,33.623,33.627,33.38,33.401,33.475,33.368,33.421,33.561,33.59,33.331,33.483,33.396,33.232,33.298,33.318,33.306,33.153,33.153,33.128,33.075,33.075,33.112,33.05,33.145,33.116,33.26,32.711,32.69,32.437,32.204,31.837,31.749,31.452,31.402,31.352,31.31,31.28,31.184,31.314,31.032,30.919,30.56,30.336,29.98,29.61,29.636,29.482,29.422,29.239,29.597,29.844,29.972,30.463,30.556,30.759,31.154,31.356,31.293,31.461,31.083,31.02,30.86,30.37,30.446,30.493,30.872,30.792,30.421,30.526,30.624
32.121,32.25,32.329,32.408,32.566,32.557,32.769,32.909,32.996,32.901,32.843,32.967,32.793,32.707,32.711,32.789,32.744,32.777,32.582,32.553,32.566,32.437,32.549,32.341,32.354,32.295,32.121,31.937,32.1,32.162,32.112,32.221,32.212,32.35,32.35,32.532,32.574,32.453,32.764,32.81,32.868,33.05,33.364,33.425,33.52,33.639,33.877,33.931,34.291,34.532,34.467,34.369,34.131,34.091,34.226,34.095,34.013,33.931,33.914,34.082,34.168,34.095,34.275,34.352,34.271,34.262,34.0,33.906,33.984,33.795,33.894,33.861,33.824,33.771,33.791,33.738,33.865,33.602,33.763,33.458,33.318,33.388,33.285,33.52,33.343,33.351,33.285,33.199,33.083,33.087,33.042,32.942,32.806,32.839,32.897,32.914,32.785,32.814,32.876,32.843,32.615,32.578,32.507,32.653,32.441,32.872,32.648,32.798,32.856,32.769,32.868,32.926,32.835,32.81,32.785,32.789,32.756,32.682,32.876,32.806,32.707,32.677,32.831,32.566,32.47,32.657,32.814,32.599,32.644,32.64,32.474,32.624,32.727,32.653,32.731,32.698,32.947,32.914,33.042,33.236,33.26,33.396,33.52,33.483,33.594,33.565,33.45,33.45,33.557,33.536,33.565,33.491,33.647,33.684,33.606,33.549,33.446,33.335,33.413,33.438,33.347,33.384,33.442,33.438,33.355,33.368,33.359,33.108,33.314,33.223,33.293,33.042,33.038,32.955,33.021,32.992,32.955,32.909,32.86,33.075,32.93,32.545,32.52,32.295,32.071,31.921,31.762,31.498,31.322,31.158,31.045,31.314,31.343,31.305,30.851,30.7,30.611,30.298,29.955,29.806,29.525,29.405,29.166,29.555,29.277,29.763,29.763,30.425,30.573,30.653,31.074,31.213,31.41,31.339,31.226,30.805,30.826,30.518,30.556,30.64,30.923,30.577,30.552,30.683,30.433
32.071,32.225,32.216,32.466,32.657,32.673,32.744,33.038,32.922,33.042,32.711,32.851,32.793,32.806,32.756,32.648,32.694,32.449,32.428,32.32,32.42,32.491,32.329,32.449,32.258,32.108,32.033,31.854,32.066,32.029,32.1,32.246,32.279,32.312,32.379,32.399,32.512,32.603,32.532,32.69,32.901,33.066,33.289,33.273,33.516,33.66,33.578,33.812,34.115,34.029,33.853,33.726,33.606,33.73,33.73,33.82,33.458,33.656,33.812,33.808,33.697,33.754,34.148,34.164,34.226,34.16,34.14,33.935,34.013,33.98,33.857,33.869,33.89,33.845,33.812,33.561,33.672,33.594,33.545,33.606,33.499,33.413,33.479,33.236,33.479,33.236,33.182,33.211,33.17,32.951,32.955,32.905,32.818,32.926,32.93,32.835,32.81,32.76,32.889,32.715,32.752,32.781,32.566,32.756,32.731,32.723,32.653,32.735,32.707,32.719,32.458,32.744,32.707,32.789,32.702,32.636,32.76,32.636,32.624,32.574,32.644,32.661,32.458,32.412,32.615,32.379,32.582,32.491,32.433,32.561,32.482,32.574,32.582,32.694,32.628,32.963,33.071,33.033,33.046,33.425,33.376,33.322,33.483,33.413,33.396,33.491,33.536,33.429,33.516,33.466,33.409,33.512,33.532,33.573,33.368,33.508,33.364,33.194,33.244,33.479,33.215,33.499,33.289,33.504,33.269,33.203,33.248,33.401,33.322,33.236,33.285,33.145,33.166,33.017,32.789,32.665,32.752,32.769,32.69,32.632,32.499,32.258,32.354,32.295,32.041,31.753,31.515,31.293,31.137,31.129,31.154,31.226,31.377,31.251,30.931,30.716,30.463,30.256,30.023,29.508,29.58,29.333,29.563,29.376,29.636,29.478,29.682,30.175,30.556,30.678,31.074,31.209,31.318,31.293,31.167,31.083,30.674,30.839,30.767,30.742,30.877,30.716,30.539,30.531,30.543
32.175,32.183,32.408,32.341,32.59,32.669,32.835,33.038,32.914,32.963,32.719,32.893,32.81,32.549,32.897,32.715,32.412,32.474,32.686,32.516,32.694,32.512,32.395,32.25,32.196,32.029,32.029,31.779,31.912,32.096,31.966,32.204,32.204,32.25,32.329,32.433,32.624,32.52,32.798,32.785,32.98,33.091,33.178,33.495,33.471,33.483,33.742,33.869,33.779,33.713,33.565,33.401,33.236,33.199,33.236,33.331,33.161,33.166,33.318,33.359,33.306,33.364,33.676,33.783,33.865,33.877,33.996,33.984,34.213,34.291,34.099,34.021,33.906,33.754,33.816,33.791,33.775,33.701,33.647,33.619,33.594,33.594,33.429,33.364,33.306,33.285,33.133,33.219,33.079,33.137,33.153,33.244,32.963,32.971,33.029,32.947,32.831,32.868,32.851,32.686,32.885,32.727,32.752,32.624,32.777,32.773,32.644,32.86,32.74,32.682,32.752,32.715,32.644,32.735,32.574,32.814,32.561,32.578,32.536,32.566,32.424,32.482,32.536,32.362,32.266,32.458,32.487,32.379,32.379,32.391,32.462,32.69,32.702,32.673,32.76,32.942,32.992,33.112,33.265,33.293,33.128,33.368,33.413,33.384,33.256,33.405,33.376,33.339,33.252,33.351,33.549,33.405,33.647,33.26,33.343,33.265,33.421,33.244,33.277,33.392,33.174,33.26,33.409,33.442,33.368,33.244,33.149,33.19,33.293,33.281,33.141,33.095,33.104,33.079,33.042,32.719,32.719,32.628,32.719,32.52,32.619,32.104,32.116,32.171,31.841,31.565,31.427,31.452,31.268,31.213,31.142,31.217,31.217,31.188,30.805,30.556,30.395,29.904,29.891,29.597,29.508,29.354,29.29,29.307,29.264,29.576,29.806,30.112,30.425,30.607,31.003,31.154,31.188,31.003,31.171,31.154,30.893,30.531,30.565,30.556,30.792,30.771,30.632,30.801,30.565
