31.585,31.555,31.464,31.525,31.327,31.304,31.684,31.365,31.479,31.623,31.593,31.555,31.919,31.904,31.858,31.881,31.911,32.01,32.206,32.07,31.972,32.236,32.206,32.146,32.198,32.229,32.1,32.146,32.327,32.07,32.032,31.82,31.881,31.752,31.926,31.6,31.676,31.691,31.509,31.669,31.509,31.684,31.54,31.388,31.426,31.411,31.334,31.274,31.342,31.426,31.197,31.281,31.441,31.38,31.464,31.502,31.395,31.114,31.35,31.106,31.152,31.152,30.831,30.976,30.77,30.854,30.586,30.747,30.793,30.617,30.417,30.448,30.525,30.502,30.586,30.487,30.31,30.448,30.202,30.441,30.287,30.272,30.256,29.964,30.125,30.21,30.202,30.21,30.256,30.118,30.225,30.218,30.31,30.172,30.102,30.118,30.164,30.11,30.048,30.11,29.995,30.079,30.233,30.187,30.295,29.995,30.272,30.01,29.941,30.072,29.987,29.863,30.048,30.202,30.11,30.095,30.402,30.417,30.632,30.823,30.9,30.953,31.167,31.228,31.06,31.509,31.691,31.707,31.403,31.258,31.555,31.616,31.585,31.456,31.418,31.365,31.373,31.403,31.243,31.251,31.494,31.266,31.342,31.388,31.426,31.357,31.691,31.532,31.532,31.608,31.654,31.684,31.782,31.836,31.972,32.062,32.289,32.372,32.492,32.65,32.703,32.883,33.145,33.115,33.257,33.28,33.437,33.392,33.25,33.362,33.22,32.906,33.01,32.673,32.5,32.432,32.425,32.417,32.402,32.56,32.538,32.83,33.025,33.429,33.816,33.935,33.764,33.534,33.235,32.936,32.41,32.349,32.289,31.972,31.934,31.82,31.805,31.449,31.676,31.54,31.57,31.236,31.418,31.121,31.091,31.258,31.144,31.327,31.114,31.037,30.999,31.114,31.007,31.083,31.152,31.098,30.953,30.892,31.037,30.992,31.106,31.121,31.136,31.129,31.075,30.953,30.693,30.739,30.686,30.67,30.632,30.563,30.556,30.417,30.533,30.571,30.348,30.617,30.709,30.64,30.778,30.54,30.793,30.54
31.502,31.805,31.517,31.441,31.471,31.312,31.608,31.509,31.479,31.54,31.471,31.707,32.017,32.017,32.025,31.987,31.994,31.934,32.13,32.191,32.319,32.153,32.07,32.244,32.44,32.349,32.161,32.244,31.957,31.934,31.987,32.002,31.957,31.76,31.843,31.661,31.608,31.737,31.578,31.638,31.669,31.487,31.418,31.35,31.509,31.502,31.319,31.395,31.395,31.258,31.403,31.395,31.289,31.159,31.258,31.205,31.319,31.35,31.266,31.106,31.022,31.03,30.801,30.961,30.609,30.839,30.663,30.502,30.525,30.678,30.479,30.502,30.279,30.264,30.586,30.341,30.187,30.302,30.287,30.364,30.356,30.164,30.279,30.164,30.064,30.064,30.11,30.21,30.079,30.441,30.441,30.279,30.441,30.417,30.287,30.371,30.164,30.256,30.279,30.179,30.102,30.31,30.133,30.31,30.202,30.218,30.241,30.149,30.295,30.341,30.364,30.364,30.364,30.371,30.302,30.348,30.502,30.625,30.64,30.846,31.037,31.251,31.03,31.205,31.327,31.274,31.456,31.654,31.707,31.365,31.57,31.471,31.411,31.464,31.487,31.175,31.312,31.395,31.251,31.236,31.334,31.266,31.373,31.304,31.585,31.296,31.6,31.54,31.616,31.638,31.851,31.843,32.017,31.828,32.198,32.146,32.417,32.492,32.44,32.583,32.613,32.876,32.928,33.093,33.078,33.235,33.115,33.25,33.183,33.063,32.898,32.718,32.77,32.56,32.485,32.522,32.44,32.312,32.425,32.455,32.538,32.816,32.98,33.235,33.883,34.084,33.98,33.705,33.354,33.085,32.801,32.71,32.349,32.002,31.964,31.775,31.82,31.578,31.532,31.449,31.616,31.296,31.319,31.441,31.281,31.502,31.129,31.159,31.319,31.159,31.205,31.129,30.976,31.152,31.365,31.022,31.053,30.938,31.106,30.885,31.152,31.205,31.296,31.281,31.136,31.075,30.808,30.793,30.862,30.617,30.739,30.663,30.609,30.586,30.387,30.533,30.456,30.579,30.456,30.632,30.785,30.602,30.793,30.678
31.449,31.646,31.319,31.456,31.38,31.433,31.79,31.479,31.433,31.532,31.616,31.707,31.934,32.062,32.161,32.025,32.115,32.198,32.274,32.1,32.191,32.417,32.123,32.138,32.357,32.334,32.394,32.093,32.07,32.176,32.025,32.025,31.994,31.729,31.782,31.669,31.623,31.525,31.608,31.593,31.608,31.365,31.532,31.388,31.532,31.471,31.502,31.464,31.373,31.578,31.319,31.327,31.342,31.281,31.312,31.327,31.182,31.281,31.296,30.938,31.083,31.014,31.022,30.892,30.747,30.862,30.487,30.517,30.632,30.571,30.609,30.341,30.494,30.364,30.41,30.433,30.41,30.225,30.218,30.433,30.364,30.387,30.295,30.064,30.264,30.156,30.195,30.379,30.241,30.417,30.533,30.41,30.548,30.41,30.563,30.264,30.441,30.264,30.394,30.341,30.31,30.248,30.31,30.464,30.387,30.356,30.417,30.202,30.348,30.402,30.387,30.441,30.617,30.387,30.579,30.517,30.533,30.869,30.885,30.801,31.075,31.182,31.114,31.22,31.053,31.373,31.517,31.525,31.433,31.494,31.654,31.585,31.502,31.388,31.342,31.167,31.365,31.175,31.175,31.274,31.426,31.327,31.357,31.395,31.54,31.411,31.684,31.631,31.798,31.798,31.752,31.79,32.01,32.055,32.161,32.198,32.447,32.379,32.274,32.425,32.553,32.703,32.71,32.74,32.921,33.16,32.861,32.973,32.943,32.891,32.928,32.658,32.77,32.455,32.425,32.522,32.477,32.259,32.5,32.575,32.598,32.718,32.913,33.332,33.794,33.854,34.062,34.18,33.712,33.153,32.906,32.793,32.364,32.221,32.01,31.805,31.631,31.707,31.578,31.608,31.737,31.57,31.411,31.464,31.365,31.327,31.327,31.083,31.334,31.357,31.075,31.357,31.106,31.22,31.304,31.19,31.296,31.121,31.152,31.114,31.136,31.175,31.35,31.54,31.129,31.167,30.9,30.915,30.846,30.93,30.693,30.647,30.448,30.51,30.441,30.663,30.41,30.556,30.617,30.54,30.617,30.64,30.625,30.716
31.365,31.357,31.197,31.312,31.357,31.395,31.562,31.35,31.57,31.517,31.54,31.798,31.987,31.994,32.183,32.13,32.002,32.078,32.387,32.115,32.229,32.364,32.47,32.387,32.455,32.312,32.312,32.342,32.213,32.01,32.047,31.987,32.146,31.919,31.828,31.616,31.775,31.661,31.661,31.57,31.585,31.441,31.593,31.418,31.532,31.464,31.57,31.471,31.365,31.555,31.35,31.319,31.319,31.289,31.319,31.441,31.182,31.418,31.19,31.068,31.22,31.007,31.045,31.014,30.823,30.77,30.778,30.602,30.494,30.579,30.471,30.402,30.441,30.494,30.379,30.586,30.517,30.556,30.402,30.287,30.379,30.341,30.187,30.264,30.233,30.464,30.341,30.387,30.402,30.502,30.816,30.571,30.739,30.67,30.402,30.441,30.579,30.318,30.441,30.479,30.302,30.502,30.441,30.394,30.655,30.471,30.502,30.256,30.325,30.586,30.487,30.716,30.663,30.693,30.571,30.686,30.632,30.839,30.961,30.938,30.976,31.083,31.121,31.479,31.449,31.585,31.471,31.82,31.487,31.403,31.532,31.517,31.456,31.197,31.312,31.228,31.319,31.411,31.312,31.228,31.555,31.228,31.449,31.547,31.433,31.616,31.707,31.729,31.843,31.813,31.661,31.767,32.017,32.123,32.183,32.183,32.274,32.123,32.153,32.447,32.425,32.725,32.62,32.688,32.861,32.808,32.748,32.778,32.68,32.83,32.695,32.553,32.575,32.432,32.44,32.387,32.289,32.372,32.68,32.65,32.583,32.68,32.846,33.242,33.295,33.66,34.062,34.039,33.824,33.586,33.085,32.868,32.5,32.41,32.168,32.123,32.04,31.843,31.926,31.714,31.737,31.525,31.593,31.426,31.403,31.502,31.289,31.334,31.251,31.296,31.449,31.144,31.136,31.274,31.296,31.06,31.167,31.114,31.319,31.083,31.075,31.121,31.182,31.342,31.334,31.251,31.129,30.961,30.854,30.739,30.77,30.487,30.586,30.686,30.371,30.625,30.371,30.479,30.632,30.387,30.716,30.563,30.831,30.471
31.357,31.403,31.114,31.243,31.144,31.304,31.433,31.494,31.494,31.638,31.714,31.828,32.055,32.07,32.161,32.229,32.078,32.085,32.327,32.281,32.281,32.236,32.274,32.183,32.334,32.364,32.274,32.221,32.213,32.176,32.04,31.979,32.146,31.669,31.873,31.691,31.79,31.585,31.433,31.502,31.517,31.35,31.525,31.449,31.479,31.487,31.441,31.562,31.327,31.638,31.365,31.251,31.205,31.38,31.418,31.304,31.251,31.388,31.144,31.159,31.258,31.236,31.022,31.114,30.908,30.976,30.502,30.625,30.709,30.571,30.563,30.586,30.494,30.64,30.67,30.655,30.533,30.579,30.417,30.248,30.586,30.341,30.287,30.264,30.51,30.525,30.525,30.502,30.417,30.647,30.632,30.609,30.709,30.571,30.647,30.287,30.387,30.533,30.632,30.579,30.41,30.548,30.525,30.471,30.51,30.356,30.755,30.609,30.617,30.762,30.716,30.785,30.693,30.739,30.915,30.816,30.739,30.999,31.121,31.144,31.289,31.281,31.258,31.342,31.388,31.403,31.585,31.669,31.532,31.494,31.395,31.373,31.418,31.471,31.205,31.319,31.312,31.304,31.403,31.266,31.403,31.525,31.654,31.608,31.608,31.638,31.949,31.79,31.843,31.843,32.002,31.904,31.911,31.858,32.062,32.153,32.191,32.266,32.168,32.402,32.281,32.613,32.53,32.56,32.613,32.695,32.733,32.635,32.635,32.823,32.793,32.53,32.643,32.628,32.349,32.628,32.47,32.583,32.605,32.628,32.605,32.883,32.988,33.04,33.496,33.459,33.802,34.062,34.062,33.697,33.399,33.198,32.65,32.334,32.236,32.312,32.078,32.047,31.904,31.79,31.745,31.631,31.638,31.418,31.449,31.593,31.312,31.471,31.502,31.304,31.373,31.167,31.35,31.327,31.433,31.289,31.167,31.114,31.19,31.014,31.106,31.106,31.144,31.334,31.456,31.426,31.053,30.846,30.793,30.716,30.839,30.579,30.548,30.433,30.487,30.548,30.556,30.264,30.502,30.556,30.479,30.617,30.525,30.456
31.289,31.136,31.433,31.197,31.304,31.327,31.487,31.236,31.464,31.631,31.782,31.805,32.04,32.115,32.176,32.032,32.01,32.274,32.213,32.176,32.236,32.387,32.417,32.53,32.379,32.342,32.319,32.281,32.281,32.259,32.13,31.964,32.017,31.745,31.828,31.509,31.911,31.494,31.562,31.547,31.676,31.433,31.426,31.365,31.562,31.471,31.487,31.509,31.388,31.676,31.418,31.418,31.251,31.327,31.441,31.418,31.388,31.296,31.129,31.243,31.274,31.144,31.159,30.984,31.037,30.846,30.678,30.747,30.816,30.808,30.678,30.693,30.67,30.571,30.701,30.617,30.579,30.563,30.517,30.625,30.609,30.617,30.563,30.441,30.525,30.571,30.686,30.602,30.448,30.678,30.793,30.732,30.823,30.647,30.831,30.586,30.716,30.556,30.709,30.594,30.747,30.655,30.602,30.846,30.785,30.778,30.709,30.693,30.655,30.625,30.854,30.701,30.938,30.885,30.755,30.885,31.03,31.014,31.068,31.167,31.327,31.334,31.464,31.464,31.334,31.547,31.828,31.585,31.532,31.388,31.509,31.266,31.426,31.426,31.289,31.334,31.388,31.327,31.365,31.547,31.593,31.471,31.616,31.654,31.684,31.6,31.851,31.722,31.866,31.745,31.926,31.911,31.919,31.775,32.108,32.153,32.334,32.229,32.198,32.387,32.115,32.327,32.515,32.425,32.613,32.613,32.56,32.59,32.673,32.47,32.643,32.447,32.628,32.432,32.5,32.515,32.507,32.507,32.898,32.755,32.83,33.078,33.078,33.183,33.302,33.466,33.608,33.98,34.039,33.839,33.616,33.392,32.876,32.598,32.53,32.266,32.146,31.979,31.987,31.851,31.828,31.638,31.767,31.684,31.525,31.722,31.494,31.502,31.502,31.547,31.388,31.388,31.258,31.395,31.502,31.342,31.236,31.327,31.35,31.114,31.213,31.266,31.197,31.418,31.722,31.38,31.075,31.114,30.969,30.801,30.647,30.464,30.464,30.479,30.701,30.525,30.448,30.31,30.433,30.479,30.517,30.471,30.571,30.732
31.296,31.091,31.136,31.243,31.236,31.098,31.418,31.449,31.638,31.646,31.782,31.813,32.032,32.289,32.259,32.304,32.1,32.349,32.372,32.236,32.364,32.289,32.477,32.251,32.357,32.379,32.425,32.078,32.221,32.183,31.972,32.047,32.146,31.745,31.82,31.76,31.684,31.494,31.691,31.79,31.593,31.441,31.525,31.555,31.646,31.418,31.395,31.6,31.532,31.532,31.289,31.266,31.136,31.38,31.388,31.365,31.418,31.304,31.228,31.228,31.159,31.152,31.106,31.159,30.877,31.068,30.915,31.014,30.816,30.785,30.846,30.953,30.778,30.709,30.915,30.739,30.801,30.716,30.487,30.655,30.579,30.517,30.801,30.425,30.617,30.67,30.785,30.839,30.778,30.869,30.823,30.778,30.762,30.869,30.778,30.747,30.739,30.778,30.9,30.854,30.701,30.862,30.77,30.686,30.716,30.739,31.068,30.778,30.701,30.877,30.854,30.915,31.045,31.121,30.885,30.999,31.228,31.213,31.152,31.289,31.616,31.487,31.395,31.441,31.395,31.525,31.654,31.843,31.494,31.502,31.388,31.319,31.38,31.342,31.426,31.274,31.312,31.411,31.502,31.555,31.851,31.517,31.669,31.684,31.82,31.669,31.79,31.707,31.661,31.798,31.828,31.888,32.123,32.123,32.062,31.957,32.312,32.334,32.108,32.266,32.221,32.455,32.462,32.485,32.425,32.725,32.62,32.703,32.71,32.695,32.605,32.485,32.59,32.748,32.658,32.733,32.725,32.665,33.018,32.95,33.07,33.212,33.168,33.526,33.511,33.653,33.75,34.002,34.262,34.143,33.876,33.593,33.123,32.853,32.628,32.41,32.183,32.078,31.972,31.934,31.979,31.638,31.911,31.661,31.676,31.805,31.646,31.631,31.699,31.745,31.752,31.714,31.357,31.562,31.684,31.365,31.373,31.327,31.129,31.129,31.136,31.274,31.266,31.266,31.479,31.638,31.365,31.213,30.877,30.892,30.793,30.801,30.655,30.556,30.594,30.51,30.348,30.441,30.287,30.533,30.663,30.563,30.471,30.371
31.281,31.19,31.007,30.961,31.152,31.327,31.449,31.479,31.517,31.851,31.888,32.017,32.017,32.168,32.432,32.372,32.274,32.221,32.402,32.168,32.349,32.342,32.394,32.379,32.538,32.492,32.53,32.319,32.379,32.229,32.198,31.972,32.025,31.722,31.957,31.813,31.661,31.707,31.578,31.851,31.737,31.517,31.684,31.456,31.699,31.646,31.525,31.403,31.388,31.646,31.334,31.38,31.57,31.395,31.525,31.289,31.418,31.312,31.251,31.327,31.289,31.175,31.152,31.106,31.022,31.182,30.976,31.022,31.152,31.045,30.846,30.892,30.976,30.885,31.007,30.831,30.701,30.762,30.67,30.739,30.816,30.64,30.862,30.701,30.739,30.686,30.793,30.724,30.747,30.816,30.953,30.831,30.816,30.778,31.014,30.755,30.793,30.831,30.823,30.869,30.93,30.816,30.9,30.961,30.976,30.823,30.961,30.655,30.854,30.976,31.03,30.969,31.045,30.808,30.969,30.999,31.205,31.251,31.266,31.296,31.334,31.471,31.547,31.57,31.631,31.82,31.775,31.775,31.608,31.471,31.395,31.502,31.312,31.464,31.456,31.418,31.517,31.585,31.654,31.494,31.752,31.54,31.775,31.661,31.623,31.843,31.699,31.873,31.76,31.949,31.888,31.934,32.04,31.851,32.025,32.123,32.274,32.183,32.259,32.319,32.432,32.432,32.417,32.462,32.515,32.643,32.5,32.62,32.59,32.755,32.598,32.575,32.778,32.816,32.725,32.846,32.838,32.883,33.085,33.212,33.205,33.422,33.548,33.489,33.668,33.772,33.75,34.002,33.98,34.047,33.965,33.861,33.347,33.078,32.801,32.568,32.56,32.334,32.327,31.994,32.025,31.994,31.896,31.745,31.608,31.836,31.631,32.025,31.911,31.805,31.805,31.745,31.593,31.464,31.555,31.441,31.403,31.411,31.441,31.395,31.144,31.449,31.357,31.243,31.517,31.502,31.304,31.114,30.915,30.976,30.885,30.655,30.647,30.417,30.494,30.417,30.333,30.402,30.456,30.487,30.502,30.394,30.678,30.379
31.159,31.175,31.121,31.182,31.037,31.304,31.418,31.426,31.517,31.752,31.775,32.01,32.183,32.379,32.327,32.244,32.342,32.507,32.485,32.342,32.221,32.455,32.417,32.41,32.53,32.53,32.334,32.44,32.304,32.379,32.304,31.957,32.04,31.904,31.987,31.722,31.79,31.669,31.616,31.813,31.805,31.782,31.843,31.828,31.691,31.654,31.395,31.517,31.243,31.479,31.357,31.395,31.449,31.479,31.517,31.525,31.547,31.509,31.236,31.304,31.342,31.274,31.388,31.251,31.167,31.411,31.136,31.06,31.167,30.999,31.06,30.869,31.022,30.9,31.121,30.984,30.762,30.808,30.808,30.831,30.77,30.716,30.617,30.739,30.77,30.724,30.831,30.869,30.862,30.747,30.785,30.778,30.854,30.961,30.808,30.877,30.938,30.915,31.014,31.068,30.877,30.93,30.992,31.075,31.014,30.785,31.022,30.839,30.953,30.969,31.106,31.037,31.197,31.075,31.205,31.136,31.236,31.312,31.228,31.578,31.593,31.6,31.684,31.745,31.646,31.669,31.888,31.949,31.547,31.646,31.487,31.334,31.494,31.616,31.562,31.426,31.517,31.782,31.828,31.608,31.6,31.676,31.926,31.752,31.79,31.676,31.843,31.798,31.714,31.896,31.957,31.926,32.032,31.941,32.01,32.1,32.296,32.168,32.221,32.507,32.387,32.364,32.334,32.673,32.673,32.703,32.485,32.703,32.62,32.665,32.763,32.816,33.018,32.995,33.018,33.048,33.183,33.369,33.511,33.593,33.571,33.66,33.958,33.883,34.062,33.987,33.928,34.128,34.328,34.136,34.247,34.084,33.571,33.295,33.168,32.785,32.785,32.56,32.725,32.357,32.342,32.229,32.13,31.911,31.926,31.82,31.957,32.047,32.1,31.873,32.161,32.236,31.934,31.638,31.745,31.616,31.509,31.737,31.593,31.411,31.35,31.373,31.19,31.38,31.334,31.494,31.403,31.167,30.999,31.197,30.762,30.709,30.517,30.456,30.579,30.425,30.502,30.425,30.586,30.487,30.456,30.364,30.678,30.31
31.121,31.175,31.022,31.136,31.251,31.098,31.517,31.38,31.623,31.858,31.79,31.941,32.13,32.289,32.342,32.417,32.327,32.447,32.342,32.251,32.327,32.62,32.553,32.62,32.635,32.665,32.613,32.5,32.342,32.41,32.289,32.236,32.146,31.926,32.1,31.782,31.798,31.722,31.941,31.919,31.745,31.729,31.805,31.767,31.699,31.585,31.691,31.441,31.258,31.509,31.471,31.494,31.243,31.357,31.57,31.456,31.555,31.426,31.502,31.38,31.593,31.54,31.289,31.03,31.213,31.357,31.266,31.228,31.213,31.144,30.976,31.114,30.984,30.923,31.037,31.091,30.77,30.869,30.923,30.953,30.739,30.823,30.93,30.739,30.64,30.854,30.846,30.93,30.854,30.915,31.075,31.068,31.068,30.969,30.999,30.915,30.854,31.045,30.93,30.992,30.976,31.075,31.175,30.923,30.984,30.969,31.144,30.862,31.098,31.152,31.167,31.121,31.243,31.228,31.121,31.228,31.213,31.35,31.395,31.433,31.745,31.805,31.654,31.76,31.79,31.745,31.866,31.934,31.729,31.616,31.578,31.525,31.38,31.525,31.608,31.616,31.775,31.669,31.828,31.737,31.881,31.813,31.866,31.851,31.896,31.964,31.979,31.843,31.775,32.093,31.881,31.888,32.017,32.093,32.266,32.108,32.236,32.327,32.108,32.327,32.244,32.425,32.5,32.379,32.643,32.628,32.635,32.68,32.673,32.793,32.936,32.876,33.22,33.272,33.265,33.347,33.511,33.563,33.891,34.024,34.047,34.128,34.417,34.276,34.343,34.373,34.395,34.387,34.461,34.328,34.395,34.269,33.846,33.466,33.399,33.078,33.1,32.861,32.71,32.53,32.477,32.432,32.259,32.115,32.07,32.115,32.093,32.032,32.138,32.319,32.379,32.56,32.259,32.032,31.949,31.843,31.729,31.722,31.616,31.562,31.487,31.357,31.357,31.19,31.426,31.547,31.547,31.418,31.091,31.014,31.037,30.625,30.655,30.51,30.533,30.464,30.517,30.179,30.602,30.487,30.51,30.356,30.502,30.356
31.274,31.175,31.19,31.083,31.106,31.182,31.487,31.684,31.654,32.017,31.919,32.191,32.047,32.334,32.334,32.334,32.206,32.289,32.583,32.342,32.515,32.387,32.417,32.583,32.68,32.68,32.643,32.733,32.281,32.342,32.251,32.236,32.198,31.972,32.115,31.896,31.911,31.76,31.79,32.002,32.085,31.843,31.994,31.805,31.767,31.798,31.729,31.57,31.471,31.562,31.403,31.456,31.532,31.525,31.532,31.661,31.562,31.616,31.494,31.365,31.562,31.418,31.426,31.266,31.342,31.411,31.281,31.342,31.22,31.106,31.22,31.114,31.312,31.075,31.22,31.03,31.037,30.976,30.915,31.053,31.045,30.793,30.846,30.755,30.755,30.831,30.709,30.953,30.732,30.793,31.114,30.885,31.014,30.999,30.969,30.953,30.877,30.961,31.075,31.121,31.091,31.205,31.121,31.075,31.357,31.159,31.205,31.152,31.106,31.106,31.182,31.167,31.175,31.098,31.236,31.35,31.487,31.502,31.487,31.525,31.729,31.684,31.767,31.79,31.638,31.699,31.881,31.843,31.926,31.638,31.691,31.57,31.479,31.676,31.767,31.585,31.555,32.002,31.851,31.843,31.828,31.911,31.866,31.813,31.994,32.04,31.941,31.926,31.919,31.979,32.025,31.987,32.13,32.13,32.206,32.115,32.221,32.402,32.198,32.447,32.372,32.447,32.515,32.447,32.688,32.665,32.673,32.883,32.861,32.846,33.078,33.13,33.534,33.504,33.608,33.816,34.024,34.121,34.158,34.276,34.41,34.276,34.387,34.054,34.306,34.291,34.336,34.624,34.528,34.491,34.572,34.55,34.047,33.816,33.66,33.407,33.452,33.078,33.07,33.033,33.063,32.665,32.47,32.372,32.198,31.972,32.078,32.176,32.372,32.455,32.628,32.906,32.695,32.312,31.957,31.987,31.782,31.843,31.555,31.707,31.471,31.319,31.388,31.525,31.487,31.517,31.449,31.555,31.098,31.03,31.106,30.709,30.594,30.51,30.54,30.187,30.41,30.379,30.54,30.156,30.54,30.318,30.494,30.21
31.014,31.175,31.175,31.06,31.121,31.319,31.722,31.707,31.691,31.798,31.949,31.964,32.334,32.183,32.462,32.236,32.56,32.47,32.47,32.56,32.538,32.643,32.538,32.748,32.695,32.816,32.673,32.62,32.635,32.553,32.198,32.153,32.327,31.941,32.01,31.934,32.04,31.934,31.964,32.108,32.07,32.085,32.319,32.025,31.941,31.926,31.798,31.714,31.441,31.57,31.411,31.418,31.525,31.547,31.646,31.699,31.631,31.638,31.691,31.426,31.608,31.646,31.449,31.684,31.426,31.395,31.243,31.388,31.327,31.296,31.075,31.121,31.075,31.098,31.098,31.045,31.152,31.114,30.854,31.06,31.045,30.877,30.915,30.938,30.892,30.946,31.045,30.953,31.136,30.93,31.251,31.327,31.083,31.014,31.136,31.007,31.152,31.053,31.007,31.357,31.098,31.296,31.075,31.365,31.213,31.327,31.319,31.19,31.228,31.205,31.213,31.243,31.38,31.152,31.266,31.395,31.342,31.547,31.562,31.646,31.767,31.729,31.851,31.722,31.737,31.888,32.078,32.01,31.722,31.631,31.798,31.608,31.525,31.57,31.676,31.691,31.767,31.934,32.055,32.002,32.115,32.093,31.987,32.078,32.183,32.1,32.168,32.123,32.017,32.13,32.213,31.994,32.153,31.994,32.108,32.206,32.259,32.296,32.244,32.553,32.447,32.447,32.575,32.695,32.838,32.898,32.861,33.093,33.04,33.055,33.384,33.377,33.638,33.943,33.987,34.128,34.321,34.365,34.328,34.254,34.195,34.121,34.136,33.972,33.98,34.017,34.076,34.454,34.402,34.543,34.653,34.602,34.521,33.987,34.024,33.779,33.883,33.556,33.586,33.153,33.399,33.22,32.891,32.65,32.357,32.319,32.123,32.108,32.304,32.462,32.62,32.853,32.906,32.718,32.379,32.115,31.775,31.805,31.638,31.654,31.487,31.593,31.357,31.395,31.38,31.646,31.578,31.828,31.129,31.083,30.9,30.77,30.625,30.571,30.548,30.387,30.402,30.379,30.248,30.325,30.341,30.287,30.356,30.079
31.258,31.274,31.075,31.213,31.22,31.357,31.585,31.699,31.798,32.055,31.987,32.07,32.191,32.274,32.432,32.379,32.364,32.462,32.515,32.485,32.522,32.613,32.583,32.755,32.973,33.085,32.973,32.928,32.718,32.628,32.364,32.093,32.312,32.123,32.319,32.115,32.138,32.138,32.047,32.251,32.296,32.281,32.349,32.244,32.108,31.941,31.707,31.593,31.411,31.532,31.38,31.578,31.433,31.403,31.525,31.494,31.684,31.729,31.509,31.585,31.722,31.608,31.593,31.517,31.471,31.525,31.456,31.494,31.35,31.228,31.144,31.106,31.136,31.136,31.357,31.114,31.228,31.251,31.121,31.083,31.182,30.9,30.992,30.892,30.801,30.923,31.037,31.022,30.984,31.251,31.152,31.083,31.144,31.136,31.121,30.969,30.969,31.083,31.236,31.274,31.136,31.236,31.06,31.236,31.312,31.365,31.334,31.228,31.296,31.274,31.296,31.403,31.152,31.144,31.54,31.509,31.479,31.669,31.676,31.843,31.934,31.805,31.722,31.873,31.813,31.669,31.813,31.828,31.684,31.6,31.654,31.57,31.654,31.729,31.911,31.775,31.737,31.881,32.032,32.017,32.191,32.01,32.357,32.349,32.327,32.349,32.296,32.281,32.176,32.244,32.085,32.206,32.04,32.176,32.327,32.281,32.244,32.44,32.425,32.635,32.417,32.62,32.74,32.71,32.868,32.793,32.868,33.108,33.235,33.519,33.757,33.839,34.136,34.21,34.18,34.476,34.158,34.084,34.21,34.121,34.024,33.935,33.779,33.898,33.854,33.816,33.742,34.121,34.106,34.262,34.461,34.528,34.572,34.358,34.188,34.091,33.972,33.876,33.958,33.705,33.876,33.593,33.362,32.995,32.861,32.41,32.266,32.146,32.53,32.515,32.545,32.906,33.1,33.198,32.801,32.229,31.873,31.934,31.964,31.684,31.623,31.555,31.388,31.638,31.426,31.616,31.729,31.76,31.525,31.213,31.007,30.831,30.609,30.54,30.433,30.433,30.433,30.21,30.21,30.356,30.433,30.233,30.364,29.609
31.045,31.281,31.121,31.266,31.152,31.418,31.585,31.669,31.941,32.13,32.13,32.055,32.319,32.417,32.312,32.342,32.394,32.402,32.417,32.364,32.583,32.643,32.718,32.98,32.958,33.347,33.183,32.898,32.823,32.59,32.349,32.206,32.402,32.176,32.229,32.032,32.146,32.161,32.146,32.304,32.304,32.41,32.432,32.04,32.025,31.972,31.767,31.631,31.57,31.593,31.471,31.555,31.449,31.646,31.699,31.631,31.669,31.691,31.888,31.699,31.654,31.798,31.502,31.638,31.608,31.562,31.464,31.517,31.395,31.411,31.312,31.281,31.159,31.258,31.365,31.236,31.091,31.312,31.243,31.205,31.228,31.114,31.083,30.976,30.984,30.877,30.9,30.992,30.953,31.152,31.144,31.014,31.075,31.312,31.182,31.144,31.152,31.129,31.243,31.274,31.167,31.289,31.289,31.281,31.365,31.312,31.585,31.281,31.296,31.327,31.236,31.411,31.433,31.373,31.471,31.441,31.646,31.805,31.737,31.866,31.805,31.722,31.911,31.76,31.707,31.782,31.836,31.82,31.737,31.691,31.714,31.608,31.745,31.638,31.775,31.691,31.866,31.866,31.911,32.062,32.123,32.191,32.312,32.598,32.334,32.47,32.613,32.432,32.274,32.319,32.357,32.319,32.244,32.115,32.289,32.153,32.319,32.477,32.568,32.605,32.538,32.77,32.891,32.861,33.003,33.033,33.063,33.325,33.548,33.831,33.928,34.18,34.306,34.321,34.232,34.173,33.98,33.928,33.987,33.891,33.802,33.586,33.556,33.541,33.668,33.586,33.437,33.675,33.735,33.958,34.136,34.313,34.247,34.395,34.195,33.987,34.151,33.95,33.965,33.891,34.002,33.883,33.943,33.548,33.138,32.838,32.65,32.447,32.673,32.432,32.71,32.928,32.928,33.452,33.13,32.44,32.138,32.108,31.926,31.616,31.707,31.441,31.449,31.464,31.289,31.426,31.456,31.919,31.623,31.243,30.915,30.839,30.602,30.371,30.54,30.479,30.387,30.379,30.379,30.318,30.348,30.31,30.272,29.399
