35.389,35.205,35.491,35.462,35.455,35.198,35.381,35.367,35.477,35.63,35.703,35.572,35.44,35.638,35.762,35.682,35.689,35.674,35.257,35.125,34.653,34.653,34.535,34.498,34.247,34.321,34.276,34.343,34.276,34.321,34.269,34.306,34.232,34.284,34.498,34.757,34.852,34.911,35.044,35.117,35.337,35.506,35.491,35.55,35.63,35.55,35.755,35.63,35.462,35.557,35.323,35.315,35.374,35.359,35.315,35.139,35.11,34.867,35.058,35.058,34.933,34.978,35.007,34.897,35.066,34.978,34.985,34.919,34.926,34.941,35.161,34.948,34.838,34.816,34.933,34.875,34.683,34.72,34.889,34.786,34.72,34.491,34.771,34.683,34.676,34.698,34.521,34.72,34.705,34.676,34.572,34.823,34.683,34.712,34.646,34.852,34.764,34.801,34.616,34.705,34.816,34.889,34.801,34.757,34.72,35.014,34.823,34.852,34.978,34.801,34.771,34.919,34.882,34.705,34.742,34.609,34.461,34.491,34.469,34.491,34.365,34.313,34.306,34.38,34.365,34.535,34.461,34.447,34.469,34.365,34.543,34.476,34.498,34.535,34.454,34.461,34.498,34.631,34.55,34.587,34.565,34.801,34.476,34.764,34.742,34.764,34.572,34.69,34.72,34.764,34.712,34.484,34.602,34.461,34.72,34.801,34.698,34.676,34.565,34.72,34.609,34.565,34.698,34.484,34.513,34.69,34.639,34.816,34.602,34.683,34.757,34.742,34.639,34.757,34.661,34.771,34.793,34.889,34.889,35.036,34.941,35.139,35.293,35.117,35.066,35.315,35.058,35.051,35.132,34.904,34.786,34.786,34.594,34.521,34.439,34.225,34.328,34.365,34.099,34.195,33.935,34.069,34.113,33.987,34.151,34.024,33.958,33.958,33.891,33.987,33.965,33.95,33.913,33.972,34.054,34.188,34.38,34.291,34.299,34.698,34.764,34.845,35.235,35.381,35.638,35.601,35.725,35.623,35.798,35.696,35.557,35.411,35.543,35.616,35.477
35.381,35.462,35.367,35.433,35.499,35.381,35.477,35.469,35.447,35.403,35.682,35.521,35.747,35.886,35.755,35.915,35.682,35.381,35.176,34.911,34.823,34.572,34.447,34.358,34.365,34.225,34.195,34.239,34.121,34.062,34.358,34.225,34.432,34.461,34.528,34.786,34.786,34.985,34.852,35.147,35.11,35.491,35.491,35.455,35.55,35.469,35.594,35.572,35.513,35.447,35.433,35.161,35.367,35.198,35.044,35.169,35.0,34.955,34.808,35.08,34.948,34.992,34.823,34.646,34.948,34.771,35.014,34.911,34.985,34.838,34.985,34.97,34.911,34.941,34.683,34.801,34.661,34.69,34.786,34.816,34.705,34.602,34.528,34.602,34.712,34.528,34.543,34.616,34.631,34.639,34.757,34.749,34.72,34.668,34.594,34.631,34.735,34.55,34.476,34.594,34.69,34.867,34.727,34.653,34.757,34.985,34.97,35.007,34.963,34.712,34.801,34.889,34.882,34.602,34.852,34.616,34.447,34.365,34.321,34.343,34.439,34.328,34.41,34.424,34.313,34.321,34.284,34.328,34.358,34.432,34.557,34.365,34.565,34.705,34.506,34.417,34.535,34.469,34.476,34.506,34.336,34.587,34.594,34.705,34.587,34.543,34.624,34.572,34.587,34.72,34.698,34.661,34.58,34.454,34.757,34.735,34.572,34.506,34.506,34.506,34.417,34.616,34.624,34.461,34.424,34.587,34.587,34.764,34.543,34.661,34.661,34.779,34.424,34.712,34.742,34.661,34.712,35.08,34.911,35.066,35.22,35.132,35.271,35.286,35.411,35.147,35.103,35.058,34.948,34.948,34.823,34.646,34.616,34.557,34.343,34.447,34.262,34.188,34.084,33.987,33.943,33.839,34.024,33.95,33.913,33.868,33.965,33.779,33.883,33.824,33.92,34.01,34.017,33.839,34.291,34.032,34.299,34.084,34.402,34.454,34.749,34.904,35.33,35.33,35.447,35.725,35.777,35.66,35.871,35.762,35.462,35.455,35.506,35.645,35.623
35.337,35.337,35.506,35.293,35.477,35.535,35.55,35.572,35.725,35.572,35.842,35.813,35.806,35.842,35.725,35.806,35.696,35.425,35.088,34.845,34.808,34.609,34.424,34.417,34.343,34.358,34.262,34.225,34.262,34.225,34.395,34.269,34.365,34.387,34.58,34.757,34.867,35.044,35.08,35.191,35.271,35.484,35.323,35.499,35.433,35.433,35.55,35.499,35.594,35.557,35.374,35.271,35.242,35.293,35.227,34.919,34.955,34.882,34.771,34.911,34.801,34.919,34.852,34.852,34.882,34.852,34.793,34.882,34.919,34.86,34.948,34.904,34.801,34.764,34.727,34.661,34.786,34.757,34.639,34.72,34.779,34.587,34.498,34.779,34.365,34.698,34.58,34.402,34.661,34.624,34.779,34.661,34.735,34.771,34.676,34.454,34.631,34.609,34.661,34.72,34.639,34.705,34.764,34.668,34.779,34.897,34.83,34.786,34.911,34.838,34.779,34.867,34.676,34.653,34.735,34.587,34.432,34.609,34.484,34.358,34.306,34.306,34.454,34.432,34.313,34.365,34.535,34.424,34.55,34.572,34.543,34.424,34.491,34.557,34.432,34.506,34.528,34.587,34.587,34.543,34.506,34.557,34.594,34.661,34.646,34.454,34.639,34.639,34.602,34.661,34.661,34.653,34.727,34.742,34.676,34.639,34.646,34.69,34.535,34.373,34.402,34.631,34.439,34.41,34.498,34.631,34.521,34.594,34.543,34.469,34.484,34.712,34.491,34.698,34.742,34.742,35.029,34.852,35.029,35.11,35.249,35.044,35.161,35.191,35.191,35.293,35.11,35.08,35.022,34.963,34.779,34.749,34.639,34.58,34.365,34.432,34.358,34.151,34.18,33.935,34.039,33.839,33.906,34.099,34.032,34.076,33.779,33.868,33.913,33.935,33.965,33.697,34.069,34.017,34.099,34.002,34.158,34.336,34.328,34.557,34.69,34.83,35.0,35.198,35.513,35.63,35.718,35.652,35.791,35.82,35.74,35.63,35.55,35.674,35.572
35.242,35.33,35.521,35.469,35.374,35.337,35.484,35.623,35.696,35.484,35.813,35.74,35.777,35.696,35.725,35.82,35.66,35.242,35.0,34.749,34.779,34.572,34.284,34.276,34.276,34.232,34.239,34.269,34.113,34.099,34.365,34.358,34.343,34.461,34.616,34.779,34.793,34.963,35.0,35.022,35.286,35.301,35.315,35.249,35.264,35.264,35.557,35.469,35.484,35.462,35.44,35.257,35.374,35.161,35.249,34.941,34.985,34.852,34.698,34.845,34.727,34.911,34.808,34.779,34.779,34.779,34.808,34.838,34.86,34.705,34.624,34.735,34.779,34.852,34.72,34.735,34.639,34.543,34.55,34.439,34.594,34.535,34.609,34.587,34.535,34.557,34.543,34.565,34.476,34.513,34.594,34.587,34.557,34.557,34.565,34.735,34.624,34.624,34.557,34.498,34.816,34.919,34.764,34.698,34.786,34.786,34.97,34.779,34.852,34.58,34.779,34.72,34.735,34.602,34.683,34.38,34.395,34.557,34.313,34.313,34.395,34.299,34.35,34.276,34.173,34.469,34.41,34.343,34.402,34.513,34.506,34.439,34.432,34.276,34.417,34.269,34.461,34.447,34.313,34.535,34.365,34.572,34.328,34.572,34.646,34.557,34.432,34.461,34.594,34.624,34.565,34.469,34.543,34.484,34.86,34.572,34.491,34.38,34.521,34.506,34.55,34.469,34.572,34.521,34.454,34.491,34.254,34.528,34.461,34.447,34.439,34.609,34.572,34.72,34.668,34.875,34.933,34.875,34.963,35.235,35.007,35.183,35.205,35.08,35.139,35.191,35.022,34.823,35.036,34.97,34.705,34.764,34.661,34.735,34.484,34.469,34.099,34.099,34.424,33.943,34.113,34.091,33.965,33.995,34.039,33.906,33.802,33.928,33.697,33.712,33.846,33.854,33.958,33.854,34.062,34.054,34.136,34.21,34.276,34.565,34.594,34.875,35.051,35.315,35.418,35.447,35.733,35.82,35.696,35.93,35.74,35.667,35.638,35.725,35.652
35.484,35.337,35.491,35.513,35.616,35.55,35.455,35.608,35.462,35.565,35.966,35.762,35.682,35.82,35.689,35.601,35.513,35.22,34.904,34.83,34.535,34.365,34.402,34.365,34.084,34.165,34.239,34.38,34.262,34.276,34.336,34.328,34.402,34.594,34.476,34.852,34.963,34.948,35.014,35.103,35.169,35.176,35.242,35.103,35.205,35.477,35.418,35.447,35.301,35.645,35.286,35.425,35.396,35.132,34.97,34.919,34.948,34.727,34.793,34.742,34.757,34.793,34.69,34.631,34.676,34.698,34.808,34.698,34.668,34.698,34.823,34.749,34.727,34.705,34.683,34.668,34.661,34.749,34.653,34.602,34.469,34.373,34.609,34.417,34.469,34.454,34.417,34.395,34.609,34.447,34.395,34.58,34.661,34.55,34.58,34.616,34.609,34.543,34.447,34.447,34.793,34.771,34.624,34.757,34.565,34.727,34.779,34.749,34.764,34.676,34.639,34.58,34.639,34.55,34.661,34.543,34.38,34.232,34.402,34.299,34.306,34.358,34.365,34.276,34.313,34.284,34.306,34.306,34.38,34.38,34.41,34.299,34.491,34.484,34.395,34.469,34.491,34.543,34.484,34.365,34.432,34.506,34.402,34.565,34.424,34.557,34.565,34.521,34.55,34.513,34.557,34.469,34.395,34.461,34.712,34.668,34.521,34.616,34.484,34.387,34.284,34.476,34.484,34.454,34.395,34.38,34.58,34.506,34.513,34.506,34.41,34.565,34.565,34.624,34.823,34.838,34.926,34.823,34.882,35.073,35.154,35.066,35.213,35.095,35.191,35.11,35.235,34.911,35.029,34.904,34.838,34.735,34.69,34.594,34.513,34.476,34.225,34.128,34.262,34.01,34.084,34.032,34.069,33.846,34.01,33.958,33.638,33.75,33.928,33.935,33.816,33.72,33.854,33.69,33.898,34.002,34.202,34.18,34.225,34.306,34.69,34.801,34.963,35.293,35.462,35.403,35.893,35.682,35.995,35.747,35.718,35.842,35.645,35.616,35.63
35.381,35.308,35.557,35.491,35.513,35.433,35.55,35.543,35.521,35.586,35.791,35.601,35.762,35.755,35.74,35.682,35.689,35.058,34.904,34.698,34.572,34.491,34.299,34.358,34.254,34.173,34.247,34.417,34.313,34.217,34.343,34.513,34.476,34.646,34.653,34.661,34.911,34.941,35.051,35.08,35.169,35.11,35.198,35.014,35.301,35.315,35.257,35.455,35.374,35.572,35.389,35.271,35.279,35.08,34.919,34.992,34.897,34.86,34.757,34.801,34.513,34.683,34.521,34.786,34.676,34.557,34.668,34.698,34.72,34.683,34.69,34.565,34.683,34.727,34.661,34.565,34.698,34.535,34.602,34.484,34.742,34.461,34.358,34.661,34.402,34.461,34.439,34.447,34.454,34.535,34.572,34.616,34.447,34.557,34.476,34.513,34.572,34.535,34.521,34.476,34.683,34.55,34.498,34.616,34.528,34.616,34.852,34.742,34.735,34.631,34.727,34.698,34.712,34.461,34.616,34.38,34.476,34.299,34.38,34.306,34.239,34.076,34.402,34.269,34.291,34.41,34.247,34.343,34.521,34.454,34.38,34.328,34.432,34.313,34.624,34.491,34.365,34.321,34.543,34.321,34.521,34.521,34.454,34.498,34.484,34.55,34.439,34.454,34.55,34.602,34.58,34.484,34.609,34.454,34.543,34.461,34.439,34.41,34.276,34.291,34.328,34.284,34.484,34.336,34.484,34.565,34.439,34.387,34.498,34.476,34.587,34.683,34.616,34.543,34.779,34.985,35.073,35.11,34.933,35.183,35.125,35.058,35.147,35.117,35.095,35.154,35.014,34.838,34.978,34.86,34.867,34.712,34.779,34.653,34.528,34.328,34.365,34.173,34.188,34.195,34.099,33.958,33.95,33.846,33.95,33.95,33.816,33.735,33.816,33.883,33.548,33.906,33.876,33.675,34.047,33.861,34.054,34.151,34.365,34.328,34.535,34.793,34.955,35.125,35.506,35.528,35.915,35.674,35.85,35.871,35.798,35.798,35.777,35.565,35.747
35.411,35.33,35.579,35.345,35.521,35.579,35.565,35.601,35.74,35.74,35.988,35.828,35.769,35.733,35.718,35.711,35.396,35.08,34.867,34.793,34.535,34.41,34.188,34.269,34.387,34.136,34.328,34.313,34.291,34.365,34.402,34.631,34.469,34.447,34.779,34.86,35.014,34.992,35.022,34.978,35.08,35.08,34.948,35.117,35.205,35.11,35.389,35.352,35.455,35.359,35.425,35.264,35.352,35.095,35.191,34.683,34.911,34.911,34.698,34.823,34.639,34.631,34.609,34.506,34.58,34.543,34.602,34.698,34.676,34.528,34.845,34.469,34.594,34.653,34.609,34.587,34.639,34.594,34.646,34.447,34.683,34.373,34.454,34.587,34.35,34.432,34.35,34.55,34.498,34.484,34.646,34.557,34.439,34.365,34.572,34.432,34.498,34.328,34.424,34.41,34.491,34.624,34.439,34.55,34.646,34.616,34.565,34.594,34.528,34.461,34.683,34.646,34.624,34.402,34.609,34.535,34.424,34.306,34.313,34.313,34.439,34.225,34.387,34.313,34.387,34.358,34.254,34.269,34.535,34.291,34.572,34.395,34.387,34.402,34.41,34.424,34.365,34.528,34.572,34.461,34.402,34.557,34.35,34.424,34.387,34.469,34.306,34.476,34.565,34.41,34.543,34.432,34.491,34.432,34.484,34.476,34.55,34.306,34.247,34.454,34.402,34.373,34.498,34.262,34.447,34.284,34.498,34.432,34.602,34.461,34.469,34.676,34.58,34.572,34.712,34.882,35.036,35.022,34.926,35.029,35.103,35.103,35.191,34.992,34.978,35.257,34.933,35.08,35.08,34.933,34.897,34.742,34.661,34.653,34.417,34.373,34.276,34.291,34.21,34.165,34.084,34.047,33.906,33.958,34.002,33.712,33.809,33.586,33.742,33.511,33.75,33.883,33.898,33.697,33.92,33.943,34.106,34.121,34.313,34.38,34.58,34.72,35.073,35.132,35.308,35.579,35.703,35.769,36.01,35.959,35.828,35.667,35.725,35.718,35.703
35.257,35.337,35.703,35.462,35.645,35.557,35.608,35.579,35.674,35.769,35.718,35.82,35.828,35.908,35.769,35.601,35.374,35.066,34.919,34.683,34.58,34.336,34.313,34.21,34.188,34.113,34.18,34.35,34.276,34.395,34.454,34.498,34.55,34.58,34.904,35.029,34.897,34.926,34.838,34.867,34.875,34.911,35.073,34.926,34.992,35.169,35.315,35.132,35.389,35.543,35.22,35.323,35.213,35.08,35.205,34.933,34.808,34.616,34.661,34.69,34.506,34.58,34.594,34.609,34.528,34.705,34.646,34.661,34.602,34.402,34.616,34.41,34.528,34.594,34.639,34.631,34.653,34.698,34.587,34.72,34.653,34.506,34.373,34.594,34.587,34.387,34.336,34.506,34.565,34.395,34.498,34.469,34.506,34.646,34.543,34.358,34.461,34.461,34.432,34.291,34.543,34.41,34.432,34.41,34.521,34.587,34.594,34.476,34.439,34.58,34.587,34.58,34.41,34.439,34.609,34.454,34.262,34.343,34.321,34.165,34.276,34.195,34.373,34.262,34.313,34.336,34.402,34.121,34.491,34.402,34.535,34.469,34.402,34.358,34.572,34.461,34.528,34.432,34.476,34.469,34.358,34.365,34.38,34.461,34.513,34.328,34.291,34.38,34.506,34.55,34.439,34.543,34.506,34.328,34.55,34.461,34.373,34.417,34.358,34.328,34.18,34.306,34.284,34.091,34.402,34.35,34.402,34.469,34.432,34.557,34.616,34.639,34.58,34.676,34.867,34.919,35.036,35.044,35.183,34.992,34.992,35.095,35.066,35.044,35.014,35.154,34.941,34.793,35.022,34.779,34.631,34.712,34.757,34.417,34.432,34.616,34.402,34.417,34.432,34.136,34.232,34.062,33.965,34.047,34.188,33.75,33.757,33.809,33.735,33.861,33.623,33.645,33.824,33.623,33.95,33.831,34.099,34.128,34.106,34.476,34.587,34.712,35.161,35.257,35.315,35.447,35.835,35.762,36.025,35.842,35.777,35.806,35.842,35.835,35.66
35.359,35.616,35.462,35.667,35.543,35.433,35.557,35.784,35.828,35.784,35.995,35.682,35.82,35.806,35.689,35.44,35.389,34.955,34.757,34.572,34.461,34.328,34.121,34.143,34.128,34.225,34.284,34.491,34.395,34.395,34.557,34.572,34.594,34.668,34.852,34.845,34.904,35.088,34.779,34.955,34.749,34.985,34.749,34.955,34.97,34.904,35.073,35.205,35.337,35.301,35.242,35.337,35.308,35.066,34.955,34.889,34.867,34.845,34.602,34.661,34.653,34.528,34.609,34.565,34.683,34.557,34.624,34.58,34.55,34.528,34.639,34.557,34.447,34.609,34.609,34.624,34.543,34.594,34.587,34.491,34.528,34.336,34.41,34.58,34.328,34.616,34.476,34.491,34.402,34.513,34.513,34.572,34.41,34.543,34.461,34.424,34.476,34.284,34.594,34.358,34.432,34.454,34.373,34.424,34.41,34.247,34.365,34.506,34.41,34.447,34.55,34.439,34.521,34.313,34.506,34.321,34.18,34.269,34.239,34.151,34.173,34.173,34.21,34.21,34.254,34.321,34.336,34.232,34.447,34.328,34.565,34.365,34.513,34.439,34.535,34.521,34.469,34.461,34.653,34.38,34.35,34.639,34.417,34.321,34.469,34.491,34.284,34.38,34.461,34.38,34.439,34.373,34.306,34.306,34.454,34.254,34.365,34.328,34.21,34.21,34.321,34.387,34.321,34.313,34.365,34.439,34.38,34.557,34.521,34.557,34.609,34.779,34.749,34.528,34.955,35.066,34.992,35.036,34.97,35.257,35.103,35.095,34.955,35.117,34.889,35.007,35.103,34.838,34.793,34.889,34.889,34.661,34.528,34.535,34.557,34.38,34.38,34.387,34.232,34.165,34.099,33.943,34.076,33.839,34.099,33.965,33.92,33.787,33.928,33.742,33.764,33.422,33.958,33.623,33.75,33.98,34.069,34.017,34.099,34.291,34.513,34.793,35.044,35.132,35.403,35.543,35.63,35.725,36.068,35.93,35.901,35.769,35.638,35.725,36.003
35.469,35.543,35.594,35.484,35.499,35.565,35.725,35.682,35.828,35.798,35.886,35.506,35.608,35.828,35.565,35.528,35.139,34.801,34.72,34.594,34.306,34.313,34.017,34.284,34.188,34.062,34.284,34.321,34.202,34.469,34.572,34.587,34.698,34.661,34.823,34.97,34.757,35.022,34.83,34.624,34.816,34.875,34.845,34.985,35.007,34.816,35.169,35.183,35.213,35.381,35.242,35.132,35.132,35.08,34.992,35.022,34.867,34.749,34.528,34.742,34.609,34.58,34.609,34.395,34.521,34.513,34.683,34.454,34.506,34.41,34.557,34.594,34.513,34.676,34.661,34.498,34.639,34.616,34.735,34.565,34.653,34.461,34.484,34.484,34.55,34.491,34.557,34.535,34.484,34.336,34.417,34.484,34.424,34.469,34.417,34.484,34.395,34.239,34.313,34.165,34.276,34.402,34.365,34.262,34.343,34.506,34.424,34.254,34.336,34.365,34.395,34.565,34.269,34.41,34.469,34.217,34.173,34.188,34.202,34.121,34.195,34.076,34.35,34.136,34.373,34.247,34.41,34.254,34.454,34.313,34.58,34.387,34.439,34.343,34.432,34.417,34.535,34.343,34.498,34.417,34.432,34.521,34.373,34.543,34.424,34.365,34.343,34.225,34.387,34.506,34.395,34.269,34.387,34.306,34.313,34.313,34.313,34.21,34.173,34.328,34.232,34.35,34.136,34.113,34.284,34.202,34.447,34.35,34.358,34.387,34.58,34.771,34.771,34.676,34.867,34.926,34.933,34.955,34.852,34.97,35.058,35.036,34.948,34.926,35.073,35.095,34.771,34.757,34.919,34.786,34.926,34.616,34.735,34.676,34.661,34.639,34.35,34.461,34.417,34.158,34.143,34.091,33.943,34.002,34.091,33.891,33.794,33.66,33.683,33.608,33.772,33.683,33.764,33.794,33.824,33.794,34.084,34.039,34.128,34.424,34.432,34.845,34.963,35.22,35.433,35.447,35.798,35.674,35.974,35.937,35.871,35.937,35.777,35.784,35.82
