31.317,31.376,31.376,31.41,31.317,31.351,31.361,31.322,31.468,31.473,31.508,31.581,31.659,31.678,31.698,31.678,31.878,31.849,31.927,31.927,31.966,31.946,32.029,32.053,32.111,32.32,32.344,32.446,32.577,32.93,32.935,32.944,32.911,32.896,32.848,32.843,32.814,32.799,32.761,32.712,32.708,32.674,32.708,32.654,32.746,32.727,32.722,32.838,32.804,32.804,32.775,32.838,32.814,32.853,32.944,32.93,32.973,32.964,33.026,33.041,33.103,33.142,33.123,33.181,33.258,33.205,33.33,33.277,33.277,33.33,33.32,33.344,33.412,33.344,33.359,33.359,33.354,33.354,33.387,33.387,33.445,33.44,33.551,33.498,33.536,33.498,33.68,33.733,33.733,33.8,33.772,33.877,33.839,33.958,33.997,34.001,34.049,34.04,34.135,34.097,34.097,33.973,33.963,33.954,33.858,33.776,33.551,33.527,33.392,33.282,33.176,33.123,33.079,32.906,32.819,32.683,32.64,32.553,32.451,32.369,32.272,32.267,32.194,32.053,32.0,31.898,31.932,31.922,31.902,31.756,31.727,31.708,31.673,31.62,31.527,31.571,31.512,31.63,31.508,31.508,31.522,31.512,31.571,31.361,31.283,31.376,31.292,31.288,31.273,31.288,31.258,31.209,31.283,31.199,31.199,31.204,31.239,31.248,31.214,31.219,31.199,31.209,31.224,31.204,31.19,31.185,31.136,31.087,31.038,31.008,30.984,30.999,30.881,30.886,30.856,30.837,30.837,30.788,30.792,30.743,30.753,30.694,30.665,30.684,30.64,30.63,30.63,30.63,30.601,30.596,30.67,30.615,30.62,30.611,30.606,30.64,30.601,30.615,30.586,30.719,30.729,30.729,30.748,30.768,30.812,30.842,30.851,31.038,31.111,31.043,31.131,31.17,31.204,31.263,31.278,31.273,31.312,31.292,31.283,31.283,31.239,31.155,31.126,31.116,31.092,31.131,31.106,31.077,31.082,31.082,31.072,31.077,31.038,31.062,31.136,31.151,31.219,31.248,31.248,31.385,31.498,31.542,31.566,31.63,31.571,31.654,31.747,31.717,31.727,31.786,31.781,31.834,31.883,31.883,31.927,31.946,31.951,32.0,31.961,31.941,31.946,31.985,31.99,31.99,31.966,31.995,31.985,31.927,31.946,31.927,31.839,31.805,31.883,31.79,31.737,31.8,31.63,31.717,31.615,31.556,31.62,31.498,31.483,31.522,31.498,31.449,31.449,31.351,31.4,31.405,31.395,31.351,31.415,31.322,31.278,31.307,31.268,31.439,31.332,31.376,31.405,31.405,31.415,31.429,31.488,31.508,31.688,31.761,31.659,31.766,31.805,31.839,31.776,31.873,31.824,31.922,31.873,31.936,31.81,31.854
31.346,31.385,31.371,31.351,31.366,31.346,31.322,31.327,31.42,31.468,31.517,31.503,31.498,31.678,31.63,31.781,31.844,31.868,31.941,31.936,31.907,31.975,32.043,32.048,32.131,32.315,32.335,32.456,32.727,32.915,32.94,32.925,32.915,32.872,32.833,32.814,32.795,32.751,32.741,32.751,32.708,32.65,32.688,32.727,32.703,32.741,32.727,32.756,32.732,32.824,32.79,32.862,32.804,32.93,32.891,32.968,32.993,32.944,32.838,33.094,32.988,33.041,33.132,33.142,33.19,33.195,33.209,33.272,33.315,33.33,33.359,33.359,33.373,33.339,33.368,33.344,33.33,33.445,33.431,33.412,33.412,33.445,33.493,33.517,33.551,33.604,33.642,33.728,33.767,33.819,33.762,33.887,33.92,33.93,34.021,34.016,33.992,33.982,34.087,34.078,34.044,33.968,33.954,33.939,33.757,33.719,33.656,33.493,33.301,33.282,33.166,33.075,32.877,32.848,32.824,32.669,32.558,32.471,32.427,32.335,32.311,32.063,32.102,32.009,31.956,31.829,31.849,31.786,31.766,31.732,31.688,31.62,31.59,31.551,31.459,31.532,31.532,31.508,31.498,31.483,31.454,31.449,31.415,31.361,31.322,31.302,31.283,31.288,31.288,31.253,31.263,31.195,31.234,31.17,31.16,31.17,31.263,31.224,31.141,31.244,31.185,31.209,31.199,31.199,31.17,31.175,31.092,31.072,31.028,30.999,31.008,30.999,30.876,30.886,30.842,30.827,30.827,30.797,30.748,30.724,30.684,30.679,30.65,30.665,30.655,30.645,30.625,30.625,30.586,30.561,30.615,30.581,30.615,30.611,30.601,30.596,30.591,30.65,30.606,30.684,30.714,30.738,30.748,30.802,30.856,30.846,30.886,30.964,31.053,30.959,31.121,31.116,31.239,31.244,31.239,31.292,31.312,31.317,31.288,31.302,31.165,31.273,31.151,31.111,31.077,31.092,31.092,31.077,31.092,30.959,31.048,31.003,31.077,31.048,31.121,31.136,31.199,31.204,31.322,31.346,31.361,31.542,31.551,31.537,31.547,31.664,31.678,31.693,31.781,31.786,31.805,31.854,31.878,31.936,31.912,31.946,31.98,31.966,31.971,31.956,31.99,31.927,31.98,32.009,31.971,31.98,31.946,31.966,31.922,31.961,31.829,31.854,31.815,31.82,31.751,31.625,31.61,31.63,31.581,31.493,31.61,31.527,31.459,31.459,31.468,31.464,31.468,31.415,31.4,31.395,31.424,31.415,31.317,31.302,31.341,31.356,31.38,31.356,31.376,31.366,31.41,31.376,31.376,31.434,31.512,31.468,31.517,31.59,31.698,31.664,31.761,31.834,31.829,31.849,31.795,31.888,31.771,31.946,31.907,31.839
31.405,31.395,31.395,31.415,31.41,31.332,31.332,31.371,31.566,31.62,31.693,31.595,31.708,31.693,31.722,31.859,31.907,31.868,31.971,31.956,31.951,32.039,32.092,32.281,32.17,32.359,32.335,32.495,32.756,32.93,32.925,32.925,32.886,32.867,32.843,32.857,32.833,32.751,32.741,32.722,32.698,32.664,32.601,32.761,32.756,32.795,32.775,32.872,32.785,32.795,32.853,32.857,32.882,32.949,32.877,32.993,33.012,33.041,33.017,33.132,33.055,33.142,33.166,33.195,33.185,33.311,33.335,33.354,33.339,33.315,33.373,33.373,33.416,33.416,33.373,33.421,33.339,33.44,33.45,33.431,33.469,33.556,33.536,33.604,33.608,33.628,33.666,33.772,33.786,33.815,33.863,33.896,33.992,33.992,34.035,34.054,34.087,34.164,34.226,34.135,34.064,33.992,33.934,33.93,33.724,33.719,33.584,33.536,33.291,33.19,33.113,33.055,32.877,32.838,32.819,32.674,32.587,32.485,32.359,32.364,32.233,32.043,32.102,32.029,31.946,31.829,31.795,31.79,31.737,31.727,31.722,31.605,31.586,31.454,31.473,31.512,31.503,31.473,31.478,31.488,31.503,31.371,31.366,31.283,31.351,31.292,31.278,31.278,31.283,31.263,31.185,31.16,31.195,31.19,31.18,31.195,31.292,31.283,31.214,31.244,31.244,31.239,31.224,31.204,31.214,31.18,31.18,31.097,31.082,31.013,31.003,30.994,30.881,30.891,30.896,30.832,30.812,30.758,30.778,30.709,30.709,30.704,30.66,30.645,30.655,30.64,30.625,30.615,30.601,30.606,30.64,30.611,30.63,30.625,30.615,30.62,30.591,30.645,30.581,30.743,30.748,30.748,30.753,30.827,30.827,30.945,30.959,31.023,31.087,30.964,31.116,31.155,31.268,31.258,31.361,31.376,31.38,31.302,31.332,31.263,31.248,31.16,31.214,31.155,31.116,31.106,31.106,31.111,31.106,31.111,31.106,31.097,31.136,31.077,31.185,31.204,31.209,31.214,31.351,31.39,31.4,31.498,31.581,31.571,31.61,31.669,31.688,31.771,31.771,31.781,31.834,31.907,31.888,31.902,31.946,31.946,31.966,31.971,32.034,31.966,31.971,31.985,32.019,32.014,32.019,31.995,31.936,31.975,31.946,31.941,31.844,31.902,31.824,31.844,31.82,31.8,31.61,31.615,31.62,31.61,31.673,31.571,31.542,31.566,31.512,31.473,31.429,31.464,31.473,31.439,31.522,31.468,31.566,31.376,31.4,31.38,31.346,31.434,31.38,31.395,31.376,31.376,31.395,31.39,31.464,31.444,31.527,31.547,31.673,31.795,31.776,31.771,31.795,31.878,31.878,31.912,31.912,31.873,31.971,31.971
31.498,31.376,31.371,31.429,31.38,31.395,31.4,31.41,31.654,31.669,31.712,31.669,31.664,31.727,31.839,31.844,31.888,31.936,32.005,31.975,32.048,31.99,32.063,32.301,32.209,32.359,32.369,32.524,32.853,32.92,32.968,32.915,32.867,32.853,32.848,32.79,32.78,32.756,32.756,32.741,32.732,32.741,32.756,32.741,32.712,32.775,32.78,32.795,32.78,32.886,32.867,32.886,32.901,32.988,32.973,32.993,33.022,33.017,33.031,33.142,33.084,33.171,33.152,33.195,33.296,33.286,33.32,33.339,33.325,33.387,33.363,33.392,33.431,33.407,33.44,33.402,33.436,33.421,33.464,33.426,33.512,33.551,33.628,33.575,33.589,33.7,33.7,33.791,33.887,33.906,33.891,33.891,34.035,33.992,34.183,34.102,34.121,34.111,34.15,34.116,34.102,33.968,33.939,33.925,33.733,33.69,33.536,33.498,33.315,33.291,33.161,32.968,32.877,32.828,32.814,32.674,32.509,32.417,32.354,32.349,32.223,31.995,32.043,31.936,31.941,31.766,31.756,31.761,31.737,31.654,31.595,31.522,31.439,31.473,31.459,31.512,31.478,31.508,31.4,31.42,31.429,31.405,31.376,31.317,31.302,31.302,31.239,31.253,31.234,31.312,31.248,31.229,31.253,31.165,31.185,31.283,31.283,31.219,31.229,31.288,31.239,31.283,31.336,31.258,31.268,31.224,31.155,31.131,31.053,31.067,31.003,30.945,30.94,30.846,30.886,30.832,30.842,30.753,30.802,30.709,30.679,30.679,30.65,30.67,30.66,30.635,30.532,30.556,30.576,30.581,30.586,30.596,30.625,30.63,30.611,30.635,30.586,30.689,30.62,30.694,30.763,30.783,30.788,30.797,30.807,30.945,30.989,30.95,31.057,31.131,31.136,31.175,31.263,31.283,31.351,31.4,31.327,31.395,31.336,31.503,31.278,31.263,31.214,31.111,31.121,31.244,31.199,31.17,31.136,31.151,31.151,31.131,31.16,31.165,31.131,31.175,31.322,31.317,31.356,31.38,31.371,31.581,31.59,31.59,31.62,31.737,31.737,31.727,31.815,31.81,31.839,31.883,31.878,31.956,31.951,31.975,31.995,32.005,31.985,31.98,32.048,32.053,32.009,32.024,32.019,32.073,32.019,32.068,32.111,31.971,31.946,31.951,31.902,31.839,31.854,31.82,31.712,31.717,31.708,31.6,31.625,31.605,31.537,31.512,31.542,31.532,31.488,31.547,31.571,31.449,31.59,31.537,31.493,31.473,31.522,31.571,31.424,31.527,31.38,31.395,31.4,31.4,31.415,31.405,31.483,31.503,31.576,31.561,31.571,31.761,31.79,31.834,31.854,31.824,31.878,31.893,31.873,31.99,31.927,31.922
31.493,31.424,31.434,31.449,31.371,31.41,31.38,31.42,31.532,31.59,31.654,31.673,31.722,31.698,31.693,31.863,31.888,31.99,32.111,31.956,32.0,32.17,32.043,32.209,32.291,32.417,32.5,32.563,32.775,32.867,32.901,32.906,32.886,32.867,32.843,32.746,32.78,32.751,32.693,32.727,32.64,32.674,32.712,32.683,32.698,32.775,32.761,32.785,32.795,32.824,32.819,32.944,32.906,32.959,32.988,32.944,33.002,33.022,33.046,33.132,33.142,33.156,33.171,33.195,33.33,33.296,33.315,33.373,33.354,33.359,33.354,33.392,33.46,33.402,33.431,33.46,33.479,33.508,33.474,33.512,33.584,33.623,33.618,33.652,33.839,33.762,33.791,33.93,33.91,33.977,33.987,33.977,34.025,34.059,34.097,34.13,34.13,34.164,34.145,34.102,34.097,33.963,33.8,33.91,33.637,33.666,33.436,33.397,33.185,33.166,33.113,32.964,32.843,32.809,32.771,32.577,32.49,32.412,32.267,32.228,32.146,31.917,31.922,31.844,31.863,31.712,31.654,31.659,31.703,31.595,31.498,31.488,31.42,31.424,31.385,31.444,31.444,31.405,31.361,31.312,31.327,31.283,31.283,31.234,31.151,31.292,31.199,31.185,31.17,31.239,31.214,31.19,31.278,31.204,31.219,31.204,31.302,31.351,31.278,31.312,31.268,31.297,31.322,31.351,31.312,31.278,31.175,31.146,31.097,30.974,30.994,30.95,30.92,30.846,30.846,30.837,30.778,30.733,30.724,30.714,30.694,30.679,30.591,30.65,30.65,30.581,30.591,30.591,30.571,30.556,30.596,30.571,30.581,30.576,30.611,30.606,30.586,30.63,30.645,30.743,30.738,30.773,30.812,30.802,30.768,30.954,31.008,31.003,31.082,31.106,31.151,31.111,31.258,31.332,31.351,31.429,31.395,31.385,31.488,31.351,31.288,31.361,31.224,31.219,31.165,31.278,31.253,31.141,31.165,31.17,31.165,31.155,31.146,31.175,31.19,31.17,31.307,31.292,31.351,31.332,31.41,31.532,31.478,31.571,31.708,31.664,31.654,31.717,31.795,31.849,31.902,31.927,31.922,31.936,31.966,32.005,32.014,32.0,32.0,31.995,32.019,32.053,32.034,32.048,32.029,32.024,32.005,32.019,32.043,31.907,31.907,31.888,31.829,31.898,31.839,31.815,31.742,31.688,31.703,31.698,31.698,31.615,31.649,31.576,31.6,31.551,31.6,31.571,31.639,31.6,31.62,31.542,31.547,31.468,31.561,31.527,31.547,31.537,31.459,31.424,31.415,31.395,31.366,31.376,31.473,31.508,31.532,31.547,31.561,31.722,31.693,31.815,31.795,31.82,31.868,31.79,31.902,31.98,31.902,31.936
31.468,31.434,31.42,31.429,31.454,31.434,31.473,31.459,31.468,31.63,31.654,31.654,31.751,31.664,31.747,31.776,31.946,31.893,32.058,32.009,32.058,32.165,32.092,32.267,32.209,32.252,32.408,32.587,32.756,32.877,32.925,32.906,32.833,32.819,32.833,32.756,32.732,32.712,32.693,32.712,32.708,32.708,32.737,32.683,32.771,32.775,32.78,32.785,32.838,32.809,32.877,32.959,32.93,33.007,33.022,33.002,33.041,33.012,33.06,33.152,33.166,33.195,33.195,33.224,33.253,33.301,33.378,33.32,33.368,33.335,33.368,33.397,33.479,33.431,33.431,33.45,33.508,33.599,33.637,33.551,33.618,33.608,33.652,33.748,33.762,33.8,33.944,34.016,33.93,33.944,33.992,34.083,34.092,34.044,34.121,34.102,34.126,34.178,34.207,34.059,34.035,34.001,33.772,33.815,33.709,33.575,33.436,33.272,33.171,33.103,32.959,32.925,32.843,32.771,32.63,32.495,32.446,32.277,32.213,32.199,32.092,31.917,31.907,31.878,31.673,31.634,31.59,31.664,31.625,31.605,31.439,31.478,31.38,31.322,31.385,31.395,31.283,31.351,31.322,31.292,31.317,31.288,31.239,31.219,31.195,31.204,31.214,31.204,31.18,31.224,31.199,31.19,31.248,31.209,31.244,31.322,31.317,31.312,31.278,31.322,31.356,31.312,31.307,31.327,31.346,31.278,31.175,31.151,31.062,31.008,30.994,30.954,30.92,30.856,30.817,30.846,30.763,30.714,30.694,30.679,30.625,30.67,30.615,30.596,30.601,30.581,30.522,30.586,30.556,30.556,30.566,30.542,30.576,30.556,30.576,30.64,30.581,30.63,30.645,30.65,30.67,30.719,30.788,30.792,30.842,31.013,30.94,30.974,31.008,31.043,31.195,31.175,31.244,31.351,31.336,31.39,31.42,31.439,31.454,31.478,31.297,31.317,31.273,31.263,31.204,31.268,31.199,31.219,31.185,31.195,31.175,31.151,31.17,31.199,31.209,31.244,31.322,31.312,31.317,31.39,31.4,31.522,31.576,31.659,31.644,31.693,31.649,31.824,31.902,31.868,31.859,31.927,31.902,31.975,31.971,31.995,32.048,32.009,32.009,32.005,32.019,32.058,32.063,32.068,32.048,32.102,32.014,32.034,32.048,32.009,31.927,31.907,31.902,31.849,31.844,31.795,31.698,31.747,31.683,31.703,31.654,31.615,31.639,31.698,31.673,31.59,31.625,31.615,31.61,31.6,31.576,31.605,31.605,31.517,31.508,31.581,31.532,31.478,31.449,31.449,31.454,31.434,31.429,31.429,31.488,31.464,31.527,31.517,31.512,31.571,31.59,31.815,31.732,31.868,31.883,31.878,31.893,31.922,31.917,32.009
31.464,31.478,31.429,31.537,31.512,31.537,31.551,31.625,31.673,31.673,31.669,31.703,31.883,31.747,31.888,31.936,31.951,31.975,32.058,32.014,32.048,32.068,32.194,32.223,32.34,32.422,32.504,32.756,32.79,32.886,32.891,32.824,32.799,32.79,32.809,32.78,32.814,32.679,32.698,32.727,32.727,32.669,32.722,32.761,32.78,32.775,32.799,32.891,32.915,32.911,32.867,32.935,32.988,32.997,33.026,33.084,33.089,33.065,33.041,33.195,33.19,33.209,33.248,33.291,33.286,33.32,33.363,33.354,33.407,33.464,33.46,33.479,33.532,33.508,33.508,33.498,33.479,33.68,33.661,33.647,33.666,33.695,33.738,33.776,33.867,33.795,33.915,33.977,34.044,34.083,34.092,34.116,34.126,34.135,34.207,34.154,34.126,34.173,34.14,34.092,34.035,33.949,33.791,33.709,33.637,33.618,33.45,33.258,33.185,33.19,32.901,32.877,32.828,32.737,32.533,32.553,32.461,32.349,32.165,32.155,32.009,31.941,31.863,31.824,31.8,31.639,31.654,31.547,31.6,31.478,31.439,31.41,31.395,31.341,31.307,31.312,31.292,31.312,31.273,31.248,31.297,31.263,31.268,31.19,31.165,31.258,31.204,31.204,31.229,31.258,31.219,31.253,31.229,31.229,31.327,31.302,31.327,31.38,31.351,31.405,31.38,31.405,31.385,31.371,31.317,31.336,31.219,31.16,31.121,31.023,30.964,30.93,30.935,30.861,30.822,30.802,30.763,30.714,30.724,30.704,30.699,30.611,30.556,30.606,30.586,30.571,30.571,30.591,30.611,30.571,30.581,30.571,30.591,30.581,30.547,30.724,30.63,30.67,30.684,30.753,30.758,30.822,30.788,30.94,30.866,30.979,31.057,31.106,31.097,31.102,31.175,31.253,31.356,31.395,31.327,31.464,31.39,31.459,31.483,31.512,31.439,31.503,31.385,31.317,31.327,31.336,31.288,31.307,31.234,31.258,31.224,31.214,31.268,31.278,31.209,31.229,31.38,31.341,31.327,31.415,31.424,31.59,31.527,31.63,31.712,31.708,31.766,31.859,31.898,31.932,31.922,31.941,31.975,32.024,31.99,32.039,32.024,32.014,32.019,32.014,32.077,32.043,32.073,32.111,32.077,32.039,32.116,32.029,32.068,32.024,31.975,31.995,31.912,31.927,31.995,31.873,31.771,31.737,31.732,31.722,31.708,31.669,31.654,31.673,31.737,31.673,31.649,31.639,31.639,31.659,31.659,31.6,31.61,31.644,31.595,31.542,31.537,31.6,31.576,31.454,31.498,31.483,31.449,31.439,31.434,31.488,31.522,31.522,31.556,31.654,31.722,31.795,31.8,31.898,31.912,31.868,32.034,32.024,31.995,31.975
31.493,31.464,31.517,31.542,31.522,31.542,31.478,31.464,31.649,31.664,31.703,31.688,31.824,31.829,31.854,31.956,32.077,31.995,32.063,32.126,32.053,32.223,32.252,32.315,32.383,32.417,32.563,32.708,32.722,32.867,32.901,32.828,32.814,32.795,32.799,32.741,32.766,32.712,32.688,32.693,32.693,32.688,32.766,32.751,32.809,32.814,32.795,32.906,32.911,32.896,32.896,32.988,32.949,33.046,33.089,33.103,33.103,33.094,33.181,33.166,33.171,33.286,33.339,33.286,33.416,33.354,33.431,33.392,33.421,33.546,33.493,33.541,33.56,33.517,33.541,33.56,33.632,33.685,33.704,33.685,33.719,33.733,33.738,33.824,33.853,33.819,33.977,34.011,34.121,34.111,34.097,34.145,34.164,34.126,34.216,34.173,34.154,34.169,34.135,34.064,34.044,33.915,33.781,33.69,33.604,33.532,33.44,33.267,33.142,33.132,32.92,32.882,32.722,32.592,32.65,32.422,32.34,32.272,32.165,32.029,31.941,31.873,31.849,31.747,31.673,31.669,31.576,31.503,31.464,31.459,31.434,31.336,31.317,31.302,31.258,31.268,31.234,31.234,31.209,31.273,31.258,31.239,31.214,31.18,31.16,31.16,31.19,31.175,31.224,31.229,31.239,31.219,31.302,31.253,31.332,31.283,31.444,31.39,31.376,31.459,31.454,31.429,31.395,31.395,31.38,31.332,31.229,31.175,31.151,31.013,30.994,30.925,30.92,30.871,30.817,30.832,30.763,30.729,30.729,30.665,30.665,30.729,30.571,30.571,30.596,30.552,30.576,30.615,30.581,30.591,30.581,30.542,30.542,30.502,30.655,30.704,30.773,30.645,30.743,30.802,30.748,30.802,30.842,30.846,30.92,30.95,31.097,31.072,31.111,31.106,31.292,31.297,31.297,31.444,31.444,31.498,31.464,31.473,31.517,31.556,31.488,31.503,31.434,31.376,31.302,31.366,31.336,31.297,31.248,31.248,31.263,31.268,31.332,31.248,31.248,31.327,31.366,31.395,31.454,31.454,31.478,31.683,31.625,31.751,31.737,31.854,31.824,31.878,31.854,31.898,31.902,31.99,32.014,31.971,32.019,32.058,32.053,32.029,32.073,32.009,32.024,32.048,32.073,32.097,32.068,32.063,32.043,32.029,32.097,32.009,31.912,31.971,32.009,32.0,31.849,31.81,31.8,31.766,31.751,31.747,31.698,31.659,31.717,31.6,31.717,31.649,31.634,31.673,31.669,31.683,31.693,31.63,31.664,31.63,31.537,31.59,31.532,31.595,31.488,31.488,31.488,31.498,31.395,31.449,31.454,31.424,31.508,31.468,31.537,31.615,31.727,31.742,31.81,31.824,31.863,32.009,31.975,32.014,32.034,31.98
31.537,31.542,31.551,31.547,31.551,31.527,31.561,31.63,31.659,31.678,31.693,31.703,31.79,31.878,31.859,31.912,32.034,31.956,32.179,32.116,32.121,32.204,32.32,32.408,32.359,32.412,32.524,32.795,32.756,32.824,32.896,32.79,32.804,32.761,32.79,32.78,32.727,32.717,32.737,32.683,32.732,32.712,32.737,32.775,32.853,32.833,32.867,32.872,32.886,32.92,32.93,32.964,32.993,32.973,33.084,33.113,33.103,33.185,33.108,33.234,33.205,33.248,33.354,33.306,33.383,33.397,33.45,33.416,33.436,33.484,33.57,33.57,33.618,33.584,33.58,33.57,33.656,33.652,33.666,33.661,33.839,33.738,33.81,33.934,33.891,33.91,33.973,34.059,34.059,34.173,34.116,34.154,34.193,34.154,34.193,34.183,34.202,34.135,34.169,34.054,33.891,33.867,33.776,33.776,33.488,33.508,33.412,33.171,32.944,32.93,32.925,32.799,32.659,32.693,32.572,32.412,32.32,32.165,32.0,32.014,31.898,31.839,31.815,31.688,31.615,31.522,31.493,31.473,31.434,31.439,31.415,31.332,31.302,31.302,31.283,31.263,31.18,31.175,31.18,31.151,31.214,31.214,31.229,31.219,31.16,31.185,31.199,31.17,31.16,31.219,31.209,31.224,31.234,31.253,31.327,31.356,31.522,31.464,31.366,31.493,31.493,31.547,31.478,31.434,31.454,31.376,31.351,31.16,31.082,31.057,30.964,30.881,30.871,30.876,30.797,30.778,30.778,30.783,30.689,30.665,30.64,30.645,30.571,30.581,30.566,30.561,30.522,30.586,30.517,30.591,30.586,30.606,30.66,30.65,30.596,30.625,30.694,30.689,30.689,30.807,30.792,30.861,30.896,30.969,30.861,31.003,31.077,31.092,31.244,31.106,31.341,31.268,31.4,31.429,31.356,31.493,31.478,31.498,31.551,31.581,31.586,31.551,31.449,31.376,31.351,31.385,31.302,31.297,31.288,31.312,31.268,31.268,31.278,31.356,31.258,31.346,31.468,31.4,31.41,31.444,31.551,31.63,31.537,31.747,31.805,31.795,31.898,31.893,31.966,31.985,31.995,31.912,32.073,32.102,32.029,32.082,32.077,32.082,32.073,32.048,32.063,32.043,32.068,32.097,32.077,32.073,32.009,32.048,32.024,32.048,32.009,31.956,31.893,31.883,31.907,31.8,31.771,31.742,31.722,31.712,31.708,31.727,31.664,31.678,31.742,31.751,31.669,31.688,31.747,31.722,31.693,31.737,31.708,31.649,31.615,31.649,31.605,31.581,31.522,31.537,31.498,31.508,31.434,31.434,31.405,31.395,31.454,31.459,31.488,31.669,31.669,31.688,31.737,31.81,31.854,31.99,31.854,32.0,31.99,31.961
31.586,31.561,31.561,31.542,31.527,31.512,31.542,31.59,31.639,31.742,31.712,31.805,31.878,31.898,31.966,32.009,32.077,31.99,32.165,32.175,32.179,32.349,32.349,32.408,32.446,32.485,32.582,32.761,32.775,32.877,32.872,32.848,32.838,32.804,32.756,32.746,32.761,32.737,32.693,32.703,32.746,32.688,32.785,32.799,32.848,32.862,32.862,32.915,33.002,32.988,32.964,33.06,33.002,33.089,33.084,33.132,33.166,33.152,33.113,33.272,33.238,33.258,33.272,33.397,33.416,33.431,33.431,33.479,33.469,33.546,33.498,33.642,33.604,33.536,33.604,33.656,33.613,33.724,33.7,33.714,33.853,33.872,33.93,33.982,34.001,33.973,34.049,34.164,34.212,34.154,34.197,34.216,34.216,34.193,34.24,34.355,34.183,34.178,34.13,34.083,34.03,33.824,33.743,33.613,33.512,33.402,33.344,33.205,33.026,32.954,32.891,32.867,32.693,32.577,32.378,32.354,32.199,32.146,32.131,31.956,31.878,31.849,31.727,31.756,31.493,31.473,31.464,31.449,31.468,31.385,31.332,31.317,31.307,31.273,31.19,31.214,31.204,31.151,31.146,31.126,31.234,31.209,31.185,31.18,31.195,31.17,31.19,31.209,31.199,31.234,31.195,31.224,31.317,31.332,31.317,31.366,31.522,31.508,31.498,31.537,31.547,31.532,31.551,31.527,31.41,31.42,31.268,31.248,31.077,31.038,31.043,30.905,30.905,30.837,30.812,30.763,30.743,30.714,30.709,30.67,30.64,30.655,30.63,30.586,30.645,30.556,30.537,30.566,30.576,30.492,30.581,30.532,30.576,30.645,30.606,30.665,30.63,30.714,30.758,30.797,30.797,30.95,30.91,30.935,30.925,31.087,31.175,31.229,31.258,31.224,31.351,31.405,31.439,31.429,31.444,31.542,31.605,31.576,31.62,31.586,31.625,31.615,31.59,31.39,31.366,31.483,31.385,31.395,31.371,31.385,31.356,31.405,31.376,31.434,31.395,31.332,31.537,31.434,31.459,31.434,31.493,31.737,31.727,31.761,31.761,31.844,31.883,31.966,31.898,32.029,32.043,32.0,32.092,32.063,32.082,32.097,32.097,32.082,32.068,32.068,32.107,32.092,32.092,32.102,32.082,32.058,32.087,32.039,32.019,31.946,31.99,31.98,31.941,31.946,31.878,31.839,31.805,31.8,31.786,31.781,31.766,31.781,31.79,31.8,31.781,31.747,31.742,31.722,31.654,31.722,31.751,31.678,31.737,31.659,31.678,31.669,31.639,31.615,31.503,31.483,31.483,31.483,31.42,31.395,31.41,31.498,31.459,31.478,31.508,31.571,31.595,31.664,31.751,31.795,31.859,32.009,32.009,32.034,32.029,32.019
