34.588,34.441,34.565,34.712,34.598,34.417,34.493,34.536,34.65,34.85,34.774,34.779,34.788,34.959,35.144,35.083,34.94,34.983,34.969,35.016,34.988,34.997,34.907,34.845,34.726,34.698,34.712,34.717,34.603,34.603,34.512,34.384,34.36,34.25,34.221,34.255,34.216,34.15,34.073,33.843,33.613,33.315,33.243,33.07,33.084,33.103,33.128,33.205,33.243,33.416,33.431,33.464,33.522,33.479,33.44,33.618,33.719,33.863,34.107,34.307,34.479,34.707,34.736,34.831,34.883,34.845,34.864,34.902,34.921,34.893,34.845,34.864,34.85,34.845,34.917,34.912,34.907,34.931,34.921,34.945,34.983,35.016,35.168,35.286,35.291,35.443,35.443,35.532,35.513,35.641,35.466,35.428,35.4,35.211,35.092,34.898,34.745,34.66,34.617,34.588,34.607,34.631,34.65,34.684,34.836,35.035,35.068,35.154,35.159,35.215,35.201,35.291,35.381,35.589,35.632,35.495,35.409,35.301,35.215,35.187,35.054,35.011,34.703,34.65,34.569,34.403,34.431,34.388,34.322,34.36,34.288,34.369,34.369,34.379,34.398,34.431,34.426,34.584,34.436,34.584,34.641,34.588,34.588,34.46,34.479,34.384,34.336,34.269,34.083,34.025,33.934,33.963,33.939,33.858,33.767,33.714,33.58,33.517,33.46,33.32,33.301,33.243,33.325,33.238,33.272,33.296,33.267,33.311,33.301,33.402,33.546,33.618,33.714,33.839,33.992,34.011,34.054,34.064,34.068,34.255,34.431,34.574,34.712,34.836,34.817,34.693,34.612,34.565,34.417,34.398,34.598,34.803,34.565,34.474,34.503,34.584,34.826,34.883,34.907,34.988,35.016
34.65,34.407,34.584,34.94,34.65,34.517,34.479,34.522,34.76,34.874,34.807,34.798,34.841,35.102,35.249,35.168,35.087,34.997,35.026,35.03,35.054,35.035,34.883,34.85,34.779,34.764,34.745,34.76,34.698,34.684,34.593,34.436,34.322,34.279,34.236,34.326,34.269,34.188,34.087,33.91,33.613,33.277,33.286,33.07,33.036,33.094,33.07,33.142,33.291,33.378,33.445,33.536,33.656,33.551,33.632,33.685,33.685,33.973,34.154,34.35,34.536,34.612,34.631,34.726,34.822,34.864,34.917,34.931,34.907,34.874,34.85,34.86,34.831,34.85,34.864,34.883,34.917,34.893,34.912,34.926,35.125,35.026,35.159,35.253,35.301,35.433,35.424,35.66,35.66,35.655,35.589,35.476,35.362,35.348,35.22,34.969,34.836,34.793,34.607,34.617,34.627,34.631,34.779,34.665,34.793,34.969,34.974,34.997,35.068,35.021,34.993,35.149,35.211,35.405,35.405,35.386,35.362,35.267,35.22,35.073,34.912,34.745,34.641,34.531,34.612,34.379,34.336,34.274,34.259,34.336,34.25,34.331,34.364,34.36,34.417,34.398,34.479,34.565,34.588,34.603,34.627,34.55,34.426,34.398,34.455,34.326,34.264,34.193,34.049,33.896,33.877,33.872,33.867,33.772,33.551,33.556,33.445,33.325,33.311,33.238,33.262,33.19,33.253,33.253,33.267,33.205,33.291,33.277,33.378,33.306,33.397,33.584,33.632,33.7,34.006,34.011,34.059,34.102,34.145,34.24,34.465,34.479,34.774,34.893,34.831,34.86,34.627,34.588,34.517,34.412,34.755,34.86,34.679,34.569,34.546,34.646,34.798,34.855,34.902,35.016,35.078
34.588,34.465,34.627,34.95,34.646,34.469,34.631,34.574,34.736,34.793,34.798,34.836,34.969,35.116,35.159,35.125,35.116,35.059,35.026,35.002,34.907,34.974,34.817,34.817,34.807,34.736,34.722,34.764,34.722,34.703,34.598,34.364,34.326,34.245,34.236,34.25,34.307,34.154,34.116,33.815,33.556,33.291,33.248,33.055,33.012,33.075,33.07,33.094,33.412,33.431,33.469,33.517,33.642,33.671,33.738,33.786,33.858,33.939,34.15,34.226,34.493,34.465,34.417,34.422,34.479,34.431,34.76,34.902,34.902,34.893,34.86,34.86,34.845,34.803,34.807,34.798,34.898,34.917,34.912,34.955,35.087,35.087,35.173,35.244,35.263,35.282,35.414,35.48,35.646,35.641,35.485,35.452,35.391,35.338,35.267,35.026,34.822,34.807,34.631,34.631,34.641,34.684,34.627,34.698,34.779,34.841,34.879,34.864,34.86,34.836,34.883,35.054,35.106,35.206,35.168,35.159,35.163,35.116,35.064,34.969,34.931,34.845,34.546,34.603,34.536,34.317,34.25,34.302,34.245,34.307,34.221,34.331,34.355,34.345,34.403,34.436,34.46,34.517,34.522,34.522,34.593,34.431,34.417,34.374,34.288,34.197,34.207,34.102,34.011,33.872,33.8,33.709,33.642,33.637,33.426,33.378,33.315,33.132,33.075,33.041,33.065,33.142,33.166,33.118,33.118,33.103,33.185,33.209,33.214,33.262,33.354,33.387,33.546,33.685,33.977,34.016,34.087,34.178,34.164,34.212,34.35,34.364,34.569,34.874,34.85,34.831,34.841,34.688,34.593,34.574,34.603,34.907,34.764,34.574,34.579,34.607,34.807,34.836,34.855,34.969,35.007
34.45,34.312,34.622,34.955,34.617,34.636,34.655,34.66,34.745,34.831,34.831,34.822,34.964,35.225,35.173,35.159,35.035,35.068,35.064,35.073,35.054,34.888,34.826,34.798,34.798,34.764,34.76,34.826,34.722,34.674,34.55,34.341,34.331,34.25,34.216,34.307,34.183,34.135,33.839,33.772,33.464,33.267,33.205,33.05,33.065,33.094,33.113,33.185,33.421,33.45,33.623,33.819,33.829,33.882,33.867,33.93,34.054,34.044,34.107,34.193,34.307,34.259,34.374,34.374,34.384,34.298,34.479,34.674,34.774,34.883,34.86,34.869,34.85,34.817,34.788,34.803,34.817,34.907,34.841,34.94,35.068,35.04,35.149,35.244,35.149,35.239,35.244,35.461,35.495,35.49,35.4,35.4,35.263,35.296,35.201,35.125,34.959,34.822,34.636,34.65,34.679,34.684,34.65,34.627,34.674,34.779,34.793,34.817,34.774,34.764,34.841,34.888,35.073,35.083,35.092,35.083,35.011,35.097,34.974,34.883,34.874,34.822,34.665,34.593,34.455,34.35,34.279,34.317,34.236,34.341,34.245,34.36,34.474,34.426,34.498,34.484,34.531,34.531,34.474,34.503,34.488,34.369,34.36,34.221,34.283,34.15,34.126,33.987,33.867,33.8,33.652,33.666,33.522,33.517,33.354,33.291,33.128,33.041,32.997,32.964,33.007,32.988,33.108,32.988,33.156,33.137,33.094,33.094,33.161,33.166,33.33,33.421,33.421,33.628,33.925,34.001,34.255,34.25,34.35,34.326,34.403,34.322,34.512,34.745,34.883,34.879,34.845,34.807,34.693,34.679,34.603,34.964,34.826,34.646,34.584,34.779,34.812,34.812,34.869,34.864,35.04
34.322,34.302,34.507,34.969,34.893,34.665,34.707,34.65,34.736,34.86,34.926,34.902,35.04,35.215,35.315,35.135,35.144,35.106,35.087,35.125,35.045,35.04,34.817,34.788,34.779,34.669,34.741,34.788,34.726,34.603,34.569,34.36,34.24,34.226,34.283,34.216,34.145,34.054,33.81,33.776,33.508,33.349,33.243,33.118,33.118,33.142,33.19,33.156,33.46,33.527,33.69,33.843,34.011,33.982,34.097,34.159,34.173,34.173,34.216,34.178,34.269,34.073,34.188,34.169,34.173,34.164,34.279,34.498,34.779,34.822,34.888,35.016,34.978,34.964,34.812,34.898,34.841,34.926,34.94,35.016,35.125,35.182,35.182,35.239,35.215,35.234,35.154,35.234,35.386,35.405,35.225,35.263,35.192,35.23,35.239,35.116,34.864,34.755,34.66,34.66,34.636,34.598,34.584,34.612,34.65,34.717,34.679,34.722,34.698,34.693,34.712,34.784,34.931,35.011,35.068,35.016,35.007,34.917,34.888,34.893,34.883,34.698,34.66,34.679,34.498,34.322,34.307,34.302,34.207,34.341,34.331,34.436,34.488,34.522,34.517,34.474,34.479,34.498,34.503,34.484,34.436,34.322,34.226,34.111,34.121,33.992,34.059,33.934,33.786,33.632,33.575,33.498,33.484,33.325,33.113,33.118,33.046,32.925,32.896,32.862,32.877,32.896,32.857,32.862,32.973,32.988,33.099,33.113,33.161,33.166,33.267,33.306,33.407,33.584,33.685,33.848,34.212,34.255,34.336,34.326,34.379,34.403,34.441,34.603,34.779,34.864,34.907,34.86,34.817,34.693,34.684,34.931,34.936,34.717,34.684,34.665,34.726,34.86,34.822,35.002,35.097
34.355,34.193,34.622,34.988,34.741,34.684,34.76,34.793,34.736,34.845,34.898,34.912,35.021,35.343,35.362,35.192,35.163,35.144,34.959,35.049,35.059,34.983,34.812,34.726,34.636,34.688,34.679,34.731,34.684,34.517,34.407,34.212,34.202,34.15,34.13,34.193,34.13,34.054,34.011,33.791,33.532,33.436,33.277,33.166,33.142,33.132,33.152,33.412,33.503,33.546,33.724,33.776,33.906,33.944,34.035,34.064,34.145,34.245,34.298,34.14,34.169,34.054,34.064,34.073,34.116,34.15,34.255,34.436,34.726,34.798,34.955,34.959,35.092,35.073,34.974,34.883,34.883,34.983,34.978,35.192,35.249,35.244,35.196,35.239,35.22,35.201,35.116,35.154,35.225,35.305,35.182,35.159,35.149,35.177,35.102,35.035,34.907,34.812,34.65,34.641,34.631,34.622,34.603,34.607,34.631,34.665,34.655,34.679,34.693,34.703,34.698,34.817,34.902,34.912,34.964,34.988,35.026,34.898,34.888,34.86,34.845,34.665,34.512,34.512,34.403,34.274,34.269,34.288,34.274,34.426,34.364,34.498,34.541,34.56,34.546,34.507,34.522,34.503,34.384,34.36,34.35,34.255,34.135,34.054,34.059,33.954,33.815,33.791,33.743,33.484,33.474,33.474,33.315,33.219,33.099,33.118,32.973,32.872,32.862,32.848,32.833,32.746,32.78,32.737,32.877,32.848,32.906,32.94,33.099,33.147,33.123,33.344,33.363,33.45,33.604,33.963,33.997,34.279,34.336,34.374,34.436,34.364,34.426,34.636,34.636,34.722,34.883,34.86,34.864,34.807,34.731,34.936,34.893,34.741,34.66,34.717,34.817,34.85,34.936,35.026,35.159
34.293,34.178,34.579,34.94,34.76,34.722,34.807,34.836,34.836,34.855,35.011,35.049,35.092,35.32,35.367,35.244,35.272,35.135,34.921,34.936,34.902,34.807,34.779,34.622,34.607,34.569,34.612,34.622,34.503,34.398,34.379,34.293,34.193,34.164,34.159,34.159,34.13,34.059,33.992,33.987,33.748,33.58,33.464,33.286,33.248,33.214,33.291,33.272,33.479,33.532,33.57,33.589,33.887,33.743,33.795,33.882,34.073,34.159,34.13,34.097,34.068,34.049,34.068,34.044,34.064,34.15,34.302,34.484,34.655,34.907,34.955,35.234,35.23,35.23,35.192,35.007,34.993,34.978,35.106,35.267,35.324,35.282,35.305,35.362,35.277,35.23,35.144,35.163,35.111,35.149,35.154,35.116,35.13,35.102,35.007,34.864,34.864,34.674,34.641,34.641,34.627,34.617,34.598,34.612,34.745,34.65,34.665,34.722,34.669,34.688,34.674,34.684,34.831,34.879,34.902,34.883,34.95,34.902,34.85,34.86,34.698,34.612,34.479,34.431,34.264,34.226,34.264,34.298,34.336,34.446,34.465,34.588,34.693,34.574,34.574,34.469,34.541,34.469,34.379,34.283,34.302,34.202,34.078,33.987,33.992,33.829,33.772,33.68,33.56,33.426,33.407,33.412,33.147,33.128,32.949,32.771,32.906,32.761,32.572,32.543,32.683,32.611,32.645,32.722,32.756,32.746,32.688,32.93,32.911,33.046,33.258,33.306,33.325,33.44,33.546,33.743,34.04,34.064,34.245,34.393,34.431,34.384,34.469,34.674,34.698,34.75,34.869,34.855,34.855,34.784,34.731,34.788,34.85,34.803,34.665,34.85,34.879,34.893,34.831,34.983,35.177
34.188,34.154,34.46,34.822,34.646,34.607,34.76,34.836,34.869,34.864,34.955,34.993,35.211,35.343,35.286,35.244,35.149,34.969,34.883,34.822,34.798,34.788,34.603,34.555,34.388,34.407,34.317,34.384,34.403,34.35,34.236,34.183,34.183,34.159,34.15,34.197,34.207,34.221,34.188,34.059,33.872,33.666,33.695,33.46,33.363,33.412,33.301,33.306,33.503,33.412,33.556,33.541,33.584,33.584,33.594,33.623,33.772,33.834,33.939,33.944,34.001,33.958,34.049,34.121,34.14,34.236,34.283,34.655,34.669,34.864,34.993,35.192,35.234,35.272,35.14,35.068,34.978,35.026,35.016,35.263,35.296,35.315,35.414,35.433,35.301,35.362,35.102,35.097,35.087,35.135,35.102,34.964,34.902,34.993,34.883,34.798,34.793,34.703,34.669,34.612,34.636,34.622,34.579,34.593,34.665,34.669,34.665,34.693,34.722,34.679,34.655,34.66,34.66,34.845,34.85,34.898,34.826,34.722,34.646,34.522,34.484,34.446,34.231,34.259,34.25,34.183,34.279,34.283,34.336,34.364,34.503,34.712,34.731,34.631,34.584,34.446,34.436,34.417,34.364,34.264,34.231,34.13,33.997,33.997,33.949,33.767,33.671,33.623,33.344,33.291,33.243,33.084,32.968,33.026,32.732,32.732,32.509,32.509,32.495,32.48,32.504,32.495,32.553,32.475,32.509,32.553,32.567,32.833,32.896,33.046,33.243,33.205,33.195,33.32,33.464,33.656,34.001,34.154,34.15,34.298,34.469,34.364,34.436,34.479,34.527,34.655,34.755,34.798,34.836,34.812,34.76,34.817,34.807,34.812,34.717,34.722,34.836,34.888,34.874,34.969,35.163
34.154,34.145,34.431,34.755,34.669,34.636,34.784,34.845,34.874,34.874,34.969,35.016,35.144,35.376,35.32,35.078,34.94,34.883,34.745,34.717,34.612,34.465,34.436,34.341,34.35,34.259,34.259,34.364,34.531,34.298,34.207,34.173,34.164,34.13,34.264,34.412,34.407,34.379,34.403,34.312,33.949,33.848,33.752,33.594,33.469,33.426,33.378,33.339,33.512,33.527,33.532,33.575,33.637,33.565,33.556,33.584,33.642,33.839,33.8,33.858,33.963,33.963,34.092,34.159,34.197,34.288,34.531,34.684,34.85,34.945,35.049,35.267,35.282,35.258,35.078,34.974,34.978,35.007,35.149,35.239,35.409,35.528,35.523,35.542,35.419,35.391,35.215,35.092,35.054,34.974,34.855,34.836,34.855,34.779,34.817,34.712,34.679,34.698,34.641,34.65,34.65,34.66,34.674,34.646,34.745,34.731,34.745,34.784,34.679,34.66,34.655,34.646,34.641,34.674,34.76,34.622,34.498,34.598,34.412,34.407,34.436,34.255,34.193,34.15,34.216,34.154,34.264,34.326,34.317,34.745,34.75,34.836,34.817,34.736,34.617,34.565,34.488,34.412,34.322,34.279,34.226,34.154,33.987,33.968,33.973,33.748,33.656,33.407,33.315,33.05,33.065,32.954,32.911,32.775,32.611,32.461,32.461,32.374,32.359,32.393,32.485,32.48,32.466,32.475,32.5,32.369,32.475,32.529,32.674,32.862,33.089,33.075,33.094,33.234,33.445,33.493,33.714,33.824,34.121,34.14,34.426,34.407,34.45,34.484,34.512,34.66,34.779,34.764,34.841,34.826,34.779,34.764,34.736,34.788,34.717,34.888,34.883,35.016,34.945,34.959,35.154
34.403,34.169,34.426,34.646,34.603,34.698,34.793,34.85,34.807,35.011,35.064,35.149,35.182,35.32,35.291,35.064,34.864,34.784,34.631,34.569,34.484,34.422,34.35,34.264,34.269,34.212,34.236,34.293,34.25,34.255,34.13,34.107,34.121,34.13,34.212,34.412,34.498,34.527,34.512,34.426,34.245,34.13,33.949,33.843,33.604,33.628,33.484,33.493,33.613,33.666,33.69,33.757,33.685,33.58,33.584,33.613,33.724,33.781,33.91,33.982,34.107,34.121,34.336,34.531,34.574,34.636,34.731,34.907,34.95,34.94,35.016,35.301,35.296,35.301,35.187,35.073,35.026,35.049,35.121,35.277,35.476,35.589,35.528,35.698,35.495,35.48,35.225,35.135,35.021,34.988,34.855,34.864,34.831,34.803,34.764,34.76,34.707,34.722,34.665,34.65,34.698,34.688,34.745,34.731,34.817,34.793,34.764,34.812,34.745,34.674,34.617,34.593,34.607,34.646,34.541,34.617,34.431,34.398,34.35,34.255,34.25,34.207,34.154,34.135,34.178,34.236,34.293,34.517,34.403,34.822,34.959,34.95,34.869,34.817,34.698,34.617,34.55,34.45,34.388,34.288,34.283,34.226,34.145,33.91,33.877,33.733,33.46,33.32,33.267,33.06,32.973,32.949,32.751,32.698,32.359,32.349,32.194,32.189,32.199,32.383,32.466,32.48,32.5,32.456,32.495,32.296,32.456,32.412,32.524,32.572,32.92,33.128,33.123,33.205,33.243,33.527,33.541,33.752,33.791,33.867,34.288,34.317,34.388,34.498,34.517,34.541,34.703,34.736,34.803,34.817,34.784,34.803,34.803,34.812,34.822,34.964,34.983,34.95,34.978,35.03,35.187
34.422,34.298,34.369,34.612,34.622,34.779,34.807,34.86,34.86,35.106,35.111,35.163,35.249,35.338,35.291,34.997,34.793,34.731,34.45,34.498,34.422,34.384,34.345,34.226,34.188,34.197,34.259,34.255,34.279,34.13,34.078,34.054,34.068,34.135,34.145,34.312,34.407,34.493,34.512,34.517,34.341,34.279,34.183,33.93,33.767,33.719,33.733,33.652,33.877,33.882,33.958,33.934,33.939,33.853,33.81,33.843,33.949,34.016,34.188,34.298,34.465,34.531,34.798,34.736,34.807,34.76,34.812,34.817,34.874,34.917,35.03,35.092,35.301,35.353,35.395,35.343,35.14,35.13,35.154,35.372,35.58,35.485,35.679,35.693,35.547,35.523,35.348,35.305,35.22,35.03,34.931,34.945,34.864,34.826,34.845,34.745,34.731,34.688,34.722,34.717,34.712,34.788,34.845,34.831,34.888,34.974,34.822,34.974,34.855,34.755,34.707,34.617,34.636,34.622,34.527,34.484,34.388,34.279,34.236,34.226,34.231,34.169,34.135,34.183,34.178,34.245,34.307,34.517,34.622,34.869,34.902,35.002,35.002,34.836,34.822,34.717,34.617,34.607,34.488,34.484,34.465,34.236,34.173,34.073,34.006,33.728,33.436,33.272,33.152,33.041,32.949,32.809,32.688,32.625,32.364,32.179,32.209,32.209,32.243,32.267,32.48,32.471,32.509,32.388,32.475,32.267,32.286,32.301,32.504,32.509,32.625,32.877,32.973,33.209,33.2,33.248,33.416,33.527,33.7,33.843,34.107,34.388,34.426,34.531,34.498,34.517,34.679,34.76,34.741,34.845,34.807,34.807,34.764,34.807,34.879,35.04,35.054,35.106,35.007,35.163,35.206
34.426,34.283,34.384,34.731,34.688,34.607,34.822,34.807,34.907,34.955,35.168,35.111,35.215,35.31,35.106,34.817,34.646,34.55,34.422,34.412,34.374,34.322,34.13,34.216,34.178,34.078,34.111,34.236,34.24,34.116,34.064,34.049,34.064,34.13,34.111,34.231,34.298,34.384,34.45,34.469,34.312,34.293,34.107,33.954,33.781,33.815,33.795,33.767,34.044,34.054,34.159,34.126,34.111,34.073,34.006,34.064,34.13,34.307,34.498,34.455,34.612,34.688,34.788,34.726,34.674,34.574,34.574,34.603,34.646,34.755,34.793,34.883,35.111,35.296,35.362,35.438,35.49,35.409,35.391,35.509,35.589,35.683,35.655,35.683,35.599,35.665,35.395,35.22,35.215,35.116,34.988,34.95,34.855,34.912,34.855,34.774,34.693,34.717,34.717,34.76,34.736,34.855,34.836,34.874,35.04,35.059,35.021,35.083,35.054,34.793,34.688,34.65,34.622,34.488,34.412,34.288,34.302,34.25,34.207,34.188,34.164,34.145,34.169,34.212,34.221,34.221,34.312,34.598,34.607,34.964,34.974,35.078,35.078,34.907,34.836,34.698,34.698,34.693,34.555,34.588,34.56,34.298,34.274,34.035,33.987,33.671,33.349,33.205,33.041,32.862,32.703,32.683,32.592,32.48,32.374,32.16,32.179,32.107,32.184,32.364,32.393,32.475,32.49,32.398,32.364,32.15,32.277,32.306,32.213,32.281,32.495,32.616,32.804,32.978,33.046,33.152,33.176,33.368,33.532,33.757,33.977,34.245,34.417,34.384,34.46,34.55,34.579,34.65,34.779,34.902,34.812,34.817,34.807,34.836,34.907,35.035,35.159,35.106,35.201,35.215,35.163
34.46,34.326,34.388,34.541,34.607,34.627,34.807,34.869,34.912,34.926,35.073,35.13,35.263,35.329,35.125,34.788,34.66,34.584,34.45,34.369,34.384,34.283,34.259,34.188,34.121,34.059,34.159,34.236,34.145,34.173,34.04,34.059,34.087,34.111,34.14,34.288,34.35,34.345,34.384,34.345,34.226,34.145,34.073,33.968,33.944,34.006,33.901,34.04,34.388,34.45,34.469,34.407,34.407,34.322,34.326,34.374,34.593,34.627,34.693,34.726,34.745,34.636,34.769,34.565,34.574,34.579,34.565,34.622,34.66,34.736,34.798,34.917,35.121,35.201,35.485,35.599,35.735,35.613,35.622,35.797,35.811,35.877,35.844,35.877,35.816,35.66,35.565,35.509,35.476,35.239,35.149,34.993,34.969,34.988,34.931,34.883,34.731,34.76,34.755,34.722,34.888,34.798,34.883,34.94,35.144,35.23,35.14,35.244,35.135,34.855,34.731,34.617,34.55,34.531,34.364,34.259,34.288,34.274,34.331,34.207,34.188,34.188,34.216,34.226,34.231,34.317,34.588,34.607,34.722,34.94,34.969,35.026,35.002,34.945,34.86,34.769,34.66,34.717,34.646,34.65,34.641,34.598,34.393,34.145,34.021,33.786,33.479,33.272,33.084,32.94,32.746,32.679,32.611,32.422,32.184,32.179,32.165,32.155,32.175,32.213,32.422,32.504,32.533,32.48,32.349,32.238,32.257,32.16,32.213,32.131,32.136,32.408,32.63,32.771,33.036,32.968,33.113,33.209,33.368,33.484,33.81,34.064,34.307,34.403,34.426,34.531,34.65,34.603,34.755,34.822,34.841,34.845,34.774,34.983,35.083,35.144,35.391,35.239,35.324,35.272,35.272
34.364,34.341,34.474,34.488,34.555,34.598,34.864,34.874,34.936,34.945,35.111,35.187,35.31,35.291,34.955,34.688,34.66,34.555,34.403,34.388,34.417,34.269,34.14,34.116,34.178,34.083,34.102,34.202,34.135,34.021,34.126,34.025,34.145,34.13,34.24,34.317,34.298,34.317,34.293,34.312,34.202,33.992,34.102,33.997,34.083,34.107,34.25,34.412,34.731,34.788,34.803,34.688,34.741,34.546,34.531,34.655,34.779,34.755,34.707,34.56,34.517,34.546,34.574,34.574,34.55,34.565,34.565,34.574,34.688,34.807,34.855,35.206,35.267,35.433,35.599,35.646,35.773,35.858,35.797,35.886,35.929,35.867,36.028,36.009,35.872,35.83,35.655,35.717,35.561,35.414,35.149,35.026,35.016,34.983,35.016,34.988,34.822,34.893,34.836,34.812,34.869,34.988,34.888,34.997,35.064,35.078,35.102,35.13,35.035,34.812,34.603,34.541,34.488,34.355,34.302,34.302,34.212,34.197,34.207,34.25,34.326,34.336,34.226,34.25,34.279,34.369,34.603,34.66,34.684,34.94,34.741,34.926,34.964,34.902,34.788,34.798,34.717,34.665,34.646,34.717,34.745,34.607,34.565,34.207,34.126,33.944,33.493,33.248,33.137,32.997,32.761,32.63,32.592,32.471,32.218,32.179,32.175,32.17,32.189,32.17,32.403,32.466,32.5,32.34,32.33,32.209,32.17,32.087,32.111,32.092,32.102,32.228,32.378,32.645,32.785,32.761,32.828,33.036,33.219,33.33,33.642,33.896,34.183,34.36,34.326,34.426,34.56,34.607,34.65,34.788,34.898,34.869,34.831,35.045,35.045,35.296,35.348,35.376,35.357,35.357,35.272
34.546,34.426,34.446,34.503,34.565,34.627,34.817,34.898,34.921,35.021,34.988,35.149,35.561,35.211,34.993,34.622,34.607,34.541,34.417,34.388,34.355,34.279,34.102,34.193,34.111,34.111,34.126,34.116,34.035,34.068,34.054,34.102,34.322,34.331,34.336,34.431,34.46,34.322,34.298,34.288,34.068,34.006,34.111,34.121,34.221,34.364,34.479,34.655,35.083,35.149,35.173,35.168,34.955,34.86,34.745,34.774,34.707,34.807,34.75,34.607,34.469,34.465,34.465,34.522,34.546,34.569,34.588,34.745,34.845,34.893,35.206,35.509,35.457,35.65,35.801,35.816,35.83,35.712,35.646,35.768,35.773,35.849,35.9,35.853,35.764,35.764,35.608,35.617,35.547,35.376,35.144,35.173,35.03,35.011,35.021,34.974,34.907,34.936,34.978,34.945,34.983,34.955,34.959,34.993,35.011,35.083,35.045,35.173,34.921,34.774,34.669,34.617,34.531,34.469,34.36,34.259,34.283,34.25,34.202,34.188,34.317,34.345,34.36,34.293,34.403,34.398,34.555,34.579,34.607,34.703,34.669,34.722,34.745,34.684,34.622,34.55,34.646,34.584,34.598,34.669,34.631,34.627,34.655,34.412,34.188,33.954,33.594,33.373,33.224,32.993,32.819,32.746,32.582,32.524,32.218,32.179,32.184,32.102,32.16,32.233,32.383,32.374,32.398,32.32,32.32,32.136,32.058,32.063,32.087,32.034,32.097,32.077,32.146,32.374,32.635,32.625,32.853,32.906,32.964,33.156,33.522,33.834,33.997,34.293,34.312,34.355,34.493,34.603,34.598,34.736,34.86,34.86,34.86,35.002,35.097,35.343,35.499,35.391,35.338,35.324,35.329
34.531,34.446,34.479,34.46,34.465,34.66,34.841,34.75,34.864,34.898,34.864,35.125,35.31,35.13,34.698,34.755,34.622,34.507,34.379,34.355,34.345,34.173,34.24,34.111,34.121,34.083,34.159,34.207,34.13,34.035,34.135,34.302,34.326,34.384,34.45,34.55,34.517,34.364,34.274,34.245,33.992,34.044,34.097,34.121,34.255,34.584,34.65,34.726,34.803,35.035,35.177,35.272,35.187,35.083,34.86,34.793,34.836,34.841,34.784,34.479,34.455,34.426,34.45,34.46,34.536,34.56,34.684,34.85,34.883,35.201,35.367,35.523,35.613,35.787,35.806,35.712,35.58,35.443,35.372,35.428,35.452,35.485,35.48,35.495,35.509,35.513,35.32,35.215,35.14,35.135,35.049,35.059,34.997,35.007,35.011,35.021,34.993,35.002,35.026,35.011,35.04,35.016,34.926,35.011,35.002,34.988,34.931,34.983,34.893,34.65,34.607,34.512,34.488,34.345,34.384,34.245,34.236,34.245,34.212,34.279,34.312,34.312,34.13,34.288,34.307,34.45,34.517,34.574,34.574,34.655,34.584,34.636,34.574,34.555,34.55,34.507,34.517,34.479,34.465,34.512,34.579,34.612,34.698,34.593,34.178,33.872,33.613,33.301,33.022,32.964,32.761,32.766,32.533,32.359,32.204,32.194,32.15,32.121,32.131,32.15,32.272,32.34,32.277,32.301,32.291,32.141,32.058,32.043,31.961,31.873,31.922,31.898,32.029,32.272,32.383,32.388,32.606,32.616,32.867,33.007,33.397,33.551,33.939,34.054,34.255,34.298,34.446,34.541,34.503,34.569,34.774,34.85,34.831,34.874,35.016,35.324,35.523,35.485,35.32,35.291,35.286
34.541,34.503,34.484,34.484,34.56,34.717,34.902,34.769,34.893,34.864,34.912,35.144,35.23,34.855,34.769,34.75,34.679,34.565,34.426,34.422,34.384,34.322,34.197,34.183,34.212,34.126,34.183,34.197,34.25,34.255,34.345,34.393,34.488,34.607,34.679,34.779,34.598,34.364,34.341,34.145,34.083,34.073,34.154,34.188,34.226,34.465,34.507,34.612,34.679,34.764,35.121,35.177,35.173,35.201,35.078,34.993,34.917,34.898,34.855,34.65,34.579,34.465,34.484,34.479,34.522,34.66,34.855,35.111,35.32,35.225,35.48,35.603,35.518,35.556,35.48,35.381,35.31,35.045,34.879,35.021,35.13,35.14,35.144,35.272,35.253,35.267,35.206,35.173,35.121,35.049,34.86,34.997,34.997,34.978,35.016,35.125,35.03,35.116,35.059,35.083,35.026,35.035,35.011,35.002,35.03,35.049,34.983,34.964,34.817,34.707,34.565,34.522,34.469,34.403,34.374,34.302,34.293,34.24,34.231,34.326,34.302,34.288,34.269,34.322,34.479,34.479,34.617,34.612,34.693,34.712,34.65,34.674,34.593,34.488,34.503,34.488,34.45,34.436,34.407,34.455,34.598,34.631,34.655,34.622,34.422,34.011,33.623,33.359,33.224,32.843,32.756,32.751,32.543,32.504,32.281,32.238,32.141,32.146,32.15,32.16,32.223,32.257,32.301,32.257,32.306,32.209,32.082,31.985,31.961,31.781,31.834,31.839,32.0,32.184,32.301,32.306,32.369,32.543,32.703,32.949,33.142,33.464,33.666,34.001,34.016,34.212,34.345,34.426,34.469,34.584,34.784,34.845,34.845,34.898,35.016,35.367,35.551,35.57,35.443,35.301,35.234
