35.645,35.835,35.762,35.66,35.484,34.97,33.727,33.489,33.586,33.683,33.697,33.972,33.824,33.898,34.128,34.165,34.343,34.38,34.336,34.373,34.321,34.336,34.506,34.247,34.247,34.165,34.151,34.239,33.861,33.995,34.047,34.128,33.92,33.958,33.757,33.727,33.593,33.809,33.653,33.496,33.414,33.593,33.34,33.168,33.242,33.25,33.22,33.07,33.07,33.018,32.95,33.025,33.01,32.988,33.16,33.108,33.168,33.399,33.452,33.511,33.437,33.332,33.175,33.138,33.198,33.13,33.212,33.025,33.242,33.055,33.145,33.257,33.145,33.138,33.13,33.19,33.272,33.481,33.287,33.354,33.332,33.623,33.407,33.794,33.601,33.764,33.735,33.764,33.675,33.839,33.854,34.069,33.868,33.876,33.861,33.839,33.787,33.571,33.481,33.466,33.601,33.757,33.802,33.794,33.854,33.809,33.802,33.861,33.705,33.802,33.816,33.861,33.928,33.824,33.891,33.935,34.069,33.861,33.876,33.987,33.846,33.854,34.069,34.024,33.98,34.128,34.084,34.165,34.121,34.024,34.039,34.143,34.128,34.062,34.158,34.21,34.343,34.521,34.528,34.653,34.587,34.727,34.491,34.365,34.387,34.195,34.18,34.032,33.772,33.705,33.824,33.66,33.742,33.846,33.705,33.831,33.742,33.526,33.548,33.548,33.705,33.779,33.683,33.75,33.705,33.668,33.764,33.854,33.802,33.891,34.002,34.106,33.995,34.047,34.188,34.284,34.099,34.039,33.987,34.076,34.291,34.225,34.165,34.225,34.143,34.173,34.269,34.143,34.269,34.284,34.017,34.262,34.017,34.232,34.099,34.002,33.958,33.69,33.66,33.69,33.727,33.422,33.295,33.444,33.123,33.198,33.025,32.898,33.078,33.883,35.088,35.425,35.66,35.747,35.565,35.403,35.403,35.198,35.359,35.337,35.191,35.183,35.08,34.955,34.786,34.587,34.609,34.373,34.306,34.21
35.703,35.806,35.755,35.608,35.367,35.103,33.757,33.384,33.489,33.653,33.727,33.958,33.95,33.809,34.106,34.128,34.21,34.306,34.328,34.106,34.306,34.328,34.269,34.232,34.254,34.188,33.913,34.151,33.995,33.98,33.958,33.943,34.069,33.846,33.906,33.742,33.526,33.601,33.794,33.489,33.474,33.362,33.287,33.414,33.085,33.025,33.055,33.018,33.003,33.033,32.943,32.988,33.048,32.995,33.13,33.04,33.235,33.287,33.504,33.429,33.407,33.175,33.287,33.093,33.13,33.302,33.138,33.31,33.168,33.123,32.891,33.018,33.145,33.392,33.257,33.377,33.235,33.511,33.325,33.466,33.526,33.571,33.466,33.802,33.824,33.668,33.854,33.92,33.757,33.668,33.868,33.898,33.935,33.935,33.898,33.995,33.891,33.534,33.578,33.668,33.846,33.764,33.935,34.076,33.787,33.861,33.824,33.816,33.757,33.935,33.72,33.854,34.062,34.069,34.106,34.188,34.091,33.928,34.128,33.943,33.794,33.958,34.032,33.943,33.876,33.883,33.943,33.995,34.113,34.047,33.95,34.091,34.113,33.987,34.195,34.188,34.432,34.461,34.727,34.609,34.58,34.454,34.343,34.128,34.143,33.995,33.965,33.95,33.846,33.816,33.824,33.802,33.794,33.563,33.623,33.75,33.772,33.601,33.623,33.601,33.772,33.854,33.861,33.712,33.72,33.653,33.891,33.571,33.705,33.876,34.024,34.069,34.143,34.165,34.328,34.336,34.106,34.069,34.313,34.099,34.225,34.151,34.158,34.151,34.269,34.373,34.202,34.276,34.18,34.106,34.091,34.188,34.017,34.173,33.972,33.846,33.846,33.69,33.683,33.616,33.593,33.429,33.287,33.34,33.123,33.205,33.033,33.025,33.093,33.742,34.816,35.374,35.418,35.55,35.594,35.521,35.425,35.227,35.396,35.455,35.161,35.176,35.139,34.904,34.904,34.698,34.469,34.506,34.291,34.284
35.835,35.922,35.682,35.63,35.506,35.139,33.75,33.429,33.399,33.697,33.779,33.839,33.846,33.712,34.121,34.054,34.284,34.336,34.21,33.995,34.343,34.18,34.188,34.306,34.254,34.195,33.987,33.906,34.002,33.824,33.898,33.861,33.868,33.987,33.779,33.75,33.697,33.645,33.548,33.444,33.377,33.242,33.153,33.183,33.085,32.988,33.048,32.943,32.936,32.846,32.74,33.033,32.928,32.876,33.145,33.205,33.175,33.354,33.354,33.354,33.287,33.25,33.227,33.257,33.115,33.115,33.25,33.063,33.13,33.085,33.04,33.145,33.108,33.108,33.25,33.317,33.16,33.34,33.242,33.302,33.392,33.519,33.504,33.965,33.705,33.735,33.809,33.846,33.757,33.727,33.802,34.136,33.972,34.002,34.032,33.995,33.943,33.802,33.802,33.868,33.913,34.076,33.972,34.165,34.002,33.846,33.906,33.891,33.898,33.794,33.824,34.017,33.972,34.113,34.069,34.195,34.054,34.024,34.128,33.854,33.839,33.958,33.95,33.883,33.935,33.995,33.935,34.062,33.906,33.861,34.054,33.972,34.106,34.069,34.313,34.18,34.395,34.484,34.41,34.749,34.291,34.469,34.276,34.151,34.113,34.039,34.084,33.787,33.935,33.742,33.72,33.794,33.787,33.556,33.668,33.787,33.66,33.802,33.958,33.645,33.72,33.794,33.742,33.757,33.697,33.839,33.764,33.839,33.906,34.01,33.98,34.01,34.165,34.032,34.195,34.173,34.217,34.165,34.299,34.225,34.262,34.291,34.247,34.254,34.35,34.35,34.35,34.299,34.254,34.21,34.165,34.35,34.188,34.202,34.084,33.906,33.861,33.593,33.787,33.63,33.66,33.459,33.34,33.384,33.16,33.168,33.033,32.861,32.861,33.563,34.661,35.117,35.389,35.447,35.506,35.528,35.491,35.323,35.036,35.051,35.198,35.029,34.933,34.823,34.793,34.624,34.528,34.313,34.136,34.202
35.769,35.864,35.565,35.667,35.315,35.051,33.742,33.422,33.287,33.593,33.906,33.928,33.995,33.965,34.054,34.121,34.276,34.239,34.136,34.158,34.188,34.202,34.18,34.21,34.239,33.987,34.024,33.742,33.861,33.965,33.891,33.824,33.794,33.802,33.92,33.764,33.578,33.377,33.437,33.317,33.123,33.085,33.063,32.898,32.906,32.95,32.965,33.063,33.01,32.928,32.861,32.876,32.891,32.793,33.033,33.085,33.108,33.138,33.153,33.347,33.227,33.295,33.422,33.175,33.175,33.145,33.085,32.98,33.018,33.145,33.033,33.19,33.235,33.198,33.055,33.19,33.242,33.212,33.168,33.377,33.586,33.563,33.608,33.653,33.705,33.772,33.824,33.95,33.854,33.816,33.757,33.943,34.099,33.928,34.047,34.062,34.232,33.846,33.906,34.128,34.047,34.143,34.106,34.165,34.084,33.972,33.779,34.039,33.727,34.039,34.039,34.084,34.173,34.128,34.262,34.173,34.239,34.106,34.165,34.032,33.965,33.965,33.98,33.906,33.876,33.972,33.898,33.935,33.906,33.809,33.928,33.876,33.972,33.958,34.121,34.165,34.239,34.313,34.291,34.447,34.039,34.284,34.173,34.128,34.039,33.816,34.01,33.965,33.824,33.697,33.757,33.876,33.571,33.831,33.772,33.854,33.854,33.779,33.779,33.705,33.608,33.92,33.653,33.727,33.593,33.794,33.653,33.831,33.824,33.861,33.854,34.047,34.18,34.106,34.276,34.269,34.232,34.158,34.173,34.35,34.395,34.202,34.343,34.336,34.402,34.395,34.484,34.447,34.188,34.284,34.21,34.313,34.128,34.188,34.18,33.98,33.913,33.935,33.66,33.534,33.586,33.422,33.19,33.399,33.183,33.07,32.861,32.763,32.838,33.354,34.454,34.926,35.308,35.44,35.572,35.535,35.433,35.213,34.963,35.08,34.793,34.948,34.808,34.816,34.823,34.631,34.469,34.365,34.047,34.099
35.798,35.689,35.616,35.433,35.44,35.132,33.846,33.496,33.519,33.653,33.831,33.831,33.891,33.958,34.136,33.95,34.024,34.158,34.202,34.084,34.202,34.091,34.136,34.158,34.039,34.202,33.987,33.854,33.913,33.831,33.883,33.891,33.809,33.623,33.898,33.556,33.526,33.481,33.317,33.332,33.19,33.115,33.13,33.063,32.74,32.973,32.876,32.868,32.846,32.943,32.846,32.958,32.868,32.853,32.928,33.168,33.033,33.295,33.242,33.205,33.153,33.212,33.003,33.085,33.04,33.153,33.123,33.078,33.04,33.078,33.003,33.175,33.235,33.287,33.183,33.28,33.018,33.347,33.242,33.257,33.28,33.526,33.504,33.861,33.556,33.571,33.787,33.883,33.75,33.846,33.958,34.195,34.054,34.239,34.128,34.158,34.217,33.95,34.032,34.262,34.136,34.276,34.336,34.373,34.136,34.128,33.995,33.935,34.076,34.18,34.165,34.099,34.113,34.424,34.365,34.18,34.136,34.054,34.076,34.002,33.965,33.965,33.995,33.891,33.727,33.846,33.868,33.928,33.787,33.868,33.861,33.913,33.906,33.868,33.987,34.091,34.002,34.099,34.158,34.165,34.195,34.076,34.069,34.158,33.95,33.861,33.958,33.995,33.831,33.839,33.876,33.839,33.69,33.883,33.868,33.772,33.824,33.653,33.883,33.809,33.854,33.898,33.831,33.683,33.668,33.779,33.846,33.891,33.965,33.794,33.95,34.047,34.143,34.195,34.262,34.313,34.239,34.247,34.35,34.254,34.284,34.306,34.35,34.447,34.454,34.454,34.35,34.38,34.328,34.402,34.165,34.247,33.958,34.062,34.01,33.995,34.024,33.816,33.735,33.668,33.593,33.422,33.354,33.586,33.272,33.078,33.16,32.891,32.801,33.183,34.225,34.757,35.33,35.455,35.535,35.301,35.433,35.066,35.029,34.911,34.69,34.823,34.757,34.698,34.668,34.469,34.328,34.395,34.239,34.106
35.791,35.682,35.601,35.652,35.469,35.147,33.92,33.504,33.526,33.63,33.757,33.876,33.794,33.928,34.054,33.987,34.024,34.151,34.062,33.943,34.091,34.01,34.069,34.113,34.047,34.18,33.876,33.876,33.802,33.809,33.794,33.824,33.727,33.608,33.742,33.601,33.526,33.422,33.347,33.295,33.153,33.048,33.1,32.95,32.785,32.876,32.898,32.808,32.906,32.891,32.891,32.891,32.868,32.785,32.906,33.025,33.018,33.1,33.1,33.085,33.1,33.145,33.115,33.138,33.07,33.183,33.115,33.085,33.108,33.138,33.13,33.16,33.317,33.31,33.212,33.265,33.115,33.347,33.22,33.302,33.34,33.504,33.452,33.764,33.563,33.578,33.757,33.846,33.794,33.816,34.01,34.202,34.084,34.269,34.276,34.306,34.299,34.024,34.143,34.291,34.321,34.365,34.321,34.417,34.284,34.173,33.95,34.039,34.076,34.143,34.158,34.099,34.239,34.328,34.225,34.173,34.158,33.995,34.106,34.039,33.95,33.987,33.913,33.839,33.787,33.854,33.809,33.935,33.906,33.92,33.839,33.846,33.913,33.735,33.943,33.935,33.868,33.995,33.972,34.091,34.024,34.017,34.024,34.069,34.106,33.935,34.076,34.017,33.868,33.898,33.906,33.906,33.802,33.92,33.898,33.787,33.876,33.727,33.779,33.854,33.764,33.779,33.712,33.668,33.705,33.854,33.831,33.891,33.928,33.794,33.928,33.958,34.099,34.195,34.254,34.336,34.269,34.328,34.291,34.225,34.358,34.35,34.306,34.41,34.461,34.469,34.476,34.41,34.328,34.358,34.173,34.254,34.062,34.076,33.995,34.032,34.002,33.846,33.705,33.683,33.623,33.459,33.332,33.444,33.242,33.093,33.13,32.898,32.823,33.1,33.95,34.639,35.044,35.279,35.389,35.132,35.403,35.103,35.066,35.022,34.801,34.83,34.698,34.69,34.676,34.432,34.291,34.269,34.099,33.987
35.784,35.674,35.586,35.871,35.506,35.176,33.987,33.519,33.534,33.608,33.69,33.92,33.705,33.906,33.98,34.024,34.024,34.151,33.92,33.809,33.995,33.928,34.01,34.076,34.062,34.173,33.764,33.898,33.705,33.794,33.705,33.779,33.653,33.601,33.593,33.645,33.541,33.377,33.392,33.257,33.108,32.973,33.078,32.846,32.838,32.77,32.928,32.755,32.965,32.838,32.943,32.83,32.868,32.718,32.876,32.876,33.01,32.906,32.965,32.98,33.055,33.093,33.227,33.205,33.1,33.212,33.108,33.093,33.183,33.198,33.257,33.145,33.407,33.34,33.235,33.265,33.205,33.347,33.205,33.354,33.414,33.474,33.414,33.675,33.578,33.593,33.727,33.824,33.846,33.794,34.062,34.217,34.121,34.299,34.432,34.454,34.387,34.106,34.269,34.321,34.506,34.447,34.306,34.454,34.424,34.217,33.906,34.128,34.084,34.113,34.158,34.099,34.373,34.225,34.084,34.165,34.18,33.943,34.143,34.076,33.935,34.017,33.839,33.787,33.854,33.876,33.757,33.943,34.039,33.972,33.824,33.779,33.92,33.601,33.898,33.779,33.735,33.898,33.787,34.017,33.861,33.972,33.98,33.98,34.262,34.017,34.195,34.039,33.913,33.958,33.95,33.98,33.92,33.958,33.92,33.809,33.92,33.816,33.683,33.891,33.645,33.63,33.601,33.66,33.75,33.928,33.816,33.891,33.898,33.802,33.898,33.854,34.069,34.195,34.254,34.358,34.299,34.41,34.225,34.202,34.424,34.395,34.262,34.373,34.469,34.484,34.609,34.439,34.328,34.313,34.188,34.262,34.173,34.091,33.972,34.076,33.987,33.883,33.675,33.705,33.653,33.496,33.31,33.317,33.22,33.108,33.115,32.906,32.846,33.033,33.683,34.521,34.749,35.103,35.242,34.955,35.381,35.139,35.103,35.139,34.919,34.845,34.646,34.698,34.698,34.41,34.269,34.151,33.965,33.861
35.85,35.645,35.601,35.425,35.301,35.117,34.165,33.556,33.302,33.452,33.578,33.63,33.831,33.623,33.883,33.965,33.987,34.099,34.113,34.002,33.958,33.98,33.928,33.839,33.906,34.032,33.861,33.868,33.623,33.75,33.846,33.63,33.63,33.548,33.504,33.452,33.474,33.399,33.16,33.198,33.108,33.242,32.928,33.003,32.906,33.063,33.025,32.861,32.95,33.01,33.01,32.748,32.876,32.703,33.138,33.003,32.883,32.958,33.048,32.921,33.138,33.1,32.868,33.063,33.22,33.108,33.175,33.22,33.302,33.302,33.377,33.489,33.489,33.302,33.347,33.429,33.496,33.31,33.25,33.519,33.563,33.616,33.437,33.653,33.601,33.638,33.75,33.653,33.712,33.891,34.113,34.247,34.402,34.321,34.521,34.402,34.417,34.269,34.328,34.631,34.609,34.365,34.358,34.358,34.624,34.321,34.343,34.195,34.217,34.136,33.972,34.039,34.18,34.217,34.165,34.188,34.18,34.032,34.121,34.225,34.106,33.987,33.839,33.772,33.75,33.802,33.854,33.958,33.824,33.883,33.965,33.802,33.891,33.735,33.906,33.66,33.742,33.727,33.854,33.772,33.876,33.928,34.024,33.972,33.943,34.099,34.113,34.188,33.98,33.972,34.128,34.069,33.95,33.95,33.898,33.958,34.054,34.054,33.809,33.794,33.668,33.868,33.772,33.772,33.735,33.779,33.95,33.757,33.824,33.816,33.98,34.091,34.076,34.151,34.328,34.306,34.484,34.38,34.269,34.299,34.158,34.343,34.262,34.247,34.395,34.402,34.373,34.587,34.506,34.432,34.121,34.321,34.099,34.151,34.106,34.091,33.92,33.987,33.779,33.593,33.645,33.616,33.384,33.422,33.16,33.265,33.13,32.68,32.808,32.83,33.444,34.313,34.55,35.176,35.08,34.955,35.132,35.264,34.889,34.771,34.838,35.139,34.624,34.624,34.771,34.395,34.402,34.128,33.883,33.95
35.835,35.586,35.462,35.491,35.227,35.073,34.269,33.638,33.66,33.496,33.608,33.608,33.72,33.824,33.965,33.891,33.995,34.039,33.98,33.928,34.106,33.876,33.787,33.935,34.002,34.002,33.868,33.928,33.764,33.586,33.854,33.69,33.578,33.712,33.444,33.571,33.22,33.384,33.28,33.257,33.242,33.115,33.085,33.003,33.063,32.95,33.033,32.861,32.846,33.13,32.83,32.906,32.861,32.853,32.906,32.995,32.95,33.01,32.913,32.995,33.033,33.048,33.108,33.235,33.085,33.31,33.235,33.295,33.212,33.489,33.392,33.362,33.444,33.422,33.325,33.377,33.325,33.235,33.302,33.399,33.459,33.429,33.414,33.645,33.556,33.407,33.474,33.72,33.69,33.854,34.195,34.447,34.454,34.387,34.565,34.535,34.602,34.521,34.417,34.38,34.432,34.439,34.254,34.498,34.521,34.476,34.424,34.151,34.232,34.091,34.269,34.143,34.18,34.01,34.128,34.18,34.158,34.091,34.039,34.017,33.92,34.091,34.01,33.75,33.735,33.764,33.891,33.95,33.898,33.928,33.958,33.809,33.794,33.779,33.72,33.668,33.705,33.645,33.757,33.727,33.794,33.861,33.958,33.854,34.106,34.165,34.247,33.987,34.017,34.017,34.084,34.062,34.062,34.017,34.151,34.017,33.92,33.742,33.809,33.69,33.802,33.861,33.675,33.824,33.802,33.854,33.906,33.95,33.802,33.802,33.935,33.935,33.972,34.151,34.365,34.387,34.424,34.454,34.299,34.313,34.313,34.21,34.284,34.343,34.217,34.432,34.447,34.476,34.21,34.365,34.306,34.173,34.069,34.217,34.062,34.284,34.069,33.839,33.831,33.846,33.675,33.496,33.392,33.347,33.347,33.235,33.115,32.838,32.77,32.876,33.422,34.128,34.609,34.897,35.183,34.816,34.933,34.764,34.816,34.83,34.653,34.823,34.513,34.897,34.793,34.454,34.136,34.113,33.935,33.772
35.623,35.513,35.396,35.543,35.169,34.852,34.18,33.764,33.452,33.541,33.519,33.697,33.705,33.608,33.876,33.772,33.995,33.958,33.995,33.943,34.084,34.091,33.868,34.039,34.143,34.054,33.787,33.839,33.95,33.668,33.846,33.764,33.683,33.593,33.675,33.452,33.407,33.481,33.369,33.19,33.295,33.25,33.13,33.123,32.965,32.98,32.913,32.913,32.988,32.995,32.853,32.748,32.861,32.868,32.868,33.055,32.95,33.003,32.913,32.965,33.093,33.16,33.123,33.093,33.242,33.19,33.347,33.347,33.369,33.34,33.34,33.34,33.429,33.407,33.444,33.392,33.489,33.437,33.399,33.474,33.444,33.399,33.325,33.623,33.504,33.526,33.541,33.683,33.787,34.024,34.188,34.262,34.225,34.432,34.513,34.484,34.439,34.35,34.225,34.41,34.284,34.439,34.521,34.646,34.587,34.639,34.469,34.269,34.232,34.121,34.136,34.276,34.321,34.047,34.113,34.173,34.136,33.995,34.195,33.98,33.854,34.017,34.069,33.794,33.779,33.987,34.062,33.898,33.831,33.876,33.764,33.757,33.764,33.712,33.772,33.92,33.683,33.861,33.69,33.846,33.913,33.883,33.943,33.935,34.062,34.099,34.18,34.039,34.113,33.854,33.92,34.017,34.076,33.972,34.076,34.047,34.01,33.794,33.958,33.92,33.913,33.794,33.831,33.787,33.764,33.868,33.935,33.958,33.92,33.779,33.935,33.913,34.076,34.232,34.417,34.402,34.491,34.528,34.188,34.276,34.21,34.21,34.173,34.225,34.232,34.254,34.469,34.387,34.269,34.38,34.239,34.387,34.017,34.136,34.128,34.313,34.143,34.024,33.972,33.779,33.705,33.489,33.519,33.459,33.265,33.325,33.31,32.958,32.823,32.868,33.272,33.757,34.439,34.742,34.955,34.904,34.771,34.676,34.786,34.897,34.276,34.469,34.661,34.639,34.683,34.217,34.106,33.809,33.474,33.407
35.842,35.623,35.645,35.264,35.198,34.941,34.328,33.839,33.474,33.526,33.377,33.712,33.571,33.69,33.809,33.891,34.002,34.062,33.943,33.868,33.95,34.024,33.846,33.995,33.906,33.92,33.891,33.943,33.764,33.809,33.75,33.705,33.66,33.563,33.683,33.608,33.489,33.407,33.302,33.362,33.399,33.235,33.205,33.07,33.085,32.965,32.958,32.988,32.853,33.168,32.913,32.943,32.943,32.906,32.906,32.906,32.921,32.98,32.876,33.16,33.175,33.13,33.108,33.138,33.227,33.257,33.205,33.414,33.302,33.459,33.481,33.392,33.452,33.489,33.369,33.534,33.362,33.422,33.384,33.474,33.452,33.511,33.563,33.764,33.772,33.571,33.697,33.794,33.883,33.995,33.987,34.439,34.262,34.38,34.528,34.343,34.313,34.143,34.106,34.38,34.276,34.306,34.521,34.72,34.904,34.653,34.661,34.69,34.461,34.432,34.336,34.284,34.373,34.284,34.128,34.062,34.002,34.21,34.054,34.032,33.883,33.861,33.935,33.72,33.891,33.92,33.802,33.868,33.98,33.891,33.906,33.831,33.816,33.578,33.831,33.757,33.616,33.668,33.861,33.794,33.735,33.906,33.712,33.883,34.054,33.868,34.165,34.143,33.943,33.839,34.084,33.928,33.987,33.95,33.868,33.913,33.98,33.75,34.017,33.913,33.764,33.816,33.787,33.831,33.787,33.824,33.868,33.735,33.906,33.92,33.824,34.024,34.054,34.091,34.387,34.476,34.469,34.402,34.21,34.321,34.395,34.269,34.195,34.136,34.158,34.202,34.321,34.373,34.262,34.424,34.165,34.262,34.158,34.165,34.106,34.017,33.995,34.091,33.831,33.861,33.712,33.563,33.466,33.519,33.34,33.399,33.302,33.033,32.553,32.793,33.04,33.548,34.247,34.742,34.838,34.742,34.543,34.587,34.631,34.624,34.18,34.217,34.373,34.513,34.498,34.195,34.039,33.66,33.347,32.921
35.747,35.667,35.579,35.521,34.992,34.919,34.343,33.601,33.697,33.437,33.601,33.675,33.668,33.563,33.861,33.742,33.92,34.069,33.995,33.816,33.958,34.002,33.839,33.906,33.861,33.95,33.816,33.935,33.824,33.697,33.787,33.72,33.675,33.72,33.675,33.608,33.31,33.444,33.452,33.354,33.265,33.115,33.13,33.115,33.1,33.078,33.123,33.25,33.025,33.07,33.01,32.988,32.936,32.838,32.928,33.018,33.01,33.01,32.838,33.145,33.123,33.055,33.04,33.048,33.04,33.25,33.325,33.175,33.347,33.399,33.347,33.429,33.429,33.534,33.511,33.645,33.519,33.556,33.489,33.437,33.519,33.63,33.496,33.928,33.697,33.831,33.839,33.987,33.809,33.987,34.173,34.225,34.254,34.232,34.328,34.343,34.365,34.262,34.173,34.336,34.21,34.387,34.557,34.676,34.808,34.808,34.749,34.572,34.661,34.454,34.528,34.639,34.461,34.284,34.254,34.239,34.291,34.128,33.972,34.062,34.032,34.024,33.972,33.92,33.831,33.972,33.906,33.809,33.958,33.854,34.151,33.802,33.824,33.675,33.735,33.846,33.645,33.802,33.63,33.987,33.794,33.935,33.75,33.779,33.891,33.861,33.883,34.01,33.831,33.906,33.935,33.824,33.764,33.727,33.816,33.943,33.98,33.712,33.891,33.965,33.675,33.868,33.898,33.802,33.697,33.802,33.802,33.987,33.95,33.809,33.92,34.032,34.151,34.239,34.402,34.535,34.387,34.402,34.373,34.373,34.321,34.35,34.151,34.18,34.291,34.299,34.358,34.247,34.328,34.424,34.054,34.365,34.173,34.239,34.024,34.254,34.106,34.002,34.039,33.854,33.876,33.653,33.354,33.548,33.22,33.168,33.295,33.04,32.755,32.583,33.025,33.452,33.943,34.432,34.793,34.742,34.609,34.387,34.506,34.668,34.284,34.387,34.247,34.521,34.535,34.202,33.883,33.511,33.04,32.304
35.696,35.638,35.506,35.528,35.0,35.103,34.291,33.816,33.474,33.571,33.578,33.727,33.608,33.608,33.772,33.764,33.794,34.047,33.928,33.898,33.854,34.054,33.846,33.95,33.928,34.069,33.876,33.913,33.668,33.653,33.772,33.712,33.742,33.683,33.519,33.556,33.235,33.466,33.369,33.384,33.325,33.235,33.13,33.205,33.175,33.16,33.16,33.242,33.13,33.183,32.973,32.958,32.861,32.928,32.921,32.876,33.025,33.04,33.003,33.048,33.183,33.108,33.198,32.98,33.138,33.108,33.272,33.325,33.227,33.399,33.496,33.541,33.466,33.526,33.526,33.571,33.511,33.511,33.474,33.444,33.66,33.697,33.683,33.876,33.474,33.668,33.683,33.868,33.794,34.047,34.091,34.247,34.173,34.136,34.254,34.158,34.136,34.091,34.099,34.336,34.151,34.299,34.306,34.749,34.808,34.816,34.735,34.646,34.594,34.616,34.646,34.661,34.587,34.424,34.276,34.313,34.047,34.091,34.084,33.891,33.92,33.935,34.039,33.898,34.017,34.062,34.054,34.002,33.92,33.935,33.913,33.891,33.965,33.839,33.802,33.72,33.593,33.802,33.854,33.898,33.891,34.106,33.854,33.764,33.98,33.757,33.92,33.958,33.75,33.839,33.757,33.779,33.802,33.846,33.69,33.787,33.787,33.69,33.95,33.794,33.712,33.779,33.735,33.802,33.794,33.913,33.809,33.802,34.032,33.861,34.047,34.128,34.069,34.306,34.424,34.432,34.358,34.572,34.461,34.476,34.432,34.306,34.217,34.047,34.306,34.106,34.373,34.38,34.217,34.269,34.313,34.336,34.084,34.099,34.136,34.232,34.136,34.084,34.195,33.987,33.913,33.563,33.541,33.444,33.265,33.212,33.145,33.183,32.883,32.77,32.748,33.115,33.75,34.424,34.801,34.764,34.845,34.639,34.808,34.882,34.55,34.395,34.091,34.254,34.358,34.128,33.63,32.95,32.266,31.167
35.66,35.63,35.447,35.586,35.33,34.823,34.365,33.683,33.556,33.541,33.489,33.683,33.675,33.444,33.675,33.556,33.831,33.972,34.039,33.95,33.883,34.054,33.809,33.935,33.883,33.883,33.846,33.816,33.824,33.831,33.891,33.727,33.735,33.712,33.809,33.645,33.384,33.474,33.399,33.287,33.392,33.34,33.302,33.145,33.235,33.332,33.272,33.31,33.13,33.34,33.145,33.025,33.078,32.921,33.01,33.048,33.108,33.205,33.01,33.078,33.19,33.212,33.212,33.16,32.965,33.212,33.093,33.25,33.265,33.34,33.354,33.444,33.623,33.578,33.63,33.668,33.526,33.504,33.548,33.429,33.556,33.616,33.556,33.868,33.764,33.712,33.645,33.95,33.95,33.928,33.98,34.158,34.017,33.898,34.091,34.099,34.21,34.084,34.113,34.173,34.202,34.284,34.343,34.631,34.764,34.801,34.779,34.646,34.676,34.668,34.58,34.535,34.498,34.417,34.358,34.373,34.195,34.217,34.128,34.143,33.95,34.062,34.091,33.928,34.069,33.839,34.039,34.106,33.95,33.965,34.01,33.898,33.839,33.727,33.75,33.943,33.75,34.01,34.039,33.98,34.054,34.084,33.816,33.831,33.809,33.831,33.868,33.794,33.757,33.668,33.787,33.772,33.861,33.735,33.683,33.735,33.824,33.712,33.876,33.816,33.668,33.802,33.816,33.72,33.742,33.816,33.824,33.92,33.92,33.831,34.121,34.047,34.136,34.299,34.395,34.476,34.609,34.476,34.343,34.476,34.38,34.336,34.254,34.217,34.136,34.18,34.306,34.328,34.195,34.225,34.21,34.239,34.099,34.188,34.151,34.239,34.276,34.195,34.21,34.276,33.72,33.638,33.526,33.593,33.325,33.302,33.19,33.19,32.853,32.59,32.801,33.025,33.474,34.054,34.58,34.676,34.749,34.727,34.661,34.933,34.276,34.306,34.165,33.727,34.039,33.742,33.033,32.41,31.045,28.622
35.813,35.572,35.572,35.337,35.227,35.029,34.343,33.727,33.541,33.593,33.541,33.556,33.802,33.563,33.816,33.66,33.772,33.928,34.017,33.987,33.75,34.024,33.906,33.928,33.735,33.898,33.727,33.868,33.675,33.839,33.802,33.868,33.645,33.586,33.645,33.697,33.437,33.384,33.608,33.571,33.392,33.466,33.354,33.407,33.429,33.377,33.377,33.407,33.19,33.354,33.265,32.95,32.928,33.018,32.95,32.98,33.168,33.07,33.1,33.302,33.272,33.048,33.138,33.093,33.048,33.175,33.235,33.16,33.31,33.287,33.369,33.369,33.429,33.496,33.705,33.75,33.616,33.407,33.504,33.399,33.496,33.608,33.638,33.794,33.511,33.757,33.794,33.972,33.92,33.891,34.002,34.054,33.757,33.846,33.868,33.958,34.024,34.121,34.024,34.106,34.254,34.21,34.38,34.402,34.668,34.735,34.72,34.749,34.587,34.58,34.521,34.653,34.616,34.491,34.447,34.461,34.173,34.276,34.276,34.151,34.299,34.069,34.113,34.151,34.062,34.165,33.995,34.01,34.069,34.032,33.958,33.92,34.017,33.854,33.958,33.965,33.898,33.98,34.047,34.039,34.069,33.995,33.787,33.906,33.839,33.705,33.906,33.653,33.69,33.616,33.735,33.824,33.608,33.779,33.764,33.831,33.868,33.757,33.697,33.868,33.868,33.876,33.705,33.779,33.593,33.645,33.972,33.69,33.854,33.876,34.076,33.935,34.069,34.336,34.432,34.395,34.491,34.343,34.269,34.373,34.306,34.395,34.284,34.173,34.047,34.269,34.143,34.284,34.225,34.299,34.21,34.202,34.158,34.202,34.099,34.336,34.225,34.202,34.195,33.958,33.861,33.623,33.384,33.295,33.25,33.22,33.205,33.063,32.846,32.665,32.793,32.846,33.198,33.972,34.727,34.498,34.543,34.712,34.491,34.521,34.41,34.469,34.313,33.757,33.571,33.369,32.47,30.961,27.987,25.659
