31.185,31.209,31.581,31.634,31.732,31.693,31.111,29.578,28.22,27.763,27.541,27.525,27.49,27.455,27.445,27.414,27.399,27.379,27.354,27.338,27.374,27.394,27.551,27.631,27.914,28.14,28.255,28.376,28.471,28.626,28.931,28.981,29.245,29.399,29.404,29.479,29.563,29.791,29.89,29.93,30.043,30.152,30.285,30.192,30.231,30.251,30.236,30.256,30.31,30.32,30.202,30.157,30.29,30.103,30.172,30.443,30.409,30.463,30.458,30.645,30.768,30.714,30.758,30.812,31.003,31.023,31.043,31.057,30.94,30.935,30.989,30.925,31.023,31.239,31.141,31.199,31.336,31.371,31.527,31.468,31.512,31.517,31.527,31.751,31.673,31.727,31.81,31.898,31.902,31.907,31.907,31.917,32.048,32.043,31.922,31.81,31.82,31.693,31.678,31.615,31.556,31.493,31.576,31.6,31.6,31.722,31.727,31.839,31.849,31.951,31.907,31.946,32.141,32.073,32.213,32.286,32.247,32.306,32.277,32.378,32.344,32.277,32.344,32.228,32.194,32.126,32.029,31.98,31.971,31.907,31.985,31.927,32.005,32.0,32.053,32.175,32.043,32.107,31.975,31.8,31.815,31.844,31.717,31.722,31.659,31.542,31.639,31.503,31.6,31.537,31.405,31.439,31.493,31.459,31.346,31.317,31.214,31.361,31.317,31.297,31.327,31.468,31.41,31.41,31.449,31.219,31.199,31.185,31.229,31.268,31.126,31.131,31.097,31.082,30.832,30.768,30.773,30.581,30.443,30.241,30.048,30.068,29.994,29.766,29.682,29.727,29.662,29.642,29.583,29.563,29.632,29.687,29.746,29.93,29.791,29.756,29.513,29.369,29.155,28.936,28.771,28.716,28.581,28.391,28.336,28.195,28.155,27.858,27.752,27.596,27.53,27.53,27.505,27.404,27.354,27.369,27.374,27.435,27.576,27.596,27.773,28.08,29.771,30.763,31.111,31.351,31.366,31.356,31.258,31.033,30.817,30.694,30.542,30.305,30.359,30.182,30.132
31.155,31.219,31.498,31.644,31.849,31.498,30.753,29.31,28.255,27.899,27.591,27.536,27.46,27.429,27.429,27.364,27.394,27.379,27.343,27.328,27.333,27.455,27.52,27.566,27.974,27.949,28.17,28.321,28.636,28.721,29.061,29.071,29.15,29.364,29.389,29.374,29.543,29.573,29.766,29.836,29.999,30.157,30.152,30.206,30.226,30.231,30.197,30.221,30.276,30.132,30.103,30.113,30.216,30.137,30.127,30.241,30.389,30.345,30.423,30.517,30.65,30.581,30.625,30.837,30.984,30.945,30.925,30.945,30.886,30.91,30.886,30.905,30.95,31.048,31.199,31.214,31.209,31.322,31.488,31.444,31.429,31.41,31.39,31.454,31.498,31.522,31.654,31.673,31.795,31.644,31.912,31.898,31.922,31.912,31.873,31.737,31.683,31.742,31.659,31.532,31.512,31.483,31.483,31.508,31.542,31.561,31.571,31.703,31.786,31.824,31.844,31.966,31.995,31.975,32.121,32.087,32.155,32.199,32.291,32.247,32.16,32.247,32.281,32.194,32.16,31.98,31.888,31.907,31.912,31.839,31.863,31.859,31.927,32.029,32.024,32.009,31.956,31.98,31.902,31.786,31.849,31.805,31.747,31.503,31.561,31.503,31.6,31.336,31.478,31.346,31.302,31.346,31.322,31.346,31.268,31.268,31.224,31.165,31.18,31.18,31.283,31.258,31.248,31.155,31.151,31.102,31.141,31.038,31.053,31.126,31.087,31.102,31.126,31.092,30.891,30.788,30.748,30.492,30.438,30.197,30.024,29.969,29.771,29.737,29.657,29.623,29.543,29.538,29.543,29.533,29.558,29.677,29.702,29.722,29.662,29.652,29.528,29.394,29.165,29.016,28.761,28.721,28.566,28.431,28.23,28.24,28.08,27.833,27.626,27.556,27.51,27.465,27.379,27.394,27.328,27.338,27.455,27.404,27.566,27.616,27.798,28.361,29.697,30.812,31.351,31.376,31.385,31.346,31.131,31.018,30.802,30.586,30.601,30.3,30.231,30.142,30.177
31.199,31.229,31.508,31.571,31.571,31.312,30.3,29.25,28.255,27.909,27.657,27.495,27.47,27.414,27.379,27.263,27.278,27.333,27.283,27.323,27.323,27.404,27.52,27.571,27.909,27.888,28.366,28.376,28.651,28.666,28.791,29.041,29.006,29.15,29.125,29.165,29.414,29.543,29.563,29.667,29.915,30.014,30.162,30.206,30.132,30.103,30.048,30.029,30.098,30.113,30.098,30.063,30.157,30.113,30.083,30.137,30.34,30.354,30.32,30.34,30.566,30.591,30.586,30.625,30.665,30.783,30.886,30.876,30.871,30.876,30.92,30.896,30.95,30.954,31.003,31.062,31.092,31.111,31.263,31.185,31.302,31.268,31.283,31.341,31.459,31.449,31.508,31.634,31.61,31.644,31.615,31.659,31.766,31.605,31.63,31.605,31.634,31.62,31.527,31.503,31.415,31.395,31.38,31.38,31.376,31.439,31.366,31.371,31.542,31.717,31.644,31.844,31.863,31.878,32.039,32.048,32.107,32.272,32.097,32.15,32.146,32.121,32.194,31.941,31.907,31.898,31.873,31.839,31.805,31.829,31.883,31.917,31.951,31.907,31.907,31.936,31.849,31.907,31.732,31.708,31.654,31.625,31.493,31.449,31.405,31.4,31.351,31.292,31.229,31.302,31.087,31.234,31.268,31.097,31.195,31.013,30.994,31.087,31.097,31.111,31.106,31.072,31.126,31.033,31.008,30.994,30.925,30.935,31.008,31.043,31.008,30.9,30.896,31.033,30.802,30.694,30.699,30.473,30.241,30.038,29.989,29.766,29.722,29.608,29.518,29.513,29.528,29.493,29.484,29.444,29.508,29.439,29.479,29.444,29.474,29.464,29.334,29.091,29.061,28.806,28.801,28.756,28.576,28.291,28.22,28.185,28.014,27.848,27.657,27.52,27.445,27.374,27.364,27.333,27.343,27.338,27.419,27.389,27.546,27.606,27.707,28.265,30.137,30.783,31.111,31.38,31.341,31.209,31.111,30.768,30.596,30.502,30.345,30.206,30.147,30.088,30.122
31.16,31.253,31.444,31.508,31.537,31.317,30.615,29.205,28.296,27.873,27.414,27.541,27.435,27.343,27.389,27.247,27.273,27.252,27.232,27.197,27.242,27.374,27.465,27.571,27.858,27.944,28.215,28.356,28.496,28.596,28.801,28.821,28.861,28.956,28.971,29.11,29.16,29.32,29.439,29.627,29.737,29.94,30.048,29.969,30.014,29.999,30.048,29.935,29.93,29.984,29.969,29.969,30.019,29.959,30.103,30.172,30.127,30.192,30.202,30.271,30.35,30.478,30.522,30.448,30.66,30.674,30.738,30.837,30.9,30.886,30.886,30.886,30.905,30.954,31.048,31.043,31.062,30.989,31.19,31.199,31.204,31.175,31.185,31.346,31.366,31.307,31.478,31.483,31.493,31.346,31.415,31.41,31.508,31.41,31.527,31.429,31.405,31.395,31.336,31.405,31.38,31.371,31.307,31.346,31.307,31.346,31.209,31.336,31.327,31.4,31.581,31.751,31.805,31.732,31.82,31.834,32.0,32.039,32.077,32.058,31.951,31.883,32.014,31.829,31.868,31.727,31.795,31.815,31.678,31.79,31.761,31.727,31.732,31.82,31.693,31.927,31.742,31.664,31.756,31.654,31.625,31.6,31.566,31.429,31.361,31.341,31.253,31.234,31.165,31.175,31.033,31.053,31.038,31.082,31.092,30.964,31.028,30.984,31.116,31.043,30.979,30.94,31.013,30.802,30.837,30.837,30.733,30.792,30.743,30.758,30.822,30.792,30.9,30.896,30.719,30.65,30.542,30.241,30.197,30.014,29.746,29.751,29.682,29.543,29.503,29.528,29.489,29.354,29.29,29.27,29.28,29.394,29.394,29.364,29.22,29.21,29.24,29.051,28.981,28.781,28.621,28.606,28.571,28.21,28.2,28.054,27.959,27.727,27.682,27.485,27.379,27.379,27.349,27.349,27.268,27.298,27.369,27.359,27.556,27.662,27.858,28.421,29.885,30.797,31.18,31.283,31.273,31.214,31.151,30.974,30.611,30.591,30.374,30.177,30.147,30.142,30.142
31.165,31.136,31.376,31.38,31.439,31.312,30.33,29.344,28.436,27.873,27.758,27.586,27.525,27.359,27.318,27.232,27.242,27.237,27.197,27.202,27.237,27.399,27.515,27.561,27.833,27.959,28.24,28.331,28.431,28.426,28.651,28.656,28.716,28.806,28.791,29.016,29.1,29.31,29.344,29.429,29.647,29.895,29.974,29.92,29.969,29.999,29.915,29.91,29.821,29.915,29.9,29.88,29.964,29.94,29.949,30.113,30.014,30.108,30.142,30.142,30.354,30.345,30.3,30.483,30.537,30.606,30.768,30.827,30.851,30.871,30.851,30.905,30.891,30.935,30.925,30.94,30.969,30.935,31.057,31.062,31.023,31.028,31.062,31.273,31.336,31.239,31.361,31.273,31.273,31.361,31.248,31.341,31.346,31.283,31.19,31.253,31.292,31.248,31.268,31.248,31.17,31.151,31.121,31.151,31.136,31.268,31.116,31.17,31.234,31.278,31.366,31.449,31.625,31.61,31.669,31.742,31.82,31.985,31.927,31.902,31.878,31.863,31.907,31.737,31.781,31.8,31.669,31.703,31.654,31.615,31.688,31.664,31.732,31.703,31.693,31.688,31.678,31.722,31.59,31.556,31.556,31.478,31.439,31.434,31.239,31.234,31.268,31.146,31.121,31.062,30.999,31.003,31.013,30.959,30.856,30.817,30.783,30.802,30.866,30.842,30.792,30.738,30.714,30.743,30.689,30.704,30.62,30.65,30.694,30.645,30.625,30.763,30.66,30.768,30.689,30.586,30.522,30.192,30.167,29.801,29.632,29.652,29.563,29.305,29.498,29.25,29.28,29.27,29.245,29.096,29.16,29.12,29.006,29.155,29.16,29.14,29.066,29.096,29.046,28.771,28.706,28.596,28.571,28.205,28.195,28.029,27.803,27.667,27.616,27.495,27.404,27.374,27.374,27.323,27.263,27.349,27.424,27.475,27.52,27.611,27.868,28.651,30.009,30.778,31.175,31.322,31.234,31.155,31.136,30.95,30.64,30.433,30.483,30.389,30.177,30.152,30.127
31.268,31.048,31.307,31.439,31.356,30.832,30.147,29.225,28.441,27.888,27.843,27.536,27.389,27.293,27.293,27.222,27.268,27.207,27.242,27.197,27.166,27.374,27.429,27.546,27.873,27.979,28.24,28.326,28.371,28.361,28.376,28.496,28.581,28.776,28.701,28.841,29.031,29.315,29.334,29.344,29.518,29.742,29.935,29.826,29.88,29.816,29.801,29.771,29.801,29.801,29.846,29.88,29.91,29.905,29.93,29.969,30.029,30.088,30.058,30.157,30.192,30.345,30.211,30.354,30.517,30.497,30.724,30.827,30.842,30.861,30.832,30.842,30.891,30.846,30.91,30.9,30.954,30.871,30.974,30.999,30.989,30.994,31.013,31.102,31.102,31.072,31.131,31.155,31.16,31.17,31.18,31.258,31.19,31.18,31.087,31.126,31.16,31.092,31.151,31.087,31.057,31.116,31.077,30.994,31.087,31.097,30.999,31.028,31.175,31.263,31.234,31.332,31.385,31.283,31.61,31.625,31.703,31.737,31.8,31.756,31.751,31.8,31.824,31.683,31.698,31.581,31.556,31.605,31.566,31.615,31.522,31.576,31.654,31.551,31.488,31.688,31.649,31.654,31.615,31.488,31.415,31.4,31.376,31.346,31.204,31.185,31.253,30.969,31.165,31.048,30.969,30.969,30.817,30.822,30.807,30.748,30.797,30.753,30.719,30.733,30.606,30.537,30.537,30.566,30.473,30.527,30.394,30.507,30.404,30.62,30.561,30.512,30.492,30.724,30.492,30.399,30.251,30.113,29.945,29.801,29.598,29.538,29.503,29.19,29.15,29.155,29.185,29.155,29.155,29.076,29.001,28.956,28.961,28.926,28.876,29.071,28.916,28.966,28.926,28.716,28.666,28.591,28.456,28.22,28.105,28.054,27.904,27.636,27.621,27.394,27.389,27.389,27.379,27.359,27.273,27.303,27.318,27.343,27.505,27.631,28.06,28.691,29.989,30.94,31.16,31.278,31.248,31.234,31.199,31.003,30.724,30.497,30.468,30.276,30.177,30.137,30.147
31.38,31.292,31.327,31.356,31.278,30.832,30.004,29.25,28.616,28.235,27.868,27.747,27.657,27.429,27.349,27.207,27.197,27.202,27.197,27.212,27.192,27.257,27.394,27.515,27.848,27.964,28.185,28.22,28.331,28.215,28.316,28.426,28.586,28.636,28.611,28.851,28.991,29.135,29.26,29.379,29.553,29.791,29.91,29.86,29.816,29.811,29.831,29.746,29.756,29.746,29.801,29.865,29.915,29.89,29.89,30.029,29.979,29.994,30.083,30.137,30.137,30.192,30.167,30.29,30.433,30.586,30.635,30.615,30.846,30.861,30.851,30.812,30.861,30.876,30.861,30.881,30.866,30.758,30.95,30.954,30.861,30.999,30.979,31.053,31.048,31.018,31.087,31.097,31.116,31.008,31.067,31.126,31.082,31.072,31.013,31.018,31.087,30.974,31.106,31.131,30.999,31.028,30.999,31.028,30.886,31.008,30.925,30.91,30.945,31.097,31.043,31.185,31.371,31.288,31.395,31.639,31.63,31.625,31.6,31.747,31.605,31.547,31.62,31.551,31.551,31.493,31.449,31.561,31.454,31.429,31.468,31.478,31.493,31.454,31.508,31.644,31.478,31.639,31.498,31.39,31.332,31.341,31.312,31.312,31.175,31.185,31.165,31.057,30.984,30.989,30.763,30.905,30.945,30.778,30.788,30.66,30.64,30.645,30.478,30.576,30.473,30.487,30.443,30.453,30.35,30.354,30.369,30.394,30.335,30.32,30.419,30.364,30.463,30.487,30.443,30.206,30.142,29.91,29.86,29.583,29.603,29.508,29.325,29.16,29.135,29.18,29.16,29.175,29.061,29.071,28.801,28.956,28.881,28.896,28.861,28.821,28.891,28.861,28.916,28.796,28.711,28.606,28.451,28.22,28.11,28.054,27.914,27.672,27.636,27.44,27.389,27.374,27.359,27.404,27.268,27.288,27.338,27.354,27.652,27.677,28.095,28.946,29.984,30.92,31.258,31.292,31.273,31.322,31.209,31.033,30.768,30.684,30.507,30.197,30.271,30.197,30.192
31.209,31.263,31.366,31.322,31.003,30.556,29.989,29.449,28.651,28.215,27.919,27.758,27.52,27.263,27.242,27.1,27.182,27.182,27.187,27.197,27.197,27.212,27.485,27.626,27.833,27.863,27.899,28.054,28.296,28.25,28.21,28.265,28.336,28.651,28.591,28.731,28.881,29.086,29.18,29.364,29.503,29.687,29.801,29.796,29.865,29.652,29.657,29.707,29.667,29.702,29.806,29.811,29.811,29.796,29.746,29.935,29.964,29.984,30.009,30.078,30.122,30.177,30.221,30.202,30.276,30.453,30.512,30.689,30.733,30.866,30.802,30.763,30.856,30.876,30.842,30.812,30.802,30.753,30.861,30.846,30.959,30.817,30.866,31.008,31.013,30.999,31.018,31.013,30.989,30.989,30.954,30.93,30.964,31.008,30.964,30.989,30.959,30.9,31.013,31.111,30.999,30.945,30.886,30.871,30.876,30.905,30.817,30.832,30.812,30.817,30.891,30.999,31.067,31.111,31.151,31.214,31.322,31.39,31.537,31.503,31.493,31.493,31.449,31.356,31.371,31.292,31.248,31.415,31.385,31.366,31.366,31.4,31.429,31.434,31.454,31.439,31.473,31.468,31.385,31.351,31.322,31.278,31.288,31.273,31.057,31.062,31.165,30.984,30.959,30.861,30.729,30.719,30.704,30.67,30.645,30.576,30.586,30.487,30.458,30.448,30.438,30.379,30.364,30.34,30.29,30.29,30.271,30.266,30.187,30.251,30.202,30.197,30.226,30.315,30.034,29.925,29.905,29.796,29.598,29.484,29.404,29.26,29.255,29.19,29.071,29.1,28.951,29.021,28.901,28.876,28.806,28.801,28.666,28.656,28.581,28.731,28.721,28.766,28.766,28.636,28.636,28.586,28.27,28.286,28.135,28.004,27.894,27.626,27.541,27.465,27.435,27.374,27.323,27.389,27.318,27.257,27.343,27.364,27.515,27.692,28.095,28.941,30.108,30.807,31.126,31.283,31.209,31.199,31.185,30.989,30.827,30.704,30.615,30.236,30.266,30.211,30.157
31.332,31.248,31.327,31.268,31.092,30.527,29.979,29.439,28.771,28.12,27.863,27.813,27.576,27.318,27.217,27.171,27.161,27.116,27.156,27.192,27.182,27.409,27.419,27.429,27.838,27.833,27.873,27.929,28.195,28.195,28.2,28.175,28.361,28.566,28.601,28.656,28.876,29.006,29.135,29.275,29.508,29.712,29.776,29.836,29.801,29.781,29.632,29.667,29.692,29.692,29.722,29.687,29.781,29.737,29.89,29.875,29.959,29.945,29.954,29.969,30.083,30.33,30.167,30.221,30.256,30.399,30.453,30.512,30.763,30.758,30.822,30.748,30.778,30.812,30.689,30.719,30.704,30.714,30.743,30.797,30.846,30.925,30.773,30.994,31.023,30.851,30.969,30.95,30.994,30.856,30.915,30.896,30.91,30.866,30.896,30.827,30.881,30.92,31.003,30.935,30.9,30.851,30.92,30.842,30.827,30.871,30.655,30.689,30.773,30.753,30.768,30.827,30.851,30.817,31.043,31.072,31.087,31.234,31.278,31.263,31.268,31.278,31.283,31.385,31.327,31.209,31.126,31.41,31.292,31.155,31.278,31.385,31.39,31.322,31.307,31.351,31.376,31.385,31.346,31.317,31.224,31.244,31.165,31.102,31.072,31.053,31.043,30.969,30.842,30.876,30.724,30.674,30.655,30.571,30.556,30.542,30.552,30.448,30.399,30.433,30.389,30.404,30.226,30.31,30.187,30.197,30.187,30.206,30.142,30.162,30.147,30.118,30.058,30.167,29.94,29.885,29.875,29.583,29.583,29.489,29.32,29.334,29.18,29.11,29.066,29.046,28.901,28.946,28.906,28.791,28.696,28.746,28.666,28.646,28.671,28.511,28.596,28.506,28.696,28.646,28.541,28.546,28.446,28.25,28.225,27.949,27.853,27.752,27.642,27.495,27.389,27.394,27.303,27.328,27.273,27.328,27.429,27.399,27.505,27.621,28.341,29.374,30.197,30.866,31.146,31.302,31.346,31.307,31.229,31.072,30.856,30.733,30.576,30.468,30.414,30.241,30.261
31.351,31.273,31.332,31.199,30.9,30.35,29.89,29.449,28.681,28.23,27.899,27.828,27.53,27.263,27.202,27.075,27.151,27.126,27.121,27.09,27.192,27.222,27.303,27.455,27.717,27.611,27.818,27.853,27.899,27.939,28.105,28.07,28.301,28.511,28.486,28.596,28.671,28.981,29.215,29.215,29.344,29.652,29.722,29.647,29.702,29.637,29.623,29.583,29.508,29.563,29.583,29.598,29.732,29.791,29.637,29.831,29.846,29.86,29.875,29.964,29.94,29.954,29.969,30.177,30.103,30.206,30.404,30.492,30.556,30.596,30.625,30.601,30.699,30.719,30.738,30.689,30.64,30.655,30.714,30.66,30.65,30.694,30.733,30.802,30.896,30.797,30.797,30.891,30.886,30.886,30.866,30.827,30.802,30.822,30.817,30.773,30.743,30.768,30.812,30.773,30.748,30.797,30.807,30.763,30.606,30.615,30.591,30.556,30.625,30.606,30.542,30.655,30.714,30.733,30.812,30.817,30.753,30.984,30.915,31.087,31.195,31.199,31.214,31.136,31.048,31.136,31.102,31.185,31.175,31.092,31.111,31.204,31.376,31.209,31.229,31.244,31.268,31.322,31.229,31.199,31.214,31.102,31.023,31.048,30.959,30.979,30.974,30.822,30.827,30.832,30.625,30.65,30.601,30.571,30.512,30.483,30.492,30.32,30.379,30.325,30.31,30.197,30.206,30.137,30.182,30.137,30.093,30.043,29.989,29.989,30.024,29.954,29.93,29.93,29.702,29.717,29.618,29.439,29.359,29.315,29.31,29.205,29.076,28.946,28.926,28.971,28.931,28.916,28.841,28.701,28.716,28.501,28.506,28.536,28.416,28.416,28.401,28.386,28.411,28.366,28.371,28.346,28.421,28.2,27.959,27.863,27.763,27.727,27.732,27.495,27.354,27.333,27.328,27.338,27.303,27.293,27.313,27.52,27.581,27.682,28.215,29.1,30.093,30.871,31.165,31.327,31.376,31.341,31.288,31.106,30.846,30.886,30.556,30.532,30.414,30.295,30.35
