33.594,34.436,34.569,34.498,34.178,33.795,33.541,33.075,33.012,33.084,33.363,33.536,34.006,34.231,34.484,34.465,34.507,34.436,34.527,34.612,34.446,34.087,33.762,33.791,34.13,34.888,35.391,35.556,35.584,35.806,35.943,35.995,36.122,36.192,36.183,36.3,36.404,36.46,36.647,36.643,36.806,36.774,36.835,36.923,36.844,36.858,36.741,36.755,36.704,36.591,36.577,36.408,36.206,36.108,36.103,36.089,36.042,35.882,35.867,35.811,35.759,35.735,35.461,35.424,35.461,35.376,35.381,35.348,35.395,35.324,35.4,35.414,35.443,35.32,35.348,35.353,35.277,35.315,35.239,35.215,35.239,35.286,35.343,35.253,35.239,35.14,35.111,35.087,35.045,35.068,35.097,35.116,35.092,35.144,35.125,35.125,35.182,35.173,35.192,35.168,35.187,35.324,35.177,35.324,35.372,35.405,35.476,35.66,35.674,35.891,36.051,36.042,36.159,36.173,36.187,36.14,36.108,36.159,36.112,36.018,35.882,35.801,35.693,35.669,35.679,35.655,35.702,35.75,35.853,35.99,35.985,35.938,35.82,35.811,35.721,35.764,35.646,35.556,35.485,35.485,35.419,35.32,35.154,35.111,35.187,35.125,35.163,35.111,35.125,35.121,35.078,35.144,35.111,35.092,35.087,35.083,35.064,35.054,34.974,34.94,34.893,34.86,34.912,34.707,34.726,34.684,34.584,34.712,34.631,34.655,34.684,34.693,34.707,34.94,34.869,34.812,34.707,34.655,34.712,34.669,34.726,34.655,34.731,34.726,34.826,34.921,34.955,34.936,34.907,34.86,34.798,34.755,34.698,34.688,34.717,34.641,34.66,34.622,34.731,34.579,34.636,34.607,34.631,34.65,34.603,34.693,34.531,34.541,34.579,34.517,34.565,34.579,34.641,34.612,34.627,34.745,34.703,34.707,34.669,34.646,34.65,34.665,34.607,34.674,34.684,34.655,34.712,34.707,34.76,34.75,34.745,34.731,34.726,34.731,34.726,34.75,34.75,34.841,35.04,35.049,35.097,35.324,35.466,35.603,35.565,35.584,35.58,35.485,35.495,35.362,35.211,35.249,35.059,34.822,34.693,34.207,34.078,33.546,33.469,33.296,33.238,33.132,33.209,33.412,33.863,34.159,34.588,34.955,35.187,35.135,35.14,35.121
32.901,34.15,34.507,34.536,34.388,34.059,33.714,33.234,32.997,33.055,33.171,33.407,33.92,34.193,34.398,34.422,34.484,34.379,34.407,34.46,34.388,34.03,33.748,33.738,34.116,34.898,35.372,35.594,35.787,36.075,36.155,36.178,36.183,36.22,36.408,36.465,36.497,36.722,36.769,36.811,36.839,36.872,36.858,36.895,36.849,36.853,36.83,36.811,36.774,36.568,36.535,36.389,36.291,36.164,36.164,36.155,36.14,35.966,35.886,35.867,35.891,35.726,35.636,35.461,35.471,35.409,35.329,35.301,35.443,35.348,35.452,35.523,35.49,35.414,35.485,35.528,35.31,35.32,35.305,35.263,35.296,35.258,35.258,35.315,35.282,35.267,35.22,35.192,35.13,35.144,35.135,35.13,35.111,35.116,35.163,35.23,35.177,35.173,35.286,35.154,35.187,35.177,35.173,35.296,35.282,35.244,35.353,35.433,35.561,35.693,35.839,35.948,36.056,36.061,36.183,36.169,36.192,36.155,36.14,36.178,36.061,36.084,36.028,35.877,36.013,35.858,35.938,35.943,35.971,35.98,35.891,35.867,35.929,35.891,35.735,35.74,35.698,35.693,35.584,35.523,35.443,35.424,35.286,35.329,35.315,35.282,35.338,35.282,35.277,35.372,35.22,35.225,35.206,35.106,35.111,35.22,35.083,35.116,35.073,34.95,34.988,35.011,34.945,34.845,34.793,34.769,34.788,34.76,34.793,34.745,34.926,34.893,35.035,35.083,34.993,34.917,34.784,34.726,34.707,34.655,34.793,34.717,34.817,34.769,34.869,34.921,35.04,34.983,35.045,34.993,34.793,34.798,34.774,34.741,34.726,34.75,34.75,34.75,34.817,34.807,34.665,34.769,34.722,34.65,34.674,34.707,34.669,34.56,34.684,34.584,34.584,34.617,34.607,34.655,34.698,34.755,34.731,34.679,34.698,34.722,34.684,34.679,34.646,34.693,34.655,34.65,34.798,34.75,34.76,34.907,34.85,34.779,34.803,34.726,34.769,34.769,34.807,34.94,34.898,35.049,35.163,35.31,35.391,35.584,35.594,35.58,35.528,35.405,35.518,35.49,35.334,35.154,35.125,34.717,34.612,34.341,33.81,33.628,33.412,33.262,33.248,33.311,33.325,33.719,34.044,34.283,34.636,34.883,35.121,35.159,35.206,34.888
31.971,33.666,34.441,34.531,34.412,34.078,33.867,33.349,33.07,32.935,33.055,33.32,33.834,34.087,34.221,34.24,34.331,34.374,34.374,34.374,34.202,33.815,33.623,33.7,34.135,34.902,35.518,35.759,36.042,36.211,36.404,36.239,36.328,36.525,36.577,36.727,36.708,36.867,36.961,36.909,36.998,36.877,36.886,36.881,36.895,36.919,36.863,36.839,36.624,36.666,36.549,36.385,36.427,36.38,36.31,36.291,36.197,36.009,35.924,35.735,35.816,35.754,35.721,35.532,35.452,35.438,35.405,35.372,35.452,35.405,35.499,35.551,35.575,35.589,35.636,35.513,35.471,35.443,35.334,35.31,35.305,35.301,35.291,35.286,35.282,35.249,35.296,35.305,35.296,35.32,35.353,35.244,35.272,35.192,35.253,35.192,35.135,35.144,35.154,35.149,35.192,35.182,35.192,35.192,35.201,35.225,35.296,35.495,35.424,35.66,35.683,35.754,35.919,35.91,36.108,36.145,36.155,36.126,36.155,36.178,36.108,36.089,36.042,36.056,36.098,36.051,36.028,36.07,35.985,36.018,36.032,36.032,36.018,35.886,35.891,35.834,35.787,35.726,35.655,35.641,35.565,35.542,35.414,35.4,35.376,35.362,35.31,35.315,35.315,35.324,35.315,35.419,35.428,35.225,35.405,35.31,35.121,35.078,35.03,34.983,35.054,34.95,34.988,34.964,34.864,34.812,34.869,34.826,34.855,34.879,34.931,34.974,34.993,35.173,35.149,34.997,34.836,34.85,34.764,34.798,34.793,34.769,34.955,34.807,34.902,35.007,35.102,35.016,34.964,34.969,35.021,34.864,34.841,34.741,34.845,34.745,34.764,34.798,34.902,34.86,34.874,34.86,34.722,34.736,34.722,34.712,34.731,34.669,34.703,34.646,34.679,34.703,34.731,34.66,34.703,34.75,34.726,34.717,34.726,34.703,34.707,34.726,34.712,34.707,34.646,34.698,34.803,34.793,34.784,34.831,34.85,34.731,34.779,34.745,34.731,34.745,34.836,34.883,34.983,35.002,35.173,35.348,35.353,35.428,35.57,35.58,35.537,35.495,35.476,35.376,35.087,35.13,35.04,34.707,34.603,34.159,33.733,33.551,33.431,33.272,33.301,33.339,33.618,33.7,34.264,34.531,34.817,34.926,35.04,34.902,35.187,34.755
30.915,33.373,34.183,34.474,34.436,34.044,33.872,33.484,33.152,32.92,32.92,33.108,33.589,34.006,34.126,34.116,34.159,34.188,34.364,34.269,33.997,33.738,33.642,33.704,34.145,34.902,35.717,36.126,36.418,36.469,36.465,36.521,36.657,36.722,36.853,36.891,36.937,36.923,37.035,37.026,37.04,36.849,36.863,36.9,36.863,36.872,36.844,36.839,36.605,36.596,36.591,36.474,36.432,36.525,36.45,36.361,36.263,36.056,35.924,35.83,35.891,35.816,35.608,35.707,35.613,35.49,35.471,35.367,35.485,35.565,35.565,35.575,35.603,35.556,35.636,35.617,35.457,35.499,35.338,35.315,35.315,35.282,35.253,35.272,35.272,35.282,35.296,35.367,35.32,35.338,35.334,35.338,35.239,35.225,35.144,35.225,35.135,35.135,35.149,35.14,35.125,35.144,35.201,35.201,35.22,35.239,35.22,35.362,35.424,35.551,35.683,35.622,35.82,35.882,35.9,35.952,35.933,36.018,36.004,36.079,36.028,36.145,36.112,36.075,36.122,36.145,36.122,36.061,36.023,36.07,36.089,36.206,36.028,36.018,35.966,35.929,35.943,35.896,35.915,35.877,35.886,35.74,35.575,35.565,35.547,35.424,35.461,35.471,35.466,35.499,35.575,35.561,35.405,35.395,35.343,35.315,35.149,35.301,35.097,35.026,35.016,35.016,34.969,34.969,34.964,34.86,34.803,34.902,34.883,34.969,34.974,34.978,35.068,35.125,35.092,34.974,34.898,34.879,34.855,34.807,34.826,34.779,34.817,34.807,34.898,35.04,35.073,35.03,35.049,35.026,34.936,34.993,34.855,34.736,34.822,34.855,34.855,34.86,34.864,34.874,34.883,34.95,34.779,34.755,34.712,34.731,34.703,34.66,34.731,34.646,34.669,34.712,34.669,34.66,34.712,34.698,34.703,34.698,34.707,34.707,34.65,34.717,34.717,34.731,34.707,34.712,34.76,34.779,34.831,34.86,34.736,34.774,34.817,34.731,34.75,34.774,34.726,34.793,34.883,34.936,35.045,35.049,35.267,35.357,35.348,35.471,35.357,35.4,35.499,35.362,35.239,35.125,34.945,34.745,34.56,34.14,33.719,33.551,33.488,33.301,33.234,33.431,33.68,33.786,34.279,34.631,34.831,34.888,34.993,34.893,34.65,34.064
29.89,32.572,34.021,34.35,34.312,34.283,34.054,33.671,33.445,32.925,32.915,32.915,33.359,33.872,34.073,33.973,34.044,34.035,34.102,33.963,33.843,33.608,33.623,33.7,34.073,35.002,36.042,36.455,36.441,36.46,36.572,36.643,36.652,36.998,36.956,36.984,37.045,37.073,36.947,37.068,37.063,36.877,36.877,36.886,36.886,36.886,36.863,36.788,36.755,36.647,36.624,36.657,36.647,36.54,36.549,36.465,36.112,36.056,35.933,35.976,35.839,35.844,35.792,35.603,35.523,35.48,35.414,35.504,35.523,35.518,35.617,35.565,35.613,35.547,35.584,35.57,35.513,35.476,35.31,35.315,35.31,35.23,35.286,35.249,35.258,35.338,35.272,35.258,35.277,35.357,35.367,35.277,35.32,35.315,35.263,35.196,35.116,35.125,35.149,35.116,35.087,35.111,35.192,35.272,35.239,35.296,35.291,35.457,35.485,35.542,35.594,35.589,35.801,35.627,35.735,35.764,35.853,35.905,35.929,35.98,36.056,36.089,36.136,36.169,36.371,36.361,36.258,36.14,36.244,36.197,36.263,36.169,36.216,36.056,36.037,35.919,35.957,35.929,35.943,35.985,35.933,35.867,35.825,35.594,35.547,35.466,35.674,35.542,35.537,35.584,35.547,35.551,35.547,35.499,35.424,35.4,35.272,35.211,35.225,35.078,35.102,34.978,35.125,34.988,34.883,34.931,34.85,34.921,34.974,34.983,34.959,35.016,35.196,35.14,35.03,35.04,34.988,34.883,34.86,34.86,34.864,34.841,34.831,34.845,34.883,34.959,34.917,34.912,35.011,34.978,35.016,34.917,34.888,34.793,34.774,34.793,34.793,34.788,34.822,34.883,34.907,34.902,34.807,34.764,34.731,34.826,34.731,34.741,34.707,34.684,34.66,34.665,34.741,34.646,34.665,34.717,34.688,34.693,34.669,34.693,34.726,34.712,34.703,34.722,34.65,34.665,34.736,34.803,34.779,34.807,34.836,34.807,34.745,34.779,34.75,34.731,34.712,34.826,34.831,34.86,34.945,35.154,35.272,35.305,35.334,35.32,35.348,35.381,35.414,35.376,35.102,35.083,34.836,34.588,34.355,34.121,33.656,33.565,33.416,33.277,33.272,33.474,33.772,34.035,34.555,34.712,34.883,34.917,34.888,34.55,34.059,32.819
29.18,31.688,33.676,34.288,34.307,34.25,34.14,33.757,33.546,33.286,32.944,32.92,33.335,33.58,33.795,33.709,33.829,33.819,34.006,33.977,33.695,33.541,33.512,33.819,34.546,35.679,36.474,36.615,36.572,36.488,36.746,36.736,36.914,37.017,37.045,37.129,37.045,37.147,37.143,37.124,37.119,37.017,36.82,36.947,36.816,36.835,36.872,36.835,36.797,36.746,36.732,36.732,36.661,36.643,36.638,36.596,36.272,36.347,36.14,35.9,36.075,35.886,35.599,35.518,35.608,35.457,35.504,35.49,35.589,35.542,35.58,35.537,35.613,35.622,35.518,35.513,35.476,35.509,35.381,35.367,35.386,35.315,35.249,35.267,35.263,35.329,35.272,35.272,35.277,35.296,35.405,35.315,35.296,35.362,35.225,35.154,35.125,35.045,35.135,35.135,35.125,35.149,35.111,35.263,35.31,35.324,35.305,35.485,35.528,35.565,35.594,35.665,35.688,35.632,35.665,35.759,35.787,35.801,35.886,35.933,35.962,35.943,36.192,36.164,36.338,36.319,36.389,36.333,36.267,36.234,36.23,36.291,36.432,36.22,36.202,36.159,36.267,36.155,36.089,36.117,36.013,35.919,35.9,35.915,35.886,35.82,35.707,35.726,35.665,35.669,35.622,35.853,35.712,35.617,35.561,35.674,35.4,35.367,35.14,35.106,35.135,35.03,35.14,34.983,35.011,34.964,34.964,35.035,35.03,35.016,35.106,35.111,35.159,35.324,35.092,34.997,34.945,34.955,34.94,34.912,34.936,34.936,34.893,34.86,34.869,34.917,34.95,34.983,34.955,34.974,34.94,34.874,34.917,34.888,34.817,34.836,34.779,34.788,34.841,34.883,34.888,34.869,34.85,34.803,34.784,34.779,34.769,34.755,34.793,34.76,34.769,34.674,34.731,34.669,34.693,34.698,34.679,34.684,34.703,34.707,34.731,34.76,34.707,34.755,34.717,34.755,34.807,34.779,34.817,34.831,34.826,34.745,34.883,34.769,34.717,34.793,34.731,34.745,34.798,34.883,34.912,35.04,35.211,35.286,35.282,35.324,35.353,35.353,35.367,35.258,35.064,35.04,34.803,34.588,34.307,34.04,33.704,33.469,33.416,33.291,33.498,33.637,34.025,34.312,34.65,34.841,34.893,34.855,34.56,33.867,32.785,31.229
28.461,30.63,33.335,34.073,34.298,34.307,34.269,34.054,33.8,33.426,33.132,32.925,33.142,33.522,33.7,33.608,33.719,33.795,33.92,33.714,33.661,33.508,33.661,34.173,35.49,36.577,36.806,36.704,36.68,36.661,36.844,36.965,37.054,37.171,37.115,37.255,37.343,37.227,37.185,37.269,37.273,37.255,36.998,36.895,36.877,36.872,36.881,37.003,36.839,36.792,36.75,36.661,36.68,36.61,36.525,36.535,36.338,36.22,36.126,36.089,35.938,35.863,35.834,35.669,35.693,35.641,35.613,35.499,35.589,35.603,35.603,35.603,35.603,35.523,35.523,35.599,35.599,35.466,35.457,35.447,35.433,35.386,35.386,35.343,35.301,35.343,35.291,35.282,35.286,35.329,35.504,35.334,35.253,35.367,35.215,35.22,35.168,35.13,35.182,35.111,35.144,35.206,35.215,35.391,35.395,35.376,35.367,35.509,35.603,35.613,35.65,35.674,35.669,35.65,35.717,35.759,35.806,35.797,35.834,35.971,35.962,36.187,36.178,36.192,36.357,36.347,36.479,36.465,36.385,36.404,36.446,36.404,36.45,36.422,36.427,36.305,36.389,36.305,36.23,36.23,36.159,36.037,36.037,35.976,36.07,35.872,35.919,35.867,35.863,35.886,35.863,35.919,35.834,35.731,35.754,35.632,35.565,35.485,35.315,35.267,35.201,35.23,35.168,35.073,35.064,35.026,35.092,35.097,35.007,35.116,35.23,35.23,35.277,35.31,35.31,35.154,34.988,34.945,35.016,34.964,34.893,34.879,34.879,34.898,34.926,34.945,34.983,34.945,34.936,34.974,34.983,34.959,34.893,34.836,34.893,34.888,34.836,34.86,34.983,34.86,34.869,34.836,34.817,34.841,34.788,34.793,34.812,34.822,34.812,34.769,34.779,34.745,34.712,34.731,34.688,34.698,34.736,34.707,34.712,34.712,34.722,34.736,34.726,34.76,34.731,34.774,34.826,34.826,34.826,34.931,34.879,34.826,34.864,34.803,34.736,34.769,34.703,34.76,34.769,34.769,34.964,34.983,34.978,35.168,35.244,35.32,35.348,35.357,35.324,35.263,35.059,35.016,34.707,34.717,34.35,34.054,33.613,33.565,33.335,33.436,33.589,33.949,34.264,34.512,34.688,34.855,34.741,34.431,33.858,32.596,31.043,29.885
27.934,29.652,32.495,33.824,34.245,34.312,34.336,34.193,33.824,33.652,33.291,33.022,33.026,33.416,33.46,33.402,33.455,33.575,33.728,33.527,33.517,33.517,34.159,35.125,36.446,36.839,36.849,36.83,36.769,36.891,37.11,37.147,37.171,37.306,37.381,37.432,37.469,37.427,37.432,37.353,37.343,37.339,37.199,37.068,36.9,36.802,36.886,36.895,36.942,36.961,36.797,36.788,36.788,36.647,36.568,36.479,36.455,36.14,36.145,36.126,35.91,35.9,35.849,35.707,35.693,35.627,35.594,35.613,35.632,35.627,35.627,35.608,35.589,35.542,35.613,35.532,35.48,35.565,35.466,35.518,35.49,35.499,35.395,35.296,35.324,35.381,35.343,35.329,35.324,35.443,35.457,35.258,35.296,35.272,35.225,35.249,35.249,35.083,35.125,35.177,35.201,35.163,35.211,35.324,35.31,35.301,35.443,35.584,35.617,35.627,35.665,35.636,35.759,35.745,35.773,35.783,35.834,35.844,35.905,35.962,36.013,36.187,36.173,36.347,36.399,36.46,36.568,36.549,36.441,36.558,36.558,36.624,36.525,36.525,36.493,36.483,36.525,36.469,36.474,36.277,36.22,36.192,36.216,36.103,36.216,36.07,36.084,36.07,36.065,36.075,36.089,36.051,35.976,35.858,35.82,35.773,35.679,35.584,35.353,35.296,35.334,35.192,35.249,35.13,35.092,35.083,35.078,35.087,35.135,35.272,35.177,35.324,35.338,35.357,35.267,35.23,35.182,35.002,34.993,34.936,34.964,34.888,34.874,34.893,34.936,34.955,34.945,34.936,34.969,34.921,34.955,34.959,34.921,34.902,34.926,34.855,34.869,34.855,34.85,34.845,34.822,34.822,34.812,34.812,34.822,34.879,34.793,34.788,34.817,34.831,34.812,34.703,34.798,34.707,34.798,34.712,34.731,34.76,34.779,34.817,34.774,34.75,34.731,34.807,34.75,34.755,34.812,34.831,34.831,34.883,34.974,34.817,34.902,34.745,34.703,34.674,34.693,34.764,34.807,34.864,34.874,34.931,35.021,35.102,35.201,35.32,35.31,35.282,35.338,35.187,35.23,35.049,34.65,34.598,34.264,33.858,33.618,33.512,33.416,33.474,33.772,34.016,34.331,34.531,34.726,34.655,34.641,33.791,32.533,30.896,29.786,28.696
27.48,28.876,31.532,33.608,34.064,34.259,34.259,34.279,34.164,33.767,33.584,33.161,33.113,33.176,33.185,33.171,33.383,33.484,33.584,33.493,33.498,33.93,34.836,36.183,36.853,37.017,36.975,36.886,36.923,36.909,37.175,37.217,37.18,37.315,37.315,37.511,37.497,37.548,37.404,37.394,37.385,37.367,37.25,37.133,37.003,37.017,36.97,37.105,37.021,37.017,36.886,36.811,36.811,36.666,36.586,36.558,36.502,36.389,36.263,36.136,36.065,35.995,35.825,35.721,35.712,35.669,35.655,35.646,35.693,35.589,35.622,35.66,35.617,35.632,35.575,35.584,35.599,35.532,35.48,35.504,35.561,35.547,35.409,35.372,35.471,35.476,35.372,35.376,35.391,35.513,35.376,35.315,35.253,35.215,35.225,35.182,35.196,35.182,35.234,35.253,35.291,35.249,35.23,35.282,35.296,35.376,35.547,35.603,35.632,35.717,35.768,35.74,35.783,35.792,35.915,35.919,35.91,35.915,35.9,36.018,36.098,36.183,36.187,36.225,36.347,36.493,36.516,36.61,36.591,36.544,36.657,36.671,36.61,36.558,36.53,36.554,36.558,36.474,36.436,36.286,36.286,36.286,36.272,36.291,36.267,36.258,36.263,36.263,36.22,36.3,36.267,36.159,36.056,36.028,35.971,35.816,35.721,35.613,35.584,35.376,35.405,35.249,35.348,35.234,35.22,35.14,35.116,35.159,35.149,35.267,35.296,35.286,35.324,35.405,35.348,35.225,35.201,35.102,35.04,35.011,34.993,34.917,34.95,34.893,34.959,34.978,35.016,34.94,34.974,34.926,35.045,34.94,34.94,34.964,34.936,34.879,34.94,34.902,34.874,34.86,34.822,34.826,34.845,34.817,34.845,34.883,34.864,34.812,34.841,34.826,34.85,34.788,34.836,34.826,34.883,34.803,34.874,34.774,34.722,34.883,34.76,34.855,34.822,34.822,34.879,34.907,34.978,34.95,35.011,35.016,35.035,34.845,34.755,34.784,34.688,34.755,34.655,34.684,34.845,34.841,34.86,34.993,34.936,35.011,35.135,35.225,35.305,35.267,35.277,35.291,35.116,34.931,34.612,34.503,34.169,33.858,33.407,33.445,33.436,33.594,33.949,34.188,34.498,34.603,34.688,34.631,33.906,32.524,30.93,29.692,28.691,27.808
27.166,28.451,30.433,33.099,33.843,34.259,34.302,34.341,34.097,34.016,33.767,33.464,33.45,33.137,33.055,33.012,33.219,33.392,33.46,33.517,33.695,34.512,35.872,36.699,37.026,36.979,36.998,36.979,37.208,37.222,37.222,37.25,37.18,37.362,37.362,37.506,37.548,37.562,37.548,37.469,37.367,37.236,37.315,37.171,37.115,37.133,37.264,37.063,37.119,37.003,36.984,36.909,36.863,36.727,36.633,36.479,36.469,36.45,36.305,36.192,36.145,36.051,35.952,35.721,35.679,35.702,35.726,35.707,35.669,35.646,35.712,35.688,35.698,35.717,35.679,35.707,35.693,35.726,35.542,35.551,35.613,35.532,35.532,35.476,35.466,35.499,35.499,35.428,35.391,35.509,35.509,35.357,35.343,35.296,35.301,35.301,35.305,35.267,35.263,35.277,35.253,35.258,35.244,35.324,35.286,35.565,35.476,35.641,35.683,35.712,35.858,35.882,35.905,35.849,35.905,35.924,35.929,35.924,35.962,36.136,36.239,36.216,36.211,36.267,36.413,36.455,36.582,36.563,36.647,36.638,36.643,36.661,36.657,36.558,36.586,36.521,36.54,36.525,36.507,36.338,36.291,36.305,36.267,36.343,36.483,36.45,36.46,36.483,36.465,36.521,36.3,36.22,36.216,36.061,36.051,35.933,35.797,35.702,35.627,35.419,35.561,35.305,35.367,35.305,35.348,35.258,35.168,35.305,35.154,35.329,35.286,35.296,35.31,35.443,35.381,35.367,35.201,35.135,35.106,35.049,34.969,34.902,34.907,34.95,35.03,34.993,35.045,34.978,35.016,34.988,34.997,35.021,34.95,34.945,34.959,34.955,34.893,34.874,34.907,34.841,34.879,34.831,34.907,34.864,34.845,34.85,34.855,34.86,34.945,34.993,34.855,34.874,34.841,34.864,34.931,34.817,34.864,34.793,34.826,34.764,34.85,34.85,34.803,34.936,34.912,34.86,35.011,34.974,35.04,35.021,35.087,34.898,34.788,34.755,34.703,34.712,34.674,34.698,34.798,34.831,34.86,34.94,34.94,35.13,35.144,35.154,35.225,35.244,35.296,35.277,35.249,34.955,34.522,34.36,34.068,33.637,33.498,33.416,33.604,33.762,34.035,34.403,34.488,34.56,34.498,33.915,32.606,30.881,29.786,28.596,27.758,27.1
26.776,27.924,29.593,32.364,33.805,34.03,34.283,34.269,34.25,34.126,33.968,33.685,33.608,33.436,32.867,32.809,33.108,33.229,33.412,33.613,34.25,35.48,36.413,36.816,37.133,37.017,37.166,37.171,37.259,37.278,37.213,37.236,37.255,37.301,37.483,37.506,37.548,37.557,37.52,37.446,37.404,37.362,37.357,37.404,37.315,37.231,37.264,37.152,37.25,37.236,37.222,36.989,36.979,36.741,36.666,36.685,36.554,36.441,36.413,36.202,36.178,36.122,35.995,35.966,35.839,35.792,35.75,35.74,35.726,35.707,35.66,35.811,35.698,35.783,35.759,35.74,35.75,35.745,35.74,35.622,35.688,35.693,35.745,35.688,35.688,35.707,35.674,35.584,35.584,35.74,35.636,35.603,35.509,35.4,35.58,35.353,35.381,35.343,35.234,35.263,35.277,35.282,35.433,35.461,35.49,35.57,35.58,35.66,35.721,35.754,35.891,35.929,36.009,35.877,36.013,35.938,35.966,35.99,36.15,36.117,36.183,36.281,36.253,36.305,36.446,36.455,36.507,36.507,36.661,36.657,36.671,36.661,36.638,36.549,36.563,36.558,36.54,36.61,36.525,36.469,36.493,36.516,36.305,36.469,36.521,36.554,36.661,36.6,36.572,36.657,36.619,36.352,36.249,36.126,36.112,36.037,36.004,35.877,35.66,35.608,35.551,35.428,35.499,35.391,35.386,35.272,35.338,35.253,35.305,35.301,35.391,35.291,35.32,35.391,35.376,35.282,35.196,35.125,35.111,35.026,35.087,34.945,35.002,34.94,35.011,35.021,35.125,35.03,35.007,35.054,35.059,35.026,35.092,35.159,34.983,34.955,34.926,34.85,34.921,34.864,34.902,34.888,34.936,34.907,34.94,34.959,35.073,34.888,34.893,35.011,34.95,34.864,34.95,35.011,34.917,34.898,35.026,34.888,34.959,35.007,34.921,34.898,34.945,34.993,34.855,34.921,35.035,35.026,35.059,35.234,35.173,34.898,34.921,34.764,34.717,34.684,34.655,34.722,34.793,34.822,34.836,34.855,34.912,35.035,35.159,35.234,35.206,35.267,35.267,35.23,35.201,34.902,34.293,34.293,33.858,33.68,33.498,33.416,33.743,33.925,34.15,34.441,34.474,34.446,33.997,32.64,31.038,29.623,28.716,27.788,27.146,26.781
26.826,27.455,28.876,31.449,33.19,34.006,34.231,34.302,34.279,34.283,34.126,34.025,33.925,33.426,33.022,32.804,32.809,33.041,33.407,34.021,35.135,36.145,36.422,36.778,37.054,37.189,37.217,37.297,37.185,37.269,37.292,37.245,37.283,37.306,37.45,37.357,37.511,37.553,37.488,37.427,37.408,37.362,37.39,37.343,37.311,37.432,37.287,37.255,37.255,37.255,37.194,37.213,36.76,36.863,36.713,36.788,36.643,36.525,36.525,36.202,36.14,36.206,36.028,36.131,36.018,35.915,35.938,35.801,35.98,35.75,35.99,35.985,35.966,35.933,35.896,35.919,35.849,35.778,35.768,35.816,35.971,35.91,35.806,35.91,35.759,35.665,35.674,35.783,35.584,35.83,35.82,35.669,35.617,35.613,35.669,35.461,35.457,35.372,35.405,35.338,35.381,35.376,35.409,35.617,35.57,35.66,35.617,35.759,35.853,35.806,35.924,35.938,35.99,35.999,35.924,36.023,36.117,36.117,36.126,36.169,36.206,36.333,36.333,36.347,36.507,36.46,36.615,36.633,36.666,36.694,36.788,36.746,36.68,36.629,36.605,36.558,36.582,36.554,36.582,36.615,36.493,36.521,36.521,36.525,36.666,36.83,36.741,36.61,36.704,36.675,36.629,36.615,36.352,36.352,36.234,36.155,36.004,35.905,35.783,35.632,35.632,35.542,35.58,35.466,35.438,35.386,35.443,35.414,35.334,35.461,35.315,35.315,35.324,35.343,35.315,35.301,35.286,35.163,35.111,35.102,35.064,35.045,35.125,35.011,35.04,35.002,35.059,35.03,35.035,35.168,35.187,35.239,35.068,35.083,35.064,35.111,34.94,34.845,34.959,35.007,34.912,34.931,35.03,35.016,35.007,35.097,35.135,35.059,35.192,35.059,35.054,35.049,35.13,35.078,34.95,35.035,35.049,34.997,34.964,34.964,34.959,35.021,35.011,35.087,35.026,35.03,35.182,35.092,35.206,35.22,35.159,34.931,34.945,34.741,34.707,34.698,34.707,34.741,34.764,34.817,34.831,34.869,34.855,35.121,35.121,35.22,35.215,35.201,35.249,35.239,35.149,34.907,34.412,34.145,33.891,33.599,33.532,33.594,33.858,34.126,34.369,34.441,34.45,34.006,32.997,31.116,29.642,28.701,27.667,27.1,26.877,26.811
