35.411,35.521,35.63,35.491,35.711,35.601,35.747,35.396,35.63,35.608,35.359,35.777,35.937,35.689,36.119,35.528,35.616,35.535,35.315,35.271,35.117,34.801,34.417,33.75,33.69,33.623,33.511,33.601,33.496,33.712,33.712,33.601,33.95,33.883,34.076,34.062,34.195,34.299,34.18,34.239,34.484,34.543,34.328,34.35,34.188,34.024,33.779,33.876,33.742,33.69,33.645,33.683,33.541,33.534,33.668,33.325,33.377,33.354,33.668,33.481,33.63,33.519,33.519,33.526,33.66,33.556,33.556,33.444,33.66,33.526,33.548,33.72,33.66,33.616,33.593,33.534,33.526,33.496,33.496,33.586,33.466,33.63,33.459,33.496,33.466,33.645,33.787,33.481,33.601,33.653,33.668,33.742,33.764,33.906,33.712,33.943,33.935,33.742,33.95,33.712,33.839,33.742,33.772,33.593,33.608,33.459,33.779,33.459,33.608,33.496,33.69,33.534,33.481,33.452,33.452,33.325,33.272,33.377,33.138,33.474,33.257,33.534,33.362,33.407,33.511,33.257,33.28,33.354,33.534,33.384,33.377,33.496,33.511,33.332,33.556,33.556,33.474,33.69,33.69,33.578,33.63,33.638,33.772,33.623,33.712,33.444,33.578,33.466,33.645,33.571,33.347,33.392,33.407,33.414,33.444,33.287,33.474,33.422,33.452,33.496,33.399,33.593,33.571,33.601,33.72,33.72,33.757,33.66,33.727,33.839,33.787,33.668,33.757,33.653,33.735,33.608,33.69,33.519,33.504,33.534,33.534,33.548,33.608,33.831,33.668,33.839,33.757,33.868,33.958,33.92,34.128,34.054,34.121,34.173,34.099,34.269,34.262,34.387,34.439,34.447,34.417,34.439,34.38,34.543,34.269,34.165,34.01,33.861,33.764,33.556,33.705,33.422,33.407,33.325,33.235,33.033,33.048,33.063,32.823,32.98,33.1,33.01,32.928,33.093,33.063,33.287,33.489,33.541,33.898,34.276,34.712,34.992,35.315,35.286,35.689,35.842,35.682
35.579,35.586,35.506,35.755,35.725,35.565,35.652,35.235,35.491,35.645,35.425,35.777,35.952,35.703,35.82,35.418,35.455,35.469,35.528,35.403,35.22,34.771,34.38,34.047,33.846,33.586,33.742,33.675,33.437,33.727,33.883,33.935,34.017,33.883,34.128,34.076,34.158,34.239,34.232,34.461,34.469,34.521,34.336,34.239,34.262,34.151,33.943,33.824,33.601,33.891,33.645,33.571,33.638,33.616,33.675,33.429,33.541,33.496,33.75,33.526,33.504,33.452,33.593,33.422,33.623,33.571,33.556,33.466,33.66,33.422,33.452,33.623,33.645,33.541,33.593,33.504,33.481,33.474,33.66,33.437,33.548,33.422,33.452,33.489,33.556,33.519,33.474,33.541,33.601,33.727,33.489,33.668,33.764,33.794,33.697,33.831,33.854,33.824,33.824,33.958,33.653,33.638,33.898,33.474,33.534,33.459,33.556,33.332,33.63,33.362,33.578,33.489,33.407,33.392,33.227,33.399,33.235,33.115,33.287,33.437,33.422,33.354,33.437,33.31,33.429,33.399,33.459,33.295,33.653,33.444,33.392,33.354,33.407,33.541,33.541,33.437,33.548,33.511,33.66,33.541,33.466,33.526,33.466,33.556,33.481,33.519,33.854,33.638,33.571,33.616,33.452,33.302,33.571,33.548,33.384,33.317,33.466,33.466,33.742,33.444,33.66,33.519,33.683,33.63,33.757,33.697,33.772,33.586,33.735,33.764,33.868,33.757,33.772,33.616,33.764,33.616,33.541,33.563,33.593,33.601,33.675,33.63,33.72,33.854,33.586,33.787,33.742,33.802,33.846,33.883,33.876,33.995,34.039,34.143,34.158,34.217,34.461,34.432,34.476,34.461,34.557,34.447,34.262,34.402,34.106,34.136,34.091,33.794,33.861,33.764,33.578,33.504,33.332,33.407,33.302,33.16,32.793,32.973,32.891,33.003,33.078,33.108,33.198,33.078,33.145,33.392,33.452,33.683,34.062,34.121,34.506,34.823,35.33,35.381,35.572,35.747,35.988
35.315,35.601,35.55,35.506,35.645,35.528,35.586,35.198,35.477,35.418,35.396,35.652,35.791,35.901,35.696,35.198,35.359,35.484,35.447,35.264,34.919,34.69,34.262,33.913,33.846,33.653,33.66,33.534,33.735,33.727,33.66,33.854,34.01,33.972,34.188,34.054,34.121,34.151,34.313,34.565,34.565,34.424,34.336,34.165,34.188,33.906,33.831,33.824,33.608,33.764,33.712,33.623,33.556,33.347,33.571,33.362,33.571,33.429,33.779,33.459,33.556,33.735,33.496,33.571,33.683,33.422,33.683,33.601,33.534,33.422,33.481,33.526,33.593,33.541,33.601,33.369,33.563,33.526,33.444,33.354,33.212,33.466,33.287,33.257,33.519,33.354,33.541,33.422,33.496,33.623,33.563,33.802,33.616,33.69,33.69,33.802,33.683,33.928,33.846,33.75,33.742,33.735,33.816,33.548,33.727,33.452,33.601,33.362,33.519,33.34,33.459,33.474,33.474,33.317,33.347,33.317,33.145,33.272,33.153,33.325,33.444,33.295,33.407,33.399,33.302,33.384,33.31,33.369,33.452,33.242,33.422,33.377,33.496,33.563,33.541,33.593,33.601,33.481,33.645,33.519,33.414,33.384,33.534,33.474,33.444,33.511,33.534,33.452,33.474,33.444,33.399,33.257,33.317,33.452,33.347,33.422,33.452,33.519,33.392,33.399,33.437,33.578,33.571,33.452,33.474,33.831,33.735,33.616,33.75,33.712,33.63,33.735,33.764,33.69,33.578,33.638,33.563,33.69,33.839,33.72,33.608,33.578,33.712,33.868,33.66,33.712,33.668,33.958,33.883,33.846,33.92,34.143,34.151,34.291,34.217,34.313,34.35,34.417,34.58,34.417,34.565,34.321,34.387,34.239,34.18,34.062,33.92,33.75,33.943,33.72,33.571,33.384,33.541,33.317,33.362,33.055,33.033,33.04,32.973,32.98,33.018,33.04,32.95,33.01,33.354,33.354,33.541,33.794,33.913,34.299,34.698,35.014,35.279,35.462,35.623,35.813,36.003
35.323,35.44,35.425,35.572,35.601,35.535,35.374,35.286,35.235,35.381,35.674,35.755,35.74,35.82,35.557,34.867,35.359,35.469,35.315,35.557,35.029,34.764,34.358,33.95,33.683,33.601,33.608,33.616,33.653,33.72,33.972,33.98,34.076,34.017,34.239,34.039,34.047,34.358,34.239,34.299,34.254,34.247,34.225,34.217,34.18,34.017,33.772,33.846,33.638,33.72,33.735,33.601,33.668,33.429,33.66,33.534,33.645,33.556,33.63,33.556,33.563,33.593,33.668,33.466,33.705,33.638,33.452,33.601,33.63,33.653,33.571,33.541,33.466,33.571,33.571,33.399,33.556,33.444,33.168,33.354,33.437,33.347,33.519,33.384,33.369,33.466,33.362,33.332,33.504,33.772,33.392,33.809,33.645,33.593,33.712,33.697,33.742,33.69,33.794,33.764,33.705,33.75,33.593,33.563,33.414,33.623,33.444,33.384,33.578,33.429,33.302,33.34,33.437,33.362,33.272,33.332,33.302,33.093,33.055,33.265,33.392,33.422,33.325,33.302,33.422,33.325,33.407,33.34,33.399,33.325,33.392,33.504,33.34,33.526,33.414,33.317,33.504,33.541,33.459,33.563,33.399,33.354,33.496,33.489,33.534,33.272,33.608,33.422,33.414,33.459,33.354,33.422,33.325,33.489,33.452,33.175,33.534,33.563,33.504,33.354,33.466,33.645,33.489,33.526,33.548,33.764,33.623,33.608,33.556,33.645,33.757,33.697,33.534,33.66,33.556,33.586,33.645,33.63,33.556,33.645,33.668,33.504,33.616,33.578,33.645,33.75,33.69,33.876,33.846,33.846,34.032,34.091,34.143,34.136,34.195,34.269,34.365,34.336,34.572,34.313,34.521,34.402,34.395,34.38,34.158,33.943,33.831,33.876,33.898,33.787,33.787,33.571,33.347,33.384,33.429,33.19,32.958,33.025,33.115,32.988,33.003,32.868,33.003,33.205,33.123,33.444,33.638,33.601,33.95,34.276,34.587,34.941,35.315,35.455,35.733,35.784,36.01
35.44,35.389,35.337,35.506,35.44,35.528,35.703,35.279,35.0,35.352,35.616,35.477,35.521,35.718,35.337,35.117,35.425,35.521,35.543,35.183,35.029,34.683,34.195,33.868,33.772,33.787,33.556,33.459,33.668,33.95,33.972,33.831,34.136,33.965,34.269,34.024,34.062,34.269,34.239,34.254,34.151,34.225,34.284,34.121,33.995,33.824,33.72,33.727,33.653,33.72,33.839,33.735,33.586,33.571,33.578,33.519,33.459,33.519,33.541,33.489,33.481,33.541,33.511,33.325,33.459,33.563,33.787,33.593,33.697,33.466,33.556,33.377,33.66,33.377,33.302,33.407,33.369,33.399,33.07,33.429,33.317,33.227,33.586,33.265,33.504,33.332,33.556,33.437,33.578,33.593,33.332,33.69,33.764,33.653,33.571,33.645,33.831,33.653,33.63,33.526,33.816,33.675,33.586,33.63,33.369,33.481,33.466,33.317,33.347,33.34,33.369,33.287,33.235,33.317,33.317,33.354,33.22,33.212,33.04,33.168,33.16,33.354,33.295,33.198,33.444,33.354,33.526,33.347,33.392,33.183,33.332,33.242,33.175,33.392,33.392,33.474,33.399,33.34,33.496,33.601,33.384,33.332,33.563,33.287,33.317,33.212,33.496,33.16,33.422,33.489,33.369,33.332,33.466,33.414,33.414,33.392,33.422,33.295,33.526,33.369,33.496,33.504,33.481,33.474,33.668,33.541,33.66,33.787,33.638,33.705,33.571,33.727,33.638,33.742,33.534,33.474,33.504,33.586,33.563,33.384,33.757,33.563,33.638,33.675,33.668,33.839,33.72,33.861,34.032,33.995,34.039,34.01,34.054,34.254,34.151,34.202,34.291,34.358,34.454,34.321,34.432,34.299,34.084,34.113,34.262,33.995,33.943,33.928,33.876,33.891,33.66,33.75,33.548,33.519,33.474,33.153,33.13,33.048,33.01,33.07,33.123,33.018,33.003,33.055,33.257,33.377,33.466,33.802,33.868,34.217,34.801,35.066,35.396,35.711,35.82,35.747,35.864
35.22,35.499,35.279,35.374,35.499,35.279,35.469,35.139,35.235,35.491,35.725,35.893,35.513,35.638,35.418,35.088,35.374,35.499,35.403,35.183,34.904,34.631,34.343,33.861,33.794,33.712,33.772,33.645,33.571,33.928,33.891,33.972,33.987,34.002,34.084,34.054,34.062,34.113,34.21,34.232,34.35,34.358,34.099,34.232,34.165,33.958,33.861,33.831,33.764,33.824,33.638,33.623,33.481,33.563,33.913,33.317,33.608,33.526,33.757,33.593,33.616,33.578,33.697,33.519,33.787,33.526,33.742,33.809,33.645,33.556,33.548,33.496,33.556,33.481,33.34,33.362,33.354,33.556,33.541,33.392,33.429,33.153,33.369,33.429,33.474,33.452,33.466,33.272,33.526,33.601,33.422,33.556,33.653,33.794,33.742,33.66,33.816,33.653,33.712,33.69,33.519,33.645,33.787,33.414,33.474,33.444,33.466,33.295,33.384,33.295,33.272,33.227,33.295,33.459,33.13,33.287,33.242,33.325,33.242,33.295,33.168,33.257,33.511,33.392,33.429,33.198,33.466,33.257,33.242,33.235,33.332,33.362,33.354,33.332,33.474,33.332,33.332,33.399,33.414,33.452,33.325,33.295,33.295,33.287,33.354,33.317,33.332,33.384,33.429,33.407,33.384,33.22,33.369,33.332,33.407,33.257,33.534,33.257,33.429,33.437,33.504,33.519,33.459,33.399,33.511,33.645,33.593,33.63,33.653,33.809,33.787,33.66,33.668,33.712,33.593,33.571,33.504,33.623,33.608,33.414,33.63,33.601,33.787,33.72,33.69,33.638,33.764,34.002,33.965,33.943,33.995,34.032,34.039,34.202,34.232,34.402,34.469,34.328,34.454,34.299,34.498,34.387,34.239,34.158,34.121,34.069,34.076,33.868,33.928,33.883,33.816,33.735,33.72,33.608,33.556,33.235,33.07,33.1,33.093,33.07,33.04,33.018,33.115,33.145,33.302,33.504,33.519,33.906,34.069,34.402,34.897,35.058,35.572,35.63,35.915,35.63,35.937
35.33,35.447,35.469,35.389,35.506,35.271,35.323,35.036,35.264,35.301,35.491,35.652,35.374,35.579,35.352,35.198,35.55,35.389,35.183,35.264,34.624,34.35,34.225,34.158,34.002,33.742,33.616,33.779,33.861,33.824,33.935,33.861,33.816,33.98,34.128,34.01,34.039,34.173,34.254,34.18,34.373,34.269,34.128,34.091,34.113,33.972,33.891,33.772,33.809,33.861,33.489,33.563,33.623,33.534,33.66,33.354,33.571,33.414,33.72,33.474,33.66,33.645,33.697,33.519,33.66,33.675,33.556,33.563,33.802,33.541,33.571,33.519,33.519,33.317,33.347,33.392,33.354,33.466,33.302,33.31,33.317,33.362,33.407,33.407,33.31,33.362,33.227,33.384,33.34,33.578,33.556,33.608,33.444,33.616,33.541,33.638,33.616,33.668,33.563,33.645,33.548,33.63,33.638,33.429,33.541,33.287,33.466,33.295,33.295,33.242,33.31,33.19,33.078,33.212,32.995,32.861,33.153,33.175,33.04,33.078,33.198,33.354,33.287,33.28,33.34,33.123,33.257,33.175,33.175,33.257,33.25,33.257,33.332,33.31,33.496,33.369,33.212,33.31,33.287,33.354,33.34,33.168,33.384,33.28,33.317,33.235,33.295,33.317,33.422,33.235,33.563,33.31,33.287,33.227,33.489,33.265,33.422,33.377,33.504,33.407,33.384,33.593,33.347,33.504,33.422,33.66,33.444,33.63,33.623,33.816,33.72,33.72,33.802,33.69,33.556,33.578,33.541,33.496,33.616,33.571,33.444,33.668,33.541,33.787,33.548,33.735,33.638,33.779,33.868,33.935,33.809,33.891,34.239,34.195,34.276,34.173,34.306,34.188,34.402,34.358,34.513,34.358,34.151,34.373,34.165,34.121,34.076,34.024,34.039,33.816,33.816,33.787,33.675,33.638,33.601,33.354,33.235,33.302,33.1,33.018,33.07,32.958,33.175,33.018,33.295,33.422,33.534,33.816,34.143,34.528,34.735,35.029,35.689,35.557,35.93,36.076,35.82
35.249,35.293,35.323,35.411,35.381,35.389,35.073,35.08,34.963,35.33,35.249,35.565,35.279,35.381,35.411,35.367,35.425,35.528,35.257,35.014,34.83,34.557,34.336,34.136,33.943,33.735,33.623,33.645,33.601,33.683,33.98,33.876,33.92,34.069,33.92,33.987,34.01,34.069,34.328,34.017,34.165,34.21,34.002,34.188,33.987,33.839,33.958,33.764,33.787,33.601,33.668,33.608,33.593,33.519,33.504,33.362,33.601,33.645,33.72,33.474,33.578,33.578,33.66,33.444,33.653,33.608,33.563,33.66,33.757,33.474,33.541,33.429,33.511,33.384,33.534,33.198,33.325,33.212,33.325,33.078,33.265,33.272,33.444,33.384,33.287,33.295,33.422,33.392,33.369,33.392,33.459,33.548,33.481,33.653,33.422,33.63,33.735,33.534,33.787,33.534,33.601,33.496,33.616,33.354,33.362,33.377,33.302,33.183,33.302,33.302,33.414,33.212,32.988,33.115,32.988,33.04,33.153,33.018,32.921,33.13,32.95,33.25,33.018,33.183,33.055,33.108,33.123,33.018,33.22,33.235,33.138,33.1,33.212,33.108,33.227,33.34,33.212,33.399,33.384,33.317,33.272,33.332,33.354,33.362,33.235,33.198,33.392,33.22,33.28,33.212,33.235,33.212,33.332,33.295,33.369,33.354,33.25,33.399,33.593,33.265,33.287,33.489,33.563,33.519,33.563,33.66,33.63,33.742,33.72,33.72,33.63,33.675,33.831,33.72,33.616,33.601,33.474,33.616,33.586,33.601,33.735,33.608,33.668,33.787,33.638,33.787,33.742,33.712,33.824,33.95,33.965,33.898,34.032,34.054,34.069,34.358,34.239,34.195,34.291,34.38,34.439,34.358,34.365,34.247,34.202,34.128,34.128,33.965,34.039,34.032,34.106,33.846,33.928,33.735,33.645,33.459,33.362,33.048,33.205,33.145,33.175,33.145,33.22,33.063,33.205,33.586,33.712,33.913,34.099,34.202,34.816,35.213,35.381,35.66,35.922,35.966,36.105
34.889,35.191,35.132,35.315,35.315,35.066,35.293,35.169,35.176,35.279,35.315,35.689,35.271,35.345,35.455,35.249,35.433,35.484,35.205,34.948,34.83,34.424,34.313,33.809,33.831,33.705,33.69,33.653,33.861,33.831,33.854,33.779,34.002,34.076,34.069,33.958,34.024,34.084,34.217,34.017,34.321,34.076,34.047,34.299,34.091,33.712,33.727,33.69,33.616,33.697,33.608,33.645,33.586,33.601,33.757,33.616,33.511,33.548,33.645,33.504,33.571,33.675,33.444,33.608,33.697,33.742,33.742,33.638,33.526,33.519,33.392,33.556,33.459,33.377,33.317,33.198,33.384,33.31,33.28,33.242,33.138,33.25,33.317,33.198,33.444,33.399,33.496,33.265,33.34,33.571,33.504,33.571,33.325,33.586,33.511,33.511,33.72,33.496,33.623,33.735,33.347,33.593,33.392,33.422,33.28,33.317,33.302,33.115,33.19,33.168,33.205,33.025,32.906,33.138,32.98,33.085,32.973,33.04,32.995,32.995,33.04,33.085,32.906,32.988,33.048,32.755,33.13,32.98,32.965,33.018,33.13,33.04,33.033,33.063,33.175,33.22,33.198,33.295,33.295,33.317,33.28,33.272,33.354,33.242,33.16,33.093,33.25,33.175,33.384,33.257,33.168,33.183,33.369,33.384,33.347,33.257,33.466,33.437,33.459,33.459,33.481,33.407,33.534,33.437,33.593,33.496,33.72,33.683,33.683,33.735,33.831,33.697,33.623,33.616,33.504,33.601,33.578,33.459,33.534,33.526,33.675,33.705,33.541,33.616,33.653,33.69,33.601,33.802,33.965,33.995,34.113,34.091,34.024,34.299,34.143,34.121,34.284,34.321,34.35,34.321,34.225,34.365,34.395,34.232,34.225,34.091,34.276,34.032,33.995,34.099,33.876,33.868,34.002,33.802,33.757,33.534,33.257,33.384,33.1,33.16,33.272,33.25,33.227,33.242,33.235,33.369,33.548,33.794,34.039,34.469,34.919,35.088,35.543,35.682,35.959,35.871,35.966
34.771,34.882,35.227,35.22,35.198,35.147,35.286,35.051,35.213,35.396,35.103,35.638,35.586,35.33,35.557,35.176,35.213,35.271,35.205,35.125,34.735,34.506,34.358,33.928,33.972,33.846,33.601,33.645,33.705,33.913,33.95,33.75,33.913,33.943,34.158,33.95,33.854,34.106,34.188,34.158,34.188,34.21,34.062,34.106,33.995,33.779,33.787,33.846,33.697,33.563,33.63,33.578,33.511,33.578,33.824,33.63,33.668,33.407,33.608,33.683,33.616,33.712,33.683,33.489,33.697,33.452,33.675,33.489,33.675,33.548,33.653,33.541,33.347,33.519,33.459,33.347,33.347,33.198,33.362,33.19,33.25,33.093,33.362,33.212,33.407,33.399,33.34,33.325,33.496,33.705,33.429,33.556,33.556,33.489,33.474,33.519,33.489,33.571,33.608,33.466,33.541,33.452,33.452,33.227,33.332,33.25,33.22,33.19,33.212,33.212,33.227,33.19,33.018,33.115,32.913,32.958,33.16,32.868,32.913,32.853,33.033,33.04,33.025,32.891,33.242,32.906,32.995,33.04,32.958,33.025,33.108,32.913,33.123,33.212,33.16,33.302,33.28,33.317,33.31,33.168,33.093,33.07,33.235,33.115,33.003,33.093,33.474,33.22,33.272,33.212,33.198,33.205,33.347,33.31,33.34,33.399,33.414,33.34,33.638,33.287,33.399,33.534,33.317,33.407,33.369,33.511,33.63,33.645,33.675,33.653,33.645,33.541,33.668,33.563,33.578,33.593,33.534,33.519,33.571,33.578,33.534,33.377,33.668,33.75,33.623,33.548,33.593,33.683,33.705,33.802,34.024,33.95,34.099,34.017,34.099,34.217,34.299,34.239,34.291,34.262,34.661,34.439,34.373,34.321,34.447,34.21,34.247,34.151,34.18,34.113,34.173,33.906,33.965,33.906,33.898,33.616,33.526,33.377,33.347,33.272,33.22,33.183,33.212,33.31,33.265,33.377,33.601,33.846,33.943,34.247,34.926,35.139,35.462,35.769,35.871,35.901,35.966
