34.786,34.668,34.521,34.343,34.254,34.38,34.328,34.454,33.906,34.284,34.076,33.928,33.742,33.317,32.733,32.198,31.987,31.782,31.813,31.782,31.866,31.851,32.146,32.153,32.394,32.898,32.928,33.168,33.362,33.34,33.601,33.601,33.794,33.995,33.779,33.972,34.239,34.21,34.084,34.128,34.084,34.032,33.958,33.906,33.995,33.995,33.958,33.839,33.906,34.002,34.202,33.935,34.121,33.928,33.831,33.705,33.72,33.705,33.66,33.616,33.489,33.772,33.697,33.645,33.809,33.638,33.645,33.638,33.876,33.809,33.72,33.928,33.906,34.076,33.839,34.136,34.024,34.047,34.188,34.217,34.343,34.358,34.454,34.336,34.343,34.299,34.506,34.609,34.447,34.491,34.343,34.439,34.58,34.58,34.41,34.469,34.365,34.299,34.173,34.358,34.365,34.358,34.469,34.387,34.461,34.609,34.535,34.513,34.521,34.661,34.572,34.35,34.587,34.424,34.55,34.387,34.387,34.521,34.646,34.498,34.639,34.653,34.639,34.602,34.676,34.543,34.639,34.476,34.528,34.683,34.646,34.439,34.521,34.875,34.668,34.771,34.757,34.757,34.639,34.919,34.808,34.602,34.911,34.926,34.771,34.845,34.897,34.933,34.72,34.786,34.742,34.882,34.845,34.565,34.587,34.735,34.808,34.816,34.779,34.661,34.852,34.757,34.668,34.808,34.498,34.631,34.779,34.506,34.424,34.521,34.358,34.099,34.188,34.158,33.824,33.824,33.72,33.883,33.548,33.608,33.369,33.429,33.302,33.22,33.025,33.123,33.078,32.95,33.003,32.95,32.995,32.958,33.168,33.1,32.846,33.01,32.965,33.123,33.25,32.958,32.906,32.778,32.71,32.755,32.785,32.778,32.658,32.74,32.605,32.425,32.522,32.312,32.402,32.425,32.251,32.251,32.342,32.417,32.168,32.364,32.138,32.055,32.229,31.873,31.957,32.085,31.934,31.684,31.919,31.82,32.183,32.236,32.394,32.898,33.145,33.563,33.727,34.151,34.373,34.602,34.779,34.705,34.786,34.816,34.631,34.735,34.816,34.705,34.742,34.72,34.698
34.749,34.698,34.594,34.55,34.276,34.276,34.343,34.151,33.92,34.091,34.032,33.972,33.75,33.04,32.816,32.13,31.987,31.919,31.873,31.851,31.949,31.964,31.994,32.251,32.583,32.891,32.876,33.168,33.429,33.616,33.496,33.541,33.668,33.92,33.958,34.032,34.069,34.217,34.099,34.113,34.336,34.321,34.047,33.958,34.002,33.794,33.906,33.92,33.943,33.802,33.943,34.091,33.935,33.943,33.75,33.616,33.511,33.653,33.831,33.556,33.72,33.727,33.757,33.69,33.794,33.705,33.839,33.697,33.638,33.906,33.824,33.935,33.891,34.091,33.861,34.054,34.039,34.232,34.106,34.247,34.313,34.188,34.491,34.306,34.321,34.291,34.454,34.439,34.469,34.387,34.321,34.262,34.565,34.321,34.432,34.439,34.284,34.535,34.336,34.417,34.276,34.373,34.262,34.432,34.424,34.41,34.395,34.35,34.365,34.535,34.447,34.469,34.698,34.624,34.521,34.528,34.55,34.484,34.373,34.38,34.521,34.698,34.727,34.491,34.668,34.683,34.838,34.491,34.55,34.491,34.698,34.653,34.58,34.779,34.771,34.58,34.653,34.801,34.801,34.816,34.749,34.683,34.978,34.911,34.875,34.911,34.771,34.712,34.587,34.897,34.69,34.816,34.926,34.668,34.749,34.793,34.911,34.823,34.705,34.779,34.801,34.838,34.83,34.639,34.565,34.454,34.602,34.447,34.513,34.254,34.254,34.128,33.965,34.047,33.75,33.712,33.75,33.675,33.519,33.474,33.437,33.392,33.235,32.973,33.085,33.22,33.085,32.861,32.898,32.988,32.83,32.928,32.883,32.928,32.906,32.868,32.778,32.958,32.83,32.906,32.77,32.733,32.665,32.575,32.635,32.628,32.56,32.703,32.658,32.665,32.357,32.379,32.402,32.07,32.176,32.319,32.319,32.327,32.138,32.244,31.987,32.221,32.138,31.941,31.866,32.01,31.691,31.691,31.76,31.729,31.888,32.017,32.296,32.71,32.838,33.272,33.578,34.173,34.336,34.58,34.845,34.801,34.742,34.653,34.875,34.793,34.735,34.852,34.661,34.639,34.41
34.705,34.882,34.594,34.572,34.439,34.432,34.38,34.076,34.136,34.151,33.995,34.002,33.75,32.928,32.718,31.979,31.775,31.578,31.654,31.562,31.836,31.669,31.957,32.402,32.538,32.846,32.98,33.16,33.168,33.489,33.399,33.66,33.705,33.972,33.861,33.943,34.069,34.136,34.069,33.995,33.995,34.002,33.861,33.824,33.712,33.593,33.772,33.72,33.72,33.809,33.705,33.876,33.645,33.854,33.645,33.481,33.459,33.563,33.563,33.638,33.474,33.526,33.534,33.75,33.466,33.63,33.645,33.534,33.779,33.742,33.608,33.906,33.809,33.868,33.802,34.158,33.935,34.062,34.143,34.158,34.106,34.239,34.313,34.232,34.284,34.336,34.336,34.513,34.299,34.395,34.254,34.254,34.373,34.461,34.217,34.432,34.239,34.276,34.276,34.535,34.321,34.328,34.306,34.343,34.336,34.41,34.165,34.491,34.432,34.417,34.528,34.661,34.572,34.58,34.424,34.476,34.336,34.291,34.321,34.254,34.543,34.661,34.543,34.521,34.683,34.528,34.587,34.469,34.498,34.646,34.572,34.55,34.565,34.683,34.735,34.683,34.624,34.786,34.683,34.698,34.594,34.639,34.757,34.779,34.705,34.897,34.705,34.683,34.823,34.727,34.735,34.779,34.602,34.543,34.653,34.698,34.757,34.676,34.712,34.572,34.572,34.683,34.594,34.594,34.447,34.417,34.395,34.299,34.269,34.313,34.291,33.95,34.017,33.802,33.608,33.72,33.75,33.623,33.519,33.347,33.235,33.28,33.168,33.13,33.123,33.04,33.003,33.055,32.921,32.74,32.823,32.793,32.733,32.883,32.59,32.703,32.77,32.77,32.793,32.763,32.695,32.515,32.605,32.53,32.432,32.402,32.334,32.485,32.5,32.364,32.251,32.153,32.229,32.266,32.025,32.221,32.04,32.183,32.025,32.025,31.964,32.025,32.085,31.82,31.813,31.798,31.669,31.669,31.555,31.517,31.828,31.76,32.078,32.59,32.703,33.235,33.474,34.032,34.128,34.395,34.521,34.735,34.609,34.757,34.639,34.919,34.816,34.727,34.668,34.801,34.646
34.631,34.653,34.749,34.402,34.21,34.447,34.336,34.121,33.98,34.328,34.091,33.906,33.653,32.876,32.44,31.934,31.798,31.745,31.555,31.866,31.941,31.813,32.221,32.342,32.53,32.906,33.07,33.13,33.347,33.369,33.392,33.645,33.742,33.846,33.75,33.868,33.987,33.995,33.92,33.794,34.01,33.965,33.683,33.868,33.712,33.705,33.802,33.645,33.608,33.861,33.705,33.683,33.846,33.608,33.683,33.645,33.31,33.623,33.519,33.459,33.399,33.556,33.459,33.481,33.459,33.608,33.578,33.571,33.712,33.75,33.75,33.898,33.63,33.913,33.802,33.958,34.143,33.958,34.024,34.188,34.099,34.188,34.35,34.269,34.202,34.062,34.439,34.395,34.276,34.365,34.262,34.284,34.239,34.424,34.188,34.254,34.262,34.343,34.232,34.395,34.254,34.402,34.202,34.262,34.269,34.306,34.365,34.202,34.225,34.424,34.432,34.328,34.506,34.424,34.498,34.58,34.484,34.528,34.365,34.395,34.587,34.535,34.402,34.528,34.513,34.395,34.513,34.306,34.402,34.439,34.432,34.447,34.484,34.602,34.447,34.506,34.683,34.557,34.535,34.543,34.587,34.521,34.712,34.646,34.764,34.727,34.616,34.594,34.757,34.793,34.757,34.801,34.771,34.712,34.749,34.771,34.786,34.735,34.639,34.572,34.668,34.735,34.484,34.447,34.336,34.402,34.254,34.254,34.21,34.158,34.084,33.898,33.802,33.824,33.541,33.757,33.69,33.735,33.34,33.452,33.377,33.25,33.212,32.98,32.95,33.048,32.846,32.74,32.748,32.83,32.695,32.74,32.748,32.816,32.605,32.59,32.635,32.77,32.65,32.725,32.598,32.575,32.455,32.372,32.402,32.583,32.485,32.281,32.266,32.372,32.206,32.342,32.206,31.979,31.888,32.13,32.078,31.949,32.01,32.176,32.01,32.04,32.13,31.904,31.729,31.881,31.699,31.54,31.585,31.509,31.578,31.631,31.904,32.312,32.658,33.048,33.392,33.816,34.032,34.447,34.373,34.727,34.624,34.764,34.712,34.838,34.764,34.727,34.676,34.83,34.69
34.676,34.41,34.41,34.469,34.41,34.454,34.165,34.099,34.017,34.039,33.898,33.772,33.504,32.793,32.417,31.873,31.494,31.487,31.525,31.562,31.888,31.654,32.093,32.372,32.372,32.725,32.883,33.123,33.198,33.362,33.407,33.459,33.563,33.794,33.787,33.868,33.876,33.816,33.735,33.839,33.95,33.764,33.608,33.675,33.735,33.601,33.556,33.548,33.653,33.653,33.362,33.504,33.63,33.571,33.466,33.325,33.28,33.466,33.422,33.437,33.302,33.354,33.541,33.563,33.317,33.69,33.422,33.444,33.705,33.63,33.653,33.72,33.735,33.98,33.742,33.95,33.965,33.987,33.958,34.121,34.017,34.106,34.336,34.432,34.232,34.284,34.387,34.395,34.432,34.336,34.343,34.284,34.402,34.358,34.262,34.165,34.306,34.188,34.024,34.306,34.165,34.291,34.143,34.306,34.173,34.321,34.225,34.321,34.188,34.217,34.306,34.395,34.262,34.668,34.202,34.58,34.336,34.424,34.365,34.336,34.402,34.476,34.365,34.313,34.469,34.432,34.41,34.336,34.447,34.402,34.439,34.447,34.313,34.521,34.454,34.424,34.469,34.491,34.513,34.587,34.521,34.528,34.528,34.572,34.491,34.594,34.631,34.565,34.676,34.786,34.742,34.793,34.521,34.712,34.521,34.771,34.757,34.565,34.594,34.543,34.506,34.521,34.521,34.41,34.373,34.358,34.217,34.276,34.106,34.002,34.017,33.787,33.824,33.764,33.72,33.571,33.727,33.452,33.317,33.347,33.145,33.272,33.085,32.891,33.07,32.785,32.906,32.688,32.778,32.605,32.665,32.673,32.703,32.613,32.432,32.673,32.628,32.635,32.658,32.658,32.643,32.462,32.462,32.236,32.334,32.372,32.281,32.379,32.229,32.327,32.213,32.115,32.229,31.904,31.987,32.07,31.843,32.01,32.047,32.1,31.957,32.002,32.047,31.79,31.661,31.79,31.555,31.449,31.456,31.281,31.555,31.593,31.76,32.198,32.372,32.853,33.235,33.75,33.928,33.965,34.18,34.631,34.705,34.594,34.823,34.86,34.904,34.933,34.852,34.705,34.609
34.735,34.417,34.498,34.454,34.513,34.646,34.402,34.239,33.824,34.099,33.935,33.548,33.369,32.83,32.289,31.881,31.395,31.669,31.623,31.578,31.828,31.828,32.146,32.364,32.477,32.74,32.928,33.168,33.13,33.033,33.399,33.616,33.69,33.764,33.697,33.757,33.846,33.876,33.653,33.645,33.868,33.794,33.563,33.556,33.504,33.407,33.563,33.556,33.414,33.429,33.459,33.466,33.526,33.474,33.444,33.295,33.362,33.272,33.287,33.474,33.556,33.429,33.437,33.504,33.377,33.519,33.399,33.541,33.794,33.556,33.392,33.824,33.861,33.839,33.861,33.935,33.935,33.906,34.024,34.158,34.002,34.128,34.195,34.239,34.158,34.299,34.321,34.225,34.336,34.328,34.284,34.306,34.165,34.328,34.336,34.373,34.232,34.321,34.024,34.387,34.225,34.202,34.239,34.299,34.136,34.202,34.128,34.143,34.099,34.188,34.417,34.447,34.373,34.284,34.365,34.358,34.395,34.358,34.41,34.358,34.373,34.365,34.328,34.165,34.173,34.18,34.424,34.069,34.188,34.35,34.35,34.38,34.343,34.439,34.439,34.469,34.343,34.276,34.395,34.395,34.41,34.373,34.639,34.639,34.594,34.683,34.543,34.55,34.594,34.705,34.631,34.624,34.661,34.58,34.58,34.432,34.565,34.484,34.58,34.439,34.528,34.565,34.276,34.336,34.321,34.121,34.202,34.143,33.906,33.92,34.047,33.779,33.72,33.481,33.638,33.414,33.452,33.548,33.504,33.257,33.257,33.317,33.115,32.906,32.778,32.838,32.77,32.62,32.74,32.913,32.568,32.665,32.665,32.545,32.387,32.462,32.568,32.643,32.455,32.53,32.598,32.522,32.372,32.372,32.304,32.312,32.138,32.372,32.191,32.274,32.206,32.108,32.062,31.926,31.911,31.888,31.775,32.078,31.775,32.055,31.934,31.941,31.941,31.737,31.676,31.722,31.623,31.631,31.555,31.167,31.411,31.304,31.669,32.1,32.191,32.553,33.04,33.645,33.861,34.143,34.202,34.498,34.668,34.712,34.661,34.816,34.963,34.889,34.705,34.557,34.491
34.587,34.535,34.543,34.454,34.535,34.461,34.284,34.151,33.772,33.958,33.891,33.675,33.138,32.568,32.047,31.805,31.494,31.54,31.585,31.691,31.737,31.729,31.828,32.364,32.41,32.665,32.816,32.973,33.19,33.183,33.399,33.362,33.452,33.63,33.705,33.712,33.727,33.764,33.422,33.302,33.645,33.519,33.384,33.601,33.31,33.377,33.452,33.354,33.347,33.362,33.459,33.384,33.354,33.474,33.332,33.145,33.16,33.362,33.16,33.205,33.242,33.362,33.19,33.437,33.414,33.354,33.362,33.437,33.675,33.608,33.675,33.526,33.563,33.683,33.653,33.861,33.943,34.084,33.943,33.95,34.002,34.128,34.38,34.291,34.136,34.202,34.358,34.506,34.447,34.284,34.232,34.21,34.291,34.38,34.143,34.321,34.136,34.343,34.143,34.232,34.247,34.202,34.225,34.239,33.995,34.173,34.173,34.313,34.225,34.151,34.195,34.247,34.262,34.217,34.091,34.402,34.291,34.454,34.306,34.247,34.343,34.136,34.195,34.269,34.21,34.173,34.217,33.943,34.173,34.136,34.284,33.98,34.276,34.484,34.328,34.38,34.306,34.35,34.498,34.358,34.535,34.447,34.498,34.543,34.498,34.528,34.521,34.521,34.476,34.676,34.432,34.535,34.69,34.572,34.439,34.616,34.543,34.602,34.439,34.417,34.594,34.358,34.276,34.188,34.017,34.113,34.062,33.987,34.017,34.002,33.891,33.772,33.727,33.705,33.638,33.683,33.727,33.623,33.414,33.325,33.138,33.175,33.093,33.033,32.921,32.913,32.748,32.808,32.695,32.695,32.703,32.56,32.545,32.515,32.462,32.462,32.379,32.44,32.394,32.357,32.538,32.545,32.198,32.221,32.364,32.251,32.078,32.183,32.198,32.13,31.911,31.805,32.251,31.896,31.904,31.873,31.82,31.888,31.896,32.01,32.078,32.017,31.987,31.562,31.57,31.782,31.464,31.464,31.274,31.342,31.35,31.281,31.54,31.813,32.085,32.44,33.01,33.504,33.668,33.898,34.202,34.328,34.432,34.72,34.676,34.749,34.779,34.845,34.749,34.72,34.668
34.609,34.469,34.513,34.535,34.639,34.528,34.247,34.165,33.898,33.913,33.816,33.452,33.078,32.304,31.994,31.532,31.365,31.487,31.456,31.547,31.737,31.699,32.07,32.274,32.334,32.665,32.838,32.913,32.973,33.183,33.265,33.265,33.354,33.481,33.354,33.69,33.444,33.496,33.422,33.227,33.414,33.601,33.317,33.504,33.437,33.25,33.168,33.362,33.205,33.302,33.452,33.242,33.235,33.205,33.377,33.085,33.153,33.048,33.138,33.123,32.988,33.198,33.317,33.295,33.392,33.414,33.429,33.183,33.481,33.444,33.586,33.705,33.66,33.958,33.735,33.854,33.898,34.091,34.143,34.039,34.18,34.165,34.306,34.291,34.165,34.276,34.447,34.395,34.336,34.313,34.232,34.165,34.321,34.402,34.395,34.306,34.136,34.358,34.158,34.254,34.202,34.158,34.121,34.328,34.151,34.202,34.128,34.106,34.069,34.188,34.254,34.128,34.225,34.262,34.158,34.328,34.239,34.232,34.247,34.202,34.254,34.291,34.195,34.128,34.173,34.054,34.128,34.084,34.01,34.195,34.032,34.106,34.099,34.232,34.276,34.343,34.291,34.35,34.424,34.424,34.439,34.395,34.38,34.417,34.484,34.424,34.565,34.373,34.439,34.535,34.506,34.676,34.712,34.513,34.38,34.616,34.299,34.528,34.336,34.402,34.476,34.476,34.195,34.121,33.995,34.084,33.928,33.854,33.764,33.779,33.846,33.675,33.816,33.824,33.578,33.712,33.638,33.511,33.31,33.354,33.227,33.145,33.003,32.965,32.77,33.01,32.778,32.56,32.778,32.74,32.53,32.545,32.538,32.545,32.296,32.342,32.296,32.462,32.387,32.41,32.598,32.387,32.462,32.055,32.153,32.161,32.108,32.108,32.229,32.146,31.949,31.957,32.1,31.934,31.858,31.904,31.949,31.813,31.805,31.888,31.691,31.896,31.866,31.654,31.638,31.608,31.494,31.578,31.266,31.258,31.342,31.266,31.532,31.669,31.866,32.417,32.808,33.377,33.526,33.92,34.202,34.35,34.306,34.698,34.631,34.845,34.69,34.86,34.83,34.845,34.735
34.58,34.432,34.535,34.72,34.727,34.521,34.358,33.95,33.854,33.987,33.883,33.354,32.763,32.259,31.911,31.729,31.441,31.578,31.494,31.555,31.851,31.813,32.078,32.304,32.425,32.583,32.74,32.936,33.048,32.891,33.108,33.19,33.317,33.437,33.235,33.34,33.444,33.28,33.19,33.13,33.459,33.153,33.265,33.168,33.212,33.048,33.07,33.212,33.078,33.205,33.31,33.078,33.272,33.145,33.302,33.205,33.1,33.07,32.995,33.108,33.07,33.138,33.227,33.212,33.13,33.422,33.325,33.28,33.459,33.608,33.593,33.608,33.69,33.906,33.519,33.809,33.839,33.98,34.01,34.032,34.069,34.121,34.321,34.158,34.313,34.217,34.254,34.432,34.447,34.358,34.291,34.099,34.454,34.202,34.188,34.299,34.062,34.299,34.099,34.232,34.239,34.173,34.151,34.195,33.965,34.173,34.024,34.173,34.047,34.232,34.002,33.98,34.069,34.239,34.069,34.18,34.328,34.306,33.995,33.95,34.173,34.113,34.099,34.091,34.069,34.047,34.099,34.047,34.01,34.128,34.076,34.217,34.039,34.291,34.217,34.336,34.232,34.35,34.291,34.306,34.195,34.262,34.336,34.276,34.373,34.447,34.447,34.321,34.521,34.387,34.469,34.439,34.417,34.387,34.232,34.469,34.432,34.38,34.417,34.387,34.239,34.276,34.01,34.106,33.92,33.861,33.816,33.742,33.757,33.868,33.816,33.653,33.742,33.779,33.563,33.489,33.563,33.534,33.138,33.362,33.22,33.31,33.168,33.16,32.846,32.913,32.733,32.598,32.598,32.613,32.522,32.59,32.402,32.643,32.304,32.319,32.334,32.296,32.507,32.477,32.545,32.47,32.379,32.342,32.206,32.01,32.047,32.206,32.093,32.123,31.851,31.934,31.866,31.798,31.767,31.813,31.782,31.798,31.843,31.79,31.828,31.767,31.79,31.729,31.691,31.729,31.464,31.357,31.167,31.091,31.175,31.152,31.509,31.722,31.676,32.229,32.748,33.302,33.519,33.987,34.01,34.417,34.498,34.498,34.83,34.911,34.83,34.793,34.565,34.624,34.771
34.41,34.624,34.889,34.875,34.55,34.454,34.225,33.995,33.735,33.972,33.816,33.138,32.665,32.13,31.836,31.578,31.342,31.593,31.479,31.714,31.881,31.904,31.934,32.244,32.327,32.695,32.838,32.95,33.063,33.13,33.018,33.055,33.018,33.212,33.13,33.235,33.347,33.19,33.048,33.033,33.085,33.28,33.145,33.04,33.003,32.995,33.205,33.04,33.018,33.063,33.257,32.995,33.048,33.04,32.98,32.965,32.943,32.995,33.033,32.95,33.033,33.078,33.235,33.175,33.295,33.384,33.384,33.422,33.429,33.437,33.489,33.705,33.608,33.757,33.638,33.839,33.764,33.958,33.965,33.876,34.151,34.195,34.336,34.232,34.373,34.225,34.343,34.373,34.232,34.402,34.232,34.299,34.284,34.447,34.454,34.217,34.239,34.343,34.158,34.299,34.165,34.099,34.188,34.276,34.062,34.202,34.173,34.35,33.98,34.18,33.95,34.084,34.039,34.054,34.076,34.099,34.165,34.01,34.165,33.965,34.091,34.299,33.92,33.972,34.106,33.883,34.076,33.876,33.987,34.002,34.128,34.047,34.024,34.254,34.262,34.387,34.306,34.321,34.402,34.395,34.284,34.343,34.387,34.417,34.291,34.602,34.491,34.336,34.506,34.402,34.387,34.631,34.41,34.306,34.358,34.262,34.276,34.402,34.136,34.18,34.225,34.076,33.854,34.032,33.824,33.861,33.735,33.846,33.683,33.839,33.772,33.705,33.63,33.757,33.407,33.653,33.519,33.63,33.362,33.399,33.227,33.295,33.093,33.145,32.808,33.025,32.861,32.575,32.432,32.785,32.425,32.553,32.575,32.553,32.334,32.44,32.281,32.462,32.432,32.432,32.289,32.553,32.402,32.244,32.229,32.251,32.07,32.062,32.138,32.115,31.76,31.994,32.055,31.866,31.798,31.896,31.798,31.934,31.684,31.752,31.881,31.707,31.843,31.669,31.532,31.691,31.274,31.289,31.091,30.999,31.121,30.999,31.182,31.502,31.828,32.183,32.688,33.317,33.608,34.002,34.032,34.365,34.299,34.41,34.55,34.808,34.838,34.838,34.683,34.904,34.668
