34.801,35.016,35.089,35.454,35.523,35.822,35.705,35.296,35.13,35.162,34.923,34.858,34.947,34.825,34.797,34.258,33.836,33.322,33.248,33.12,32.864,32.934,32.98,32.959,32.731,32.545,32.35,32.112,32.062,32.083,31.891,31.866,31.937,31.879,31.825,31.532,31.641,31.536,31.507,31.423,31.406,31.389,31.532,31.699,31.661,31.611,31.733,32.008,32.345,32.312,32.503,32.495,32.707,32.789,32.905,33.046,33.054,32.951,33.145,33.178,33.166,33.12,33.194,33.38,33.364,33.256,33.442,33.462,33.339,33.322,33.388,33.499,33.541,33.553,33.536,33.545,33.425,33.508,33.434,33.26,33.029,32.632,32.271,31.862,31.335,31.108,30.969,30.729,30.645,30.628,30.691,30.657,30.94,31.217,31.364,31.532,31.674,31.666,31.87,31.611,31.858,31.599,31.774,31.912,32.166,32.133,32.312,32.507,32.723,32.827,33.054,32.938,33.091,32.856,32.607,32.516,32.416,32.566,32.362,32.408,32.595,32.806,32.715,32.992,33.087,33.298,33.45,33.689,33.738,33.594,33.615,33.746,33.717,33.779,33.914,33.923,34.193,34.0,34.111,34.373,34.365,34.393,34.221,34.336,34.172,34.373,34.279,34.226,34.033,33.992,33.976,33.697,33.524,33.417,33.194,32.81,32.735,32.781,32.453,32.482,32.466,32.636,32.715,32.922,32.98,32.628,32.474,32.146,31.996,32.037,31.908,31.904,32.087,31.912,32.029,31.87,31.67,31.845,31.674,31.661,31.632,31.565,31.653,31.381,31.569,31.582,31.557,31.657,31.845,31.783,31.703,31.737,31.85,32.158,31.987,31.908,31.912,32.112,32.279,32.337,32.673,32.474,32.951,32.839,32.843,32.876,33.071,33.236,33.153,33.058,33.256,33.1,33.223,33.075,33.141,33.112,33.149,33.149,33.277,33.161,33.232,33.236,33.083,33.372,33.293,33.157,33.141,32.88,32.934,32.914,32.657,32.433,32.254,32.453,32.304,32.266,32.437,32.225,32.424,32.532,32.619,32.599,32.57,32.988,33.141,33.244,33.804,33.787,33.959,33.898,33.586,33.339,32.619,32.208,31.829,31.569
34.817,35.134,35.482,35.644,35.757,35.632,35.369,35.02,34.894,34.784,34.813,34.963,35.041,34.915,34.666,34.005,33.545,33.368,33.161,32.822,33.157,32.905,32.885,32.756,32.764,32.545,32.262,32.091,32.175,31.987,31.795,31.779,31.829,31.779,31.783,31.753,31.586,31.666,31.703,31.599,31.448,31.314,31.297,31.67,31.691,31.82,31.979,32.221,32.204,32.383,32.553,32.735,32.636,32.926,32.843,32.777,32.893,32.988,33.021,33.108,33.133,33.133,33.05,33.289,33.302,33.194,33.31,33.343,33.256,33.434,33.462,33.66,33.434,33.561,33.52,33.672,33.565,33.639,33.623,33.434,33.372,32.909,32.744,32.632,32.137,31.699,31.15,30.931,30.467,30.581,30.877,30.889,30.872,31.062,31.066,31.519,31.461,31.712,31.937,31.816,31.645,31.574,31.695,31.795,32.075,32.241,32.146,32.233,32.615,32.839,32.843,32.959,33.083,32.76,32.69,32.482,32.254,32.341,32.225,32.47,32.595,32.611,32.748,33.042,33.359,33.318,33.693,33.689,33.697,33.754,33.857,33.82,33.66,33.816,33.791,33.898,34.254,34.213,34.303,34.43,34.25,34.503,34.246,34.471,34.262,34.266,34.352,34.172,33.894,33.832,33.647,33.516,33.553,33.339,33.021,32.798,32.615,32.536,32.416,32.345,32.578,32.561,32.524,32.773,32.951,32.582,32.196,32.012,31.925,31.966,32.0,31.933,32.116,31.975,32.066,31.837,31.829,32.012,31.875,31.737,31.891,31.661,31.682,31.636,31.661,31.67,31.435,31.77,31.779,31.908,31.741,32.108,32.016,32.079,31.987,32.125,32.079,32.35,32.37,32.25,32.512,32.578,32.731,32.885,32.86,32.934,33.104,33.186,33.232,32.951,33.219,33.013,33.186,33.083,33.322,33.211,33.12,33.033,33.281,33.05,33.149,33.405,33.314,33.392,33.091,33.429,33.182,33.116,32.835,32.64,32.632,32.358,32.196,32.312,32.216,32.133,32.35,32.387,32.275,32.52,32.557,32.607,32.586,32.909,32.984,33.05,33.569,33.331,33.841,34.107,33.812,33.166,32.686,32.25,31.645,31.482
34.882,35.081,35.3,35.664,35.733,35.499,35.203,35.106,34.776,34.666,34.947,35.02,34.894,34.691,34.463,33.861,33.347,33.133,32.988,32.851,32.893,32.752,32.785,32.731,32.632,32.399,32.262,32.079,32.041,31.933,31.925,31.753,31.875,31.733,31.875,31.678,31.599,31.59,31.557,31.435,31.431,31.389,31.578,31.666,31.624,31.77,32.004,32.3,32.428,32.557,32.524,32.474,32.673,32.698,32.897,32.769,32.86,32.992,32.665,32.93,33.054,33.017,33.186,33.269,33.331,33.178,33.182,33.314,33.409,33.434,33.392,33.491,33.643,33.578,33.623,33.652,33.668,33.82,33.487,33.701,33.643,33.466,33.17,32.93,32.549,32.262,31.971,31.435,31.137,30.797,30.598,30.784,30.683,30.881,30.978,31.41,31.419,31.54,31.791,31.866,31.741,31.82,31.599,31.962,31.816,32.2,32.35,32.154,32.491,32.727,32.835,32.818,33.194,32.856,32.777,32.532,32.59,32.383,32.295,32.395,32.536,32.619,32.603,33.087,33.227,33.569,33.742,33.578,33.656,33.767,33.918,33.927,33.959,33.943,33.996,34.193,34.369,34.336,34.503,34.524,34.397,34.516,34.348,34.503,34.365,34.311,34.205,33.996,33.89,33.82,33.623,33.339,33.693,33.413,33.046,32.839,32.719,32.482,32.433,32.445,32.487,32.379,32.528,32.789,32.553,32.358,32.162,31.996,31.975,32.158,32.079,32.016,32.258,32.154,32.037,32.133,31.946,31.883,31.891,31.975,31.895,31.879,31.791,31.762,31.774,31.883,31.95,31.799,31.883,31.875,32.137,32.196,32.091,32.287,32.216,32.062,32.058,32.433,32.512,32.458,32.628,32.64,32.914,32.843,32.789,33.178,32.967,33.021,33.133,33.087,33.281,33.351,33.314,33.31,33.178,33.252,32.938,33.05,32.914,33.265,33.273,33.351,33.273,33.343,33.359,33.388,33.104,33.091,33.0,32.785,32.57,32.237,32.146,32.354,32.374,32.1,32.091,32.383,32.462,32.445,32.615,32.603,32.748,32.905,32.922,32.711,33.087,33.45,33.565,33.824,33.495,33.265,32.764,32.291,31.816,31.712
35.037,35.187,35.579,35.535,35.672,35.426,35.069,34.825,34.841,34.695,35.045,35.187,35.008,34.422,34.144,33.578,33.322,33.128,32.947,32.897,32.789,32.934,32.698,32.665,32.628,32.366,32.262,31.996,32.012,31.887,31.707,32.016,31.946,31.85,31.783,31.837,31.599,31.528,31.641,31.532,31.645,31.641,31.486,31.661,31.87,32.066,32.358,32.561,32.545,32.624,32.827,32.773,32.632,32.785,33.009,32.835,32.88,32.851,32.851,32.934,33.046,32.856,33.075,33.207,33.232,33.112,33.289,33.656,33.347,33.495,33.536,33.536,33.524,33.573,33.578,33.75,33.631,33.812,33.652,33.808,33.845,33.623,33.421,33.351,32.938,32.723,32.466,31.971,31.661,31.444,31.066,30.881,30.847,31.041,30.877,31.125,31.36,31.419,31.645,32.004,31.774,31.666,31.845,31.895,31.979,31.887,32.066,32.166,32.058,32.599,32.74,32.872,33.042,32.818,32.934,32.764,32.462,32.329,32.241,32.283,32.599,32.524,32.918,33.207,33.384,33.569,33.791,33.771,33.808,33.841,33.98,33.988,34.033,34.25,34.352,34.299,34.369,34.662,34.732,34.691,34.491,34.552,34.381,34.573,34.499,34.332,34.005,33.988,33.841,33.627,33.582,33.128,33.248,33.1,33.042,32.661,32.764,32.503,32.495,32.283,32.482,32.507,32.59,32.59,32.599,32.474,32.241,32.212,32.096,32.225,32.021,32.054,32.237,32.312,32.183,32.187,32.116,32.112,32.1,32.125,31.991,31.866,32.0,31.812,32.041,32.012,32.087,32.116,32.262,32.187,32.054,32.333,32.237,32.241,32.312,32.225,32.32,32.487,32.59,32.495,32.731,32.735,32.806,32.851,32.893,33.0,32.971,33.108,33.227,33.236,33.302,33.438,33.487,33.306,33.322,33.277,33.17,32.996,33.166,32.992,32.922,33.442,33.45,33.355,33.417,33.384,33.17,33.1,32.951,32.798,32.773,32.466,32.162,32.358,32.062,32.071,32.204,32.233,32.333,32.74,32.611,32.619,32.934,32.897,32.868,32.536,32.996,33.149,33.24,33.652,33.557,33.302,32.557,32.154,31.753,31.544
35.243,35.288,35.551,35.826,35.49,35.243,34.727,34.634,34.85,34.846,34.931,35.081,34.683,34.172,33.976,33.475,33.19,32.818,32.971,32.86,32.711,32.677,32.74,32.499,32.345,32.441,32.35,31.991,32.175,31.958,31.962,31.891,31.829,31.858,31.795,31.653,31.624,31.653,31.758,31.749,31.414,31.582,31.85,31.966,31.933,32.104,32.416,32.702,32.719,32.64,32.582,32.827,32.611,32.769,32.777,32.831,32.748,32.744,32.81,32.914,33.058,32.901,33.223,33.182,33.178,33.215,33.347,33.232,33.52,33.565,33.343,33.512,33.499,33.652,33.672,33.623,33.799,33.849,33.918,33.824,33.951,33.742,33.672,33.536,33.343,33.013,32.914,32.694,32.133,32.1,31.569,31.251,31.049,31.137,30.889,31.213,31.179,31.322,31.611,31.59,31.737,31.657,31.737,31.933,31.733,31.895,32.091,32.071,32.058,32.433,32.748,32.677,32.885,32.885,33.004,32.764,32.636,32.566,32.287,32.366,32.578,32.69,32.963,33.145,33.388,33.795,33.697,33.726,33.791,34.074,34.033,34.074,34.099,34.271,34.446,34.397,34.695,34.356,34.748,34.829,34.524,34.54,34.503,34.507,34.422,34.328,34.058,33.914,33.643,33.244,33.454,33.186,33.091,33.17,32.806,32.553,32.719,32.557,32.304,32.246,32.503,32.262,32.487,32.632,32.665,32.37,32.1,32.137,32.116,32.133,32.358,32.325,32.52,32.458,32.441,32.366,32.183,32.287,32.154,32.171,32.112,32.229,32.129,32.208,32.254,32.308,32.066,32.42,32.316,32.482,32.387,32.408,32.325,32.648,32.416,32.669,32.615,32.466,32.694,32.694,32.831,32.901,32.914,32.876,33.128,32.984,33.174,33.248,33.194,33.269,33.565,33.19,33.322,33.499,33.174,33.409,33.273,32.996,33.079,33.285,33.326,33.359,33.384,33.495,33.425,33.413,33.227,33.223,32.814,32.661,32.798,32.312,32.241,32.237,32.121,32.054,32.154,32.379,32.35,32.487,32.499,32.632,32.951,33.112,32.868,32.74,32.428,33.174,33.029,33.516,33.392,33.145,32.549,32.025,31.724,31.398
35.02,35.292,35.507,35.616,35.26,35.15,34.679,34.715,34.622,34.87,34.931,34.634,34.426,33.943,33.586,33.046,33.038,32.86,32.769,32.698,32.818,32.702,32.777,32.503,32.291,32.279,32.258,32.071,32.041,31.962,32.0,31.933,31.929,31.941,31.737,31.611,31.728,31.929,31.712,31.766,31.779,31.511,31.707,31.895,32.3,32.428,32.802,32.868,32.909,32.918,32.727,32.876,32.781,32.611,32.789,32.889,32.731,32.827,32.586,32.715,32.872,32.856,33.013,33.112,33.149,33.091,33.298,33.466,33.458,33.545,33.347,33.643,33.594,33.606,33.499,33.939,33.799,33.861,34.005,33.98,33.865,33.943,33.726,33.475,33.429,33.372,33.004,33.033,32.785,32.42,32.25,31.971,31.494,31.331,31.016,31.167,30.952,31.146,31.494,31.536,31.615,31.444,31.724,31.649,31.774,32.041,32.133,31.933,32.221,32.308,32.536,32.764,32.98,33.066,32.951,32.682,32.698,32.711,32.441,32.665,32.777,32.624,32.971,33.306,33.499,33.763,33.689,34.013,33.976,33.996,34.25,34.246,34.234,34.475,34.426,34.422,34.564,34.548,34.687,34.74,34.605,34.658,34.626,34.679,34.315,34.238,34.07,33.791,33.536,33.429,33.19,33.161,33.033,33.087,32.843,32.677,32.561,32.582,32.516,32.271,32.424,32.428,32.474,32.507,32.271,32.237,32.2,32.341,32.154,32.333,32.229,32.246,32.462,32.462,32.487,32.304,32.237,32.495,32.241,32.237,32.179,32.391,32.399,32.433,32.333,32.474,32.449,32.462,32.416,32.59,32.512,32.74,32.59,32.831,32.686,32.69,32.748,32.702,32.885,32.682,32.868,32.818,32.901,32.802,33.058,33.178,33.149,33.388,33.351,33.211,33.347,33.306,33.499,33.512,33.59,33.524,33.405,33.178,33.203,33.12,33.24,33.306,33.582,33.512,33.466,33.392,33.075,32.93,32.777,32.64,32.682,32.32,32.271,32.162,32.129,32.033,32.091,32.008,32.391,32.416,32.615,32.611,33.009,32.914,32.901,32.462,32.35,32.69,32.851,32.988,33.021,32.967,32.698,32.291,31.641,31.737
35.146,35.511,35.644,35.559,35.32,34.89,34.862,34.679,34.626,34.906,34.76,34.67,34.295,33.861,33.24,32.934,32.86,32.566,32.868,32.512,32.57,32.595,32.482,32.37,32.279,32.146,32.196,32.116,31.979,32.008,31.774,31.9,31.712,31.712,31.879,31.749,31.632,31.812,31.808,31.787,31.674,31.67,31.804,32.325,32.682,32.752,33.029,33.046,33.079,32.914,32.876,32.98,32.88,32.777,32.764,32.727,32.756,32.856,32.835,32.872,32.785,32.922,32.963,33.0,33.157,33.203,33.215,33.376,33.553,33.647,33.471,33.643,33.664,33.578,33.639,33.754,33.775,33.886,33.746,34.033,33.992,33.832,33.721,33.787,33.623,33.582,33.524,33.256,33.017,32.619,32.599,32.366,32.083,31.804,31.586,31.301,31.016,30.952,30.99,31.381,31.393,31.389,31.452,31.733,31.758,32.046,32.008,32.087,32.062,32.133,32.395,32.798,32.93,32.918,33.05,32.947,32.798,32.818,32.399,32.619,32.731,32.74,33.141,33.347,33.536,33.45,33.767,33.914,34.029,34.164,34.25,34.36,34.397,34.487,34.463,34.507,34.597,34.626,34.748,34.613,34.622,34.789,34.479,34.54,33.992,34.123,33.709,33.627,33.495,33.421,33.075,33.009,33.004,33.029,32.636,32.619,32.553,32.574,32.258,32.266,32.279,32.308,32.374,32.187,32.108,32.337,32.216,32.225,32.287,32.271,32.362,32.512,32.532,32.433,32.408,32.416,32.404,32.441,32.636,32.358,32.665,32.644,32.582,32.798,32.785,32.76,32.76,32.971,32.93,32.93,32.702,32.955,32.88,32.988,32.914,32.657,32.793,32.76,32.835,32.694,33.062,33.071,33.025,32.992,32.955,32.951,33.149,33.413,33.355,33.45,33.508,33.512,33.458,33.368,33.442,33.52,33.442,33.104,33.219,33.1,33.153,33.207,33.145,33.339,33.331,33.232,32.914,32.843,32.814,32.624,32.532,32.433,32.287,32.271,32.158,32.229,32.229,32.32,32.32,32.433,32.628,32.682,32.926,33.029,32.764,32.241,32.171,32.391,32.545,32.827,32.98,33.079,32.702,32.404,31.887,31.787
35.203,35.543,35.434,35.28,34.988,34.789,34.85,34.768,34.715,34.67,34.532,34.479,33.89,33.434,33.087,32.723,32.665,32.711,32.653,32.615,32.756,32.453,32.408,32.237,32.358,32.091,32.204,32.071,32.083,32.0,31.95,31.841,32.016,31.929,31.979,31.837,31.737,31.703,31.77,31.808,31.975,31.687,32.121,32.561,32.872,32.802,32.938,33.112,33.033,32.992,32.922,32.769,32.677,32.607,32.673,32.603,32.748,32.744,32.74,32.992,32.76,32.624,32.868,32.897,33.071,33.166,33.256,33.265,33.293,33.446,33.438,33.647,33.59,33.553,33.639,33.808,33.841,33.935,33.894,33.898,33.857,33.767,33.857,33.82,33.697,33.635,33.52,33.326,33.157,33.058,32.735,32.707,32.478,32.333,31.87,31.645,31.226,31.058,31.121,31.129,31.163,31.465,31.373,31.578,31.628,31.887,31.912,31.9,32.096,32.012,32.246,32.383,32.648,32.827,33.05,32.893,32.686,32.707,32.599,32.69,32.856,32.971,33.211,33.647,33.549,33.59,33.816,33.984,34.123,34.226,34.43,34.516,34.597,34.475,34.552,34.601,34.67,34.613,34.683,34.894,34.536,34.666,34.573,34.536,34.062,34.091,33.775,33.471,33.314,33.203,33.038,32.715,32.872,32.773,32.657,32.578,32.644,32.35,32.516,32.308,32.354,32.329,32.437,32.295,32.308,32.295,32.2,32.379,32.387,32.345,32.449,32.528,32.673,32.416,32.619,32.445,32.549,32.624,32.686,32.677,32.843,32.856,32.719,32.872,32.864,32.996,33.042,33.083,33.075,32.918,33.029,33.029,33.079,33.153,33.083,33.087,32.918,33.009,33.017,33.054,33.145,33.062,33.31,33.116,33.112,33.087,33.157,33.45,33.396,33.434,33.318,33.339,33.417,33.499,33.549,33.421,33.384,33.219,33.26,33.388,33.087,33.236,33.339,33.273,33.066,33.17,32.963,32.959,32.839,32.702,32.428,32.337,32.212,32.37,32.287,32.287,32.246,32.345,32.279,32.449,32.528,32.806,32.976,33.066,32.711,32.091,32.146,32.262,32.32,32.661,32.723,32.992,32.864,32.561,32.316,32.25
35.256,35.446,35.486,35.272,34.902,34.87,34.532,34.715,34.837,34.613,34.377,34.283,33.799,33.331,33.124,32.682,32.76,32.599,32.536,32.611,32.374,32.404,32.162,32.358,32.374,32.129,32.266,32.125,32.016,32.05,32.021,32.004,31.946,32.054,32.0,31.799,31.858,31.962,31.883,31.921,31.791,31.966,32.47,33.095,32.951,32.947,33.025,32.963,32.98,33.013,32.831,32.702,32.798,32.715,32.74,32.723,32.76,32.636,32.611,32.648,32.711,32.785,32.843,32.827,32.868,32.876,32.955,33.223,33.318,33.104,33.368,33.582,33.536,33.713,33.615,33.89,33.726,33.972,33.816,33.783,33.927,33.795,33.923,33.964,33.779,33.783,33.643,33.635,33.215,33.269,32.926,32.909,32.586,32.607,32.482,32.154,31.745,31.368,31.087,31.137,31.083,31.511,31.431,31.444,31.586,31.745,31.703,31.795,31.812,32.012,32.196,32.146,32.412,32.793,32.636,32.595,32.644,32.578,32.487,32.52,32.76,33.025,33.207,33.293,33.405,33.594,33.972,33.988,34.258,34.311,34.442,34.463,34.569,34.736,34.768,34.752,34.723,34.752,34.841,34.837,34.63,34.654,34.532,34.307,33.853,33.951,33.536,33.413,33.071,32.959,32.988,32.653,32.648,32.69,32.549,32.582,32.37,32.325,32.416,32.258,32.412,32.395,32.387,32.366,32.345,32.262,32.333,32.325,32.541,32.694,32.603,32.578,32.648,32.773,32.806,32.822,32.57,32.653,32.81,32.901,33.025,33.19,33.025,33.153,33.137,33.326,33.199,33.446,33.285,33.347,33.269,33.401,33.364,33.434,33.413,33.302,33.194,33.223,33.174,33.178,33.434,33.149,33.219,33.265,33.244,33.417,33.314,33.388,33.265,33.289,33.351,33.318,33.421,33.499,33.504,33.545,33.545,33.211,33.277,33.219,33.149,33.199,33.149,33.071,32.963,32.93,32.876,32.661,32.653,32.665,32.366,32.462,32.304,32.333,32.279,32.129,32.225,32.441,32.325,32.561,32.64,32.822,33.071,32.897,32.503,32.075,31.929,32.204,31.95,32.466,32.586,32.988,32.922,32.516,32.462,32.586
35.43,35.616,35.179,34.906,34.882,34.874,34.581,34.585,34.817,34.434,34.332,34.115,33.869,33.054,32.76,32.499,32.665,32.59,32.487,32.715,32.449,32.191,32.196,32.283,32.121,32.2,32.399,32.187,32.196,32.204,32.004,32.0,31.962,31.996,32.037,32.0,31.862,31.87,31.987,31.791,31.925,32.062,32.528,32.934,33.178,33.038,32.818,33.004,32.822,32.926,32.831,32.665,32.773,32.81,32.727,32.735,32.536,32.657,32.64,32.619,32.549,32.69,32.748,32.76,32.798,32.938,32.976,33.178,33.203,33.199,33.277,33.351,33.331,33.417,33.582,33.734,33.647,33.853,33.746,33.615,33.758,33.713,33.763,33.882,33.643,33.734,33.627,33.791,33.52,33.359,33.186,33.112,32.876,32.905,32.682,32.433,32.004,31.933,31.586,31.045,30.927,31.146,31.255,31.511,31.59,31.649,31.825,31.687,31.779,31.941,31.933,32.041,32.329,32.229,32.428,32.437,32.304,32.487,32.325,32.499,32.847,32.851,33.207,33.405,33.742,33.631,33.894,34.037,34.16,34.418,34.552,34.74,34.597,34.601,34.736,34.548,34.727,34.764,34.78,34.87,34.809,34.45,34.209,34.14,33.865,33.697,33.417,33.157,32.914,32.802,32.727,32.566,32.64,32.619,32.619,32.561,32.258,32.246,32.358,32.287,32.333,32.437,32.216,32.229,32.366,32.561,32.503,32.441,32.532,32.462,32.599,32.532,32.798,32.847,32.889,32.868,32.967,33.178,32.959,32.988,33.079,33.265,33.293,33.318,33.454,33.331,33.396,33.359,33.524,33.569,33.557,33.573,33.623,33.446,33.364,33.302,33.429,33.466,33.343,33.388,33.401,33.269,33.285,33.458,33.458,33.396,33.265,33.573,33.314,33.549,33.573,33.553,33.446,33.512,33.676,33.643,33.471,33.409,33.207,33.211,33.071,33.128,33.079,33.269,32.856,32.922,32.789,32.789,32.856,32.561,32.545,32.462,32.221,32.437,32.246,32.15,32.499,32.399,32.412,32.512,32.748,32.996,33.161,32.988,32.806,32.295,32.075,31.921,31.799,32.146,32.304,32.893,33.066,32.897,32.905,32.889
