32.111,32.029,31.576,31.219,31.087,30.989,31.008,30.959,31.131,30.974,30.925,31.013,31.018,31.317,31.522,31.634,31.8,32.005,32.126,32.199,32.383,32.446,32.495,32.427,32.529,32.49,32.548,32.558,32.683,32.674,32.771,32.771,32.766,32.848,32.896,32.828,32.877,32.915,32.968,32.964,32.964,32.978,32.872,33.012,33.06,32.973,32.901,33.026,33.002,33.017,33.118,33.181,33.234,33.296,33.436,33.416,33.575,33.743,33.752,33.906,34.011,34.03,34.03,34.236,34.24,34.274,34.364,34.46,34.517,34.541,34.574,34.574,34.569,34.546,34.541,34.493,34.469,34.446,34.465,34.512,34.574,34.665,34.731,34.869,34.907,35.083,35.201,35.315,35.674,35.816,35.952,35.834,35.98,35.877,35.669,35.57,35.045,34.75,34.431,34.288,34.111,34.102,34.107,33.81,33.709,33.536,33.436,33.387,33.339,33.306,33.277,33.277,33.267,33.234,33.176,33.224,33.166,33.176,33.142,33.152,33.103,33.002,32.973,33.002,33.002,32.954,33.007,33.002,33.022,33.055,33.214,33.262,33.311,33.383,33.378,33.368,33.412,33.33,33.238,33.07,32.968,32.94,32.911,32.848,32.795,32.857,32.799,32.973,32.988,33.031,33.002,33.171,33.195,33.291,33.171,33.123,33.152,33.128,33.103,32.954,32.944,32.92,32.872,32.795,32.761,32.654,32.654,32.645,32.611,32.621,32.65,32.65,32.65,32.761,32.906,32.906,33.036,33.171,33.094,33.195,33.2,33.156,33.084,33.103,32.896,33.031,32.867,32.775,32.785,32.616,32.383,32.393,32.281,32.194,32.228,32.102,32.082,32.0,32.048,32.053,32.024,32.039,31.98,31.932,31.917,31.756,31.776,31.898,32.155,32.359,32.34,32.349,32.014,29.001,24.502,23.559,23.235,23.229,23.188,23.109
32.068,32.087,31.547,31.253,31.048,30.989,30.94,30.964,31.092,30.93,30.95,30.945,31.111,31.214,31.62,31.649,31.927,31.975,32.252,32.441,32.456,32.548,32.63,32.616,32.563,32.582,32.64,32.78,32.79,32.814,32.809,32.799,32.988,32.882,32.925,32.988,32.983,32.978,33.036,33.012,33.161,33.2,33.055,33.142,33.065,33.075,33.05,33.152,33.156,33.108,33.301,33.277,33.33,33.527,33.416,33.541,33.623,33.8,33.92,34.116,34.016,34.336,34.331,34.374,34.393,34.384,34.569,34.56,34.531,34.56,34.546,34.574,34.56,34.479,34.469,34.441,34.465,34.527,34.498,34.488,34.679,34.741,34.926,34.955,35.059,35.159,35.32,35.485,35.773,35.948,36.22,36.136,36.178,36.15,36.145,36.108,35.608,35.073,34.85,34.684,34.398,34.302,34.279,34.121,33.915,33.733,33.594,33.373,33.412,33.412,33.363,33.286,33.262,33.238,33.214,33.282,33.214,33.195,33.176,33.147,33.132,33.099,32.997,33.022,33.06,33.041,33.118,33.046,33.089,33.224,33.229,33.286,33.464,33.604,33.642,33.647,33.666,33.527,33.546,33.335,33.286,33.166,33.161,33.181,33.19,33.219,33.234,33.248,33.33,33.359,33.479,33.503,33.517,33.546,33.532,33.484,33.565,33.44,33.412,33.359,33.176,33.118,33.036,33.017,32.872,32.727,32.693,32.63,32.625,32.635,32.635,32.674,32.78,32.848,32.848,32.891,33.108,33.128,33.195,33.219,33.234,33.262,33.238,33.262,33.161,33.128,33.089,33.002,32.843,32.785,32.712,32.567,32.388,32.213,32.223,32.243,32.082,32.068,32.087,32.073,32.014,32.068,31.985,32.019,32.014,31.956,31.898,31.98,32.252,32.374,32.315,32.349,32.0,28.986,24.502,23.497,23.271,23.245,23.177,23.046
31.995,32.082,31.63,31.332,31.126,30.94,30.92,30.94,30.91,30.92,31.048,30.94,31.141,31.209,31.59,31.683,31.898,32.199,32.238,32.572,32.621,32.659,32.703,32.601,32.809,32.548,32.843,32.901,32.92,32.978,32.964,32.925,32.968,32.93,33.002,33.06,33.05,33.046,33.137,33.132,33.219,33.209,33.195,33.19,33.205,33.19,33.234,33.359,33.291,33.238,33.344,33.286,33.426,33.508,33.503,33.661,33.815,33.944,33.949,34.212,34.374,34.493,34.431,34.369,34.627,34.598,34.636,34.636,34.536,34.555,34.55,34.565,34.579,34.527,34.527,34.469,34.474,34.536,34.546,34.655,34.836,34.874,35.03,35.192,35.267,35.239,35.466,35.674,35.849,36.051,36.216,36.3,36.404,36.291,36.286,36.267,36.075,35.627,35.367,35.078,34.822,34.75,34.617,34.288,34.121,33.762,33.618,33.426,33.431,33.368,33.421,33.349,33.325,33.291,33.286,33.282,33.243,33.219,33.156,33.171,33.161,33.079,33.046,33.022,33.012,33.089,33.123,33.123,33.166,33.224,33.205,33.354,33.445,33.632,33.877,33.906,33.786,33.772,33.815,33.738,33.508,33.45,33.412,33.431,33.484,33.479,33.46,33.565,33.767,33.767,33.839,33.887,33.944,33.939,33.93,33.872,33.867,33.81,33.58,33.493,33.46,33.354,33.277,33.195,32.906,32.862,32.833,32.664,32.65,32.635,32.65,32.698,32.708,32.751,32.862,32.901,33.031,33.176,33.156,33.224,33.33,33.484,33.349,33.383,33.349,33.277,33.094,33.036,33.046,32.891,32.804,32.708,32.432,32.34,32.228,32.228,32.092,32.087,32.107,32.077,32.019,32.048,31.98,32.053,32.019,31.995,31.946,31.971,32.291,32.412,32.354,32.359,31.941,28.466,24.237,23.444,23.25,23.214,23.208,23.072
31.844,32.092,31.6,31.204,31.043,30.959,30.886,30.846,30.9,30.856,30.729,30.896,30.95,31.478,31.654,31.786,31.985,32.243,32.344,32.741,32.688,32.785,32.688,32.857,32.857,32.698,32.79,32.891,32.872,32.983,33.046,32.978,33.007,33.017,33.041,33.012,33.065,33.026,33.156,33.156,33.253,33.243,33.253,33.363,33.296,33.373,33.368,33.44,33.392,33.426,33.46,33.44,33.517,33.556,33.647,33.863,33.92,34.13,34.264,34.441,34.507,34.565,34.522,34.603,34.779,34.622,34.684,34.617,34.493,34.536,34.546,34.569,34.612,34.588,34.593,34.655,34.703,34.812,34.774,34.85,35.068,35.016,35.329,35.428,35.476,35.509,35.599,35.74,35.797,36.051,36.305,36.361,36.352,36.399,36.375,36.394,36.15,36.013,35.65,35.362,35.125,34.85,34.755,34.36,34.111,33.987,33.752,33.517,33.479,33.484,33.402,33.359,33.368,33.402,33.32,33.277,33.296,33.209,33.205,33.152,33.181,33.123,32.993,33.06,33.113,33.123,33.147,33.166,33.147,33.19,33.19,33.277,33.45,33.484,33.608,33.91,33.944,33.934,33.843,33.887,33.8,33.795,33.709,33.772,33.776,33.815,33.824,33.848,33.853,33.997,34.011,33.973,33.987,33.963,33.92,33.944,33.954,33.963,33.848,33.671,33.594,33.498,33.253,33.286,32.988,32.891,32.886,32.654,32.65,32.65,32.712,32.645,32.698,32.761,32.853,32.92,32.867,33.118,33.176,33.209,33.272,33.488,33.426,33.512,33.383,33.33,33.277,33.209,33.065,32.838,32.799,32.78,32.703,32.301,32.281,32.252,32.107,32.082,32.077,32.092,32.053,32.029,31.966,32.029,32.165,32.009,31.961,31.995,32.281,32.398,32.456,32.369,31.839,27.48,23.935,23.324,23.214,23.198,23.214,23.109
31.795,32.111,31.698,31.415,31.053,30.95,30.822,30.856,30.792,30.807,30.871,30.758,31.003,31.439,31.771,31.79,32.136,32.349,32.606,32.862,32.867,32.843,32.925,32.819,32.814,32.911,33.041,33.017,33.142,32.973,33.089,33.022,33.031,33.026,33.099,33.238,33.205,33.262,33.243,33.185,33.234,33.397,33.383,33.436,33.464,33.604,33.599,33.661,33.613,33.488,33.661,33.709,33.743,33.829,33.848,33.987,34.178,34.279,34.403,34.55,34.579,34.788,34.745,34.755,34.788,34.726,34.679,34.65,34.55,34.56,34.584,34.76,34.698,34.684,34.86,34.978,34.969,35.149,35.144,35.324,35.395,35.372,35.438,35.49,35.48,35.49,35.603,35.608,35.542,35.787,35.999,36.14,36.328,36.389,36.38,36.375,36.145,35.999,35.712,35.381,35.149,34.931,34.76,34.446,34.259,34.054,33.815,33.532,33.637,33.479,33.508,33.493,33.445,33.426,33.33,33.402,33.335,33.368,33.296,33.219,33.171,33.094,33.065,33.128,33.152,33.128,33.113,33.161,33.055,33.19,33.161,33.359,33.378,33.541,33.623,33.901,33.93,34.087,34.011,34.078,34.107,34.068,33.925,33.992,34.006,34.021,33.92,33.93,33.963,33.896,33.997,34.03,33.906,33.93,33.944,33.949,33.944,33.963,33.93,33.882,33.604,33.517,33.325,33.335,33.06,32.978,32.949,32.761,32.703,32.65,32.683,32.703,32.79,32.761,32.882,32.925,32.959,33.152,33.103,33.253,33.339,33.536,33.632,33.632,33.484,33.455,33.335,33.185,33.055,33.07,32.819,32.698,32.717,32.5,32.311,32.228,32.146,32.102,32.121,32.092,32.082,32.019,32.0,32.053,32.175,32.043,32.029,32.228,32.315,32.33,32.301,32.335,31.751,27.08,23.758,23.334,23.208,23.177,23.077,23.067
31.766,32.116,31.824,31.268,31.136,30.935,30.851,30.837,30.792,30.807,30.832,30.891,31.273,31.4,31.776,31.956,32.179,32.519,32.848,33.06,32.993,32.949,32.964,32.949,32.988,33.084,33.103,33.108,33.132,33.123,33.017,33.05,33.046,33.103,33.152,33.229,33.132,33.363,33.407,33.349,33.368,33.536,33.599,33.791,33.772,33.891,33.91,33.925,33.91,33.781,33.958,33.973,34.068,34.092,34.107,34.25,34.388,34.393,34.527,34.498,34.627,34.788,34.736,34.902,34.798,34.736,34.769,34.736,34.66,34.75,34.779,34.784,35.007,35.192,35.258,35.291,35.324,35.466,35.424,35.376,35.433,35.409,35.419,35.419,35.367,35.286,35.272,35.177,35.244,35.556,35.599,35.849,36.131,36.253,36.366,36.394,36.108,36.051,35.75,35.391,35.092,34.964,34.745,34.498,34.369,34.111,33.954,33.815,33.786,33.695,33.503,33.522,33.498,33.421,33.407,33.392,33.397,33.392,33.315,33.311,33.291,33.181,33.137,33.142,33.161,33.118,33.118,33.176,33.152,33.156,33.185,33.229,33.315,33.493,33.589,33.623,33.901,34.064,34.183,34.216,34.169,34.212,34.083,34.078,34.049,33.963,33.963,33.925,33.915,33.925,33.891,33.92,33.882,33.872,33.863,33.863,33.91,33.906,33.91,33.762,33.594,33.556,33.455,33.426,33.291,33.046,33.07,32.891,32.838,32.828,32.737,32.833,32.857,32.857,32.973,32.915,33.065,33.094,33.055,33.33,33.32,33.575,33.623,33.632,33.546,33.402,33.359,33.243,33.152,32.997,32.862,32.799,32.771,32.432,32.301,32.364,32.165,32.179,32.107,32.111,32.073,32.034,32.0,32.034,32.218,32.184,32.165,32.204,32.301,32.301,32.33,32.243,31.302,25.985,23.747,23.298,23.203,23.198,23.083,23.083
31.639,32.082,31.824,31.415,31.185,30.945,30.822,30.837,30.719,30.714,30.763,31.062,31.322,31.429,31.829,31.917,32.485,32.828,33.137,33.306,33.147,32.983,32.978,32.983,33.06,33.132,33.142,33.152,33.147,33.079,33.137,33.132,33.113,33.2,33.224,33.248,33.253,33.378,33.421,33.392,33.676,33.795,33.896,34.035,34.221,34.207,34.178,34.331,34.24,34.14,34.298,34.159,34.302,34.302,34.293,34.274,34.345,34.422,34.431,34.522,34.527,34.736,34.85,35.011,34.969,34.902,34.94,34.964,34.812,34.874,35.03,35.272,35.376,35.414,35.627,35.632,35.58,35.551,35.386,35.291,35.201,35.14,34.969,34.959,34.883,34.912,34.945,34.912,35.097,35.225,35.244,35.561,35.773,36.098,36.098,36.347,36.305,36.046,35.778,35.476,35.149,34.926,34.731,34.374,34.307,34.154,34.059,33.853,33.791,33.709,33.584,33.551,33.575,33.565,33.488,33.493,33.503,33.407,33.373,33.426,33.339,33.19,33.152,33.161,33.171,33.152,33.152,33.156,33.132,33.161,33.185,33.2,33.407,33.436,33.565,33.618,33.906,34.107,34.15,34.226,34.231,34.226,34.164,34.13,34.064,33.92,33.901,33.848,33.824,33.906,33.824,33.887,33.776,33.815,33.853,33.81,33.642,33.608,33.704,33.575,33.464,33.488,33.349,33.436,33.301,33.234,33.258,32.964,33.002,32.843,32.867,32.896,32.911,32.949,33.06,33.06,33.099,33.075,33.282,33.296,33.32,33.469,33.613,33.632,33.493,33.431,33.311,33.185,33.152,33.123,32.804,32.867,32.804,32.592,32.572,32.388,32.325,32.233,32.136,32.111,32.077,32.053,31.912,31.975,32.194,32.204,32.17,32.223,32.243,32.359,32.277,32.257,31.121,25.4,23.664,23.319,23.188,23.135,23.14,23.041
31.522,32.077,31.863,31.434,31.19,30.954,30.886,30.738,30.724,30.665,30.724,31.053,31.278,31.429,31.849,32.131,32.538,33.065,33.474,33.46,33.185,33.065,32.997,33.128,33.123,33.176,33.181,33.181,33.161,33.075,33.089,33.094,33.152,33.253,33.243,33.301,33.407,33.407,33.508,33.455,33.848,34.154,34.13,34.465,34.555,34.507,34.436,34.455,34.379,34.288,34.322,34.307,34.322,34.279,34.245,34.236,34.212,34.302,34.259,34.403,34.484,34.75,34.784,34.912,35.002,34.917,35.049,35.002,35.102,35.244,35.324,35.65,35.825,35.745,35.797,35.627,35.509,35.357,35.083,34.822,34.798,34.698,34.788,34.665,34.603,34.66,34.66,34.707,34.803,34.898,34.955,35.267,35.305,35.646,35.853,36.056,36.051,36.046,35.82,35.495,35.192,34.95,34.726,34.36,34.317,34.126,34.083,33.997,33.949,33.829,33.632,33.599,33.608,33.498,33.426,33.46,33.493,33.387,33.46,33.373,33.359,33.301,33.147,33.142,33.156,33.142,33.094,33.123,33.094,33.219,33.147,33.19,33.185,33.306,33.402,33.642,33.738,33.949,34.054,34.24,34.24,34.24,34.178,34.14,34.092,33.853,33.752,33.733,33.743,33.757,33.791,33.824,33.738,33.819,33.781,33.58,33.536,33.565,33.512,33.469,33.339,33.325,33.325,33.527,33.392,33.436,33.311,33.262,33.2,33.103,33.06,33.002,33.089,33.181,33.137,33.282,33.238,33.311,33.272,33.335,33.325,33.599,33.584,33.604,33.479,33.349,33.33,33.171,33.079,33.065,33.05,32.94,32.828,32.621,32.601,32.461,32.378,32.32,32.141,32.136,32.092,32.102,31.922,31.927,32.116,32.184,32.175,32.17,32.238,32.32,32.354,32.228,30.3,24.833,23.465,23.329,23.198,23.245,23.135,23.062
31.385,31.975,31.878,31.512,31.195,31.092,30.881,30.729,30.674,30.655,30.954,31.17,31.229,31.459,31.946,32.131,32.857,33.474,33.728,33.522,33.147,32.973,33.094,33.118,33.219,33.214,33.243,33.152,33.142,33.103,33.118,33.147,33.229,33.258,33.243,33.412,33.484,33.498,33.8,33.853,34.14,34.231,34.569,34.736,34.631,34.593,34.474,34.384,34.317,34.298,34.336,34.154,34.121,34.04,34.064,34.064,34.116,34.116,34.059,34.36,34.36,34.703,34.788,34.997,35.03,35.045,35.087,35.211,35.357,35.58,35.726,35.844,35.891,35.816,35.698,35.499,35.111,35.097,34.812,34.584,34.584,34.465,34.484,34.45,34.384,34.536,34.565,34.56,34.584,34.665,34.803,34.874,34.969,35.267,35.457,35.646,35.745,36.028,35.792,35.627,35.23,34.969,34.731,34.398,34.293,34.111,34.107,34.04,33.896,33.843,33.704,33.618,33.661,33.647,33.517,33.594,33.522,33.484,33.402,33.368,33.325,33.296,33.2,33.214,33.19,33.137,33.108,33.161,33.103,33.128,33.152,33.195,33.272,33.286,33.363,33.373,33.652,33.791,33.982,34.178,34.25,34.207,34.226,34.135,33.944,33.858,33.728,33.714,33.714,33.704,33.752,33.762,33.748,33.752,33.738,33.56,33.551,33.503,33.349,33.315,33.291,33.286,33.296,33.373,33.378,33.436,33.623,33.474,33.339,33.301,33.282,33.277,33.282,33.296,33.335,33.344,33.407,33.416,33.416,33.431,33.402,33.623,33.58,33.604,33.455,33.315,33.238,33.214,33.142,32.954,33.012,32.94,32.896,32.79,32.698,32.519,32.461,32.34,32.344,32.238,32.053,31.975,31.941,31.961,31.966,32.141,32.146,32.155,32.33,32.325,32.16,32.053,29.155,24.382,23.596,23.292,23.182,23.208,23.098,23.062
31.028,31.946,31.824,31.615,31.219,30.94,30.896,30.665,30.797,30.91,30.93,31.204,31.248,31.566,32.039,32.466,32.968,33.556,33.781,33.349,33.118,33.06,33.147,33.243,33.33,33.272,33.181,33.181,33.166,33.195,33.214,33.243,33.368,33.325,33.412,33.503,33.652,33.652,33.906,34.116,34.407,34.688,34.769,34.76,34.655,34.541,34.331,34.331,34.255,34.13,34.135,33.987,34.021,33.987,33.987,33.954,33.997,33.987,34.04,34.312,34.407,34.627,34.726,34.969,35.03,35.068,35.211,35.291,35.561,35.702,35.863,35.891,35.801,35.646,35.343,35.135,34.869,34.788,34.579,34.302,34.441,34.269,34.298,34.379,34.326,34.469,34.484,34.565,34.541,34.56,34.588,34.66,34.831,34.917,35.182,35.329,35.551,35.617,35.745,35.617,35.485,35.149,34.869,34.455,34.35,34.064,34.154,34.064,33.934,33.757,33.738,33.719,33.68,33.656,33.618,33.632,33.599,33.536,33.416,33.416,33.378,33.253,33.214,33.214,33.128,33.137,33.099,33.103,33.103,33.161,33.2,33.214,33.234,33.368,33.392,33.407,33.556,33.695,33.853,34.126,34.164,34.264,34.264,34.259,34.178,34.116,33.863,33.8,33.733,33.752,33.7,33.728,33.719,33.728,33.7,33.618,33.522,33.484,33.335,33.296,33.224,33.325,33.32,33.368,33.512,33.565,33.8,33.791,33.661,33.628,33.556,33.556,33.594,33.623,33.642,33.767,33.795,33.743,33.724,33.795,33.781,33.676,33.666,33.68,33.628,33.421,33.407,33.142,33.108,32.925,33.089,33.084,32.959,32.824,32.79,32.664,32.567,32.5,32.437,32.408,32.126,32.082,32.043,31.941,31.975,32.043,32.155,32.184,32.354,32.422,32.267,32.024,28.511,24.211,23.371,23.25,23.14,23.172,23.13,22.999
30.724,31.805,31.951,31.644,31.043,30.999,30.925,30.871,30.837,30.891,30.92,31.17,31.214,31.63,32.165,32.504,33.103,33.685,33.656,33.272,33.161,33.055,33.075,33.166,33.306,33.238,33.195,33.176,33.2,33.205,33.243,33.253,33.378,33.397,33.44,33.479,33.647,33.915,34.159,34.159,34.46,34.784,34.784,34.793,34.584,34.307,34.245,34.001,33.877,33.891,33.968,33.925,33.891,33.954,33.843,33.93,33.992,34.025,34.097,34.269,34.322,34.493,34.598,34.845,34.955,35.026,35.163,35.249,35.532,35.575,35.655,35.679,35.641,35.296,35.106,34.931,34.66,34.627,34.412,34.317,34.274,34.245,34.274,34.345,34.298,34.407,34.488,34.531,34.531,34.546,34.579,34.56,34.631,34.774,34.793,34.983,35.154,35.447,35.575,35.551,35.532,35.192,34.917,34.474,34.264,34.116,33.992,33.954,33.968,33.853,33.757,33.757,33.7,33.69,33.637,33.632,33.608,33.503,33.397,33.407,33.354,33.311,33.205,33.19,33.209,33.224,33.108,33.176,33.137,33.137,33.147,33.171,33.243,33.291,33.33,33.349,33.416,33.632,33.757,33.973,34.121,34.173,34.288,34.264,34.255,34.188,33.896,33.853,33.81,33.757,33.728,33.772,33.7,33.724,33.628,33.508,33.436,33.354,33.301,33.301,33.272,33.296,33.286,33.426,33.416,33.546,33.81,33.632,33.795,33.608,33.685,33.628,33.786,33.839,33.872,33.877,33.882,33.901,33.891,33.92,33.839,33.867,33.795,33.719,33.637,33.469,33.363,33.253,33.185,33.079,33.079,33.094,33.046,32.93,32.949,32.804,32.708,32.592,32.49,32.378,32.16,32.126,31.975,32.0,32.005,32.053,32.058,32.063,32.213,32.32,32.281,31.781,27.303,23.805,23.324,23.308,23.125,23.14,23.072,23.077
30.364,31.79,31.878,31.664,31.229,30.979,30.935,30.881,31.038,30.891,31.136,31.116,31.307,31.649,32.155,32.756,33.363,33.685,33.503,33.147,33.084,33.055,33.055,33.258,33.373,33.296,33.258,33.243,33.315,33.286,33.32,33.339,33.421,33.412,33.484,33.647,33.704,33.958,34.14,34.183,34.679,34.755,34.788,34.707,34.503,34.259,34.169,33.973,33.944,33.863,33.891,33.863,33.867,33.992,33.982,33.896,34.021,34.126,34.245,34.317,34.322,34.579,34.598,34.674,34.907,34.883,34.964,35.125,35.192,35.244,35.258,35.414,35.249,35.111,34.912,34.784,34.55,34.503,34.393,34.288,34.355,34.259,34.288,34.312,34.369,34.45,34.493,34.512,34.527,34.507,34.469,34.541,34.493,34.622,34.579,34.764,34.826,35.13,35.409,35.542,35.485,35.201,34.931,34.474,34.331,34.021,34.001,33.872,33.896,33.81,33.772,33.743,33.724,33.704,33.68,33.661,33.623,33.599,33.589,33.402,33.387,33.387,33.267,33.234,33.243,33.219,33.224,33.161,33.19,33.171,33.19,33.243,33.238,33.306,33.277,33.311,33.392,33.44,33.632,33.805,34.025,34.116,34.274,34.307,34.312,34.302,34.111,34.092,33.92,33.863,33.848,33.752,33.724,33.714,33.618,33.512,33.445,33.363,33.286,33.262,33.253,33.258,33.44,33.488,33.416,33.604,33.8,33.81,33.791,33.795,33.805,33.8,33.815,33.834,33.839,33.915,33.853,33.944,33.93,33.987,33.896,34.092,33.882,33.982,33.724,33.498,33.436,33.354,33.238,33.152,33.103,33.185,33.094,33.089,33.103,32.993,32.968,32.708,32.669,32.456,32.354,32.141,32.116,32.014,32.068,32.024,32.141,32.073,32.204,32.349,32.32,31.547,26.409,23.94,23.366,23.308,23.182,23.135,23.151,23.114
30.078,31.8,31.854,31.703,31.244,31.028,30.9,30.876,30.866,30.994,31.072,31.141,31.283,31.659,32.32,32.828,33.479,33.541,33.209,33.156,33.05,33.031,33.181,33.359,33.484,33.315,33.363,33.383,33.286,33.354,33.378,33.354,33.416,33.508,33.642,33.69,33.728,33.987,34.064,34.283,34.493,34.707,34.641,34.593,34.269,34.107,33.954,33.887,33.805,33.786,33.867,33.887,33.91,33.901,34.059,34.03,34.159,34.283,34.345,34.388,34.474,34.584,34.607,34.646,34.66,34.674,34.726,34.902,35.125,35.04,35.087,35.125,35.026,34.94,34.603,34.598,34.46,34.46,34.426,34.307,34.345,34.269,34.312,34.384,34.369,34.412,34.488,34.55,34.474,34.522,34.441,34.479,34.536,34.588,34.593,34.669,34.803,34.974,35.173,35.196,35.49,35.201,34.94,34.536,34.317,33.958,33.93,33.772,33.786,33.848,33.757,33.776,33.767,33.704,33.608,33.69,33.661,33.604,33.517,33.484,33.469,33.344,33.258,33.238,33.248,33.209,33.181,33.205,33.185,33.2,33.229,33.238,33.291,33.315,33.306,33.378,33.363,33.436,33.512,33.791,33.795,34.054,34.159,34.283,34.426,34.374,34.355,34.183,34.231,34.159,34.068,33.992,33.843,33.781,33.58,33.546,33.479,33.33,33.282,33.267,33.205,33.209,33.291,33.392,33.392,33.584,33.618,33.628,33.676,33.546,33.604,33.642,33.728,33.719,33.772,33.767,33.819,33.819,33.81,33.772,33.891,34.092,34.001,34.121,34.001,33.786,33.575,33.45,33.363,33.262,33.209,33.171,33.301,33.219,33.224,33.113,33.089,32.988,32.925,32.732,32.485,32.403,32.131,32.087,32.0,32.005,32.043,32.048,32.126,32.175,32.155,31.038,25.57,23.747,23.313,23.292,23.182,23.24,23.182,23.067
29.389,31.722,31.873,31.722,31.209,31.018,30.93,30.915,30.896,30.984,31.087,31.126,31.322,31.683,32.577,33.113,33.565,33.421,33.142,33.084,33.026,33.07,33.306,33.383,33.479,33.522,33.464,33.522,33.479,33.378,33.407,33.368,33.464,33.392,33.599,33.652,33.724,33.757,33.997,34.097,34.317,34.341,34.322,34.283,34.097,33.767,33.858,33.819,33.805,33.843,33.834,33.848,33.944,34.059,34.097,34.116,34.465,34.455,34.484,34.469,34.465,34.465,34.412,34.522,34.45,34.417,34.498,34.65,34.66,34.712,34.698,34.693,34.66,34.631,34.507,34.522,34.426,34.503,34.531,34.412,34.407,34.307,34.317,34.417,34.474,34.488,34.56,34.522,34.507,34.493,34.488,34.46,34.474,34.536,34.631,34.588,34.774,34.917,34.974,35.168,35.338,35.078,34.921,34.503,34.341,33.949,33.901,33.81,33.819,33.8,33.805,33.762,33.748,33.728,33.685,33.656,33.656,33.647,33.484,33.464,33.469,33.407,33.344,33.296,33.262,33.243,33.176,33.214,33.185,33.234,33.286,33.248,33.311,33.344,33.306,33.339,33.392,33.373,33.397,33.628,33.757,33.867,34.059,34.221,34.412,34.474,34.412,34.393,34.374,34.326,34.24,34.145,33.93,33.839,33.752,33.58,33.354,33.282,33.267,33.2,33.185,33.132,33.176,33.224,33.301,33.349,33.392,33.503,33.479,33.407,33.426,33.416,33.464,33.522,33.527,33.551,33.517,33.623,33.584,33.608,33.647,33.748,33.786,34.083,34.111,34.006,33.724,33.728,33.508,33.349,33.262,33.363,33.407,33.368,33.44,33.354,33.286,33.291,32.997,32.92,32.751,32.553,32.374,32.136,32.063,31.985,32.014,31.907,32.053,32.165,32.029,30.354,25.091,23.46,23.392,23.36,23.235,23.193,23.088,23.041
28.696,31.464,31.834,31.659,31.248,31.057,30.92,30.871,31.033,31.008,30.861,31.057,31.327,31.946,32.727,33.176,33.32,33.142,33.05,33.002,32.993,33.084,33.253,33.412,33.599,33.589,33.58,33.541,33.474,33.45,33.392,33.45,33.479,33.402,33.508,33.584,33.652,33.738,33.848,33.867,34.006,33.977,33.805,33.997,33.815,33.752,33.671,33.724,33.724,33.781,33.843,33.958,33.906,34.035,34.107,34.436,34.493,34.455,34.479,34.426,34.302,34.312,34.355,34.159,34.197,34.15,34.202,34.398,34.307,34.384,34.503,34.422,34.474,34.465,34.403,34.493,34.422,34.455,34.441,34.603,34.412,34.46,34.593,34.55,34.574,34.555,34.665,34.612,34.574,34.555,34.517,34.484,34.517,34.579,34.622,34.617,34.793,34.784,34.864,34.917,35.125,34.879,34.75,34.398,34.121,33.939,33.867,33.762,33.743,33.781,33.748,33.714,33.733,33.728,33.652,33.604,33.661,33.58,33.484,33.445,33.45,33.306,33.291,33.286,33.267,33.243,33.166,33.205,33.195,33.214,33.267,33.315,33.286,33.368,33.315,33.33,33.339,33.339,33.291,33.416,33.503,33.709,34.001,34.068,34.369,34.312,34.374,34.369,34.384,34.369,34.226,34.212,34.159,34.102,33.882,33.695,33.493,33.455,33.209,33.253,33.075,33.017,33.079,33.123,33.156,33.147,33.19,33.214,33.234,33.171,33.195,33.2,33.185,33.19,33.301,33.258,33.339,33.335,33.416,33.522,33.421,33.652,33.628,34.006,34.025,34.092,33.992,33.791,33.743,33.522,33.412,33.498,33.412,33.46,33.589,33.608,33.373,33.46,33.152,33.132,32.896,32.737,32.451,32.277,32.17,31.995,31.917,31.873,31.98,32.0,31.712,29.265,24.673,23.397,23.397,23.266,23.214,23.235,23.083,23.062
