34.024,34.291,34.313,34.343,34.565,34.521,34.461,34.328,34.498,34.262,34.498,34.535,34.328,34.58,34.535,34.41,34.476,34.439,34.299,34.151,34.047,33.95,34.047,33.876,33.943,33.868,33.653,33.653,33.578,33.816,33.787,33.816,33.697,33.928,33.876,33.868,33.764,33.972,33.972,33.697,33.787,33.742,34.032,34.254,34.121,34.099,34.069,34.21,34.024,34.21,34.306,34.232,34.336,34.232,34.402,34.432,34.402,34.587,34.321,34.461,34.358,34.572,34.749,34.299,34.262,34.232,34.121,34.165,34.017,33.987,34.121,33.935,34.091,34.084,34.165,34.217,34.195,34.158,34.18,34.269,34.217,34.321,34.173,34.225,34.313,34.158,34.225,34.217,34.232,34.254,34.306,34.291,34.262,34.18,34.417,34.543,34.454,34.668,34.417,34.528,34.698,34.631,34.676,34.616,34.631,34.69,34.882,34.69,34.616,34.712,34.919,34.705,34.543,34.543,34.631,34.461,34.557,34.373,34.513,34.402,34.247,34.284,34.113,34.143,34.024,33.928,34.128,33.816,33.831,33.861,33.802,33.95,33.987,33.943,34.099,33.972,33.987,34.069,34.225,33.943,33.965,34.121,34.225,34.099,34.054,34.343,33.98,33.958,33.98,34.017,33.839,33.668,33.727,33.742,33.742,33.571,33.586,33.638,33.608,33.466,33.235,33.444,33.653,33.608,33.466,33.392,33.437,33.362,33.429,33.055,33.295,33.198,33.414,33.212,33.287,33.235,33.541,33.399,33.452,33.668,33.675,33.683,33.891,33.72,33.712,34.113,34.113,34.128,34.225,34.365,34.321,34.343,34.609,34.321,34.432,34.417,34.447,34.343,34.343,34.232,34.024,34.143,34.143,33.92
33.95,34.173,34.276,34.225,34.447,34.498,34.41,34.38,34.521,34.417,34.58,34.557,34.358,34.594,34.572,34.506,34.38,34.432,34.232,34.195,34.069,33.995,33.987,33.928,33.891,33.95,33.727,33.668,33.645,33.787,33.839,33.75,33.653,33.898,33.802,33.913,33.802,33.906,33.972,33.772,33.824,33.742,34.113,34.188,34.202,34.099,34.158,34.173,34.032,34.276,34.299,34.313,34.424,34.313,34.373,34.506,34.491,34.602,34.402,34.513,34.343,34.521,34.624,34.269,34.247,34.262,34.002,34.143,34.062,33.854,33.995,33.906,34.032,34.039,34.151,34.091,34.069,34.18,34.217,34.21,34.202,34.225,34.165,34.225,34.217,34.262,34.269,34.239,34.313,34.291,34.336,34.232,34.291,34.328,34.38,34.506,34.491,34.624,34.424,34.528,34.631,34.58,34.58,34.587,34.609,34.683,34.882,34.676,34.631,34.594,34.764,34.668,34.587,34.543,34.594,34.513,34.565,34.447,34.476,34.313,34.276,34.313,34.165,34.143,34.084,33.98,34.158,33.972,33.92,33.861,33.883,33.913,33.98,33.868,33.987,33.92,33.995,34.017,34.062,34.032,33.995,34.113,34.188,34.039,34.039,34.188,34.002,34.002,33.943,33.928,33.868,33.772,33.764,33.727,33.735,33.66,33.675,33.638,33.668,33.541,33.369,33.526,33.586,33.511,33.422,33.407,33.407,33.272,33.407,33.22,33.325,33.235,33.384,33.28,33.325,33.272,33.466,33.407,33.399,33.601,33.601,33.69,33.92,33.683,33.787,34.165,34.195,34.143,34.35,34.321,34.395,34.336,34.69,34.454,34.476,34.461,34.454,34.387,34.41,34.313,34.202,34.225,34.017,33.972
33.876,34.054,34.254,34.106,34.328,34.491,34.365,34.432,34.543,34.572,34.676,34.602,34.395,34.609,34.609,34.602,34.299,34.432,34.165,34.232,34.099,34.039,33.943,33.987,33.839,34.032,33.809,33.697,33.705,33.757,33.898,33.675,33.616,33.883,33.727,33.958,33.846,33.839,33.972,33.839,33.868,33.735,34.202,34.121,34.284,34.106,34.239,34.136,34.054,34.336,34.299,34.395,34.521,34.395,34.35,34.594,34.587,34.624,34.491,34.565,34.328,34.484,34.506,34.239,34.232,34.299,33.898,34.121,34.113,33.727,33.876,33.883,33.972,34.002,34.136,33.98,33.95,34.202,34.254,34.143,34.188,34.121,34.158,34.232,34.136,34.373,34.321,34.262,34.395,34.328,34.373,34.18,34.313,34.476,34.35,34.484,34.528,34.587,34.432,34.535,34.58,34.528,34.491,34.557,34.572,34.676,34.875,34.653,34.653,34.476,34.609,34.639,34.624,34.55,34.557,34.565,34.58,34.513,34.447,34.239,34.313,34.336,34.225,34.143,34.143,34.032,34.202,34.128,34.01,33.868,33.965,33.883,33.972,33.809,33.883,33.876,34.01,33.965,33.906,34.113,34.017,34.113,34.151,33.98,34.039,34.039,34.032,34.054,33.913,33.839,33.898,33.876,33.802,33.712,33.727,33.75,33.757,33.638,33.735,33.616,33.504,33.608,33.519,33.422,33.377,33.422,33.384,33.175,33.392,33.384,33.347,33.28,33.354,33.354,33.362,33.317,33.399,33.422,33.354,33.534,33.526,33.705,33.965,33.645,33.861,34.225,34.284,34.158,34.476,34.284,34.469,34.336,34.771,34.587,34.535,34.506,34.461,34.432,34.484,34.387,34.387,34.306,33.898,34.024
33.831,34.017,34.158,34.195,34.232,34.395,34.447,34.498,34.513,34.469,34.58,34.38,34.306,34.624,34.565,34.506,34.35,34.616,34.195,34.41,34.099,34.18,34.091,34.143,33.794,34.047,33.935,33.66,33.638,33.868,33.764,33.787,33.705,33.883,33.868,33.935,33.965,33.95,34.047,34.039,34.084,33.98,34.069,34.247,34.343,34.136,34.143,34.299,34.188,34.491,34.484,34.121,34.38,34.602,34.461,34.69,34.521,34.764,34.387,34.624,34.336,34.321,34.41,34.084,34.099,34.202,34.01,34.113,33.958,33.787,33.943,33.891,33.965,33.987,34.113,33.928,34.069,34.032,34.121,34.165,34.047,34.284,34.165,34.136,34.262,34.417,34.439,34.188,34.232,34.269,34.387,34.447,34.506,34.55,34.461,34.417,34.572,34.565,34.609,34.668,34.631,34.631,34.476,34.646,34.543,34.676,34.749,34.764,34.653,34.594,34.528,34.668,34.639,34.476,34.639,34.484,34.683,34.447,34.521,34.395,34.247,34.143,34.091,34.21,33.995,34.113,34.35,34.054,34.032,34.076,33.95,34.099,33.779,33.958,33.92,33.883,34.017,33.995,33.891,34.076,34.017,33.95,34.069,34.047,33.95,34.076,33.995,33.891,34.017,33.868,33.891,33.943,33.802,33.831,33.861,33.697,33.757,33.548,33.772,33.586,33.541,33.675,33.608,33.668,33.519,33.429,33.541,33.325,33.392,33.437,33.407,33.295,33.422,33.272,33.496,33.369,33.534,33.556,33.354,33.638,33.645,33.653,33.943,33.891,34.032,34.195,34.262,34.158,34.521,34.18,34.491,34.373,34.69,34.506,34.565,34.284,34.572,34.165,34.447,34.365,34.461,34.239,34.084,34.024
33.75,33.92,34.247,34.136,34.195,34.557,34.447,34.432,34.506,34.557,34.602,34.447,34.484,34.395,34.557,34.439,34.232,34.41,34.55,34.217,34.136,34.158,34.032,33.846,33.854,34.121,33.876,33.675,33.683,33.779,33.846,33.854,33.92,33.972,33.92,33.891,33.883,34.017,34.076,33.92,34.054,34.017,34.217,34.284,34.188,34.195,34.269,34.373,34.247,34.328,34.402,34.432,34.587,34.498,34.609,34.587,34.587,34.786,34.616,34.491,34.254,34.291,34.373,34.202,34.039,34.136,33.95,34.01,33.928,33.757,34.136,33.809,33.891,33.705,33.883,33.958,33.943,34.01,34.039,34.017,34.099,34.136,34.217,34.188,34.151,34.232,34.158,34.232,34.217,34.328,34.402,34.484,34.535,34.38,34.484,34.58,34.639,34.572,34.476,34.646,34.557,34.639,34.646,34.764,34.653,34.705,34.742,34.72,34.779,34.572,34.653,34.764,34.668,34.587,34.69,34.557,34.749,34.424,34.498,34.247,34.269,34.284,34.143,34.225,34.062,33.861,34.128,34.062,34.128,33.846,34.002,34.039,33.898,33.92,34.039,33.972,33.935,33.861,33.883,33.965,34.01,34.039,34.136,34.128,34.054,34.091,33.868,34.062,33.987,34.017,33.906,33.861,33.697,33.742,33.876,33.839,33.868,33.616,33.787,33.683,33.653,33.75,33.556,33.362,33.548,33.474,33.272,33.34,33.19,33.31,33.354,33.325,33.414,33.242,33.571,33.257,33.466,33.66,33.399,33.63,33.757,33.697,33.898,33.846,33.935,34.173,34.18,34.21,34.461,34.373,34.365,34.469,34.602,34.668,34.594,34.432,34.358,34.299,34.506,34.276,34.276,34.373,33.965,33.98
33.697,33.608,33.92,34.18,34.306,34.417,34.299,34.513,34.365,34.661,34.513,34.528,34.491,34.528,34.624,34.41,34.269,34.557,34.276,34.247,34.076,34.099,34.165,34.091,33.809,33.92,33.891,33.816,33.727,33.757,33.75,33.943,33.987,33.868,33.95,34.024,33.98,34.076,34.091,34.054,34.173,34.069,34.254,34.402,34.432,34.239,34.424,34.254,34.365,34.454,34.447,34.543,34.424,34.476,34.72,34.72,34.653,34.594,34.506,34.239,34.269,34.313,34.276,34.099,34.069,33.972,33.69,34.062,33.906,33.787,33.868,33.846,33.92,33.69,33.995,33.92,33.928,34.047,33.958,34.113,34.01,34.151,34.113,34.136,34.18,34.136,34.262,34.18,34.343,34.432,34.387,34.572,34.41,34.513,34.661,34.594,34.328,34.587,34.543,34.676,34.793,34.58,34.572,34.572,34.72,34.757,34.771,34.683,34.528,34.587,34.735,34.528,34.661,34.417,34.653,34.491,34.801,34.513,34.461,34.262,34.291,34.239,34.151,34.343,33.995,33.995,34.039,33.898,33.928,34.113,33.898,33.846,33.972,33.764,33.802,34.084,33.965,33.802,33.809,33.883,33.898,33.98,34.032,34.039,33.868,34.099,33.906,34.128,34.069,34.084,33.972,33.958,34.091,33.831,33.906,33.854,33.764,33.668,33.712,33.683,33.623,33.683,33.757,33.75,33.697,33.474,33.489,33.369,33.25,33.317,33.511,33.459,33.444,33.362,33.556,33.504,33.504,33.563,33.586,33.794,33.742,33.675,33.98,33.868,34.091,34.284,34.247,34.358,34.461,34.469,34.358,34.38,34.69,34.676,34.469,34.387,34.343,34.395,34.306,34.328,34.232,34.084,34.047,33.831
33.496,33.675,33.764,33.972,34.069,34.343,34.158,34.543,34.276,34.343,34.521,34.476,34.557,34.358,34.668,34.528,34.402,34.491,34.143,34.313,34.202,34.069,34.054,33.92,34.165,33.958,33.965,33.809,33.675,33.645,33.876,33.861,33.772,33.98,33.935,34.069,33.98,34.002,34.136,33.95,34.158,34.099,34.121,34.306,34.417,34.313,34.276,34.557,34.476,34.491,34.521,34.528,34.609,34.631,34.919,34.609,34.565,34.661,34.35,34.469,34.165,34.313,34.373,34.136,33.883,34.054,33.757,33.906,33.742,33.712,33.779,33.854,33.854,33.66,33.868,33.794,34.017,34.136,33.935,34.099,33.913,33.943,34.121,34.291,34.232,34.054,34.121,34.306,34.41,34.165,34.313,34.491,34.447,34.521,34.491,34.543,34.631,34.506,34.528,34.513,34.55,34.639,34.779,34.58,34.461,34.602,34.653,34.786,34.587,34.484,34.513,34.676,34.771,34.528,34.55,34.594,34.735,34.343,34.58,34.454,34.195,34.461,34.128,34.01,34.158,34.091,34.195,33.995,33.906,33.779,33.898,33.943,33.995,33.876,33.965,33.876,33.868,33.787,33.727,33.868,33.824,33.839,34.002,33.935,34.069,34.173,34.017,33.98,33.861,34.002,33.972,33.846,33.943,33.891,33.95,33.779,33.764,33.75,33.95,33.72,33.653,33.526,33.69,33.586,33.534,33.466,33.452,33.369,33.25,33.377,33.414,33.496,33.272,33.31,33.496,33.452,33.526,33.601,33.459,33.816,33.816,33.831,33.868,33.772,33.995,34.106,34.239,34.106,34.402,34.557,34.506,34.602,34.594,34.439,34.521,34.373,34.387,34.284,34.313,34.202,34.113,34.202,34.032,33.891
33.452,33.645,33.854,33.98,34.239,34.247,34.35,34.498,34.469,34.476,34.587,34.313,34.506,34.521,34.432,34.594,34.469,34.498,34.239,34.365,34.373,34.217,34.262,34.113,34.217,34.047,33.943,33.541,33.816,33.965,33.965,33.645,33.876,34.017,33.928,33.965,33.906,34.188,33.972,34.188,34.225,34.173,34.38,34.336,34.498,34.328,34.461,34.521,34.395,34.646,34.594,34.676,34.521,34.631,34.727,34.639,34.284,34.417,34.373,34.284,34.232,34.032,34.21,33.98,33.958,34.054,33.794,34.017,33.787,33.757,33.824,33.839,33.75,33.906,33.802,33.987,33.958,33.972,33.906,33.987,33.928,34.01,33.854,34.091,34.188,34.225,34.113,34.202,34.217,34.291,34.202,34.432,34.439,34.528,34.587,34.439,34.58,34.594,34.424,34.683,34.639,34.313,34.698,34.535,34.602,34.543,34.646,34.698,34.624,34.69,34.668,34.786,34.683,34.565,34.535,34.491,34.639,34.55,34.521,34.41,34.262,34.291,34.188,34.269,34.121,33.898,33.95,33.883,33.906,33.935,33.898,34.024,33.824,33.861,33.831,33.972,33.868,33.757,33.727,33.727,33.965,33.92,34.032,33.995,33.972,34.143,34.039,34.106,33.906,33.891,33.868,33.861,33.876,33.75,34.01,33.868,33.861,33.802,33.727,33.705,33.481,33.616,33.772,33.534,33.496,33.474,33.75,33.511,33.384,33.608,33.347,33.474,33.548,33.474,33.675,33.541,33.601,33.608,33.63,33.846,33.764,33.868,33.958,33.943,33.972,34.262,34.202,34.254,34.454,34.506,34.557,34.447,34.631,34.594,34.447,34.616,34.35,34.276,34.38,34.262,34.143,34.128,33.928,33.883
33.16,33.25,33.735,33.943,34.136,34.202,34.151,34.469,34.41,34.668,34.528,34.306,34.461,34.565,34.572,34.528,34.358,34.476,34.439,34.358,34.202,34.35,34.01,34.032,34.047,34.091,33.935,33.913,33.935,33.943,33.883,34.091,33.772,34.01,33.987,33.965,34.062,34.143,34.136,34.188,34.165,34.143,34.343,34.38,34.572,34.609,34.616,34.528,34.513,34.757,34.521,34.69,34.609,34.543,34.439,34.476,34.35,34.387,34.173,34.195,34.128,34.069,33.987,33.958,33.831,33.928,33.735,33.906,33.987,33.66,33.712,33.712,33.72,33.601,33.794,33.846,34.195,34.047,33.891,33.906,34.106,33.898,34.076,34.121,34.047,34.047,34.099,34.173,34.343,34.173,34.336,34.41,34.484,34.454,34.336,34.543,34.565,34.535,34.402,34.543,34.631,34.454,34.535,34.543,34.498,34.609,34.624,34.727,34.572,34.557,34.742,34.676,34.55,34.557,34.55,34.58,34.58,34.602,34.646,34.35,34.35,34.217,34.136,34.039,34.076,33.972,34.165,34.069,33.839,33.891,33.861,33.824,33.616,33.883,33.876,33.898,33.69,33.816,33.735,33.928,33.876,34.113,34.151,33.906,33.846,34.084,34.136,34.113,34.062,34.002,34.01,33.995,33.92,33.66,33.883,33.742,33.831,33.802,33.593,33.802,33.556,33.69,33.675,33.601,33.452,33.287,33.362,33.325,33.459,33.362,33.407,33.444,33.392,33.399,33.66,33.608,33.638,33.526,33.623,33.972,34.106,33.943,34.069,33.935,34.106,34.232,34.254,34.173,34.454,34.387,34.609,34.742,34.602,34.668,34.557,34.269,34.173,34.158,34.069,34.239,34.18,34.047,33.839,33.876
33.063,33.242,33.764,34.069,34.062,34.276,34.417,34.447,34.565,34.602,34.343,34.521,34.476,34.476,34.565,34.476,34.609,34.594,34.373,34.476,34.313,34.188,34.128,34.099,34.188,34.21,34.062,33.727,34.017,34.047,33.995,34.01,33.854,34.091,34.128,34.054,34.128,34.076,34.158,34.239,34.336,34.387,34.469,34.676,34.661,34.624,34.653,34.661,34.646,34.676,34.816,34.683,34.72,34.594,34.572,34.484,34.113,34.269,34.165,34.032,33.972,34.099,34.039,33.787,33.794,33.831,33.831,33.876,33.764,33.72,33.697,33.861,33.757,33.653,33.935,33.935,33.846,34.084,33.92,33.95,33.95,34.054,34.091,33.987,34.024,34.143,34.136,34.121,34.447,34.247,34.291,34.299,34.587,34.535,34.447,34.543,34.484,34.572,34.594,34.387,34.661,34.513,34.38,34.291,34.41,34.506,34.461,34.624,34.521,34.521,34.616,34.72,34.816,34.749,34.661,34.749,34.594,34.498,34.417,34.239,34.225,34.202,34.01,34.136,34.032,33.943,34.01,33.816,34.069,33.638,33.809,33.764,33.943,33.757,33.779,33.965,33.757,33.72,33.839,33.653,33.95,33.876,34.039,33.883,33.876,34.113,34.099,34.099,33.987,34.062,34.054,34.054,33.965,33.935,33.995,33.809,33.906,33.683,33.764,33.772,33.534,33.92,33.563,33.511,33.608,33.548,33.444,33.34,33.593,33.459,33.526,33.362,33.34,33.474,33.563,33.563,33.816,33.831,33.623,33.861,34.01,33.95,34.136,33.965,33.95,34.343,34.299,34.195,34.343,34.506,34.439,34.749,34.816,34.668,34.498,34.55,34.291,34.106,34.269,34.447,34.165,34.136,33.965,33.72
33.19,33.295,33.683,33.809,34.01,34.128,34.195,34.35,34.35,34.609,34.395,34.38,34.358,34.484,34.653,34.461,34.498,34.498,34.58,34.447,34.284,34.291,34.202,34.047,34.202,34.173,34.032,33.891,33.95,33.965,33.965,34.01,33.92,34.173,33.987,34.158,34.158,34.254,34.239,34.506,34.461,34.306,34.424,34.587,34.587,34.705,34.565,34.757,34.58,34.565,34.948,34.727,34.705,34.506,34.336,34.343,34.202,34.232,33.943,34.188,33.987,34.195,34.002,33.705,33.854,33.898,33.608,33.779,33.868,33.444,33.697,33.831,33.683,33.519,33.824,33.779,34.047,33.876,33.995,33.854,33.839,33.846,33.943,34.091,34.084,34.106,34.202,34.387,34.343,34.35,34.387,34.528,34.476,34.55,34.432,34.58,34.55,34.447,34.461,34.41,34.69,34.616,34.646,34.447,34.402,34.417,34.439,34.661,34.661,34.476,34.646,34.69,34.69,34.439,34.557,34.639,34.594,34.528,34.276,34.254,34.21,34.284,33.972,34.143,33.846,34.01,34.165,33.779,33.898,33.735,33.735,33.802,33.735,33.675,33.846,33.764,33.727,33.802,33.75,33.683,33.75,33.779,33.906,33.831,33.943,33.987,34.054,34.136,33.98,34.091,33.995,33.972,33.898,33.861,33.95,33.861,33.839,33.727,33.846,33.66,33.675,33.727,33.571,33.496,33.466,33.437,33.541,33.25,33.556,33.504,33.601,33.422,33.653,33.496,33.66,33.63,33.638,33.816,33.913,33.958,33.883,34.069,33.943,33.935,34.054,34.239,34.239,34.21,34.373,34.365,34.528,34.543,34.786,34.587,34.661,34.565,34.151,34.136,34.232,34.254,34.032,33.839,33.935,33.787
32.861,33.227,33.489,33.72,34.054,34.076,34.306,34.447,34.447,34.461,34.498,34.424,34.336,34.469,34.653,34.565,34.284,34.58,34.491,34.269,34.195,34.217,34.247,34.269,34.076,34.232,34.017,33.891,34.032,33.876,34.024,34.121,33.891,34.047,34.136,34.151,34.121,34.062,34.128,34.254,34.424,34.476,34.683,34.602,34.705,34.83,34.661,34.771,34.808,34.698,34.882,34.602,34.484,34.188,34.395,34.313,34.113,34.173,34.054,33.92,33.735,33.876,34.047,33.839,33.675,33.95,33.69,33.854,33.764,33.384,33.72,33.697,33.876,33.526,33.779,33.779,33.787,33.839,33.697,33.958,33.839,33.868,33.913,34.18,34.024,34.039,34.173,34.047,34.387,34.165,34.336,34.506,34.668,34.395,34.565,34.498,34.543,34.498,34.565,34.543,34.624,34.565,34.447,34.447,34.639,34.521,34.491,34.506,34.513,34.535,34.565,34.521,34.543,34.55,34.69,34.565,34.616,34.476,34.232,34.284,34.232,34.328,34.165,34.002,33.935,33.935,34.084,33.92,33.772,33.727,33.616,33.794,33.735,33.697,33.876,33.727,33.653,33.742,33.757,33.593,33.816,33.861,34.076,33.839,33.906,34.091,33.987,34.024,33.928,33.965,34.069,33.972,33.735,33.816,33.906,33.861,33.764,33.712,33.772,33.586,33.437,33.757,33.608,33.675,33.586,33.63,33.496,33.504,33.429,33.317,33.429,33.422,33.534,33.496,33.541,33.571,33.705,33.742,33.712,33.995,33.987,33.92,34.173,33.965,34.113,34.165,34.417,34.484,34.646,34.535,34.594,34.528,34.476,34.838,34.521,34.513,34.299,34.151,34.062,34.321,34.173,33.965,33.861,33.601
32.793,33.078,33.593,33.712,33.965,34.113,34.136,34.254,34.439,34.498,34.506,34.38,34.328,34.395,34.521,34.565,34.639,34.661,34.513,34.55,34.151,34.091,34.165,34.262,34.21,34.254,34.225,34.076,34.002,34.151,33.935,34.099,34.165,34.039,34.217,34.217,34.151,34.313,34.41,34.439,34.565,34.461,34.616,34.727,34.705,34.808,34.735,34.764,34.698,34.646,34.639,34.461,34.328,34.417,34.269,34.269,33.958,34.136,33.787,33.943,33.712,33.995,33.802,33.705,33.668,33.809,33.616,33.802,33.675,33.526,33.69,33.764,33.556,33.66,33.675,33.638,33.675,33.935,33.831,33.802,33.898,33.958,33.839,34.076,33.995,33.943,34.247,34.113,34.254,34.151,34.543,34.521,34.661,34.439,34.572,34.676,34.55,34.602,34.609,34.506,34.712,34.543,34.624,34.321,34.454,34.387,34.38,34.572,34.365,34.35,34.543,34.454,34.838,34.668,34.69,34.55,34.506,34.424,34.299,34.247,34.032,34.069,33.965,34.002,33.846,33.824,33.95,33.906,33.898,33.727,33.653,33.913,33.75,33.392,33.623,33.653,33.63,33.586,33.623,33.697,33.965,33.75,33.883,33.794,33.995,34.047,33.645,33.965,33.92,34.017,33.928,33.816,33.802,33.727,33.831,33.683,33.772,33.816,33.809,33.623,33.481,33.683,33.437,33.616,33.384,33.668,33.563,33.556,33.429,33.466,33.474,33.548,33.519,33.511,33.757,33.616,33.831,33.779,33.868,33.965,34.188,33.965,34.099,34.032,33.935,34.113,34.432,34.173,34.506,34.484,34.609,34.506,34.676,34.735,34.83,34.639,34.188,34.136,34.173,34.143,33.972,33.861,33.779,33.563
32.816,32.883,33.227,33.593,33.928,33.913,34.032,34.151,34.424,34.646,34.565,34.38,34.41,34.424,34.535,34.58,34.535,34.535,34.535,34.55,34.454,34.262,34.313,34.195,34.165,34.01,34.062,34.084,34.106,34.173,34.217,34.047,34.202,34.262,34.254,34.232,34.269,34.306,34.262,34.454,34.749,34.572,34.668,34.897,34.926,34.911,34.919,34.867,34.875,34.646,34.535,34.447,34.535,34.076,34.225,34.269,34.039,33.995,33.995,33.794,33.972,33.943,33.891,33.757,33.556,33.712,33.623,33.712,33.72,33.511,33.668,33.623,33.623,33.526,33.831,33.63,33.868,33.809,33.95,33.943,33.972,33.868,33.742,34.002,34.076,33.987,33.92,34.284,34.262,34.232,34.262,34.513,34.557,34.513,34.587,34.786,34.698,34.476,34.498,34.646,34.749,34.484,34.521,34.513,34.491,34.432,34.572,34.535,34.387,34.683,34.454,34.38,34.69,34.506,34.528,34.461,34.498,34.432,34.313,34.002,34.054,33.891,34.017,34.062,33.883,33.772,33.943,33.72,33.809,33.898,33.608,33.794,33.69,33.563,33.712,33.846,33.668,33.623,33.653,33.712,33.906,33.824,33.839,33.757,33.697,33.883,33.92,33.928,33.913,33.98,34.039,33.816,33.935,33.735,33.943,33.794,33.95,33.764,33.816,33.772,33.697,33.92,33.474,33.72,33.593,33.66,33.66,33.526,33.31,33.534,33.608,33.474,33.548,33.474,33.839,33.526,33.69,33.846,33.868,34.047,34.165,34.128,34.232,34.099,34.21,34.402,34.343,34.365,34.572,34.594,34.565,34.771,34.771,34.735,34.616,34.41,34.395,34.047,34.165,34.151,34.062,33.839,33.75,33.548
32.583,32.891,33.437,33.444,33.779,34.113,33.868,34.439,34.225,34.454,34.365,34.528,34.38,34.454,34.705,34.58,34.476,34.779,34.439,34.447,34.484,34.439,34.276,34.343,34.343,34.18,34.313,34.151,34.151,34.232,34.136,34.188,34.128,34.269,34.328,34.365,34.38,34.387,34.424,34.609,34.69,34.771,34.757,35.022,35.066,34.83,34.889,34.955,34.557,34.698,34.55,34.447,34.328,34.165,34.039,34.188,34.136,34.047,33.98,33.913,33.906,33.712,33.831,33.504,33.802,33.683,33.474,33.705,33.75,33.66,33.459,33.779,33.675,33.586,33.69,33.601,33.69,33.511,33.794,33.906,33.824,33.891,33.757,34.106,34.062,34.151,34.202,33.995,34.269,34.269,34.58,34.439,34.616,34.528,34.594,34.646,34.631,34.528,34.602,34.661,34.749,34.476,34.668,34.55,34.484,34.528,34.653,34.447,34.476,34.358,34.624,34.543,34.528,34.491,34.402,34.306,34.276,34.202,34.336,34.113,34.262,34.158,34.002,33.987,33.965,33.839,34.032,33.898,33.846,33.638,33.541,33.779,33.556,33.712,33.608,33.846,33.608,33.601,33.526,33.593,33.675,33.809,33.831,33.735,33.742,33.69,33.705,33.876,33.548,33.958,33.935,33.987,33.876,33.787,33.913,33.72,33.809,33.675,33.764,33.712,33.534,33.675,33.757,33.772,33.534,33.616,33.317,33.563,33.556,33.466,33.608,33.556,33.452,33.586,33.645,33.616,33.727,33.794,33.839,33.883,34.195,34.032,34.336,34.21,34.188,34.202,34.336,34.188,34.572,34.58,34.521,34.727,34.735,34.712,34.513,34.41,34.454,34.173,33.995,34.128,34.069,33.854,33.727,33.779
32.538,32.995,33.227,33.466,33.623,33.935,34.106,34.136,34.143,34.528,34.521,34.402,34.321,34.535,34.624,34.616,34.624,34.941,34.705,34.624,34.35,34.395,34.343,34.336,34.121,34.336,34.01,34.143,34.136,34.151,34.373,34.343,34.328,34.41,34.225,34.373,34.484,34.661,34.454,34.83,34.749,34.727,34.948,35.007,34.948,34.838,34.838,34.786,34.55,34.484,34.402,34.284,34.21,34.106,34.269,34.151,34.002,33.995,33.913,34.062,33.802,34.017,33.987,33.727,33.556,33.705,33.526,33.63,33.66,33.616,33.578,33.481,33.645,33.563,33.712,33.831,33.861,33.742,33.668,33.787,33.772,33.943,33.861,34.084,34.032,34.158,34.084,34.121,34.195,34.395,34.439,34.321,34.543,34.609,34.58,34.786,34.779,34.757,34.557,34.757,34.705,34.72,34.506,34.624,34.491,34.424,34.454,34.521,34.365,34.513,34.491,34.313,34.528,34.38,34.454,34.417,34.432,34.232,34.165,34.069,33.987,34.165,34.047,33.958,33.831,33.794,34.047,33.764,33.705,33.616,33.593,33.69,33.705,33.727,33.705,33.608,33.66,33.638,33.608,33.519,33.645,33.75,33.63,33.742,33.809,33.854,33.69,33.794,33.712,33.779,33.69,33.839,33.809,33.66,34.047,33.675,33.928,33.705,33.846,33.764,33.474,33.735,33.683,33.653,33.608,33.787,33.548,33.571,33.668,33.496,33.519,33.534,33.638,33.563,33.883,33.653,33.958,33.898,33.839,33.876,34.239,34.039,34.447,34.188,34.269,34.41,34.328,34.121,34.55,34.535,34.661,34.668,34.801,34.727,34.69,34.653,34.239,34.254,33.972,34.106,33.913,33.735,33.772,33.504
32.447,32.838,33.175,33.287,33.727,33.854,34.032,34.136,34.143,34.439,34.484,34.313,34.343,34.506,34.557,34.491,34.602,34.793,34.58,34.55,34.343,34.424,34.328,34.136,34.358,34.321,34.498,34.017,34.084,34.21,34.321,34.373,34.476,34.668,34.328,34.402,34.55,34.624,34.594,34.587,34.735,34.793,34.955,35.066,34.838,34.764,34.528,34.587,34.402,34.469,34.284,34.291,34.01,34.099,34.106,33.987,33.809,33.972,33.668,33.712,33.772,33.742,33.854,33.593,33.548,33.526,33.489,33.541,33.608,33.422,33.534,33.459,33.645,33.496,33.608,33.489,33.757,33.69,33.668,33.712,33.727,33.883,33.794,33.98,33.772,34.084,34.143,34.099,34.262,34.299,34.217,34.402,34.461,34.572,34.698,34.624,34.624,34.602,34.631,34.624,34.771,34.978,34.698,34.639,34.69,34.484,34.543,34.535,34.417,34.469,34.447,34.454,34.402,34.269,34.432,34.299,34.343,34.18,34.128,34.002,34.069,33.928,33.846,34.047,33.958,33.735,34.084,33.735,33.794,33.712,33.653,33.608,33.601,33.519,33.548,33.69,33.578,33.534,33.578,33.362,33.735,33.779,33.75,33.787,33.683,33.668,33.683,33.913,33.653,33.839,33.69,33.563,33.69,33.891,33.898,33.645,33.802,33.72,33.742,33.727,33.653,33.883,33.868,33.772,33.534,33.705,33.72,33.712,33.571,33.72,33.757,33.437,33.668,33.712,33.839,33.623,33.861,33.943,34.047,33.95,34.158,34.158,34.254,34.202,34.239,34.328,34.306,34.202,34.447,34.543,34.565,34.727,34.668,34.712,34.58,34.565,34.373,34.01,34.017,34.039,34.002,33.779,33.735,33.556
