32.05,32.358,31.983,32.358,33.087,33.672,34.479,35.004,34.931,34.947,34.984,34.719,34.438,34.279,34.234,34.381,34.524,34.503,34.772,35.114,34.967,35.166,35.474,35.438,35.733,35.862,35.967,36.116,36.409,36.208,36.305,36.168,36.425,36.248,36.373,36.421,36.65,36.65,36.822,36.774,36.582,36.401,36.345,36.361,36.297,36.12,36.124,36.18,36.152,36.124,36.096,35.89,35.991,35.814,35.721,35.838,35.757,35.818,35.741,35.818,35.559,35.636,35.806,35.575,35.503,35.499,35.478,35.757,35.567,35.781,35.814,35.862,35.959,36.168,36.108,36.003,36.16,35.878,35.83,35.842,35.705,35.749,35.636,35.664,35.66,35.507,35.575,35.478,35.745,35.507,35.397,35.292,35.422,35.219,35.264,35.11,35.316,35.187,35.26,35.304,35.357,35.62,35.797,35.943,35.999,36.039,36.003,35.959,35.802,35.725,35.596,35.393,35.466,35.207,35.162,34.886,34.915,35.012,34.89,34.87,34.906,34.976,34.967,35.179,35.373,35.142,35.316,35.142,35.247,35.0,34.955,35.065,34.976,34.638,34.813,34.894,34.756,34.89,34.613,34.703,34.552,34.548,34.524,34.463,34.479,34.365,34.52,34.397,34.487,34.275,34.418,34.373,34.111,34.279,34.176,34.258,34.156,34.131,34.144,34.242,34.033,34.189,34.086,34.336,34.303,34.393,34.516,34.483,34.613,34.829,34.801,34.906,34.825,34.646,34.76,34.789,34.874,34.947,34.817,35.11,34.972,34.967,34.768,34.878,34.687,34.727,34.801,34.617,35.02,34.841,34.939,35.02,35.065,34.894,35.024,35.243,35.061,34.878,34.821,34.797,35.004,34.76,34.915,34.78,34.821,34.634,34.36,34.475,34.127,34.082,33.713,33.532,33.153,32.992,32.175,31.318,31.242,31.213,31.381
31.879,31.971,32.0,32.246,32.955,33.664,34.168,34.662,34.801,34.695,34.687,34.438,34.381,34.34,34.291,34.344,34.52,34.801,34.915,35.065,35.065,35.3,35.324,35.668,35.612,36.027,35.995,36.212,36.465,36.18,36.313,36.349,36.409,36.273,36.244,36.337,36.425,36.529,36.794,36.562,36.702,36.365,36.273,36.216,36.345,36.035,35.987,36.273,36.076,36.261,36.172,36.067,35.987,35.838,36.059,35.858,35.89,35.62,35.741,35.797,35.583,35.596,35.636,35.49,35.478,35.49,35.592,35.474,35.701,35.874,35.628,35.773,35.898,36.027,35.975,35.963,36.236,35.991,35.979,35.834,35.935,35.636,35.894,35.676,35.705,35.616,35.676,35.571,35.511,35.717,35.454,35.442,35.596,35.393,35.219,35.284,35.272,35.401,35.219,35.304,35.434,35.68,35.535,35.902,36.128,35.983,36.269,36.007,36.039,35.769,35.672,35.535,35.414,35.397,35.292,35.223,35.004,34.915,34.923,34.947,34.963,35.179,35.13,35.377,35.28,35.239,35.26,35.13,35.073,35.004,34.89,35.15,34.992,34.89,34.748,34.825,34.784,34.874,34.691,34.764,34.662,34.581,34.675,34.356,34.479,34.491,34.52,34.52,34.491,34.287,34.544,34.381,34.352,34.303,34.369,34.344,34.32,34.176,34.34,34.115,34.164,34.344,34.291,34.32,34.54,34.458,34.552,34.89,34.764,34.935,34.923,34.658,34.858,34.683,34.837,34.736,34.882,34.935,34.939,34.898,34.833,35.008,34.732,34.894,34.715,34.854,34.959,34.74,34.862,34.825,34.935,34.906,35.097,35.122,35.134,35.142,35.085,35.146,34.996,35.049,34.98,35.041,34.825,34.939,34.772,34.658,34.544,34.503,34.201,34.066,33.82,33.487,33.355,32.914,32.47,31.435,31.322,31.574,31.808
31.758,31.991,32.25,32.383,32.947,32.959,33.499,34.36,34.675,34.776,34.727,34.564,34.315,34.45,34.389,34.454,34.723,34.911,34.854,35.053,35.207,35.357,35.401,35.668,35.616,36.128,36.08,36.325,36.301,36.252,36.176,36.063,36.277,36.152,36.285,36.341,36.57,36.65,36.746,36.774,36.554,36.401,36.409,36.184,36.273,36.188,36.16,36.208,36.019,36.188,36.208,36.176,36.128,35.89,35.935,35.741,35.854,35.608,35.697,35.648,35.648,35.571,35.68,35.588,35.458,35.499,35.462,35.474,35.64,35.644,35.543,35.83,35.769,35.922,35.991,36.023,36.136,36.055,35.995,36.023,35.854,35.737,35.749,35.676,35.761,35.66,35.656,35.592,35.543,35.588,35.458,35.503,35.547,35.422,35.369,35.45,35.361,35.337,35.272,35.357,35.434,35.709,35.846,35.85,36.039,36.088,36.192,36.208,36.208,35.785,35.874,35.551,35.68,35.462,35.381,35.146,35.175,35.097,34.923,35.069,34.85,35.114,35.134,35.312,35.191,35.227,35.365,35.049,35.122,34.931,34.996,34.963,35.016,35.069,34.943,34.699,34.886,34.813,34.784,34.609,34.687,34.548,34.601,34.507,34.36,34.593,34.458,34.467,34.516,34.348,34.377,34.454,34.483,34.377,34.401,34.548,34.556,34.373,34.389,34.414,34.123,34.279,34.299,34.385,34.569,34.589,34.906,34.76,34.902,35.028,34.846,34.931,34.793,34.65,34.809,34.854,34.89,34.772,34.817,34.882,34.817,34.768,34.703,34.658,34.74,34.662,34.89,34.715,35.016,34.772,34.874,35.081,35.089,35.11,35.219,35.154,35.15,34.911,35.187,34.951,35.065,35.004,34.963,34.736,34.906,34.65,34.385,34.373,34.287,33.918,33.442,33.289,33.207,32.93,32.3,31.749,31.937,31.996,32.499
31.368,31.486,31.866,32.499,32.628,32.532,33.565,34.107,34.283,34.454,34.65,34.43,34.446,34.458,34.426,34.495,34.866,34.89,34.959,35.179,35.243,35.268,35.523,35.47,35.713,35.983,36.035,36.345,36.333,36.152,36.051,36.039,36.192,36.216,36.381,36.325,36.646,36.538,36.81,36.562,36.501,36.281,36.176,36.132,36.188,35.842,36.088,36.084,36.112,36.043,36.084,36.172,36.047,35.943,35.773,35.701,35.818,35.571,35.539,35.757,35.6,35.414,35.632,35.559,35.616,35.539,35.616,35.478,35.777,35.721,35.579,35.676,35.834,35.963,35.838,36.063,35.995,36.035,35.991,35.983,36.019,35.846,35.894,35.713,35.781,35.583,35.761,35.652,35.559,35.672,35.85,35.761,35.575,35.507,35.397,35.47,35.377,35.6,35.539,35.47,35.664,35.64,35.753,35.906,36.128,35.991,36.261,36.265,36.047,36.063,35.822,35.652,35.454,35.337,35.401,35.195,34.996,35.093,35.114,35.292,35.203,35.312,35.215,35.288,35.397,35.243,35.207,35.138,35.0,34.931,34.951,35.028,35.089,34.78,35.028,34.902,34.744,34.833,34.976,34.935,34.748,34.675,34.613,34.797,34.352,34.666,34.548,34.622,34.483,34.43,34.401,34.483,34.536,34.418,34.679,34.458,34.634,34.365,34.471,34.332,34.356,34.266,34.356,34.352,34.56,34.707,34.886,34.898,35.138,35.154,35.037,34.947,34.797,34.605,34.882,34.703,34.805,34.846,34.959,34.752,34.825,34.727,34.703,34.703,34.752,34.605,34.789,34.638,34.764,34.736,34.931,35.053,34.927,35.247,35.288,35.13,35.041,35.028,34.963,35.061,35.065,35.187,34.955,34.89,34.85,34.601,34.422,34.52,34.181,33.939,33.524,33.128,32.781,32.341,32.179,32.029,32.137,32.175,32.466
31.171,31.85,31.879,31.895,31.954,32.071,33.017,33.939,34.185,34.446,34.458,34.287,34.291,34.205,34.295,34.577,34.793,34.902,35.077,35.252,35.296,35.329,35.426,35.749,35.701,35.967,36.156,36.405,36.453,36.156,36.124,36.148,36.2,36.188,36.365,36.405,36.485,36.682,36.778,36.654,36.55,36.453,36.152,36.156,36.067,36.063,35.983,36.027,35.939,36.12,35.955,35.814,35.802,35.898,35.918,35.81,35.935,35.701,35.757,35.616,35.434,35.588,35.583,35.442,35.349,35.454,35.418,35.515,35.644,35.693,35.495,35.636,35.745,35.874,35.866,35.81,36.1,36.148,36.212,36.168,35.971,35.886,35.983,35.81,35.612,35.886,35.793,35.802,35.91,35.83,35.939,35.822,35.733,35.551,35.523,35.486,35.515,35.519,35.486,35.592,35.749,35.733,35.943,35.922,36.039,35.995,36.184,36.18,36.12,36.003,35.87,35.604,35.515,35.454,35.284,35.154,35.138,34.992,35.17,35.26,35.118,35.256,35.337,35.43,35.329,35.231,35.32,35.329,35.17,35.101,35.069,35.166,35.203,34.89,34.992,35.037,34.992,35.069,34.89,35.0,34.854,34.866,34.817,34.817,34.634,34.617,34.556,34.638,34.687,34.483,34.601,34.687,34.516,34.666,34.626,34.74,34.732,34.573,34.544,34.414,34.262,34.389,34.336,34.56,34.581,34.744,34.939,34.939,35.106,35.053,35.085,34.931,34.919,34.813,34.719,34.801,34.719,34.772,34.882,34.723,34.866,34.85,34.797,34.784,34.797,34.752,34.74,34.817,34.886,34.919,35.041,35.089,35.106,34.959,35.252,35.397,35.349,35.101,35.024,35.175,35.085,35.032,35.016,34.825,34.915,34.711,34.511,34.552,34.193,33.976,33.388,33.1,32.864,32.241,32.254,32.221,32.183,32.399,32.59
30.973,31.482,31.557,31.962,32.141,31.895,32.528,33.466,33.812,34.25,34.336,34.205,34.201,34.344,34.516,34.658,34.923,35.02,35.073,35.256,35.256,35.349,35.49,35.709,35.822,36.059,36.116,36.309,36.397,36.088,36.072,36.1,36.257,36.188,36.377,36.413,36.55,36.642,36.774,36.578,36.481,36.433,36.196,36.172,36.092,36.08,35.979,35.983,35.963,36.08,35.983,35.87,35.858,35.939,36.027,35.898,35.975,35.818,35.753,35.64,35.531,35.608,35.773,35.511,35.438,35.446,35.49,35.551,35.632,35.697,35.575,35.656,35.68,35.802,35.878,35.918,36.067,36.047,36.144,36.055,36.043,35.983,35.971,35.935,35.761,36.003,35.898,35.922,35.995,35.983,36.031,35.927,35.91,35.713,35.547,35.596,35.664,35.644,35.604,35.757,35.733,35.85,36.007,35.975,36.108,36.124,36.208,36.116,36.188,35.967,35.866,35.563,35.397,35.41,35.361,35.183,35.162,35.093,35.231,35.333,35.292,35.361,35.369,35.466,35.337,35.219,35.324,35.292,35.175,35.118,35.073,35.272,35.341,35.049,35.158,35.085,35.166,35.211,35.032,34.947,34.984,34.862,34.841,34.813,34.687,34.784,34.617,34.666,34.687,34.536,34.646,34.658,34.483,34.654,34.699,34.817,34.841,34.634,34.658,34.548,34.426,34.52,34.479,34.622,34.593,34.736,35.008,35.028,35.195,35.183,35.11,34.931,34.906,34.748,34.768,34.858,34.748,34.797,34.801,34.825,34.829,34.776,34.817,34.78,34.715,34.78,34.646,34.793,34.927,34.841,34.992,35.114,35.142,35.077,35.239,35.401,35.442,35.15,35.101,35.207,35.077,35.106,35.037,34.951,34.98,34.727,34.458,34.311,34.074,33.865,33.368,33.178,32.951,32.412,32.428,32.216,32.254,32.466,32.599
30.775,31.091,31.259,32.029,32.354,31.762,32.046,33.025,33.421,34.033,34.213,34.111,34.099,34.471,34.723,34.74,35.053,35.138,35.069,35.268,35.223,35.369,35.559,35.668,35.943,36.156,36.084,36.22,36.341,36.019,36.023,36.047,36.305,36.172,36.393,36.425,36.618,36.606,36.766,36.497,36.413,36.409,36.244,36.188,36.12,36.1,35.979,35.943,35.987,36.039,36.011,35.935,35.91,35.983,36.132,35.991,36.011,35.939,35.749,35.664,35.632,35.628,35.959,35.583,35.531,35.446,35.567,35.592,35.624,35.705,35.656,35.672,35.616,35.729,35.886,36.027,36.035,35.951,36.076,35.939,36.12,36.08,35.959,36.084,35.894,36.124,36.003,36.051,36.08,36.132,36.128,36.031,36.088,35.878,35.575,35.709,35.814,35.773,35.729,35.927,35.721,35.971,36.072,36.035,36.18,36.252,36.236,36.051,36.257,35.931,35.866,35.527,35.28,35.365,35.438,35.211,35.187,35.207,35.292,35.405,35.47,35.474,35.397,35.511,35.349,35.215,35.329,35.26,35.179,35.134,35.081,35.361,35.499,35.211,35.324,35.134,35.341,35.341,35.166,34.898,35.122,34.866,34.866,34.813,34.74,34.951,34.679,34.695,34.683,34.593,34.695,34.642,34.446,34.65,34.768,34.898,34.955,34.695,34.776,34.683,34.597,34.65,34.622,34.683,34.605,34.732,35.077,35.118,35.296,35.316,35.134,34.931,34.886,34.675,34.821,34.915,34.78,34.821,34.719,34.927,34.789,34.723,34.817,34.78,34.638,34.813,34.556,34.768,34.967,34.78,34.967,35.142,35.179,35.195,35.227,35.401,35.535,35.207,35.187,35.243,35.077,35.183,35.061,35.073,35.045,34.736,34.401,34.07,33.955,33.754,33.351,33.26,33.021,32.57,32.607,32.208,32.325,32.536,32.607
30.712,30.889,31.473,32.466,32.831,32.379,32.416,32.831,33.079,33.853,34.164,34.16,34.307,34.479,34.605,34.878,34.854,35.028,35.053,35.316,35.503,35.47,35.701,35.874,35.882,36.055,36.124,36.252,36.269,35.995,36.128,36.128,36.309,36.345,36.509,36.409,36.81,36.598,36.706,36.529,36.497,36.365,36.321,36.248,36.047,35.838,35.975,36.184,36.003,35.922,36.039,35.878,36.144,35.987,36.1,36.019,35.995,35.806,35.709,35.874,35.818,35.495,35.765,35.543,35.66,35.575,35.405,35.604,35.725,35.563,35.785,35.588,35.854,35.951,35.91,35.922,36.124,36.072,36.2,36.18,36.067,36.184,36.136,35.979,36.144,36.156,36.216,36.043,36.148,36.164,36.425,36.437,36.039,35.83,35.87,35.624,35.874,35.858,36.063,35.85,36.084,36.084,36.252,36.152,36.409,36.144,36.055,36.108,35.814,35.874,35.478,35.567,35.369,35.304,35.401,35.252,35.442,35.243,35.162,35.462,35.531,35.6,35.588,35.393,35.256,35.397,35.454,35.272,35.45,35.239,35.349,35.296,35.414,35.405,35.414,35.531,35.575,35.579,35.32,35.284,35.15,35.106,34.992,34.951,34.736,34.789,34.789,34.789,34.858,34.601,34.736,34.658,34.516,34.528,34.719,34.797,34.723,34.768,34.85,34.564,34.756,34.642,34.585,34.797,34.744,35.012,35.012,35.247,35.284,35.235,35.211,35.049,35.041,34.805,34.76,34.841,34.707,34.866,34.76,34.707,34.797,34.776,34.809,34.809,34.711,34.768,34.886,34.805,34.955,34.727,34.919,35.053,35.312,35.049,35.223,35.304,35.434,35.365,35.288,35.138,35.219,35.191,35.016,35.024,35.061,34.809,34.593,34.434,34.197,33.639,33.318,33.265,32.984,32.536,32.524,32.304,32.507,32.686,32.918
30.843,31.301,32.121,32.516,32.673,32.254,32.104,32.258,32.603,33.499,34.205,34.181,34.058,34.43,34.528,34.723,34.898,35.061,35.106,35.507,35.414,35.523,35.717,35.684,35.806,36.156,35.991,36.224,36.192,36.305,36.015,36.136,36.357,36.389,36.558,36.529,36.57,36.485,36.75,36.582,36.59,36.413,36.305,36.184,36.204,36.12,35.914,35.975,35.971,36.196,36.011,35.979,36.047,36.108,36.393,36.027,36.031,36.023,35.947,35.709,35.773,35.717,35.797,35.676,35.765,35.652,35.539,35.612,35.85,35.87,35.636,35.717,35.717,35.935,35.826,35.769,36.096,36.067,35.971,35.971,35.991,36.228,36.172,35.963,36.063,36.116,36.128,36.176,36.329,36.417,36.614,36.305,36.096,36.088,35.834,35.785,35.947,35.854,36.059,36.096,36.224,36.397,36.381,36.261,36.289,36.192,36.18,35.882,35.983,35.697,35.604,35.462,35.571,35.466,35.49,35.239,35.442,35.389,35.41,35.486,35.563,35.563,35.543,35.596,35.49,35.418,35.422,35.292,35.361,35.243,35.284,35.361,35.499,35.349,35.341,35.438,35.442,35.495,35.272,35.203,34.984,35.053,34.935,34.972,34.768,34.927,34.89,34.866,34.715,34.622,34.789,34.528,34.442,34.675,34.638,34.699,34.784,34.687,34.801,34.833,34.679,34.707,34.715,34.841,34.825,34.78,35.126,35.187,35.3,35.13,35.061,35.045,34.939,34.622,34.87,34.801,34.662,34.854,34.748,34.736,34.638,34.666,34.646,34.626,34.768,34.695,34.789,34.756,34.841,34.902,34.992,34.98,35.085,35.118,35.162,35.462,35.442,35.26,35.227,35.215,35.049,35.146,35.053,35.008,34.996,34.911,34.666,34.475,34.078,33.738,33.24,33.17,32.897,32.624,32.731,32.524,32.682,32.793,32.905
31.259,31.82,31.95,32.204,32.437,31.971,31.879,32.304,32.532,33.425,33.988,34.123,34.209,34.36,34.581,34.854,34.89,34.951,35.041,35.434,35.636,35.612,35.624,35.713,36.112,36.096,36.164,36.24,36.277,36.148,36.16,36.172,36.481,36.453,36.449,36.433,36.497,36.538,36.598,36.437,36.505,36.365,36.421,36.148,36.14,36.092,36.011,36.265,36.2,36.156,36.228,36.14,36.252,36.152,36.349,36.313,36.208,36.035,35.866,35.939,35.91,35.785,35.89,35.781,35.648,35.68,35.648,35.644,35.898,35.656,35.721,35.745,35.874,35.983,36.019,35.959,36.172,36.12,36.043,36.152,36.096,36.14,36.389,36.096,36.301,36.108,36.035,36.269,36.449,36.481,36.473,36.24,36.393,36.1,35.898,35.874,35.91,36.023,36.084,36.269,36.212,36.441,36.401,36.425,36.594,36.172,36.063,35.785,35.806,35.834,35.592,35.543,35.527,35.446,35.482,35.304,35.385,35.462,35.422,35.616,35.49,35.717,35.648,35.579,35.608,35.422,35.632,35.442,35.316,35.41,35.393,35.466,35.583,35.474,35.45,35.438,35.418,35.264,35.3,35.154,35.11,35.069,35.0,34.813,34.748,34.732,34.723,34.988,34.874,34.56,34.756,34.793,34.67,34.646,34.866,34.622,34.772,34.666,34.809,34.727,34.837,34.683,34.732,34.748,34.943,35.024,35.13,35.215,35.219,35.288,35.231,34.874,35.065,34.89,34.911,34.825,34.768,34.622,34.915,34.776,34.65,34.666,34.577,34.707,34.772,34.597,34.817,34.707,34.882,34.996,35.138,35.089,35.045,35.0,35.397,35.381,35.539,35.405,35.41,35.227,35.223,35.243,35.13,35.17,35.085,34.902,34.874,34.662,34.066,33.935,33.495,33.149,33.137,33.038,32.876,32.856,32.802,33.112,33.042
31.67,32.445,32.528,32.536,32.366,31.628,31.716,32.69,32.992,33.578,33.894,34.005,34.336,34.491,34.691,34.923,34.927,35.073,35.073,35.337,35.377,35.604,35.874,35.761,35.91,36.317,36.196,36.176,36.136,36.063,36.084,36.257,36.558,36.493,36.429,36.586,36.505,36.61,36.55,36.429,36.309,36.261,36.325,36.345,36.369,36.289,36.076,36.285,36.092,36.244,36.2,36.24,36.369,36.425,36.453,36.252,36.244,36.031,36.067,35.931,35.898,35.729,35.914,35.725,35.579,35.793,35.648,35.733,35.705,35.979,35.769,35.701,35.918,35.826,36.015,36.039,36.136,36.043,36.084,36.08,36.019,36.24,36.252,36.285,36.132,36.128,36.184,36.112,36.353,36.325,36.533,36.433,36.365,36.2,35.963,35.854,35.971,35.959,36.096,36.027,36.148,36.208,36.554,36.341,36.321,36.224,36.019,35.814,35.583,35.519,35.426,35.454,35.381,35.393,35.588,35.373,35.442,35.519,35.41,35.32,35.393,35.571,35.571,35.547,35.478,35.235,35.462,35.551,35.308,35.231,35.284,35.369,35.341,35.349,35.474,35.43,35.357,35.175,35.276,35.252,34.886,34.984,34.911,34.772,34.789,34.736,34.846,34.789,34.789,34.573,34.695,34.764,34.658,34.56,34.54,34.585,34.662,34.507,34.711,34.479,34.573,34.703,34.654,34.967,34.959,35.089,35.312,35.15,35.292,35.252,35.219,34.992,35.15,34.878,34.841,34.85,34.886,34.711,34.654,34.715,34.703,34.65,34.744,34.748,34.65,34.801,34.902,34.841,35.004,34.996,35.053,35.11,35.231,35.024,35.329,35.486,35.503,35.523,35.418,35.183,35.199,35.231,35.17,34.959,35.077,35.146,34.943,34.711,34.369,33.976,33.639,33.442,33.157,33.203,32.88,33.203,32.793,33.083,33.236
32.333,32.86,32.665,33.029,33.042,32.458,32.133,32.864,33.199,33.598,34.062,34.136,34.34,34.617,34.809,34.866,35.0,35.122,35.227,35.353,35.721,35.713,35.91,35.935,35.983,36.168,36.072,36.067,36.281,36.168,36.112,36.265,36.409,36.489,36.634,36.558,36.834,36.469,36.501,36.469,36.425,36.188,36.244,36.293,36.389,36.293,36.228,36.156,36.309,36.313,36.269,36.273,36.285,36.413,36.533,36.329,36.313,35.971,36.132,36.216,35.882,35.846,36.088,35.862,35.81,35.773,35.785,35.684,35.842,36.063,35.822,35.874,36.12,36.076,36.059,36.132,36.132,36.031,36.084,35.939,35.922,36.084,36.176,36.196,36.104,36.015,36.244,36.188,36.184,36.325,36.317,36.453,36.401,36.015,35.971,35.866,35.85,35.922,35.935,36.031,36.132,36.265,36.261,36.317,36.413,36.152,36.015,35.64,35.838,35.575,35.689,35.486,35.583,35.511,35.559,35.519,35.511,35.422,35.596,35.337,35.563,35.454,35.511,35.535,35.535,35.579,35.507,35.503,35.341,35.288,35.349,35.353,35.531,35.32,35.276,35.126,35.227,35.101,35.158,35.203,35.053,35.004,34.943,34.837,34.695,34.898,34.573,34.841,34.801,34.723,34.89,34.638,34.499,34.654,34.732,34.438,34.585,34.56,34.646,34.63,34.703,34.617,34.768,34.817,34.931,35.101,35.3,35.26,35.377,35.377,35.187,35.17,35.146,34.817,35.028,34.841,34.85,34.736,34.809,34.711,34.793,34.833,34.85,34.76,34.756,34.719,34.858,34.919,34.833,34.935,35.053,35.049,35.162,35.13,35.401,35.341,35.454,35.414,35.442,35.292,35.43,35.288,35.272,35.008,35.053,34.988,35.13,34.744,34.613,34.066,33.462,33.364,33.149,33.207,33.331,33.289,33.128,33.19,33.174
33.133,32.677,32.872,33.314,33.59,33.145,32.756,33.029,33.079,33.314,33.795,34.037,34.172,34.54,34.707,34.947,34.943,35.077,35.418,35.442,35.608,35.6,35.886,35.91,35.922,36.2,36.104,36.136,36.003,36.047,36.059,36.108,36.285,36.401,36.381,36.433,36.481,36.373,36.586,36.337,36.273,36.301,36.341,36.216,36.277,36.055,36.172,36.204,36.18,36.381,36.281,36.445,36.497,36.317,36.525,36.413,36.409,36.112,36.172,36.076,35.793,35.922,36.015,35.862,35.846,35.709,35.676,35.814,35.999,35.91,35.983,35.995,35.931,36.059,36.236,36.096,36.108,36.136,36.092,35.931,36.023,36.043,36.084,36.24,36.216,36.063,36.076,36.084,36.248,36.329,36.293,36.269,36.385,36.152,35.935,35.741,35.757,35.773,35.971,35.975,35.935,36.148,36.22,36.257,36.341,36.059,35.999,35.854,35.741,35.693,35.802,35.579,35.454,35.596,35.64,35.644,35.527,35.486,35.535,35.47,35.422,35.495,35.49,35.559,35.531,35.458,35.515,35.389,35.43,35.434,35.377,35.458,35.543,35.385,35.264,35.312,35.316,35.284,35.069,35.146,34.939,35.089,34.874,34.931,34.793,34.955,34.931,34.752,34.833,34.605,34.675,34.703,34.524,34.609,34.666,34.438,34.63,34.581,34.597,34.544,34.679,34.63,34.768,35.004,34.935,35.061,35.26,35.207,35.385,35.316,35.272,35.252,35.247,34.984,35.037,34.874,34.719,34.78,34.841,34.752,34.707,34.715,34.626,34.63,34.85,34.813,34.927,34.695,35.175,34.927,35.162,35.142,35.162,35.122,35.296,35.316,35.511,35.486,35.426,35.519,35.162,35.138,35.316,35.0,35.089,35.28,35.106,34.967,34.479,34.148,33.726,33.458,33.339,33.351,33.483,33.285,33.302,33.392,33.046
33.631,33.285,33.265,33.619,33.45,33.306,33.364,33.557,33.343,33.392,33.841,34.054,34.426,34.638,34.882,34.984,35.065,35.227,35.369,35.507,35.543,35.745,35.866,36.023,36.019,36.188,36.136,36.18,36.144,35.963,36.063,36.051,36.373,36.445,36.357,36.433,36.417,36.385,36.377,36.212,36.212,36.248,36.297,36.281,36.168,36.228,36.18,36.345,36.289,36.409,36.377,36.485,36.497,36.393,36.614,36.413,36.361,36.309,36.381,36.172,36.22,35.975,36.104,36.007,36.084,35.846,35.894,35.955,35.983,35.987,35.947,36.108,35.951,36.337,36.1,36.176,36.232,36.188,36.136,36.164,35.894,36.148,36.092,36.084,36.293,36.128,36.192,36.204,36.261,36.285,36.389,36.261,36.176,36.148,35.854,35.709,35.761,35.66,35.927,35.806,35.927,36.248,36.333,36.244,36.261,36.136,36.015,35.882,35.89,35.737,35.6,35.701,35.547,35.596,35.745,35.478,35.785,35.672,35.535,35.68,35.676,35.515,35.535,35.503,35.596,35.397,35.474,35.478,35.478,35.405,35.458,35.353,35.438,35.401,35.247,35.373,35.272,35.373,35.187,35.13,35.146,35.085,35.069,35.081,34.915,35.008,35.0,35.02,34.939,34.715,34.74,34.617,34.393,34.458,34.622,34.516,34.471,34.532,34.703,34.581,34.752,34.727,34.768,34.825,35.053,34.951,35.373,35.45,35.385,35.381,35.438,35.381,35.333,35.069,35.085,35.065,34.793,34.801,34.801,34.76,34.65,34.707,34.679,34.756,34.711,34.923,34.911,34.943,35.272,35.138,35.203,35.162,35.333,35.401,35.434,35.422,35.369,35.389,35.365,35.349,35.252,35.337,35.073,35.154,35.016,35.122,34.947,34.87,34.487,34.189,33.536,33.454,33.713,33.635,33.483,33.396,33.384,33.364,32.914
34.091,33.689,33.536,33.582,33.61,33.409,33.541,33.586,33.425,33.487,33.804,34.107,34.389,34.662,34.874,35.02,35.004,35.134,35.43,35.49,35.612,35.745,35.741,35.979,36.051,36.172,35.975,36.055,36.072,36.14,36.019,36.164,36.373,36.405,36.301,36.614,36.525,36.353,36.269,36.043,36.236,36.24,36.269,36.136,36.14,36.361,36.148,36.429,36.164,36.349,36.285,36.329,36.449,36.638,36.566,36.473,36.509,36.333,36.361,36.281,36.208,36.285,36.24,36.007,35.983,35.922,36.007,36.12,36.14,36.289,36.16,36.313,36.168,36.373,36.373,36.285,36.473,36.401,36.232,36.063,36.096,36.204,36.104,36.067,36.084,35.995,36.043,36.12,36.301,36.232,36.257,36.152,36.019,35.906,35.91,35.733,35.761,35.689,35.878,35.689,35.959,35.963,36.132,36.24,36.027,36.192,35.91,35.882,35.951,35.898,35.814,35.814,35.697,35.858,35.741,35.636,35.818,35.628,35.733,35.83,35.575,35.588,35.567,35.652,35.478,35.753,35.523,35.365,35.49,35.284,35.571,35.361,35.515,35.349,35.337,35.247,35.28,35.276,35.15,35.17,35.166,35.02,35.085,34.988,34.87,34.992,35.061,34.951,34.821,34.78,34.841,34.597,34.577,34.499,34.471,34.524,34.43,34.446,34.483,34.524,34.642,34.784,34.76,34.915,35.028,35.028,35.227,35.28,35.446,35.32,35.442,35.365,35.349,35.101,35.114,34.776,34.98,34.829,35.13,34.707,34.837,34.634,34.483,34.564,34.76,34.919,35.081,34.886,35.191,35.122,35.349,35.555,35.231,35.191,35.373,35.377,35.596,35.531,35.446,35.3,35.418,35.442,35.337,35.162,35.106,35.008,35.081,34.829,34.475,34.16,33.656,33.499,33.693,33.799,33.705,33.306,33.475,33.318,31.891
