35.166,35.377,35.126,35.426,35.446,35.414,35.62,35.41,35.422,35.389,35.276,35.097,34.927,34.78,34.772,34.475,34.454,34.405,34.168,34.16,34.054,34.242,33.841,33.676,33.491,33.281,33.409,32.963,32.98,33.227,33.339,33.298,33.491,33.438,33.709,33.623,33.705,33.898,33.964,34.144,34.401,34.585,34.736,34.874,35.057,35.134,35.292,35.211,35.11,34.959,34.862,34.972,34.862,34.797,35.028,34.85,34.951,35.069,35.057,35.065,35.0,35.012,35.11,35.069,35.154,35.061,35.361,35.235,34.882,34.732,34.377,34.303,34.356,34.181,34.017,33.984,33.976,33.886,33.705,33.697,33.771,33.635,33.635,33.479,33.475,33.339,33.421,33.466,33.454,33.368,33.434,33.578,33.59,33.565,33.59,33.429,33.351,33.672,33.487,33.565,33.512,33.524,33.59,33.615,33.528,33.442,33.293,33.446,33.384,33.524,33.536,33.466,33.479,33.322,33.454,33.438,33.446,33.331,33.491,33.454,33.446,33.425,33.578,33.672,33.631,33.865,33.841,33.812,34.054,34.172,34.45,34.328,34.585,34.548,34.605,34.479,34.593,34.43,34.491,34.536,34.467,34.507,34.597,34.499,34.295,34.438,34.385,34.266,34.307,34.369,34.401,34.315,34.401,34.307,34.23,34.507,34.377,34.258,34.344,34.238,34.532,34.238,34.303,34.356,34.495,34.332,34.266,34.213,34.144,34.348,34.262,34.226,34.185,34.201,34.123,34.205,34.164,34.136,33.931,33.931,33.923,33.824,33.877,33.676,33.816,33.573,33.528,33.808,33.717,33.705,33.775,33.754,33.882,33.918,34.041,34.017,34.303,34.385,34.422,34.564,34.719,34.687,34.772,34.85,35.069,35.081,35.183,35.503,35.571,35.563,35.636,35.753,35.64,35.543,35.418,35.531,35.272,35.28,35.284,35.434,35.575,35.757,35.422
35.073,35.401,35.397,35.414,35.567,35.551,35.43,35.393,35.434,35.324,35.199,35.037,34.719,34.605,34.564,34.43,34.405,34.201,34.279,34.156,34.283,34.144,34.148,33.726,33.355,33.215,33.157,33.112,33.091,33.145,33.182,33.326,33.45,33.541,33.532,33.713,33.877,33.968,34.242,34.291,34.491,34.679,34.662,34.801,34.939,35.065,35.041,35.126,35.158,35.175,35.106,35.134,35.073,35.085,34.955,34.943,34.854,34.874,34.874,34.939,34.902,34.963,34.719,34.858,35.057,34.988,35.093,35.175,34.923,34.752,34.536,34.324,34.299,34.25,34.123,34.107,34.156,33.767,33.984,33.91,33.693,33.705,33.602,33.466,33.586,33.409,33.355,33.405,33.331,33.413,33.417,33.396,33.454,33.466,33.45,33.405,33.421,33.627,33.528,33.557,33.561,33.668,33.471,33.425,33.512,33.442,33.355,33.483,33.265,33.421,33.462,33.273,33.347,33.322,33.281,33.314,33.413,33.186,33.351,33.376,33.553,33.388,33.549,33.606,33.845,33.754,33.882,33.935,33.959,34.36,34.426,34.471,34.552,34.744,34.695,34.503,34.544,34.446,34.418,34.479,34.719,34.511,34.507,34.454,34.418,34.299,34.336,34.332,34.377,34.328,34.426,34.283,34.315,34.266,34.23,34.262,34.422,34.107,34.283,34.414,34.471,34.262,34.344,34.275,34.348,34.299,34.25,34.348,34.181,34.209,34.164,34.176,34.283,34.258,34.275,34.246,34.082,34.205,33.873,33.943,33.98,33.82,33.992,33.984,33.726,33.849,33.873,33.787,33.861,33.758,33.865,33.721,33.816,34.041,34.037,34.111,34.152,34.287,34.422,34.475,34.748,34.63,34.927,34.927,34.943,35.069,35.235,35.195,35.32,35.539,35.511,35.761,35.503,35.442,35.49,35.454,35.203,35.385,35.26,35.414,35.515,35.624,35.466
35.252,35.353,35.349,35.434,35.555,35.482,35.588,35.515,35.329,35.252,35.166,35.118,34.711,34.691,34.524,34.328,34.34,34.36,34.107,34.123,34.279,34.271,33.992,33.705,33.409,33.318,33.211,33.075,33.331,33.083,33.289,33.186,33.413,33.458,33.623,33.652,33.902,33.964,34.0,34.172,34.373,34.491,34.544,34.593,34.817,35.081,35.045,35.073,35.179,35.097,35.162,35.405,35.179,35.13,35.073,34.732,34.789,34.801,34.764,34.935,34.744,34.919,34.789,34.825,34.898,34.931,34.927,35.049,35.089,34.89,34.658,34.442,34.401,34.217,33.972,34.221,34.156,33.988,33.902,33.726,33.886,33.721,33.528,33.372,33.512,33.466,33.347,33.31,33.232,33.458,33.647,33.483,33.429,33.351,33.45,33.277,33.565,33.594,33.471,33.508,33.528,33.561,33.504,33.438,33.553,33.45,33.244,33.26,33.223,33.236,33.248,33.153,33.244,33.322,33.289,33.166,33.318,33.219,33.265,33.314,33.409,33.409,33.475,33.676,33.709,33.804,34.054,34.029,34.16,34.221,34.475,34.487,34.605,34.658,34.503,34.405,34.556,34.397,34.414,34.646,34.569,34.552,34.332,34.463,34.401,34.217,34.213,34.258,34.332,34.442,34.307,34.295,34.336,33.996,34.217,34.405,34.352,34.262,34.544,34.475,34.475,34.07,34.32,34.254,34.369,34.201,34.352,34.254,34.246,34.348,34.197,34.144,34.242,34.221,34.123,34.144,34.16,34.123,34.045,33.964,33.959,33.845,34.054,33.898,33.964,33.619,33.758,33.73,33.656,33.787,33.939,33.972,33.931,34.017,34.045,34.037,34.238,34.258,34.356,34.414,34.569,34.65,34.764,34.776,34.886,35.016,34.967,35.252,35.276,35.462,35.478,35.741,35.693,35.462,35.389,35.45,35.077,35.118,35.231,35.264,35.575,35.434,35.563
35.215,35.231,35.389,35.397,35.543,35.377,35.575,35.385,35.26,35.292,35.138,34.911,34.691,34.581,34.511,34.495,34.393,34.242,34.123,34.127,34.062,34.074,33.951,33.52,33.438,33.293,33.364,33.256,33.364,33.207,33.244,33.24,33.504,33.664,33.697,33.545,33.812,34.021,34.127,34.197,34.205,34.589,34.471,34.528,34.902,34.923,34.837,34.976,34.939,35.037,34.866,35.077,35.077,35.199,35.0,34.622,34.801,34.797,34.878,34.817,34.748,34.784,34.727,34.679,34.784,34.723,34.78,34.78,34.846,34.841,34.597,34.52,34.262,34.058,33.902,34.271,34.209,33.988,34.037,33.89,33.746,33.82,33.598,33.561,33.549,33.396,33.512,33.38,33.364,33.343,33.347,33.359,33.454,33.401,33.281,33.335,33.269,33.466,33.376,33.475,33.331,33.549,33.392,33.454,33.343,33.38,33.331,33.19,33.166,33.376,33.219,33.104,33.203,33.116,33.289,33.091,33.392,33.157,33.392,33.495,33.475,33.396,33.483,33.693,33.697,33.783,34.103,34.148,34.168,34.32,34.458,34.401,34.532,34.381,34.487,34.426,34.422,34.434,34.311,34.605,34.605,34.36,34.564,34.418,34.373,34.246,34.291,34.324,34.213,34.463,34.454,34.369,34.303,34.365,34.299,34.393,34.271,34.271,34.491,34.438,34.356,34.181,34.148,34.209,34.258,34.127,34.164,34.148,34.238,34.131,34.164,34.271,34.029,34.066,34.078,34.037,33.959,33.964,33.972,33.918,34.082,34.148,34.025,33.976,33.898,33.746,33.923,33.832,33.799,33.816,34.041,33.758,33.976,33.992,34.021,34.013,34.164,34.16,34.25,34.405,34.479,34.732,34.707,34.805,34.943,34.784,34.988,35.239,35.239,35.324,35.458,35.608,35.523,35.162,35.462,35.292,35.239,35.28,35.097,35.393,35.438,35.624,35.519
34.988,35.418,35.264,35.312,35.579,35.446,35.284,35.183,35.272,35.195,35.0,34.878,34.617,34.626,34.352,34.426,34.226,34.258,34.16,34.123,34.062,33.931,33.717,33.557,33.376,33.372,33.359,33.483,33.248,33.368,33.417,33.384,33.561,33.569,33.652,33.697,33.939,34.029,34.05,34.082,34.32,34.422,34.495,34.679,34.715,34.841,34.943,34.715,34.78,34.882,34.776,35.02,34.87,35.085,35.041,34.894,34.74,34.829,34.723,34.776,34.715,34.846,34.483,34.597,34.74,34.654,34.748,34.695,34.768,34.984,34.699,34.581,34.573,34.299,33.972,34.078,34.037,34.062,34.082,33.98,33.951,33.869,33.635,33.549,33.573,33.499,33.545,33.38,33.376,33.462,33.372,33.578,33.322,33.413,33.335,33.281,33.215,33.364,33.293,33.244,33.335,33.384,33.256,33.277,33.368,33.343,33.306,33.306,33.05,33.157,33.227,33.124,33.137,33.161,33.112,33.091,33.293,33.157,33.401,33.302,33.446,33.401,33.631,33.684,33.705,33.841,34.037,34.095,34.119,34.34,34.315,34.25,34.389,34.471,34.454,34.463,34.426,34.585,34.271,34.503,34.556,34.495,34.467,34.369,34.295,34.311,34.283,34.193,34.283,34.352,34.458,34.528,34.499,34.221,34.348,34.344,34.401,34.479,34.373,34.078,34.062,33.968,34.205,34.111,34.14,34.168,34.193,34.025,33.992,34.107,34.029,33.968,33.824,33.898,33.898,33.959,33.939,34.066,34.091,34.009,34.091,34.0,34.16,34.021,33.906,33.882,33.886,34.041,33.804,33.828,33.853,33.947,33.861,33.98,33.947,33.828,33.959,34.123,34.356,34.295,34.503,34.507,34.646,34.609,34.76,34.858,35.008,34.988,35.219,35.401,35.341,35.41,35.515,35.543,35.47,35.478,35.276,35.333,35.312,35.183,35.393,35.676,35.583
35.191,35.243,35.154,35.373,35.393,35.341,35.418,35.126,35.097,35.069,34.951,34.784,34.479,34.43,34.589,34.246,34.311,34.258,34.058,33.955,33.972,33.853,33.524,33.434,33.24,33.343,33.512,33.38,33.417,33.602,33.738,33.512,33.701,33.693,33.877,33.68,33.873,34.005,34.111,34.037,34.32,34.458,34.601,34.797,34.846,34.866,34.821,34.679,34.727,34.679,34.564,34.85,34.829,34.894,35.016,34.894,35.008,34.972,34.943,34.805,34.675,34.723,34.646,34.532,34.609,34.613,34.829,34.837,34.564,34.695,34.622,34.577,34.438,34.365,33.98,34.131,33.972,33.836,34.062,34.095,33.836,33.857,33.775,33.689,33.619,33.495,33.442,33.491,33.347,33.401,33.413,33.392,33.458,33.376,33.405,33.236,33.215,33.401,33.293,33.561,33.528,33.458,33.442,33.302,33.174,33.458,33.017,33.137,33.124,33.145,33.128,33.269,33.042,33.203,33.211,33.116,33.318,33.161,33.335,33.425,33.475,33.495,33.545,33.73,33.754,34.021,34.238,34.185,34.271,34.344,34.356,34.356,34.32,34.467,34.503,34.356,34.311,34.385,34.283,34.511,34.43,34.307,34.405,34.311,34.234,34.262,34.25,34.36,34.307,34.409,34.45,34.499,34.356,34.414,34.393,34.291,34.32,34.136,34.352,34.279,34.324,34.164,34.213,34.193,34.254,33.968,33.947,33.959,33.98,33.992,33.791,33.882,33.75,33.959,33.914,33.91,33.959,34.14,34.009,34.131,34.086,34.103,34.066,34.029,34.025,33.959,34.005,34.021,33.886,34.058,33.791,33.972,33.873,34.021,33.783,34.066,34.078,34.14,34.271,34.397,34.528,34.556,34.552,34.732,34.544,34.874,34.939,35.069,35.203,35.247,35.32,35.252,35.373,35.442,35.401,35.442,35.329,35.223,35.243,35.373,35.567,35.519,35.68
35.3,35.268,35.345,35.239,35.462,35.361,35.324,35.199,35.223,34.984,34.85,34.878,34.548,34.475,34.369,34.234,34.328,34.091,33.976,33.984,33.713,33.808,33.532,33.376,33.355,33.265,33.421,33.549,33.524,33.429,33.668,33.598,33.664,33.787,33.693,33.709,33.816,34.045,34.025,34.144,34.254,34.63,34.422,34.544,34.801,34.801,34.829,34.817,34.744,34.78,34.642,34.862,34.626,34.732,34.76,34.666,34.74,34.89,34.894,34.902,34.744,34.854,34.732,34.507,34.597,34.499,34.662,34.687,34.646,34.581,34.601,34.381,34.609,34.299,34.156,34.144,34.107,33.927,33.964,33.955,33.902,33.804,33.775,33.709,33.553,33.569,33.565,33.475,33.364,33.639,33.466,33.693,33.487,33.446,33.343,33.384,33.335,33.438,33.442,33.471,33.314,33.45,33.31,33.211,33.265,33.256,32.918,33.108,33.021,33.149,33.083,33.054,32.914,33.108,33.161,33.203,33.273,33.137,33.293,33.462,33.372,33.504,33.541,33.923,33.795,34.037,34.197,34.127,34.369,34.271,34.234,34.25,34.393,34.45,34.434,34.369,34.389,34.34,34.254,34.414,34.315,34.299,34.283,34.418,34.197,34.344,34.201,34.409,34.564,34.507,34.32,34.56,34.287,34.344,34.221,34.365,34.205,34.275,34.213,34.148,34.185,34.136,34.295,34.086,34.32,34.111,34.091,34.066,33.943,33.951,33.89,33.886,33.726,34.037,33.882,34.009,33.902,33.914,34.013,33.947,34.082,34.078,34.099,34.131,34.103,34.058,33.849,34.193,34.164,33.988,34.041,34.054,33.832,33.947,33.98,33.976,33.988,34.099,34.148,34.234,34.422,34.511,34.573,34.573,34.878,34.841,34.927,35.227,35.004,35.15,35.219,35.272,35.393,35.3,35.389,35.474,35.219,35.211,35.247,35.373,35.434,35.547,35.511
35.199,35.215,35.272,35.292,35.446,35.357,35.312,35.166,35.134,34.906,34.809,34.801,34.499,34.446,34.328,34.262,34.205,34.033,33.923,33.98,33.717,33.734,33.528,33.359,33.339,33.269,33.355,33.458,33.553,33.524,33.713,33.598,33.75,33.791,33.721,33.746,33.972,34.037,34.078,34.156,34.258,34.491,34.352,34.552,34.768,34.67,34.593,34.589,34.499,34.532,34.397,34.658,34.487,34.52,34.528,34.409,34.511,34.609,34.626,34.679,34.626,34.772,34.666,34.564,34.601,34.507,34.601,34.662,34.613,34.605,34.564,34.401,34.511,34.315,34.217,34.221,34.189,33.968,33.964,33.906,33.955,33.849,33.902,33.787,33.746,33.652,33.635,33.569,33.458,33.553,33.425,33.66,33.491,33.438,33.38,33.314,33.215,33.409,33.351,33.446,33.281,33.388,33.265,33.223,33.227,33.232,32.971,33.137,33.108,33.116,33.079,33.108,33.025,33.166,33.244,33.153,33.232,33.194,33.289,33.454,33.442,33.586,33.573,33.935,33.832,34.058,34.16,34.131,34.307,34.221,34.238,34.234,34.369,34.373,34.328,34.205,34.365,34.271,34.295,34.332,34.324,34.262,34.307,34.369,34.127,34.295,34.246,34.503,34.54,34.536,34.377,34.511,34.315,34.295,34.201,34.303,34.111,34.238,34.258,34.082,34.234,34.197,34.389,34.193,34.36,34.193,34.131,34.074,34.005,33.882,33.935,33.849,33.816,33.988,33.865,34.05,33.91,34.013,33.976,33.992,34.086,34.054,34.221,34.136,34.066,34.103,34.058,34.189,34.209,34.05,34.078,33.996,33.861,34.021,33.959,34.005,33.988,34.054,34.201,34.123,34.328,34.344,34.43,34.516,34.744,34.809,34.894,35.081,34.963,35.081,35.142,35.166,35.308,35.296,35.296,35.369,35.272,35.231,35.199,35.357,35.45,35.559,35.563
35.106,35.162,35.199,35.345,35.43,35.357,35.3,35.134,35.057,34.817,34.772,34.727,34.454,34.422,34.291,34.287,34.082,33.976,33.869,33.976,33.721,33.664,33.516,33.355,33.314,33.269,33.298,33.368,33.586,33.619,33.758,33.602,33.841,33.791,33.754,33.787,34.127,34.033,34.136,34.172,34.262,34.356,34.287,34.556,34.736,34.544,34.36,34.36,34.258,34.287,34.152,34.454,34.344,34.307,34.299,34.152,34.287,34.332,34.365,34.463,34.507,34.695,34.605,34.622,34.609,34.516,34.536,34.638,34.589,34.63,34.532,34.422,34.418,34.34,34.287,34.299,34.275,34.013,33.964,33.861,34.013,33.902,34.033,33.873,33.939,33.738,33.709,33.664,33.549,33.471,33.388,33.627,33.491,33.425,33.425,33.252,33.104,33.376,33.26,33.425,33.248,33.331,33.211,33.236,33.194,33.207,33.029,33.166,33.199,33.083,33.071,33.153,33.137,33.223,33.326,33.112,33.199,33.248,33.277,33.446,33.512,33.68,33.606,33.943,33.869,34.078,34.123,34.14,34.25,34.172,34.246,34.217,34.34,34.271,34.242,34.041,34.34,34.201,34.34,34.254,34.328,34.23,34.336,34.324,34.05,34.25,34.291,34.601,34.516,34.569,34.434,34.467,34.352,34.25,34.181,34.242,34.021,34.201,34.303,34.017,34.283,34.262,34.483,34.303,34.405,34.279,34.172,34.091,34.07,33.816,33.98,33.804,33.914,33.943,33.849,34.091,33.923,34.115,33.943,34.037,34.078,34.045,34.348,34.144,34.033,34.127,34.226,34.193,34.266,34.115,34.115,33.943,33.898,34.095,33.935,34.033,33.992,34.017,34.254,34.017,34.23,34.181,34.25,34.434,34.609,34.789,34.862,34.939,34.927,35.016,35.069,35.069,35.223,35.292,35.207,35.268,35.324,35.252,35.15,35.345,35.47,35.571,35.62
35.215,35.211,35.264,35.341,35.341,35.187,35.324,35.069,34.955,34.87,34.707,34.609,34.613,34.438,34.275,34.217,34.058,34.021,33.804,33.918,33.734,33.639,33.536,33.289,33.293,33.384,33.355,33.487,33.508,33.705,33.808,33.66,33.98,33.82,33.767,33.824,33.861,34.082,34.045,34.189,34.082,34.332,34.446,34.642,34.585,34.369,34.246,34.209,34.091,34.205,34.107,34.193,34.082,34.16,34.193,33.992,34.078,34.201,34.25,34.217,34.295,34.471,34.434,34.418,34.495,34.654,34.764,34.63,34.658,34.573,34.507,34.544,34.589,34.491,34.373,34.262,34.295,33.992,33.955,33.882,34.033,33.923,34.0,33.746,33.836,33.771,33.734,33.701,33.561,33.619,33.545,33.578,33.508,33.557,33.314,33.31,33.347,33.322,33.108,33.285,33.161,33.227,33.199,33.062,33.1,33.12,32.909,32.889,33.017,33.186,33.066,33.178,33.033,33.149,33.194,33.071,33.145,33.326,33.471,33.232,33.524,33.643,33.746,33.886,33.865,34.111,34.14,34.14,34.152,34.34,34.131,34.115,34.348,34.397,34.307,34.136,34.324,34.131,34.111,34.23,34.119,34.189,34.324,34.242,34.172,34.234,34.254,34.393,34.524,34.356,34.458,34.275,34.234,34.209,34.287,34.221,34.144,34.189,34.307,34.295,34.348,34.32,34.511,34.365,34.426,34.238,34.172,34.005,33.918,34.062,33.898,33.984,33.791,33.914,33.98,33.988,34.033,33.898,33.902,34.082,34.103,34.095,34.103,34.23,34.181,34.099,34.148,34.123,34.185,34.221,34.05,34.025,34.095,33.996,34.107,34.262,33.923,34.201,34.324,34.283,34.164,34.25,34.426,34.438,34.679,34.76,34.809,34.939,35.114,35.008,35.199,35.053,35.154,35.312,35.106,35.17,35.183,35.385,35.377,35.405,35.438,35.474,35.689
