34.054,34.164,34.03,34.145,34.035,33.944,33.772,33.522,33.075,32.388,32.228,32.432,32.155,31.941,31.917,31.542,31.16,30.719,30.399,30.846,31.361,31.693,32.432,32.766,33.368,33.589,33.671,33.925,34.006,33.954,34.121,34.03,34.317,34.259,34.446,34.465,34.855,35.021,35.04,35.163,35.239,35.329,35.334,35.348,35.234,35.196,35.187,34.997,34.94,34.879,34.855,34.907,34.86,34.822,34.855,34.793,34.869,34.902,34.907,34.926,35.054,35.177,35.244,35.391,35.424,35.315,35.22,35.154,35.03,34.807,34.822,34.745,34.722,34.945,34.741,34.703,34.693,34.665,34.66,34.75,34.841,35.064,34.831,35.182,35.315,35.301,35.504,35.537,35.584,35.58,35.523,35.353,35.078,34.893,34.565,34.522,34.341,34.135,34.025,34.035,33.997,33.987,33.944,33.791,33.829,33.776,33.733,33.632,33.512,33.407,33.546,33.642,33.628,33.786,33.939,34.059,34.025,33.977,33.987,33.656,33.709,33.656,33.623,33.608,33.58,33.556,33.493,33.479,33.522,33.474,33.45,33.397,33.349,33.464,33.344,33.503,33.671,33.915,33.958,33.939,33.872,33.81,33.498,33.272,33.205,33.118,33.147,33.113,32.833,32.741,32.504,32.15,32.126,31.922,31.898,31.849,31.795,31.815,31.805,32.024,31.834,31.854,31.873,31.888,31.971,31.956,32.077,32.073,32.228,32.252,32.218,32.243,32.247,32.223,32.179,32.131,32.082,32.058,31.941,31.786,31.688,31.669,31.678,31.654,31.649,31.639,31.659,31.644,31.659,31.659,31.654,31.815,31.829,31.888,31.98,31.82,31.805,31.659,31.649,31.683,31.634,31.62,31.62,31.63,31.62,31.688,31.815,31.917,32.121,32.165,32.301,32.441,32.456,32.693,32.771,32.737,33.132,33.315,33.46,33.512,33.301,33.214,32.862,32.679,32.437,32.257,32.199,32.213,32.281,32.828,33.56,33.858,33.584,33.243,32.78,32.475,32.495,32.703,32.79,33.022,33.527,33.671
33.992,34.164,34.011,34.021,34.145,33.997,33.848,33.455,33.166,32.509,32.034,32.068,31.917,31.795,31.62,31.106,30.856,30.561,30.399,30.91,31.483,32.087,32.65,33.012,33.335,33.647,33.858,33.977,34.011,34.068,34.135,34.102,34.488,34.498,34.55,34.841,35.026,35.068,35.225,35.267,35.395,35.504,35.405,35.357,35.22,35.196,35.196,35.068,34.978,35.035,35.092,35.135,35.192,35.187,35.258,35.187,35.177,35.168,35.13,35.305,35.419,35.447,35.48,35.48,35.409,35.305,35.168,35.007,34.864,34.674,34.707,34.565,34.55,34.484,34.422,34.441,34.369,34.412,34.426,34.436,34.546,34.569,34.55,34.76,34.912,34.955,35.244,35.296,35.551,35.594,35.617,35.641,35.537,35.362,35.13,34.841,34.646,34.322,34.092,34.078,33.963,34.025,33.757,33.767,33.757,33.757,33.714,33.613,33.46,33.33,33.407,33.57,33.613,33.642,33.824,33.93,34.035,33.992,33.91,33.743,33.738,33.714,33.709,33.656,33.584,33.608,33.479,33.484,33.474,33.464,33.335,33.373,33.421,33.402,33.32,33.512,33.508,33.772,33.93,33.81,33.719,33.656,33.488,33.296,33.301,33.19,33.132,32.978,32.882,32.799,32.567,32.388,32.165,31.893,31.844,31.815,31.795,31.795,31.781,31.863,31.805,31.771,31.82,31.863,31.932,31.893,31.956,32.014,32.189,32.233,32.116,32.15,32.243,32.175,32.097,32.126,32.107,32.024,31.834,31.829,31.732,31.659,31.664,31.669,31.659,31.649,31.644,31.659,31.644,31.678,31.805,31.834,31.815,32.0,31.995,32.009,31.917,31.737,31.688,31.654,31.639,31.644,31.605,31.615,31.59,31.639,31.678,31.898,31.985,32.092,32.213,32.383,32.514,32.722,32.819,32.771,33.065,33.277,33.436,33.498,33.267,33.084,32.771,32.572,32.383,32.364,32.213,32.179,32.228,32.886,33.58,33.934,33.613,33.277,32.799,32.533,32.664,32.78,32.949,32.983,33.536,33.652
33.853,34.001,34.001,34.025,34.016,33.992,33.858,33.536,33.214,32.572,32.0,31.927,31.761,31.669,31.376,30.842,30.596,30.35,30.379,30.974,31.547,32.087,32.756,33.084,33.599,33.882,33.944,34.001,33.977,34.054,34.379,34.479,34.622,34.831,34.955,35.054,35.324,35.334,35.419,35.424,35.556,35.58,35.509,35.31,35.263,35.196,35.22,35.23,35.244,35.277,35.31,35.438,35.518,35.537,35.528,35.547,35.532,35.532,35.48,35.698,35.66,35.66,35.65,35.461,35.452,35.121,34.978,34.94,34.726,34.579,34.569,34.522,34.403,34.465,34.302,34.312,34.212,34.135,34.212,34.202,34.259,34.398,34.379,34.527,34.703,34.75,34.912,35.016,35.296,35.485,35.589,35.655,35.721,35.688,35.499,35.187,34.926,34.503,34.312,34.126,34.078,34.011,33.949,33.781,33.839,33.733,33.695,33.647,33.383,33.33,33.354,33.354,33.628,33.575,33.767,33.867,33.882,33.91,33.867,33.8,33.791,33.81,33.781,33.748,33.599,33.594,33.455,33.527,33.479,33.368,33.378,33.363,33.306,33.349,33.315,33.426,33.306,33.536,33.58,33.714,33.541,33.517,33.335,33.306,33.219,33.108,33.089,33.022,32.819,32.679,32.587,32.543,32.146,31.932,31.888,31.834,31.829,31.829,31.781,31.776,31.761,31.742,31.761,31.771,31.878,31.922,32.034,32.009,32.228,32.243,32.267,32.281,32.272,32.194,32.107,32.082,32.077,31.99,31.868,31.844,31.708,31.683,31.698,31.634,31.659,31.659,31.654,31.664,31.669,31.771,31.678,31.751,31.868,32.102,32.126,32.005,31.946,31.795,31.717,31.669,31.708,31.698,31.62,31.669,31.683,31.61,31.669,31.717,31.824,31.995,32.063,32.296,32.422,32.717,32.746,32.799,32.853,33.282,33.311,33.445,33.205,33.075,32.983,32.601,32.378,32.315,32.16,32.126,32.16,32.722,33.676,33.906,33.623,33.262,32.78,32.727,32.708,32.804,32.814,33.113,33.618,33.68
33.7,33.906,33.915,34.03,34.021,33.982,33.877,33.767,33.508,32.737,31.898,31.747,31.449,31.41,31.097,30.492,30.399,30.167,30.552,31.19,31.61,32.233,32.65,33.224,33.853,33.977,33.944,34.04,34.245,34.331,34.598,34.627,34.993,35.263,35.244,35.324,35.357,35.617,35.636,35.632,35.669,35.584,35.409,35.367,35.253,35.263,35.31,35.357,35.542,35.679,35.745,35.783,35.797,35.75,35.849,35.792,35.825,35.806,35.698,35.764,35.806,35.65,35.641,35.471,35.135,35.049,34.959,34.864,34.641,34.603,34.607,34.541,34.46,34.431,34.298,34.126,34.097,34.097,34.107,34.173,34.169,34.178,34.169,34.345,34.417,34.565,34.774,34.959,35.04,35.215,35.367,35.632,35.669,35.801,35.816,35.66,35.428,34.936,34.674,34.484,34.364,34.336,34.087,33.925,33.891,33.867,33.853,33.724,33.527,33.325,33.33,33.368,33.623,33.508,33.709,33.819,33.848,33.891,33.949,33.896,33.805,33.853,33.815,33.795,33.748,33.642,33.57,33.532,33.46,33.46,33.363,33.359,33.311,33.349,33.262,33.262,33.354,33.527,33.416,33.431,33.488,33.45,33.344,33.272,33.176,33.022,33.075,33.007,32.824,32.795,32.703,32.374,32.349,32.009,31.971,31.907,31.81,31.893,31.747,31.786,31.737,31.81,31.771,31.751,31.81,31.893,31.951,32.111,32.247,32.286,32.301,32.311,32.281,32.291,32.165,32.228,32.082,32.053,31.985,31.995,31.805,31.747,31.795,31.693,31.644,31.654,31.634,31.673,31.688,31.678,31.727,31.82,31.985,32.092,32.111,32.019,31.985,31.946,31.776,31.708,31.722,31.693,31.688,31.703,31.664,31.644,31.654,31.781,31.786,31.815,31.878,32.175,32.427,32.645,32.785,32.809,32.925,33.137,33.219,33.45,33.181,33.089,32.978,32.601,32.451,32.451,32.15,32.092,32.175,32.766,33.652,33.92,33.791,33.296,32.771,32.766,32.799,32.988,33.065,33.301,33.661,34.035
33.642,33.848,33.896,33.958,34.001,33.963,33.867,33.757,33.517,32.988,31.966,31.532,31.087,30.832,30.571,30.221,30.147,30.202,30.537,31.336,31.581,32.155,32.688,33.262,33.863,34.126,34.03,34.03,34.236,34.431,34.755,34.993,35.253,35.372,35.338,35.291,35.471,35.57,35.646,35.523,35.48,35.381,35.334,35.272,35.405,35.452,35.674,35.726,35.75,35.783,35.806,35.754,35.849,35.806,35.849,35.844,35.797,35.792,35.754,35.636,35.627,35.542,35.395,35.187,35.03,34.869,34.831,34.712,34.665,34.574,34.593,34.522,34.412,34.398,34.221,34.13,34.097,34.092,34.025,34.011,34.044,34.04,34.116,34.293,34.259,34.403,34.622,34.803,34.888,35.064,35.301,35.367,35.565,35.669,35.797,35.768,35.669,35.395,35.064,34.745,34.655,34.584,34.312,34.24,34.064,33.872,33.882,33.752,33.56,33.488,33.306,33.484,33.508,33.532,33.704,33.776,33.8,33.872,33.925,33.877,33.891,33.824,33.853,33.853,33.858,33.728,33.56,33.474,33.541,33.445,33.306,33.368,33.339,33.301,33.238,33.258,33.209,33.277,33.253,33.272,33.267,33.277,33.267,33.243,33.103,33.06,33.041,32.79,32.761,32.766,32.654,32.383,32.111,31.98,31.961,31.975,31.805,31.815,31.781,31.82,31.722,31.747,31.771,31.781,31.81,31.898,32.111,32.238,32.277,32.398,32.34,32.33,32.354,32.175,32.097,32.189,32.058,32.014,31.985,31.927,31.927,31.849,31.727,31.669,31.678,31.659,31.673,31.683,31.683,31.737,31.712,31.712,31.839,32.024,32.107,32.024,31.961,31.956,31.8,31.727,31.717,31.722,31.708,31.63,31.605,31.63,31.63,31.571,31.761,31.737,31.883,32.17,32.301,32.369,32.553,32.616,32.737,33.036,32.993,33.156,32.983,32.799,32.688,32.456,32.659,32.155,32.121,32.0,31.975,32.412,33.58,33.733,33.656,33.234,32.872,32.771,32.862,32.896,33.219,33.311,33.728,34.111
33.484,33.738,33.843,33.863,33.968,33.992,33.93,33.772,33.613,33.079,32.141,31.346,30.822,30.561,30.399,29.925,29.94,30.157,30.783,31.361,31.747,32.325,32.867,33.599,33.982,34.03,34.04,34.274,34.488,34.76,35.106,35.32,35.367,35.348,35.362,35.424,35.466,35.457,35.518,35.376,35.428,35.324,35.428,35.461,35.683,35.806,35.938,35.91,35.943,35.872,35.816,35.773,35.717,35.655,35.589,35.565,35.589,35.532,35.381,35.334,35.244,35.282,35.064,35.007,34.864,34.717,34.631,34.684,34.584,34.531,34.441,34.45,34.398,34.436,34.245,34.178,34.087,34.078,34.035,34.025,34.087,34.087,34.059,34.164,34.221,34.24,34.269,34.379,34.641,34.926,34.983,35.163,35.253,35.381,35.646,35.679,35.721,35.603,35.391,35.187,35.04,34.974,34.755,34.598,34.498,34.135,34.121,34.049,33.733,33.536,33.469,33.589,33.604,33.541,33.709,33.752,33.858,33.834,33.93,33.93,33.925,33.944,33.973,33.882,33.901,33.719,33.594,33.532,33.407,33.359,33.32,33.315,33.253,33.243,33.234,33.209,33.195,33.195,33.137,33.181,33.181,33.205,33.142,33.2,33.171,32.968,32.997,32.824,32.732,32.693,32.669,32.393,32.291,32.014,32.0,32.009,31.795,31.815,31.781,31.834,31.727,31.747,31.761,31.795,31.81,31.946,32.058,32.223,32.374,32.63,32.417,32.369,32.335,32.325,32.32,32.15,32.107,32.257,32.058,32.184,31.995,31.878,31.849,31.839,31.688,31.712,31.664,31.683,31.683,31.717,31.737,31.781,31.82,31.98,31.985,31.912,32.005,31.849,31.834,31.727,31.727,31.669,31.639,31.615,31.625,31.576,31.61,31.669,31.688,31.737,31.805,32.068,32.063,32.165,32.427,32.475,32.64,32.693,32.92,33.002,32.954,32.703,32.548,32.252,32.175,32.111,32.15,31.956,32.058,32.364,33.536,33.671,33.647,33.161,32.911,32.799,32.867,33.147,33.132,33.512,33.954,34.126
33.565,33.781,33.858,33.867,33.939,33.93,34.001,33.834,33.786,33.166,32.301,31.131,30.694,30.483,29.969,29.598,29.895,30.325,30.842,31.361,31.771,32.417,33.147,33.839,34.317,34.13,34.269,34.507,34.788,35.135,35.452,35.476,35.433,35.409,35.419,35.461,35.447,35.405,35.495,35.537,35.584,35.669,35.801,35.933,36.056,36.103,36.211,36.197,35.891,35.844,35.783,35.646,35.66,35.542,35.528,35.381,35.329,35.343,35.149,35.125,35.182,35.068,34.978,34.874,34.741,34.655,34.655,34.617,34.588,34.536,34.46,34.426,34.393,34.436,34.164,34.231,34.135,34.087,34.054,34.04,34.054,34.044,34.04,34.078,34.173,34.159,34.317,34.465,34.379,34.612,34.75,34.936,35.035,35.182,35.357,35.386,35.58,35.414,35.424,35.419,35.395,35.282,35.362,35.04,35.054,34.793,34.512,34.422,34.121,33.949,33.743,33.781,33.762,33.661,33.81,33.853,33.925,34.011,34.216,34.145,34.24,34.216,34.183,34.107,34.087,33.839,33.57,33.584,33.474,33.402,33.291,33.335,33.258,33.214,33.195,33.205,33.185,33.128,33.075,33.137,33.103,33.161,33.118,33.156,33.113,33.108,33.031,32.819,32.775,32.708,32.679,32.538,32.344,32.189,32.165,32.136,31.927,31.956,31.917,31.927,31.81,31.805,31.82,31.776,31.815,32.034,32.228,32.456,32.577,32.698,32.606,32.606,32.441,32.311,32.315,32.306,32.257,32.252,32.121,32.233,32.165,32.189,32.048,31.859,31.781,31.751,31.683,31.698,31.708,31.727,31.81,31.824,31.849,31.873,31.961,31.971,31.951,31.893,31.834,31.761,31.771,31.732,31.669,31.649,31.659,31.63,31.649,31.59,31.727,31.732,31.63,31.873,32.058,32.063,32.204,32.344,32.563,32.717,32.78,32.756,32.741,32.737,32.475,32.456,32.194,32.126,31.961,31.936,32.009,32.257,33.253,33.647,33.575,33.128,32.944,32.848,33.007,33.113,33.32,33.474,34.025,34.154
33.335,33.623,33.824,33.977,33.997,34.006,34.001,33.896,33.906,33.286,32.209,31.102,30.502,30.127,29.841,29.737,30.187,30.615,31.116,31.351,31.873,32.606,33.176,33.891,34.159,34.279,34.236,34.836,35.059,35.452,35.504,35.513,35.419,35.428,35.405,35.438,35.457,35.499,35.627,35.584,35.938,36.14,36.056,36.371,36.343,36.319,36.286,36.234,36.032,35.839,35.806,35.688,35.613,35.447,35.258,35.249,35.201,35.135,34.997,35.04,34.912,34.869,34.855,34.774,34.665,34.607,34.607,34.574,34.569,34.541,34.431,34.426,34.36,34.379,34.221,34.169,34.145,34.092,34.054,34.068,34.078,34.044,34.083,34.159,34.145,34.164,34.154,34.221,34.231,34.569,34.56,34.55,34.574,34.674,34.936,34.969,35.14,35.102,35.087,35.409,35.372,35.452,35.513,35.532,35.485,35.329,35.083,34.874,34.712,34.403,34.068,34.001,33.915,34.025,34.054,34.107,34.193,34.207,34.279,34.369,34.422,34.355,34.331,34.326,34.145,33.91,33.795,33.57,33.469,33.431,33.301,33.359,33.176,33.219,33.084,33.152,33.041,33.094,32.978,33.152,33.132,33.156,33.084,33.166,33.147,33.07,33.108,33.022,32.857,32.688,32.625,32.378,32.34,32.252,32.218,32.141,32.165,32.141,31.98,31.985,31.756,31.888,31.893,31.839,31.888,32.16,32.102,32.408,32.63,32.766,32.688,32.625,32.504,32.417,32.383,32.354,32.296,32.262,32.189,32.252,32.213,32.209,32.17,31.834,31.912,31.907,31.751,31.849,31.8,31.776,31.795,31.844,31.829,31.868,31.917,31.917,31.941,31.907,31.829,31.878,31.805,31.737,31.683,31.654,31.669,31.654,31.664,31.605,31.644,31.634,31.722,31.776,31.946,31.951,32.16,32.238,32.349,32.509,32.625,32.712,32.669,32.645,32.49,32.243,32.218,32.019,31.985,32.0,31.971,32.233,33.234,33.618,33.44,33.108,32.824,32.833,33.041,33.315,33.541,33.757,34.154,34.121
33.026,33.594,33.608,33.901,33.992,33.934,33.992,33.887,33.815,33.282,32.209,30.674,30.073,29.915,29.583,29.603,30.043,30.719,31.102,31.649,32.073,32.611,33.383,34.083,34.317,34.178,34.512,35.064,35.443,35.617,35.471,35.367,35.301,35.405,35.414,35.466,35.495,35.778,36.028,36.037,36.22,36.427,36.45,36.422,36.436,36.343,36.272,36.197,35.924,35.787,35.589,35.622,35.461,35.249,35.201,35.14,35.059,35.016,34.931,34.798,34.769,34.741,34.807,34.698,34.627,34.55,34.598,34.55,34.579,34.412,34.35,34.398,34.374,34.35,34.288,34.302,34.159,34.111,34.068,34.078,34.083,34.054,34.049,34.111,34.126,34.145,34.126,34.15,34.197,34.178,34.255,34.264,34.274,34.312,34.55,34.484,34.65,34.627,34.665,34.95,35.078,35.386,35.499,35.547,35.589,35.466,35.457,35.381,34.94,34.845,34.441,34.422,34.202,34.068,34.154,34.231,34.264,34.236,34.355,34.398,34.431,34.436,34.293,34.145,34.049,33.992,33.584,33.431,33.378,33.378,33.301,33.205,33.209,33.079,32.997,32.993,33.012,32.973,32.959,33.084,33.132,33.137,33.118,33.142,33.166,33.113,33.099,32.867,32.756,32.722,32.601,32.296,32.306,32.252,32.233,32.344,32.218,32.223,32.068,32.107,31.834,31.82,31.854,31.815,31.873,32.0,32.097,32.286,32.606,32.775,32.679,32.63,32.5,32.417,32.432,32.33,32.383,32.291,32.16,32.378,32.218,32.233,32.238,31.936,31.883,31.859,31.781,31.756,31.854,31.766,31.751,31.8,31.829,31.854,31.829,31.844,31.907,31.849,31.868,31.834,31.747,31.698,31.664,31.654,31.683,31.634,31.644,31.542,31.615,31.586,31.61,31.717,31.786,31.917,31.995,32.034,32.184,32.306,32.33,32.524,32.412,32.495,32.408,32.257,32.233,31.941,31.951,31.893,31.99,32.082,33.05,33.546,33.267,33.017,32.853,32.78,33.108,33.142,33.532,33.791,34.126,34.154
32.746,33.436,33.748,33.877,33.939,33.997,33.982,34.001,33.92,33.445,32.213,30.66,29.93,29.846,29.558,29.603,30.162,30.832,31.312,31.654,32.136,32.848,33.584,34.126,34.312,34.403,35.026,35.721,35.787,35.731,35.466,35.362,35.452,35.476,35.537,35.764,35.91,35.933,36.263,36.361,36.497,36.502,36.582,36.479,36.465,36.394,36.361,36.103,35.971,35.792,35.707,35.58,35.476,35.433,35.239,35.163,35.049,35.021,34.955,34.95,34.926,34.831,34.807,34.788,34.75,34.598,34.674,34.617,34.584,34.536,34.465,34.431,34.407,34.498,34.341,34.312,34.279,34.183,34.159,34.193,34.13,34.102,34.116,34.145,34.121,34.097,34.159,34.121,34.054,34.212,34.226,34.25,34.193,34.216,34.283,34.331,34.407,34.393,34.484,34.66,34.907,34.997,35.414,35.461,35.547,35.542,35.542,35.504,35.168,34.95,34.822,34.807,34.584,34.388,34.412,34.479,34.546,34.474,34.484,34.45,34.465,34.426,34.345,34.307,34.03,33.958,33.685,33.536,33.383,33.373,33.286,33.277,33.2,33.132,33.06,33.055,32.993,33.075,33.036,33.161,33.166,33.166,33.166,33.152,33.243,33.166,33.363,33.007,32.824,32.664,32.577,32.315,32.364,32.272,32.344,32.383,32.475,32.437,32.209,32.199,32.116,31.878,31.951,31.951,31.883,32.126,32.121,32.277,32.616,32.746,32.698,32.664,32.659,32.533,32.408,32.446,32.412,32.325,32.311,32.393,32.359,32.306,32.281,32.097,31.932,31.912,31.849,31.902,31.849,31.878,31.873,31.839,31.82,31.829,31.859,31.878,31.863,31.815,31.893,31.844,31.849,31.795,31.8,31.669,31.742,31.712,31.776,31.673,31.742,31.605,31.63,31.693,31.849,31.888,32.014,32.116,32.141,32.247,32.257,32.427,32.398,32.432,32.504,32.286,32.097,31.98,32.024,32.009,32.068,32.053,32.771,33.359,33.306,33.195,32.997,32.901,33.055,33.45,33.599,33.805,34.145,34.14
32.155,33.354,33.618,33.642,33.92,33.958,33.901,33.958,33.815,33.392,32.213,30.586,29.826,29.647,29.573,29.801,30.522,30.915,31.336,31.859,32.311,32.877,33.671,34.126,34.498,34.917,35.424,35.915,35.768,35.528,35.447,35.513,35.589,35.683,35.896,36.075,36.277,36.399,36.511,36.483,36.591,36.638,36.657,36.469,36.469,36.385,36.324,36.286,35.966,35.966,35.717,35.513,35.466,35.291,35.225,35.149,34.95,34.926,34.926,34.774,34.788,34.85,34.831,34.779,34.712,34.593,34.607,34.731,34.622,34.593,34.612,34.455,34.403,34.503,34.312,34.326,34.35,34.245,34.183,34.283,34.236,34.288,34.145,34.159,34.14,34.121,34.121,34.054,34.044,34.102,34.15,34.159,34.154,34.14,34.164,34.216,34.322,34.212,34.193,34.279,34.536,34.66,34.969,35.016,35.338,35.296,35.381,35.324,35.097,35.011,34.879,34.926,34.836,34.565,34.565,34.498,34.565,34.507,34.517,34.507,34.503,34.431,34.288,34.226,33.963,33.724,33.618,33.493,33.464,33.392,33.301,33.291,33.311,33.147,33.084,33.041,33.017,33.036,33.002,33.079,33.152,33.185,33.156,33.118,33.152,33.103,33.156,33.007,32.761,32.616,32.572,32.34,32.306,32.34,32.369,32.495,32.674,32.698,32.364,32.277,31.99,31.902,31.961,31.941,31.932,32.082,32.204,32.228,32.466,32.567,32.524,32.587,32.659,32.456,32.388,32.364,32.393,32.364,32.378,32.374,32.238,32.189,32.189,32.131,32.073,32.058,31.902,31.907,31.883,31.81,31.839,31.756,31.771,31.859,31.81,31.815,31.878,31.844,31.854,31.849,31.82,31.82,31.771,31.722,31.766,31.737,31.781,31.742,31.61,31.61,31.62,31.649,31.761,31.868,31.907,32.063,32.073,32.204,32.233,32.281,32.398,32.417,32.33,32.247,32.092,32.029,32.005,31.863,31.975,32.082,32.698,33.339,33.33,33.084,32.848,32.795,33.2,33.488,33.719,33.987,34.173,34.092
31.288,33.132,33.445,33.704,33.867,33.925,33.968,33.93,33.939,33.407,32.296,30.846,29.811,29.603,29.717,29.94,30.512,31.082,31.371,31.859,32.403,33.113,33.762,34.455,34.869,35.391,35.858,35.872,35.787,35.58,35.636,35.816,35.858,36.046,36.126,36.286,36.46,36.479,36.652,36.624,36.596,36.605,36.657,36.671,36.521,36.46,36.324,36.131,35.971,35.877,35.726,35.584,35.476,35.301,35.263,35.102,34.974,34.926,34.883,34.907,34.784,34.779,34.831,34.788,34.845,34.798,34.803,34.822,34.693,34.722,34.627,34.612,34.412,34.536,34.317,34.403,34.274,34.331,34.259,34.417,34.322,34.226,34.236,34.283,34.288,34.135,34.121,34.044,34.107,34.092,34.245,34.15,34.159,34.087,34.092,34.135,34.197,34.178,34.068,34.173,34.274,34.364,34.588,34.603,34.86,35.054,35.068,35.054,35.016,34.974,35.007,35.045,35.068,34.779,34.803,34.693,34.665,34.584,34.617,34.565,34.407,34.36,34.279,34.006,33.992,33.987,33.69,33.608,33.484,33.373,33.373,33.407,33.277,33.224,33.055,33.152,33.099,33.147,33.099,33.089,33.084,33.166,33.079,33.156,33.103,33.099,33.07,32.978,32.824,32.674,32.587,32.529,32.349,32.277,32.446,32.543,32.601,32.572,32.403,32.412,32.233,32.014,32.053,31.941,32.063,32.092,32.194,32.213,32.388,32.461,32.388,32.538,32.509,32.398,32.417,32.412,32.408,32.364,32.378,32.335,32.301,32.281,32.228,32.082,31.99,32.009,31.941,31.941,31.98,31.82,31.859,31.834,31.82,31.795,31.805,31.815,31.815,31.907,31.922,31.941,31.917,31.844,31.888,31.849,31.815,31.863,31.849,31.854,31.732,31.586,31.576,31.595,31.693,31.766,31.878,32.063,32.063,32.126,32.175,32.243,32.388,32.262,32.296,32.252,32.204,32.111,32.058,31.971,31.985,31.888,32.683,33.123,33.272,33.094,32.771,32.973,33.479,33.565,33.738,34.04,34.111,34.064
30.167,33.084,33.628,33.7,33.858,33.939,33.91,33.901,33.848,33.445,32.257,30.969,29.895,29.831,29.85,30.271,30.846,31.165,31.644,32.034,32.509,33.306,34.111,34.726,35.428,35.867,35.962,35.816,35.773,35.801,36.046,36.042,36.202,36.418,36.568,36.619,36.661,36.596,36.591,36.563,36.671,36.666,36.629,36.558,36.596,36.507,36.375,36.187,36.051,35.844,35.674,35.551,35.485,35.348,35.22,35.187,34.997,34.969,34.902,34.769,34.898,34.898,34.831,34.912,34.893,34.841,34.864,34.902,34.864,34.779,34.684,34.574,34.598,34.574,34.422,34.498,34.436,34.393,34.441,34.422,34.312,34.341,34.307,34.293,34.264,34.154,34.15,34.054,34.035,34.054,34.068,34.102,34.135,34.102,34.121,34.068,34.183,34.049,34.044,34.159,34.14,34.15,34.173,34.426,34.555,34.541,34.755,34.841,34.769,35.007,35.04,35.267,35.258,35.121,35.087,34.85,34.841,34.674,34.726,34.627,34.46,34.403,34.293,34.236,34.236,34.016,33.93,33.709,33.781,33.541,33.436,33.426,33.311,33.262,33.214,33.243,33.137,33.171,33.195,33.147,33.224,33.128,33.017,33.06,33.089,32.978,33.002,32.949,32.867,32.712,32.616,32.567,32.621,32.417,32.48,32.727,32.596,32.664,32.495,32.519,32.315,32.146,32.165,32.136,32.141,32.136,32.155,32.228,32.267,32.374,32.417,32.32,32.504,32.403,32.359,32.378,32.417,32.412,32.349,32.466,32.437,32.311,32.32,32.15,32.053,31.971,32.014,32.077,31.922,31.912,31.878,31.839,31.805,31.873,31.829,31.824,31.883,31.849,31.932,31.966,31.873,31.907,31.883,31.849,31.985,32.048,32.024,31.824,31.761,31.571,31.566,31.556,31.703,31.854,31.873,32.068,32.077,32.238,32.199,32.175,32.213,32.291,32.335,32.194,32.262,32.087,32.136,31.936,32.0,32.005,32.374,33.07,33.103,33.152,33.075,33.229,33.522,33.997,34.078,34.078,34.107,34.068
29.349,32.621,33.315,33.68,33.748,33.853,33.944,33.867,33.863,33.402,32.543,31.19,30.28,30.098,30.172,30.345,30.91,31.41,31.639,32.068,32.645,33.392,34.417,35.329,35.966,36.079,35.952,35.915,35.98,36.018,36.291,36.281,36.554,36.605,36.624,36.666,36.675,36.685,36.666,36.689,36.671,36.652,36.652,36.591,36.591,36.525,36.488,36.328,36.155,36.037,35.787,35.759,35.518,35.343,35.301,35.168,35.083,35.054,34.921,34.907,34.883,34.964,34.936,34.945,34.936,34.869,34.912,34.907,34.836,34.741,34.712,34.688,34.584,34.588,34.512,34.503,34.507,34.422,34.398,34.446,34.436,34.498,34.331,34.426,34.245,34.164,34.173,34.073,34.03,34.064,34.14,34.092,34.13,34.173,34.202,34.245,34.236,34.188,33.997,34.121,34.107,34.097,34.13,34.15,34.226,34.388,34.355,34.593,34.598,34.764,34.826,35.225,35.315,35.405,35.381,35.187,34.955,34.993,34.988,34.779,34.607,34.598,34.412,34.479,34.279,34.049,34.021,33.954,33.791,33.752,33.604,33.498,33.503,33.464,33.426,33.455,33.421,33.33,33.311,33.243,33.277,33.219,33.036,33.07,33.046,33.017,33.007,32.843,32.857,32.664,32.703,32.625,32.606,32.563,32.785,32.79,32.795,32.708,32.664,32.64,32.412,32.204,32.213,32.107,32.092,32.136,32.204,32.262,32.335,32.398,32.34,32.354,32.456,32.369,32.354,32.417,32.437,32.422,32.451,32.446,32.364,32.311,32.281,32.233,32.184,32.087,32.107,32.077,31.961,31.907,31.961,31.995,31.98,31.98,31.907,31.859,31.902,31.966,32.0,32.034,32.029,31.902,31.975,32.048,32.209,32.136,32.16,31.956,31.781,31.566,31.595,31.669,31.717,31.824,32.043,32.005,32.087,32.189,32.204,32.262,32.184,32.184,32.194,32.141,32.233,32.024,32.019,31.873,31.98,31.932,32.228,32.853,33.026,33.07,33.238,33.431,33.776,33.992,34.054,34.178,34.078,33.872
