26.699,27.088,27.641,27.987,28.824,29.438,30.816,32.244,33.601,34.239,34.86,35.154,35.396,35.367,35.191,35.22,35.286,35.198,35.381,35.506,35.484,35.484,35.521,35.425,35.323,35.484,35.462,35.345,35.205,35.235,35.132,35.051,35.0,35.183,35.147,34.919,34.985,34.889,34.757,35.014,34.919,34.823,35.014,35.154,35.044,35.022,35.058,35.323,35.205,35.183,35.352,35.418,35.271,35.293,35.396,35.264,35.506,35.447,35.425,35.455,35.33,35.359,35.279,35.176,35.103,35.301,35.125,35.014,35.176,35.257,35.198,35.286,35.33,35.007,35.286,35.029,35.058,35.073,34.97,35.044,35.066,34.911,35.176,34.735,34.801,34.875,34.823,34.749,34.897,34.933,35.044,35.191,35.051,34.838,35.0,35.036,34.941,34.963,35.176,35.095,35.014,35.08,35.073,35.088,35.293,35.418,35.352,35.477,35.638,35.733,35.842,35.952,35.974,35.579,35.674,35.579,35.433,35.455,35.308,35.22,35.176,35.286,35.198,35.198,35.183,34.985,35.08,34.963,34.948,34.955,35.198,35.022,35.176,35.308,35.425,35.359,35.257,35.484,35.521,35.645,35.601,35.689,35.638,35.769,35.842,35.733,35.762,35.842,35.733,35.703,35.806,35.908,35.857,35.842,36.163,36.017,36.236,36.061,36.032,35.813,35.988,35.857,35.828,35.798,35.93,36.032,35.93,35.82,35.608,35.543,35.601,35.535,35.521,35.433,35.718,35.667,35.696,35.616,35.974,35.535,35.645,35.725,35.682,35.777,35.85,35.966,36.083,36.272,36.381,36.207,36.228,36.403,36.25,36.308,36.039,36.25,36.243,36.257,36.257,36.337,36.562,36.693,36.526,36.555,36.33,36.214,36.425,36.417,36.337,36.323,36.192,36.126,36.097,36.221,36.017,36.432,36.468,36.236,36.497,36.396,36.352,36.41,36.49,36.316,36.25,36.221,36.257,36.061,35.952,35.879,35.922,35.718,35.777,35.791,35.784,35.85,35.798,35.871,35.755,35.689,35.893,35.66,35.777,35.586,35.711,35.645,35.55,35.572,35.55,35.55,35.543,35.579,35.55,35.469,35.411,35.323,35.374,35.198,35.132,34.933,35.007,34.985,34.705,34.816,34.779,34.882,34.882,34.816,35.095,35.22,35.279,35.235,35.227,35.352,35.652,35.484,35.579,35.689,35.557,35.777,35.842,35.82,35.857,35.718,35.981,36.054,35.944,35.937,36.163,36.09,35.652,35.381,34.771,34.01,32.785,31.487
26.524,26.961,27.365,27.704,28.254,28.832,29.632,31.152,32.665,33.846,34.469,34.919,35.249,35.029,35.139,35.058,35.154,35.257,35.359,35.381,35.286,35.455,35.279,35.183,35.403,35.227,35.286,35.301,35.242,35.147,35.066,35.271,35.308,35.213,35.169,34.97,34.978,35.0,34.852,35.132,34.955,34.963,35.051,35.279,35.088,35.036,35.257,35.227,35.117,35.242,35.352,35.462,35.352,35.44,35.447,35.308,35.579,35.55,35.484,35.521,35.513,35.499,35.227,35.286,35.169,35.308,35.352,35.117,35.242,35.293,35.286,35.11,35.359,35.315,35.403,35.22,35.205,35.117,34.955,35.125,34.941,34.978,35.066,34.83,34.801,34.911,34.72,34.963,34.889,34.882,34.904,34.992,34.911,34.867,34.852,34.875,35.029,34.926,35.147,35.036,35.169,35.147,35.264,35.125,35.198,35.403,35.242,35.433,35.491,35.682,35.682,35.915,35.85,35.762,35.813,35.623,35.447,35.425,35.161,35.169,35.205,35.191,35.088,35.161,35.11,35.198,34.978,35.132,35.235,34.948,35.22,35.044,35.257,35.139,35.301,35.411,35.433,35.55,35.616,35.667,35.601,35.572,35.55,35.586,35.711,35.798,35.835,35.652,35.74,35.762,35.915,35.784,35.995,36.017,36.228,36.141,36.287,36.199,35.937,35.944,35.828,36.01,35.981,35.944,36.076,36.134,35.981,35.944,35.806,35.586,35.718,35.608,35.718,35.586,35.828,35.608,35.725,35.82,35.908,35.879,35.879,35.842,35.828,35.82,35.747,35.937,36.17,36.294,36.381,36.199,36.417,36.49,36.548,36.257,36.126,36.316,36.417,36.337,36.454,36.599,36.657,36.744,36.823,36.657,36.483,36.41,36.475,36.374,36.475,36.301,36.381,36.119,36.432,36.17,36.185,36.439,36.301,36.49,36.533,36.57,36.396,36.366,36.308,36.323,36.083,36.214,36.148,36.01,36.01,36.046,35.966,35.886,35.667,35.828,35.703,35.733,35.718,35.806,35.645,35.85,36.061,35.755,35.784,35.513,35.82,35.623,35.682,35.638,35.491,35.44,35.579,35.55,35.565,35.293,35.462,35.469,35.44,35.103,35.132,35.051,34.992,34.889,34.764,34.757,34.72,34.698,34.941,34.69,35.029,35.103,35.147,35.293,35.22,35.33,35.44,35.403,35.572,35.579,35.667,35.703,35.674,35.784,35.725,35.798,35.886,36.301,35.922,35.901,35.988,35.93,35.323,34.889,34.38,33.317,31.851,30.846
26.14,26.707,27.017,27.246,27.885,28.379,29.066,30.079,31.54,33.227,34.38,34.867,35.073,34.963,35.08,35.132,35.169,35.154,35.286,35.418,35.557,35.572,35.293,35.257,35.337,35.337,35.389,35.433,35.191,35.235,35.161,35.235,35.169,35.044,35.051,35.117,35.051,35.029,34.97,35.176,34.867,34.978,34.941,35.007,35.161,35.073,35.323,35.161,35.205,35.235,35.308,35.323,35.345,35.249,35.462,35.345,35.601,35.403,35.535,35.293,35.352,35.33,35.249,35.169,35.154,35.352,35.337,35.147,35.293,35.315,35.154,35.095,35.308,35.191,35.367,35.279,35.11,35.0,35.103,35.11,34.941,35.022,34.933,34.845,34.757,34.838,34.727,34.764,34.712,34.683,35.036,35.036,34.904,34.801,35.051,35.036,35.08,35.125,35.323,35.257,35.264,35.323,35.286,35.345,35.301,35.411,35.235,35.235,35.499,35.594,35.725,35.82,35.908,35.835,35.952,35.696,35.718,35.601,35.286,35.293,35.183,35.235,35.095,35.139,35.337,35.191,35.103,35.007,35.176,35.088,35.154,35.117,35.315,35.315,35.352,35.293,35.33,35.447,35.557,35.506,35.462,35.601,35.455,35.667,35.74,35.718,35.755,35.886,35.791,35.835,35.791,35.959,35.995,35.988,36.301,36.221,36.243,36.156,36.017,35.959,35.974,35.995,36.032,35.908,36.301,36.068,35.937,35.828,35.806,35.755,35.733,35.601,35.616,35.74,35.901,35.82,36.01,35.988,35.82,35.915,35.85,35.966,35.652,35.857,35.893,35.828,36.221,36.316,36.403,36.345,36.41,36.519,36.541,36.403,36.432,36.388,36.366,36.366,36.497,36.497,36.635,36.591,36.859,36.838,36.366,36.345,36.475,36.279,36.337,36.243,36.301,36.257,36.301,36.308,36.25,36.439,36.345,36.243,36.432,36.497,36.352,36.388,36.345,36.316,36.257,36.214,36.381,36.148,36.214,36.068,36.032,35.952,35.806,36.003,35.857,35.93,35.922,35.711,35.798,35.908,35.922,35.784,35.871,35.85,35.864,35.645,35.645,35.565,35.638,35.462,35.477,35.586,35.491,35.433,35.308,35.447,35.176,35.014,35.169,35.11,34.963,34.793,34.786,34.963,34.735,34.705,34.852,34.963,35.066,35.22,35.242,35.147,35.279,35.154,35.374,35.506,35.477,35.682,35.565,35.565,35.769,35.682,35.798,35.682,35.915,36.076,36.054,35.959,36.025,35.82,35.147,34.698,33.839,32.213,31.197,30.456
26.148,26.308,26.579,26.977,27.633,27.893,28.645,29.407,30.548,32.319,33.645,34.543,35.014,35.095,35.359,35.088,35.213,35.088,35.301,35.352,35.403,35.477,35.315,35.22,35.403,35.359,35.323,35.227,35.242,35.139,35.227,35.08,35.271,34.933,35.014,35.073,35.08,35.264,35.11,35.147,34.897,34.897,35.007,35.125,35.183,35.191,35.337,35.147,35.301,35.139,35.301,35.484,35.352,35.235,35.367,35.403,35.652,35.703,35.367,35.352,35.323,35.425,35.198,35.257,35.169,35.176,35.249,35.279,35.293,35.293,35.323,35.279,35.447,35.249,35.293,35.433,35.044,35.191,34.941,35.044,35.088,35.132,35.044,34.749,34.808,35.014,34.808,34.933,34.749,34.838,34.97,34.985,34.941,34.992,35.022,34.992,35.036,35.154,35.213,35.139,35.154,35.257,35.242,35.198,35.235,35.359,35.396,35.352,35.528,35.769,35.755,35.937,35.988,35.871,35.952,35.755,35.682,35.447,35.499,35.279,35.271,35.242,35.191,35.249,35.161,35.191,35.169,35.103,35.007,34.941,35.257,35.147,35.205,35.227,35.315,35.22,35.257,35.352,35.418,35.403,35.403,35.499,35.411,35.513,35.638,35.784,35.769,35.718,35.922,35.908,35.966,36.039,36.039,36.119,36.265,36.185,36.287,36.163,36.01,36.134,35.995,36.003,36.126,36.279,36.243,36.236,35.995,35.959,35.667,35.645,35.806,35.565,35.645,35.835,36.054,35.879,36.046,36.054,36.017,35.915,35.689,35.835,35.842,35.835,35.93,35.974,36.207,36.163,36.359,36.483,36.432,36.49,36.635,36.425,36.396,36.323,36.345,36.599,36.337,36.613,36.765,36.751,36.707,36.852,36.454,36.519,36.417,36.301,36.403,36.432,36.192,36.214,36.294,36.417,36.265,36.236,36.483,36.236,36.606,36.526,36.41,36.425,36.272,36.257,36.243,36.316,36.294,36.156,36.025,35.966,35.974,35.981,35.828,35.82,36.01,35.733,35.718,35.703,35.835,35.777,35.988,35.952,35.879,35.791,35.798,35.696,35.689,35.623,35.645,35.63,35.462,35.565,35.469,35.323,35.411,35.433,35.359,35.014,35.147,35.147,34.845,34.963,34.919,34.867,34.698,34.838,34.845,34.882,35.058,35.147,35.066,35.169,35.213,35.301,35.286,35.462,35.484,35.506,35.543,35.499,35.725,35.747,35.586,35.66,35.908,36.112,35.857,35.952,35.725,35.477,34.919,34.291,32.906,31.532,30.716,30.164
25.9,26.212,26.492,26.818,27.381,27.665,28.121,28.84,29.392,30.915,32.846,34.151,34.816,34.86,35.051,35.286,35.323,35.066,35.235,35.418,35.411,35.33,35.323,35.22,35.381,35.352,35.191,35.095,35.125,35.051,35.08,35.066,35.0,35.117,35.125,35.132,35.132,35.213,35.0,35.051,35.0,35.139,34.97,35.007,35.132,35.147,35.249,35.139,35.315,35.257,35.286,35.411,35.352,35.352,35.469,35.469,35.652,35.528,35.447,35.315,35.433,35.396,35.257,35.154,35.308,35.088,35.257,35.301,35.381,35.535,35.198,35.264,35.491,35.367,35.433,35.279,35.249,35.198,35.08,35.147,34.933,35.044,34.978,34.823,34.86,35.073,34.911,34.904,34.963,34.941,35.022,35.036,35.088,35.051,35.0,34.978,34.963,35.058,35.44,35.22,35.418,35.367,35.374,35.279,35.352,35.418,35.33,35.579,35.777,35.762,35.55,35.798,35.871,35.966,35.82,35.638,35.623,35.411,35.337,35.323,35.22,35.315,35.264,35.257,35.301,35.198,35.205,35.073,35.242,35.205,35.08,35.029,35.249,35.33,35.095,35.125,35.161,35.301,35.301,35.323,35.271,35.249,35.352,35.418,35.586,35.623,35.63,35.689,35.813,35.864,36.003,35.937,36.09,36.112,36.177,36.148,36.301,36.046,36.097,36.105,36.141,36.185,36.374,36.287,36.396,36.301,36.017,35.886,35.871,35.718,35.85,35.769,35.893,35.886,35.966,35.937,36.119,36.119,35.966,36.039,35.857,35.85,35.777,35.835,35.82,35.922,36.214,36.105,36.032,36.301,36.468,36.483,36.628,36.62,36.555,36.381,36.591,36.519,36.599,36.635,36.657,36.628,36.657,36.649,36.345,36.228,36.396,36.366,36.403,36.25,36.228,36.134,36.25,36.279,36.257,36.446,36.403,36.352,36.519,36.461,36.359,36.25,36.257,36.33,36.366,36.337,36.279,36.207,36.141,36.068,36.025,36.01,35.893,36.105,36.003,35.813,35.82,35.82,35.645,35.871,36.054,35.937,35.864,35.725,35.886,35.893,35.798,35.703,35.711,35.608,35.594,35.374,35.586,35.535,35.279,35.293,35.066,35.088,35.271,35.11,34.97,34.919,34.808,34.985,34.816,34.941,34.845,34.786,34.963,35.08,35.147,35.308,35.242,35.279,35.352,35.565,35.286,35.396,35.433,35.44,35.608,35.667,35.74,35.674,35.725,35.988,35.806,35.85,35.718,35.227,34.646,33.354,31.836,30.854,30.333,29.779
25.7,26.012,26.268,26.595,27.056,27.381,27.885,28.411,29.066,30.064,31.798,33.66,34.535,34.911,34.889,35.183,35.169,35.161,35.198,35.323,35.425,35.374,35.33,35.249,35.301,35.403,35.418,35.022,35.169,35.205,35.058,35.08,35.11,35.11,35.183,35.088,35.132,35.264,35.007,35.088,34.985,34.978,35.191,35.088,35.088,35.147,35.125,35.286,35.279,35.073,35.381,35.367,35.315,35.279,35.477,35.396,35.557,35.484,35.293,35.205,35.286,35.293,35.154,35.271,35.33,35.315,35.293,35.33,35.403,35.381,35.506,35.55,35.535,35.345,35.352,35.205,35.235,35.117,34.985,35.117,35.183,35.139,35.014,34.904,34.83,34.793,34.779,34.83,34.875,34.823,35.007,35.022,34.97,34.926,35.132,35.323,35.022,35.11,35.352,35.389,35.447,35.271,35.499,35.359,35.315,35.572,35.337,35.594,35.696,35.674,35.477,35.842,35.703,35.791,35.777,35.711,35.645,35.506,35.469,35.374,35.389,35.359,35.308,35.205,35.352,35.337,35.213,35.095,35.154,34.963,35.235,35.11,35.257,35.227,35.227,35.264,35.125,35.323,35.088,35.286,35.411,35.191,35.301,35.491,35.352,35.499,35.674,35.667,35.513,35.762,35.93,35.981,36.061,36.265,36.359,36.112,36.134,36.257,36.068,36.105,36.265,36.403,36.504,36.526,36.512,36.301,36.126,35.974,35.769,35.777,35.937,35.85,35.893,35.93,36.141,36.017,36.272,36.068,35.937,36.003,35.711,35.842,35.842,35.711,35.725,35.813,35.981,36.207,36.126,36.287,36.483,36.454,36.62,36.446,36.722,36.41,36.62,36.657,36.599,36.57,36.649,36.671,36.736,36.678,36.526,36.374,36.533,36.461,36.316,36.163,36.112,36.199,36.105,36.337,36.265,36.439,36.475,36.345,36.417,36.613,36.468,36.17,36.439,36.345,36.374,36.294,36.388,36.156,36.156,36.134,35.981,35.93,35.944,36.003,36.046,35.966,35.857,35.674,35.864,35.864,35.922,35.981,35.922,35.871,35.864,35.835,35.66,35.696,35.594,35.543,35.565,35.565,35.308,35.425,35.293,35.433,35.161,35.176,35.132,34.97,35.125,34.882,34.838,34.875,34.668,34.653,34.698,34.594,35.044,34.992,35.066,35.22,35.279,35.198,35.205,35.345,35.711,35.572,35.484,35.667,35.572,35.747,35.616,35.608,35.682,35.901,35.813,35.66,35.411,35.154,34.069,32.417,31.152,30.548,30.048,29.632
25.507,25.844,25.996,26.396,26.834,27.183,27.736,27.956,28.528,29.438,30.732,32.68,34.313,34.852,35.058,35.147,35.235,35.257,35.169,35.55,35.381,35.337,35.257,35.279,35.315,35.352,35.323,35.058,35.198,35.051,35.205,35.103,35.293,35.147,35.279,35.227,35.176,35.198,35.242,35.132,34.948,35.022,35.044,35.103,35.198,35.191,35.242,35.198,35.235,35.293,35.367,35.352,35.374,35.293,35.513,35.433,35.66,35.447,35.403,35.271,35.088,35.169,35.249,35.315,35.235,35.315,35.352,35.33,35.425,35.396,35.535,35.484,35.374,35.257,35.418,35.147,35.235,35.227,34.978,35.08,35.139,35.0,35.022,34.771,35.014,34.845,34.933,34.875,34.933,34.904,35.139,35.066,34.955,35.095,35.058,35.161,35.132,35.022,35.389,35.286,35.425,35.455,35.484,35.477,35.623,35.63,35.447,35.535,35.484,35.806,35.718,35.835,35.806,35.733,35.864,35.674,35.543,35.579,35.308,35.264,35.301,35.433,35.389,35.411,35.227,35.308,35.323,35.147,35.036,35.066,35.132,35.11,35.183,35.213,35.08,35.014,35.213,35.249,35.249,35.205,35.132,35.161,35.257,35.359,35.227,35.455,35.418,35.586,35.55,35.733,35.944,35.959,36.032,36.112,36.185,36.061,36.141,36.112,36.199,36.119,36.388,36.541,36.526,36.562,36.483,36.199,36.156,35.995,36.054,35.886,35.937,35.893,36.032,36.148,36.287,36.228,36.061,36.148,35.966,35.747,35.689,35.901,35.871,35.689,35.864,35.944,36.025,35.988,35.901,36.097,36.316,36.396,36.707,36.628,36.7,36.628,36.548,36.693,36.541,36.504,36.678,36.548,36.693,36.62,36.483,36.199,36.337,36.177,36.294,36.301,36.185,36.17,36.243,36.352,36.359,36.316,36.446,36.17,36.497,36.461,36.25,36.454,36.41,36.337,36.425,36.33,36.345,35.988,36.25,36.025,36.119,36.01,36.076,36.032,36.01,35.922,35.82,35.682,35.798,35.842,36.039,35.864,36.236,36.119,35.959,35.893,35.798,35.762,35.733,35.543,35.535,35.535,35.565,35.359,35.205,35.286,35.264,35.249,35.169,34.926,34.985,34.985,34.727,34.72,34.764,34.852,34.83,34.653,34.838,34.86,34.955,35.205,35.08,35.147,35.147,35.44,35.477,35.616,35.674,35.521,35.469,35.74,35.469,35.55,35.74,35.798,35.886,35.784,35.411,34.779,33.227,31.737,30.732,30.21,29.863,29.438
25.313,25.692,25.924,26.164,26.723,26.929,27.586,27.862,28.442,29.019,30.002,31.737,33.571,34.58,35.176,35.345,35.198,35.132,35.33,35.477,35.381,35.374,35.469,35.169,35.396,35.235,35.242,35.235,35.125,35.117,35.191,35.293,35.257,34.985,35.257,35.242,35.301,35.264,35.198,35.264,35.088,35.213,35.22,35.029,35.088,35.103,35.411,35.271,35.191,35.125,35.491,35.359,35.315,35.249,35.455,35.359,35.499,35.418,35.315,35.337,35.176,35.242,35.315,35.095,35.242,35.213,35.198,35.293,35.411,35.521,35.389,35.506,35.55,35.235,35.337,35.271,35.286,35.169,35.117,35.213,35.264,35.125,35.0,34.838,34.83,34.97,34.86,34.963,35.022,34.735,35.088,34.948,35.103,34.933,35.183,35.198,35.323,35.249,35.381,35.367,35.499,35.447,35.491,35.506,35.308,35.674,35.499,35.586,35.601,35.696,35.674,35.813,35.703,35.674,35.777,35.63,35.565,35.608,35.462,35.308,35.506,35.557,35.455,35.484,35.33,35.337,35.249,35.103,35.117,34.97,35.058,35.036,35.088,35.161,35.066,35.073,35.014,35.088,35.154,35.073,35.103,35.271,35.103,35.176,35.198,35.33,35.418,35.506,35.623,35.667,35.755,35.616,35.784,35.959,35.922,36.039,36.17,36.214,36.257,36.337,36.425,36.526,36.635,36.504,36.439,36.366,36.068,35.952,36.032,35.915,36.054,36.039,36.025,36.265,36.272,36.243,36.192,35.922,36.097,35.974,35.85,35.922,35.842,35.82,35.828,35.82,36.148,35.966,36.119,36.105,36.301,36.25,36.388,36.432,36.642,36.562,36.57,36.62,36.446,36.374,36.483,36.337,36.512,36.504,36.221,36.199,36.214,36.148,36.337,36.119,36.148,36.017,36.301,36.425,36.287,36.308,36.308,36.352,36.497,36.454,36.403,36.316,36.287,36.381,36.337,36.294,36.272,36.09,36.097,36.039,36.083,36.076,36.112,35.981,35.981,36.032,35.952,35.937,35.952,35.864,36.039,35.944,36.279,35.988,36.01,35.879,35.784,35.74,35.718,35.491,35.418,35.447,35.557,35.469,35.396,35.352,35.345,35.161,35.161,35.044,34.941,34.911,34.779,34.948,34.631,34.911,34.793,34.771,34.963,34.764,34.86,34.838,35.176,35.088,35.191,35.293,35.462,35.425,35.455,35.528,35.535,35.63,35.521,35.601,35.535,35.798,35.886,35.608,35.213,34.269,32.349,31.304,30.487,29.995,29.523,29.136
25.241,25.619,25.868,25.988,26.428,26.556,27.23,27.633,28.121,28.746,29.732,30.709,32.965,34.609,35.08,35.183,35.183,35.007,35.139,35.176,35.22,35.44,35.198,35.315,35.125,35.249,35.264,35.161,35.036,35.198,35.161,35.264,35.293,35.198,35.337,35.381,35.359,35.469,35.176,35.389,35.183,35.0,35.191,35.044,35.073,35.154,35.286,35.176,35.213,35.264,35.205,35.396,35.33,35.323,35.425,35.477,35.769,35.374,35.249,35.264,35.293,35.264,35.213,35.242,35.301,35.198,35.264,35.301,35.345,35.616,35.645,35.484,35.513,35.337,35.323,35.308,35.205,35.176,35.095,35.271,35.058,35.117,35.176,34.955,34.97,35.198,34.933,35.014,34.882,34.941,35.073,35.147,35.176,35.08,35.169,35.249,35.301,35.271,35.33,35.242,35.367,35.484,35.286,35.477,35.528,35.594,35.557,35.44,35.469,35.535,35.352,35.513,35.55,35.63,35.667,35.725,35.682,35.594,35.689,35.425,35.535,35.594,35.462,35.345,35.213,35.198,35.191,35.029,35.08,34.904,35.11,34.992,35.014,34.941,35.147,34.955,35.036,34.963,35.014,35.066,35.191,35.323,35.271,35.257,35.418,35.455,35.381,35.381,35.586,35.381,35.601,35.85,35.586,35.798,36.003,35.901,36.09,36.105,36.337,36.345,36.606,36.526,36.693,36.591,36.533,36.236,36.163,36.119,36.068,36.039,36.083,36.039,36.265,36.33,36.257,36.061,35.995,35.981,35.769,35.718,35.66,35.937,35.769,35.777,35.733,35.966,36.097,35.959,36.126,36.134,36.134,36.345,36.526,36.294,36.439,36.461,36.468,36.468,36.425,36.468,36.316,36.454,36.279,36.41,36.046,36.068,36.199,36.17,36.061,36.199,36.083,36.141,36.083,36.257,36.25,36.41,36.461,36.272,36.57,36.425,36.454,36.439,36.483,36.577,36.359,36.432,36.366,36.141,36.163,36.126,36.148,36.192,36.177,36.156,36.141,36.134,35.959,36.032,35.806,36.076,36.068,36.199,36.119,35.922,35.857,35.798,35.733,35.652,35.623,35.565,35.499,35.433,35.469,35.411,35.301,35.352,35.271,35.191,35.103,34.992,35.051,34.97,34.86,34.838,34.808,34.801,34.676,34.535,34.875,34.882,34.889,34.875,35.117,35.242,35.374,35.374,35.352,35.579,35.506,35.491,35.403,35.433,35.455,35.433,35.579,35.842,35.747,35.279,35.014,33.519,31.737,30.67,30.41,29.655,29.5,28.965
25.305,25.483,25.676,25.964,26.388,26.794,27.207,27.341,28.011,28.426,29.361,30.179,31.866,34.121,35.125,35.036,35.007,34.985,35.227,35.381,35.359,35.359,35.249,35.323,35.154,35.191,35.213,35.191,35.117,35.183,35.389,35.22,35.191,35.235,35.389,35.425,35.367,35.44,35.154,35.315,35.176,35.088,35.279,35.044,35.044,35.051,35.286,35.176,35.176,35.191,35.271,35.176,35.198,35.345,35.491,35.33,35.667,35.396,35.198,35.315,35.183,35.257,35.352,35.381,35.286,35.367,35.235,35.271,35.411,35.447,35.601,35.484,35.469,35.352,35.389,35.213,35.227,35.132,35.227,35.293,35.352,35.242,35.088,34.992,34.897,35.169,34.992,34.97,34.823,34.933,35.176,35.022,35.264,35.22,35.315,35.359,35.22,35.323,35.301,35.389,35.323,35.491,35.418,35.433,35.484,35.565,35.293,35.389,35.484,35.447,35.506,35.535,35.594,35.403,35.447,35.521,35.491,35.638,35.491,35.469,35.418,35.381,35.169,35.125,35.014,35.161,35.08,34.904,35.11,34.948,35.161,34.911,35.051,34.875,35.132,34.919,34.919,35.022,35.066,35.073,35.007,35.161,35.147,35.132,35.308,35.213,35.359,35.44,35.381,35.359,35.418,35.682,35.455,35.616,35.806,35.871,35.988,36.025,36.279,36.366,36.446,36.519,36.562,36.454,36.671,36.374,36.279,36.156,36.112,36.134,36.17,36.177,36.236,36.192,36.279,35.944,35.988,36.017,35.908,35.769,35.689,35.974,35.733,35.806,35.886,36.003,35.974,36.01,36.083,35.966,35.995,36.236,36.257,36.257,36.345,36.417,36.199,36.381,36.461,36.272,36.228,36.119,36.403,36.25,36.156,35.879,36.061,35.944,36.105,36.112,36.025,36.126,36.163,36.287,36.446,36.337,36.374,36.432,36.577,36.584,36.584,36.461,36.432,36.294,36.221,36.097,36.366,36.083,36.25,36.207,36.228,36.156,36.25,36.301,36.25,36.192,36.185,36.054,35.959,36.032,36.141,36.039,36.316,36.17,35.915,35.608,35.725,35.616,35.528,35.433,35.477,35.484,35.521,35.506,35.308,35.293,35.279,35.11,35.095,34.985,35.08,35.08,34.69,34.86,34.749,34.83,34.757,34.683,34.808,34.852,34.712,34.867,35.051,34.985,34.992,35.205,35.352,35.484,35.557,35.462,35.55,35.565,35.447,35.557,35.425,35.747,35.696,35.257,34.469,32.53,31.098,30.41,30.187,29.399,29.306,28.809
