33.548,33.831,34.128,34.113,34.113,33.683,33.205,32.876,32.876,32.928,32.755,32.538,32.296,31.972,31.919,31.638,31.578,31.851,31.949,31.919,31.836,32.183,32.078,32.342,32.447,32.71,33.025,33.392,33.265,33.295,33.362,33.025,33.153,33.1,33.138,33.19,33.287,33.16,33.19,33.28,33.459,33.422,33.809,33.906,33.883,33.593,33.638,33.586,33.392,33.033,33.183,33.325,32.823,33.018,32.883,32.876,32.83,33.04,33.01,32.801,32.455,32.01,32.047,31.866,31.752,31.684,31.881,31.904,31.782,31.79,31.616,31.684,31.798,31.608,31.638,31.745,31.57,31.654,31.547,31.509,31.593,31.479,31.593,31.464,31.357,31.327,31.547,31.365,31.547,31.502,31.638,31.691,31.836,31.82,31.972,32.078,31.926,32.047,32.078,31.911,32.176,31.888,32.032,31.926,32.085,31.881,31.843,31.979,32.055,31.941,32.047,32.13,32.281,32.447,32.364,32.658,32.748,32.613,32.492,32.455,32.342,32.402,32.281,32.281,32.44,32.485,32.462,32.304,32.221,32.281,32.349,32.259,32.213,32.372,32.575,32.47,32.485,32.665,32.56,32.77,32.658,32.56,32.65,32.83,32.613,32.898,32.763,32.65,32.77,32.71,32.785,32.59,32.635,32.575,32.725,32.838,32.965,32.891,32.943,33.003,32.958,32.906,33.07,33.025,33.01,33.212,33.198,33.272,33.377,33.414,33.414,33.407,33.429,33.212,33.19,33.138,32.906,32.936,32.703,32.553,32.643,32.748,32.553,32.598,32.695,32.725,32.628,32.605,32.605,32.718,32.522,32.425,32.485,32.296,32.425,32.379,32.507,32.364,32.289,32.334,32.568,32.718,32.725,32.936,33.093,33.123,33.586,33.98,34.069,33.846,34.054,34.151,34.151
33.616,33.965,33.883,34.128,34.084,33.608,33.16,33.025,32.658,33.123,32.785,32.492,32.402,32.002,31.881,31.669,31.82,31.987,31.881,32.04,31.979,32.251,32.575,32.455,32.823,32.891,33.459,33.772,33.787,33.578,33.541,33.481,33.377,33.541,33.227,33.19,33.377,33.183,33.325,33.526,33.601,33.802,33.846,34.158,33.772,33.735,33.511,33.489,33.272,33.183,33.265,33.332,33.13,33.13,32.973,32.936,32.861,32.785,32.71,32.492,32.44,32.047,32.062,31.904,31.934,31.745,31.775,31.851,31.76,31.76,31.661,31.729,31.737,31.752,31.805,31.6,31.752,31.479,31.54,31.54,31.426,31.357,31.296,31.38,31.312,31.373,31.517,31.471,31.729,31.851,31.843,31.964,32.085,32.002,32.259,32.055,32.13,32.1,32.274,31.941,31.987,31.919,32.161,31.941,32.123,31.782,31.737,31.873,32.002,32.07,32.312,32.168,32.334,32.485,32.402,32.568,32.635,32.575,32.658,32.289,32.379,32.47,32.319,32.259,32.65,32.387,32.462,32.357,32.425,32.289,32.394,32.319,32.432,32.394,32.447,32.41,32.492,32.673,32.665,32.665,32.553,32.71,32.853,32.688,32.928,32.846,32.898,32.643,32.703,32.665,32.988,32.68,32.718,32.605,32.673,32.725,32.808,32.785,32.853,32.928,32.823,32.906,32.883,32.958,33.078,33.025,33.19,33.16,33.13,33.205,33.257,33.317,33.399,33.227,33.033,33.138,32.71,32.876,32.643,32.755,32.703,32.628,32.575,32.553,32.733,32.763,32.83,32.658,32.755,32.673,32.68,32.394,32.568,32.206,32.176,32.364,32.364,32.244,32.259,32.13,32.613,32.868,32.673,32.643,33.115,33.212,33.384,33.831,34.062,33.98,34.062,34.091,34.069
33.302,33.794,33.995,34.143,33.802,33.422,33.108,32.921,32.83,32.928,32.906,32.447,32.07,31.972,31.745,31.623,31.926,32.002,32.07,32.304,32.583,32.628,32.74,32.808,32.973,33.369,33.616,33.972,34.099,33.891,33.846,33.586,33.548,33.354,33.317,33.168,33.1,33.34,33.481,33.422,33.757,33.891,34.024,34.084,33.891,33.75,33.675,33.578,33.377,33.325,33.384,33.422,33.04,33.13,32.913,32.755,32.83,32.613,32.545,32.447,32.296,32.146,32.206,32.146,31.866,31.661,31.813,31.949,31.873,31.782,31.646,31.851,31.699,31.866,31.904,31.707,31.616,31.395,31.304,31.433,31.091,31.312,31.136,31.22,31.35,31.441,31.502,31.6,31.775,31.79,32.078,32.198,32.161,32.146,32.477,32.221,32.206,32.213,32.349,32.191,32.161,32.002,32.108,31.904,31.949,31.699,31.972,31.949,31.911,32.191,32.138,32.281,32.462,32.5,32.319,32.492,32.613,32.432,32.507,32.379,32.342,32.319,32.44,32.417,32.575,32.605,32.538,32.5,32.507,32.62,32.515,32.289,32.221,32.342,32.44,32.394,32.455,32.575,32.515,32.477,32.71,32.455,32.838,32.74,33.13,32.898,32.898,32.785,32.755,32.695,32.65,32.695,32.853,32.515,32.5,32.688,32.673,32.598,32.973,32.898,32.755,32.65,32.793,33.018,32.861,33.115,33.07,32.958,33.183,33.16,33.145,33.19,33.16,33.138,33.01,32.891,32.673,32.74,32.628,32.665,32.53,32.628,32.673,32.575,32.665,32.823,32.755,32.725,32.74,32.68,32.703,32.485,32.394,32.304,32.206,32.319,32.387,32.191,32.01,32.281,32.635,32.673,32.68,32.725,33.018,33.033,33.444,33.563,33.935,33.861,33.995,33.98,34.21
33.198,33.839,33.802,33.898,33.794,33.511,33.138,32.95,32.65,33.003,32.763,32.53,32.206,32.01,31.843,31.904,31.941,32.266,32.334,32.83,33.01,33.235,33.055,33.205,33.354,33.697,34.084,34.262,34.269,34.313,34.032,33.772,33.623,33.645,33.317,33.115,33.227,33.325,33.407,33.69,33.742,33.861,34.062,34.158,33.972,33.63,33.98,33.809,33.712,33.414,33.675,33.414,33.601,33.452,33.055,32.958,32.665,32.545,32.515,32.598,32.387,32.312,32.259,32.334,32.032,31.987,31.896,32.047,31.76,32.025,31.919,31.82,31.76,31.669,31.866,31.654,31.585,31.54,31.471,31.54,31.19,31.296,31.182,31.388,31.281,31.182,31.623,31.562,31.828,32.002,32.229,32.327,32.56,32.492,32.673,32.349,32.515,32.304,32.387,32.176,32.266,31.957,31.987,31.964,31.926,31.888,31.828,31.957,32.115,32.123,32.387,32.394,32.236,32.575,32.364,32.289,32.583,32.485,32.755,32.462,32.372,32.447,32.605,32.319,32.379,32.665,32.583,32.41,32.65,32.59,32.515,32.236,32.296,32.462,32.53,32.387,32.425,32.417,32.417,32.635,32.658,32.71,32.74,32.861,33.048,33.01,33.048,32.801,32.861,32.665,32.665,32.801,32.725,32.665,32.778,32.575,32.605,32.545,32.568,32.943,32.74,32.928,32.71,32.816,32.68,32.906,33.003,32.936,32.853,32.913,32.995,32.995,32.965,32.921,33.01,32.95,32.853,33.01,32.83,32.62,32.688,32.921,32.507,32.673,32.816,32.965,33.018,32.95,33.033,32.838,32.861,32.44,32.575,32.153,32.417,32.213,32.078,32.251,32.236,32.108,32.327,32.583,32.665,32.748,33.108,32.995,33.25,33.541,33.705,33.913,33.846,33.987,34.091
33.048,33.712,33.95,34.024,33.675,33.384,33.01,32.906,32.658,32.921,32.658,32.485,32.251,32.01,31.767,31.752,31.972,32.327,32.447,33.048,33.489,33.332,33.489,33.437,33.608,33.98,34.195,34.557,34.484,34.498,34.151,34.113,33.943,33.802,33.616,33.31,33.332,33.534,33.601,33.861,33.906,33.876,33.987,34.225,33.846,33.92,33.958,33.831,33.779,33.496,33.638,33.474,33.504,33.407,33.257,32.906,32.943,32.74,32.823,32.65,32.598,32.455,32.5,32.455,32.387,32.198,32.221,32.1,31.949,31.994,31.919,31.873,31.828,31.729,31.775,31.593,31.441,31.418,31.182,31.456,31.281,31.281,31.296,31.593,31.395,31.471,31.54,31.555,31.775,32.062,32.191,32.568,32.492,32.703,33.003,32.658,32.402,32.394,32.244,32.161,32.319,31.987,31.994,31.805,32.251,31.941,31.926,31.994,32.296,32.146,32.402,32.251,32.477,32.191,32.312,32.364,32.274,32.515,32.417,32.417,32.605,32.462,32.319,32.417,32.522,32.477,32.583,32.583,32.605,32.41,32.379,32.342,32.364,32.394,32.455,32.138,32.387,32.296,32.402,32.492,32.733,32.778,32.883,32.973,33.025,33.145,33.04,32.995,32.876,32.785,32.74,32.718,32.545,32.507,32.53,32.59,32.673,32.733,32.575,32.755,32.665,32.515,32.718,32.906,32.755,32.891,32.785,32.816,32.876,32.928,32.936,32.958,33.055,32.868,33.078,32.958,32.943,32.891,32.853,32.748,32.673,32.77,32.575,32.613,32.853,32.861,33.025,33.003,33.16,33.003,32.718,32.492,32.492,32.342,32.296,32.168,32.085,32.236,32.123,32.251,32.47,32.515,32.553,32.59,32.943,32.891,33.235,33.257,33.452,33.735,33.943,33.98,34.165
32.65,33.824,33.92,33.92,33.92,33.459,33.048,32.973,32.846,32.635,32.583,32.507,31.987,31.987,31.858,31.888,32.236,32.485,32.725,33.422,33.608,33.809,33.727,33.831,33.92,34.195,34.439,34.639,34.624,34.528,34.513,34.062,34.076,33.943,33.742,33.868,33.75,33.675,33.75,34.01,34.002,34.106,34.136,34.225,34.01,33.868,33.683,33.489,33.377,33.227,33.377,33.28,33.407,33.489,33.459,33.295,33.153,33.19,33.07,33.01,33.025,32.83,32.703,32.688,32.515,32.372,32.575,32.425,32.281,32.402,32.244,31.994,31.904,31.752,31.669,31.6,31.593,31.281,31.403,31.562,31.159,31.304,31.334,31.487,31.669,31.471,31.547,31.851,31.782,31.858,32.236,32.47,32.628,32.748,32.801,32.568,32.402,32.425,32.327,32.176,32.153,32.01,32.01,31.858,32.206,32.017,31.941,32.07,32.161,32.206,32.688,32.372,32.47,32.41,32.41,32.53,32.485,32.425,32.47,32.394,32.417,32.432,32.44,32.319,32.334,32.485,32.485,32.477,32.568,32.522,32.417,32.153,32.327,32.327,32.334,32.266,32.477,32.455,32.296,32.598,32.718,32.65,32.861,32.883,33.257,33.078,33.302,33.07,32.891,32.868,32.763,32.59,32.65,32.56,32.507,32.68,32.553,32.538,32.801,32.906,32.883,32.515,32.846,32.673,32.718,32.748,32.673,32.853,32.853,32.748,32.928,32.943,33.123,33.033,33.018,33.1,32.891,33.235,32.958,33.018,32.846,32.801,32.733,32.703,33.063,32.868,33.1,33.175,33.302,33.145,33.025,32.695,32.5,32.304,32.281,32.161,32.372,32.062,32.289,32.176,32.327,32.507,32.613,32.643,32.748,32.898,33.025,33.212,33.302,33.75,33.898,33.943,34.165
32.342,33.712,33.742,33.92,33.831,33.227,32.853,32.598,32.785,32.921,32.357,32.251,32.002,31.828,31.926,32.002,32.334,32.793,33.138,33.541,33.928,34.121,33.883,34.017,34.202,34.402,34.557,34.749,34.594,34.55,34.572,34.225,34.151,34.18,33.891,33.943,34.017,34.062,34.18,34.047,34.01,33.75,33.868,33.891,33.601,33.511,33.13,33.175,33.033,32.906,33.175,33.183,33.422,33.601,33.519,33.563,33.422,33.466,33.347,33.34,32.973,32.861,32.876,32.77,32.695,32.447,32.507,32.477,32.304,32.312,32.319,32.198,31.858,31.919,31.805,31.562,31.342,31.373,31.342,31.456,31.312,31.502,31.532,31.699,31.843,31.737,31.934,31.836,31.919,31.994,32.191,32.312,32.364,32.613,32.65,32.507,32.485,32.281,32.507,32.138,32.168,32.123,32.115,31.722,32.115,31.782,31.896,32.017,32.251,32.342,32.342,32.274,32.327,32.289,32.251,32.342,32.394,32.53,32.462,32.515,32.553,32.402,32.221,32.251,32.342,32.213,32.402,32.462,32.372,32.553,32.387,32.379,32.485,32.319,32.357,32.364,32.153,32.41,32.342,32.522,32.53,32.71,32.816,32.95,33.078,33.048,33.033,32.95,32.898,32.733,32.725,32.673,32.605,32.553,32.545,32.673,32.522,32.65,32.695,32.883,32.801,32.785,32.688,32.695,32.568,32.725,32.725,32.823,33.04,33.018,32.913,32.898,32.988,33.115,33.272,33.16,33.22,33.302,33.153,32.748,32.958,32.748,32.77,32.718,32.965,33.108,33.19,33.347,33.369,33.28,33.153,32.665,32.718,32.296,32.349,32.13,32.41,32.153,32.206,32.138,32.462,32.462,32.281,32.583,32.733,32.778,32.98,33.123,33.25,33.511,33.839,33.987,34.18
31.752,33.511,33.735,33.913,33.69,33.452,32.891,32.733,32.5,32.643,32.281,32.266,32.153,32.04,32.062,32.304,32.372,32.958,33.459,34.076,34.321,34.653,34.432,34.484,34.639,34.793,34.771,34.712,34.779,34.535,34.358,34.21,34.202,34.225,34.247,34.165,34.299,34.151,34.054,33.913,33.697,33.347,33.325,33.481,33.063,33.003,32.973,32.95,33.1,32.928,33.175,33.414,33.504,33.586,33.705,33.616,33.906,33.504,33.272,33.16,33.018,32.703,32.598,32.492,32.5,32.44,32.432,32.492,32.372,32.522,32.477,32.153,31.911,31.828,31.714,31.502,31.296,31.075,31.281,31.403,31.57,31.373,31.691,31.691,31.798,31.79,31.851,31.714,31.775,31.919,32.04,32.251,32.357,32.538,32.688,32.545,32.41,32.462,32.522,32.191,32.176,32.244,32.123,31.964,32.123,31.888,31.987,32.017,32.13,32.168,32.319,32.432,32.304,32.213,32.206,32.394,32.455,32.53,32.485,32.364,32.266,32.327,32.236,32.319,32.251,32.274,32.266,32.183,32.259,32.447,32.44,32.432,32.372,32.259,32.47,32.206,32.402,32.425,32.251,32.432,32.402,32.673,32.613,32.838,32.778,32.83,32.906,32.748,32.853,32.62,32.77,32.635,32.56,32.5,32.477,32.703,32.62,32.68,32.755,32.853,32.883,32.958,32.876,32.898,32.823,32.846,32.876,32.921,32.913,32.943,33.01,32.973,33.22,33.317,33.571,33.556,33.593,33.511,33.108,33.003,32.95,32.965,32.995,32.913,33.04,33.003,33.242,33.287,33.384,33.489,33.048,32.755,32.613,32.643,32.462,32.357,32.296,32.281,32.236,32.259,32.319,32.568,32.568,32.575,32.643,32.823,32.943,32.973,32.988,33.474,33.697,33.883,34.151
31.304,33.429,33.697,33.735,33.69,33.347,32.906,32.635,32.455,32.5,32.327,32.055,32.07,31.896,32.108,32.274,32.553,33.025,33.824,34.41,34.639,34.779,34.631,34.86,34.897,34.816,34.639,34.69,34.543,34.557,34.232,34.195,33.95,34.299,33.972,34.188,34.069,34.084,33.683,33.489,33.257,33.108,33.055,33.085,32.846,32.876,32.921,33.227,33.13,33.063,33.489,33.608,33.794,33.92,33.712,33.444,33.332,33.183,33.01,32.688,32.605,32.47,32.5,32.312,32.296,32.191,32.379,32.47,32.522,32.379,32.455,32.394,32.191,32.017,31.858,31.449,31.441,31.236,31.289,31.441,31.342,31.38,31.456,31.684,31.729,31.798,31.654,31.562,31.714,31.631,32.055,32.357,32.342,32.425,32.643,32.455,32.538,32.41,32.507,32.379,32.168,32.062,32.176,31.987,32.168,32.002,31.957,32.032,31.987,32.123,32.319,32.108,32.017,32.146,32.115,32.198,32.447,32.53,32.394,32.191,32.304,32.259,32.138,32.161,32.402,32.191,32.168,32.229,32.244,32.65,32.462,32.304,32.357,32.198,32.364,32.236,32.296,32.334,32.327,32.357,32.598,32.236,32.553,32.665,32.583,32.492,32.628,32.538,32.538,32.575,32.545,32.372,32.447,32.41,32.688,32.545,32.62,32.635,32.74,32.906,32.725,32.785,32.891,32.718,32.808,32.853,32.755,32.74,33.123,33.115,33.198,33.332,33.496,33.459,33.675,33.839,33.571,33.526,33.295,32.95,32.958,32.943,33.078,32.95,32.913,33.138,33.325,33.212,33.429,33.369,33.347,32.876,32.568,32.485,32.462,32.304,32.394,32.432,32.229,32.266,32.289,32.379,32.522,32.575,32.658,32.605,32.748,32.83,33.055,33.31,33.63,34.084,34.054
30.701,33.16,33.66,33.653,33.697,33.66,33.145,32.793,32.538,32.425,32.168,32.093,31.843,32.047,32.176,32.538,32.68,33.481,34.21,34.816,34.867,35.044,34.963,35.176,35.022,34.904,34.867,34.639,34.602,34.276,34.313,33.935,33.972,33.906,33.995,34.069,34.217,33.958,33.824,33.586,33.265,33.145,33.108,33.19,33.04,33.055,33.153,33.496,33.407,33.638,33.876,33.972,33.958,33.712,33.489,33.175,33.048,32.801,32.808,32.507,32.515,32.13,32.327,32.055,32.259,32.213,32.289,32.364,32.327,32.598,32.515,32.477,32.062,31.873,31.684,31.441,31.228,31.373,31.205,31.456,31.35,31.517,31.449,31.57,31.798,31.661,31.6,31.555,31.684,31.957,32.062,32.236,32.41,32.545,32.921,32.665,32.695,32.65,32.643,32.229,32.387,32.281,32.198,32.108,32.229,31.957,31.919,32.002,32.032,31.941,32.161,32.047,32.206,32.229,32.183,32.161,32.342,32.44,32.394,32.025,32.357,32.229,32.191,32.176,32.312,32.161,32.251,32.115,32.357,32.41,32.372,32.364,32.432,32.432,32.304,32.13,32.213,32.425,32.017,32.425,32.432,32.319,32.281,32.515,32.553,32.462,32.553,32.266,32.485,32.289,32.605,32.394,32.455,32.47,32.402,32.387,32.53,32.417,32.613,32.658,32.778,32.808,32.906,32.785,32.755,32.846,32.763,33.025,33.198,33.422,33.354,33.608,33.712,33.653,33.846,33.779,33.675,33.541,33.362,33.085,33.108,33.22,32.943,32.928,33.13,33.295,33.138,33.347,33.466,33.295,33.138,32.763,32.658,32.56,32.522,32.41,32.41,32.342,32.259,32.379,32.402,32.507,32.568,32.65,32.861,32.658,32.718,32.853,33.055,33.025,33.645,33.935,34.024
30.295,33.003,33.72,33.653,33.757,33.227,32.943,32.718,32.53,32.5,32.198,32.01,31.881,32.123,32.379,32.53,32.958,33.92,34.484,34.963,35.022,35.183,35.33,35.176,35.227,34.933,34.698,34.676,34.439,34.21,34.069,33.779,33.802,34.121,34.113,34.269,34.402,34.195,33.712,33.302,33.257,33.093,33.19,33.227,33.175,33.384,33.683,33.69,33.712,33.727,33.802,33.72,33.593,33.362,33.003,32.658,32.568,32.5,32.327,32.402,32.244,32.123,32.296,32.1,32.123,32.025,32.085,32.123,32.01,32.251,32.251,32.01,31.866,31.843,31.623,31.319,31.213,31.426,31.395,31.418,31.479,31.471,31.509,31.433,31.502,31.479,31.729,31.722,31.782,32.07,32.281,32.394,32.492,32.515,32.801,32.77,32.673,32.56,32.575,32.455,32.312,32.357,32.093,32.153,32.236,31.873,31.926,32.168,32.1,31.972,32.206,32.13,32.146,32.055,32.047,32.44,32.259,32.417,32.394,32.146,32.259,32.357,32.153,32.078,32.236,32.244,32.342,32.161,32.161,32.387,32.327,32.334,32.53,32.274,32.485,32.229,32.372,32.342,32.319,32.191,32.274,32.274,32.244,32.402,32.575,32.44,32.357,32.327,32.485,32.319,32.379,32.425,32.47,32.379,32.522,32.522,32.545,32.5,32.59,32.605,32.846,32.793,32.913,32.906,32.943,33.1,32.98,33.19,33.362,33.645,33.757,33.935,33.876,33.935,34.188,33.972,33.742,33.638,33.429,33.183,33.078,33.205,32.906,32.995,32.98,33.25,33.175,33.145,33.138,33.295,33.093,32.861,32.838,32.658,32.522,32.432,32.568,32.56,32.387,32.289,32.236,32.613,32.538,32.695,32.71,32.733,32.861,32.973,32.823,33.115,33.444,33.63,33.891
29.84,32.748,33.556,33.452,33.616,33.295,32.868,32.643,32.492,32.477,32.312,31.972,32.025,32.236,32.289,32.74,33.242,34.024,34.808,34.919,35.007,35.301,35.293,35.381,35.242,35.007,34.742,34.668,34.395,34.151,33.876,33.668,33.98,34.387,34.262,34.587,34.469,34.247,34.173,33.705,33.563,33.414,33.496,33.541,33.623,33.772,34.062,33.913,33.787,33.653,33.295,33.13,32.898,32.695,32.47,32.213,32.191,32.251,32.153,32.289,32.168,32.032,32.349,32.236,32.123,32.055,31.979,32.002,31.919,31.994,32.025,31.858,31.79,31.699,31.699,31.388,31.373,31.159,31.281,31.388,31.319,31.289,31.525,31.395,31.357,31.403,31.54,31.616,31.722,31.994,32.372,32.5,32.62,32.808,32.906,32.868,32.921,32.861,32.891,32.59,32.553,32.221,32.206,32.213,32.296,31.79,32.085,32.047,32.153,31.904,32.229,32.229,32.07,32.198,32.025,32.198,32.213,32.259,32.387,32.146,32.221,32.198,32.123,32.13,32.266,32.44,32.259,32.274,32.198,32.327,32.357,32.44,32.455,32.455,32.387,32.44,32.357,32.296,32.259,32.5,32.41,32.259,32.304,32.394,32.5,32.251,32.296,32.229,32.259,32.176,32.477,32.41,32.425,32.477,32.643,32.425,32.568,32.349,32.733,32.635,32.695,32.98,32.913,33.055,33.22,33.235,33.325,33.526,33.541,33.809,33.928,34.165,34.151,34.328,34.328,34.202,33.906,33.556,33.489,33.25,33.115,33.123,32.898,32.965,33.085,33.063,33.16,33.04,33.287,33.28,33.257,32.958,32.853,32.77,32.71,32.53,32.665,32.357,32.613,32.266,32.447,32.53,32.65,32.891,32.853,32.763,33.003,32.965,33.093,33.018,33.429,33.608,33.794
29.578,32.44,33.586,33.66,33.459,33.399,32.83,32.755,32.462,32.402,32.236,32.093,31.972,32.085,32.319,32.628,33.265,34.254,34.521,34.712,34.882,35.213,35.22,35.088,35.095,34.904,34.735,34.535,34.291,34.076,33.883,33.809,33.913,34.113,34.387,34.757,34.616,34.616,34.188,33.928,33.928,33.712,33.898,34.128,34.099,34.202,33.995,33.683,33.459,33.063,32.861,32.575,32.455,32.115,32.047,31.979,32.017,31.729,31.851,32.032,32.13,31.972,32.327,32.281,32.191,31.896,31.934,31.926,31.828,31.722,31.631,31.623,31.532,31.525,31.487,31.365,31.228,31.281,31.197,31.365,31.304,31.289,31.365,31.373,31.509,31.357,31.532,31.57,31.669,32.093,32.515,32.425,32.507,32.801,32.936,32.913,32.891,32.838,32.718,32.658,32.628,32.485,32.289,32.017,32.229,32.055,32.025,32.055,32.123,32.025,32.13,32.213,32.002,32.025,32.047,32.191,32.04,32.191,32.176,32.153,32.115,32.153,32.07,32.183,32.266,32.266,32.387,32.191,32.304,32.515,32.44,32.379,32.553,32.417,32.455,32.312,32.229,32.289,32.334,32.289,32.387,32.183,32.251,32.372,32.274,32.372,32.372,32.522,32.425,32.492,32.53,32.394,32.492,32.357,32.65,32.394,32.515,32.447,32.59,32.665,32.68,32.725,33.063,33.123,33.183,33.384,33.444,33.608,33.66,33.958,34.047,34.225,34.106,34.328,34.432,34.336,33.935,33.764,33.496,33.205,33.04,33.123,32.906,33.055,32.988,33.04,33.115,32.95,33.003,33.07,33.003,32.921,33.033,32.74,32.801,32.477,32.868,32.583,32.44,32.387,32.342,32.703,32.598,32.77,32.703,32.695,32.898,32.965,32.801,33.242,33.22,33.534,33.69
29.097,31.79,33.227,33.407,33.504,33.295,33.138,32.891,32.477,32.5,32.259,32.244,31.957,31.949,32.289,32.733,33.474,34.254,34.557,34.742,34.676,35.029,35.279,35.139,34.955,34.948,34.609,34.609,34.336,34.143,33.943,33.846,34.024,34.21,34.358,34.506,34.727,34.609,34.602,34.439,34.41,34.195,34.313,34.513,34.113,34.084,33.898,33.347,32.876,32.417,32.417,32.229,31.866,31.957,32.055,31.714,31.866,31.752,31.836,31.851,31.926,31.911,32.289,32.146,32.146,31.964,31.866,31.722,31.691,31.532,31.623,31.608,31.456,31.616,31.449,31.411,31.342,31.19,31.395,31.388,31.296,31.266,31.266,31.456,31.456,31.509,31.547,31.669,31.828,32.047,32.394,32.545,32.553,32.725,33.003,32.838,32.921,32.808,33.07,32.958,32.545,32.402,32.281,32.319,32.304,31.979,32.168,32.108,32.244,32.138,32.289,32.236,32.07,32.047,32.123,32.062,32.168,32.198,32.266,32.13,32.168,32.281,32.281,32.47,32.349,32.394,32.553,32.417,32.364,32.583,32.477,32.417,32.425,32.492,32.545,32.281,32.47,32.274,32.213,32.394,32.447,32.447,32.349,32.394,32.425,32.5,32.598,32.538,32.613,32.613,32.605,32.44,32.605,32.477,32.71,32.53,32.507,32.5,32.74,32.778,32.793,32.83,33.078,33.235,33.332,33.354,33.616,33.601,33.972,33.891,33.995,34.024,33.98,34.099,34.188,34.039,33.854,33.75,33.466,33.205,33.205,33.19,32.883,32.801,32.876,32.913,33.025,32.861,33.16,33.115,33.018,32.928,32.95,32.718,32.748,32.643,32.658,32.515,32.455,32.372,32.538,32.77,32.801,32.83,32.816,32.778,32.958,32.74,32.853,32.936,33.16,33.384,33.668
28.622,31.205,33.212,33.556,33.459,33.317,33.04,32.725,32.538,32.507,32.342,32.183,31.828,31.934,32.304,32.801,33.437,34.247,34.299,34.587,34.616,34.941,34.845,34.808,34.845,34.646,34.336,34.506,34.313,34.202,34.151,34.106,34.173,34.35,34.41,34.764,34.757,34.565,34.432,34.402,34.38,34.173,34.113,34.151,33.653,33.563,33.257,33.048,32.688,32.168,32.025,31.82,31.707,31.76,31.654,31.471,31.616,31.502,31.729,31.547,31.752,31.82,32.04,32.244,31.919,31.805,31.79,31.851,31.479,31.35,31.38,31.509,31.228,31.373,31.342,31.433,31.175,31.266,31.296,31.418,31.266,31.22,31.373,31.411,31.471,31.654,31.866,31.888,31.994,32.055,32.236,32.455,32.553,32.658,33.01,32.725,32.861,33.085,32.98,32.853,32.801,32.462,32.575,32.259,32.56,32.183,32.146,32.062,32.357,32.259,32.425,32.13,32.108,32.123,32.055,32.138,32.244,32.206,32.168,32.032,32.213,32.312,32.41,32.296,32.455,32.53,32.673,32.598,32.65,32.748,32.718,32.68,32.673,32.695,32.598,32.364,32.417,32.425,32.5,32.387,32.455,32.304,32.447,32.417,32.364,32.583,32.613,32.553,32.808,32.876,32.928,32.628,32.538,32.485,32.492,32.56,32.462,32.598,32.921,32.748,32.74,32.876,32.906,32.995,33.257,33.571,33.66,33.705,33.764,33.928,33.735,33.787,33.772,33.653,33.697,33.868,33.727,33.712,33.608,33.377,33.19,33.078,33.048,32.62,33.01,32.898,32.883,32.891,32.77,33.04,32.965,32.921,32.921,32.973,32.928,32.733,32.538,32.688,32.507,32.59,32.598,32.613,32.906,32.928,33.115,33.01,33.003,32.913,32.898,32.876,33.212,33.392,33.683
28.614,30.816,33.018,33.548,33.302,33.123,32.936,32.793,32.425,32.41,32.425,32.002,31.934,32.01,32.176,32.823,33.302,34.195,34.269,34.247,34.343,34.432,34.506,34.41,34.631,34.336,34.476,34.299,34.232,34.262,34.232,33.965,34.284,34.572,34.41,34.469,34.321,34.165,34.106,34.113,34.039,33.943,33.727,33.898,33.332,33.287,33.085,32.816,32.342,31.964,31.866,31.76,31.623,31.646,31.547,31.509,31.532,31.555,31.547,31.646,31.813,31.654,31.836,31.82,31.828,31.707,31.517,31.608,31.403,31.54,31.623,31.494,31.426,31.555,31.502,31.441,31.494,31.334,31.532,31.494,31.411,31.441,31.646,31.722,31.532,31.676,31.813,31.775,32.07,32.115,32.44,32.575,32.598,32.605,32.808,32.868,32.936,32.988,32.763,32.921,32.553,32.5,32.447,32.274,32.417,32.146,32.236,32.153,32.425,32.138,32.274,32.176,32.04,32.085,31.858,32.025,32.07,32.289,32.357,32.085,32.206,32.372,32.342,32.44,32.725,33.033,32.928,32.906,33.22,33.1,32.973,32.883,32.921,32.906,32.71,32.394,32.575,32.477,32.312,32.379,32.507,32.47,32.605,32.5,32.65,32.718,32.755,32.838,33.025,33.175,33.04,32.583,32.808,32.673,32.44,32.522,32.635,32.515,32.808,32.921,32.83,32.68,32.921,33.01,33.093,33.063,33.571,33.668,33.809,33.616,33.764,33.608,33.437,33.422,33.504,33.511,33.496,33.548,33.496,33.13,33.19,33.325,32.95,32.763,32.913,32.921,32.733,32.778,32.891,32.906,33.085,32.883,32.83,32.853,33.003,32.688,32.763,32.553,32.53,32.538,32.673,32.793,32.921,33.085,32.921,32.958,33.04,32.793,32.785,32.891,33.108,33.481,33.63
