33.891,33.92,33.853,33.805,33.776,33.767,33.795,33.757,33.719,33.743,33.781,33.819,33.772,33.824,33.877,33.906,34.135,34.044,34.183,34.312,34.384,34.631,34.665,34.898,35.111,35.116,35.348,35.357,35.357,35.409,35.414,35.457,35.32,35.391,35.14,35.083,34.94,34.931,34.679,34.593,34.574,34.546,34.522,34.426,34.345,34.24,34.202,34.178,34.231,34.059,34.03,34.021,33.997,33.958,33.997,34.006,34.011,34.068,33.992,34.016,33.954,33.93,33.92,33.944,33.829,33.901,33.805,33.887,34.011,34.073,34.345,34.446,33.488,33.503,34.627,34.936,35.111,35.168,35.206,35.357,35.4,35.424,35.518,35.391,35.291,35.149,35.168,35.116,35.045,34.955,34.879,34.864,34.874,34.831,34.869,34.893,34.774,34.893,34.769,34.798,34.845,34.888,35.083,35.14,35.106,34.993,34.94,34.755,34.674,34.641,34.507,34.507,34.436,34.465,34.474,34.669,34.769,34.75,34.893,34.855,34.883,34.907,35.106,35.14,35.286,35.523,35.49,35.438,35.438,35.424,35.447,35.646,35.75,35.867,35.712,35.391,34.274,33.359,34.726,35.054,35.064,35.045,34.764,34.712,34.674,34.431,34.384,34.188,34.193,33.925,33.906,33.863,33.661,33.599,33.623,33.575,33.474,33.527,33.546,33.608,33.618,33.613,33.647,33.565,33.637,33.791,33.824,33.819,34.016,33.925,33.992,34.178,34.197,34.293,34.507,34.712,34.95,34.983,35.011,35.007,35.083,35.14,35.002,34.902,34.845,34.479,34.369,34.245,34.202,34.116,33.992,34.011,33.695,33.584,33.661,33.474,33.416,33.373,33.387,33.311,33.325,33.185,33.181,33.142,33.07,33.055,33.075,33.07,33.017,33.07,33.142,33.103,33.142
34.092,33.92,33.834,33.81,33.81,33.748,33.772,33.752,33.704,33.714,33.748,33.757,33.839,33.8,33.834,33.896,33.973,34.097,34.293,34.341,34.364,34.536,34.66,34.855,35.125,35.23,35.372,35.499,35.466,35.499,35.542,35.565,35.485,35.405,35.206,35.159,34.931,34.936,34.85,34.636,34.588,34.569,34.555,34.379,34.403,34.341,34.279,34.116,34.078,34.078,34.001,34.035,33.997,33.977,34.04,33.963,33.987,34.049,33.958,33.982,33.944,33.958,33.863,33.939,33.915,33.848,33.829,33.819,33.939,34.016,34.188,34.393,34.173,32.606,34.288,34.665,34.993,35.007,35.225,35.201,35.187,35.286,35.4,35.334,35.277,35.097,35.059,35.087,35.021,34.912,34.926,34.883,34.912,34.912,34.912,34.931,34.917,34.893,34.798,34.803,34.978,35.092,35.068,35.329,35.13,34.997,34.94,34.745,34.622,34.641,34.479,34.484,34.474,34.374,34.498,34.465,34.665,34.655,34.745,34.803,34.803,34.812,34.841,35.144,35.329,35.372,35.532,35.343,35.362,35.206,35.22,35.419,35.428,35.717,35.386,34.569,33.45,34.769,35.163,35.149,35.078,35.016,34.836,34.665,34.688,34.474,34.379,34.326,34.212,33.954,33.92,33.786,33.709,33.599,33.7,33.714,33.565,33.613,33.575,33.618,33.584,33.637,33.652,33.704,33.877,33.92,33.853,33.915,33.939,34.011,34.044,34.331,34.341,34.498,34.712,34.964,34.959,34.978,34.964,34.955,34.983,35.13,35.016,35.03,34.807,34.469,34.274,34.212,34.183,34.044,33.867,34.025,33.877,33.642,33.527,33.565,33.431,33.412,33.373,33.253,33.171,33.181,33.205,33.171,33.113,33.094,33.137,33.036,33.075,33.022,33.185,33.19,33.214
34.13,34.059,33.944,33.954,33.795,33.781,33.81,33.805,33.805,33.757,33.843,33.767,33.848,33.839,33.824,33.891,33.987,34.016,34.078,34.279,34.317,34.498,34.764,35.121,35.154,35.504,35.603,35.65,35.613,35.556,35.518,35.584,35.698,35.688,35.452,35.334,35.087,35.054,34.945,34.831,34.65,34.584,34.646,34.536,34.531,34.307,34.341,34.236,34.164,34.064,34.068,34.035,34.073,34.04,34.021,33.997,34.001,34.04,34.064,33.939,33.963,34.006,33.882,33.872,33.81,33.829,33.767,33.824,33.939,34.016,34.073,34.312,34.341,33.575,33.934,34.474,34.788,34.779,35.002,34.983,35.177,35.22,35.301,35.196,35.192,35.097,35.03,35.083,35.011,34.969,34.959,34.931,34.931,34.926,34.993,34.912,34.917,34.926,34.864,34.893,34.988,35.097,35.187,35.334,35.305,35.182,34.959,34.774,34.769,34.65,34.598,34.522,34.474,34.355,34.579,34.636,34.617,34.646,34.646,34.698,34.836,34.836,34.869,35.144,35.315,35.428,35.443,35.31,35.405,35.177,35.192,35.192,35.149,35.121,34.341,33.2,34.888,35.116,35.13,35.073,35.078,35.045,34.907,34.712,34.641,34.527,34.379,34.279,34.345,34.102,34.073,33.743,33.704,33.623,33.656,33.652,33.623,33.69,33.647,33.661,33.858,33.666,33.805,33.695,33.915,33.934,33.949,33.958,34.073,34.274,34.279,34.546,34.584,34.902,34.993,35.007,34.988,35.121,35.097,34.974,35.064,35.116,35.135,34.921,34.812,34.641,34.364,34.212,34.116,33.819,33.863,33.949,33.632,33.623,33.498,33.527,33.407,33.407,33.412,33.205,33.195,33.181,33.181,33.123,33.156,33.19,33.132,33.055,33.094,33.142,33.152,33.07,33.205
34.15,34.116,33.925,33.901,33.805,33.819,33.891,33.786,33.743,33.695,33.7,33.738,33.791,33.834,33.81,33.819,33.973,33.973,34.083,34.159,34.46,34.617,34.755,35.116,35.282,35.485,35.622,35.641,35.66,35.599,35.599,35.594,35.712,35.712,35.58,35.542,35.253,35.239,34.978,34.822,34.902,34.803,34.831,34.655,34.76,34.584,34.36,34.283,34.25,34.073,34.078,34.126,34.035,34.021,34.001,33.982,34.001,33.954,34.054,33.891,33.863,33.915,33.795,33.834,33.762,33.752,33.786,33.772,33.848,33.901,34.116,34.259,34.274,34.159,32.683,34.231,34.498,34.574,34.726,34.864,34.988,35.059,35.159,35.14,35.011,35.016,34.978,35.016,35.054,34.95,35.054,35.007,34.978,34.95,34.983,34.936,34.902,34.917,34.836,34.898,35.011,35.068,35.234,35.357,35.329,35.083,35.021,34.726,34.636,34.622,34.531,34.455,34.398,34.379,34.45,34.374,34.517,34.641,34.574,34.745,34.736,34.798,34.86,35.125,35.353,35.428,35.428,35.22,35.196,35.121,35.106,35.116,34.655,33.843,32.959,34.669,35.135,35.021,34.912,34.898,34.841,34.855,34.784,34.688,34.593,34.469,34.455,34.35,34.264,34.016,34.054,33.791,33.676,33.637,33.623,33.709,33.642,33.647,33.647,33.781,33.637,33.839,33.896,33.872,33.982,34.078,33.997,34.145,34.245,34.274,34.36,34.779,34.779,35.092,35.163,35.182,35.045,34.945,34.803,34.888,34.945,35.064,35.106,35.026,34.812,34.584,34.322,34.202,33.987,33.772,33.791,33.733,33.628,33.642,33.517,33.488,33.436,33.402,33.344,33.243,33.325,33.181,33.181,33.118,33.161,33.132,33.209,33.06,33.161,33.113,33.132,33.171,33.258
34.169,34.183,34.001,33.93,33.834,33.805,33.781,33.685,33.709,33.68,33.719,33.714,33.762,33.781,33.805,33.872,33.968,34.025,34.126,34.135,34.317,34.469,34.75,34.741,35.315,35.447,35.646,35.674,35.688,35.655,35.617,35.646,35.721,35.806,35.863,35.65,35.561,35.461,35.301,35.054,35.026,35.016,34.931,34.798,34.703,34.555,34.374,34.298,34.279,34.216,34.121,34.126,34.035,34.001,33.982,34.016,33.997,34.021,34.025,33.954,33.93,33.858,33.819,33.843,33.805,33.786,33.805,33.824,33.867,33.891,34.064,34.102,34.15,34.202,33.282,33.724,34.269,34.488,34.684,34.741,34.86,35.04,35.078,34.931,34.869,34.931,34.898,34.926,35.011,35.04,35.011,34.959,34.988,35.054,35.059,35.007,34.997,34.907,34.864,34.921,34.902,34.997,35.097,35.338,35.353,35.277,35.116,34.936,34.646,34.574,34.522,34.45,34.422,34.341,34.369,34.393,34.584,34.541,34.569,34.598,34.769,34.841,34.912,35.144,35.348,35.282,35.414,35.22,35.196,34.969,34.879,34.598,33.575,32.935,34.674,34.921,34.898,34.726,34.669,34.736,34.712,34.817,34.598,34.574,34.56,34.588,34.469,34.369,34.317,33.997,34.011,33.92,33.676,33.661,33.685,33.709,33.719,33.676,33.666,33.728,33.858,33.93,34.006,34.025,34.092,34.236,34.173,34.25,34.455,34.488,34.56,34.95,35.035,35.154,35.23,35.211,35.002,34.921,34.836,34.822,34.898,35.087,35.035,35.011,34.85,34.527,34.264,34.14,34.011,33.867,33.791,33.733,33.632,33.599,33.517,33.493,33.392,33.416,33.286,33.2,33.205,33.243,33.176,33.214,33.161,33.137,33.128,33.142,33.166,33.118,33.176,33.214,33.238
34.288,34.221,34.04,34.049,33.819,33.795,33.8,33.738,33.68,33.632,33.7,33.709,33.714,33.757,33.829,33.863,33.944,34.087,34.202,34.183,34.216,34.474,34.593,34.764,35.04,35.102,35.471,35.726,35.679,35.717,35.622,35.641,35.66,35.886,35.877,35.83,35.646,35.731,35.513,35.353,35.353,35.244,35.154,34.893,34.788,34.555,34.527,34.283,34.302,34.236,34.126,34.097,34.092,34.001,34.001,34.025,34.049,34.03,33.93,33.891,33.882,33.901,33.819,33.805,33.757,33.757,33.752,33.791,33.815,33.915,33.93,34.006,34.15,34.173,34.044,32.471,33.925,34.331,34.574,34.627,34.717,34.741,34.836,34.826,34.784,34.864,34.888,34.864,34.945,34.955,35.035,35.007,35.059,35.011,35.087,35.102,35.097,34.978,34.784,34.879,34.926,34.94,35.097,35.301,35.357,35.329,35.144,34.864,34.669,34.546,34.531,34.488,34.364,34.355,34.388,34.355,34.398,34.417,34.507,34.745,34.807,34.855,35.049,35.201,35.32,35.22,35.125,35.111,35.068,34.803,34.45,33.628,32.679,34.546,34.812,34.712,34.669,34.603,34.527,34.512,34.479,34.507,34.479,34.46,34.512,34.422,34.379,34.302,34.293,34.054,34.107,33.92,33.671,33.676,33.661,33.733,33.69,33.743,33.815,33.915,33.891,34.021,34.126,34.164,34.259,34.412,34.264,34.46,34.527,34.722,34.769,35.078,35.097,35.234,35.372,35.277,34.993,34.917,34.807,34.703,34.831,35.002,35.087,35.021,34.95,34.517,34.279,34.145,34.001,33.91,33.791,33.81,33.565,33.58,33.508,33.522,33.421,33.397,33.349,33.224,33.286,33.181,33.243,33.156,33.195,33.195,33.219,33.156,33.118,33.156,33.243,33.181,33.32
34.345,34.369,34.078,34.078,33.906,33.8,33.805,33.666,33.661,33.642,33.7,33.748,33.728,33.733,33.872,33.925,34.078,34.107,34.183,34.264,34.331,34.446,34.565,34.745,34.983,35.064,35.457,35.683,35.764,35.75,35.721,35.655,35.655,35.844,35.91,35.938,35.91,35.811,35.702,35.443,35.409,35.163,35.201,34.907,34.769,34.741,34.488,34.417,34.298,34.317,34.25,34.14,34.116,33.997,34.025,34.04,33.997,34.049,34.025,33.968,33.925,33.896,33.819,33.805,33.776,33.748,33.762,33.781,33.819,33.858,33.92,34.064,34.068,34.135,34.193,33.508,33.022,34.107,34.388,34.569,34.722,34.717,34.741,34.736,34.731,34.841,34.902,34.907,34.993,34.978,34.983,34.997,35.007,35.049,35.059,35.116,35.111,35.049,34.959,34.874,35.016,34.898,34.955,35.168,35.348,35.353,35.078,34.917,34.741,34.593,34.574,34.446,34.403,34.345,34.369,34.312,34.493,34.493,34.522,34.703,34.76,35.011,35.073,35.182,35.068,35.13,35.149,34.969,34.964,34.703,33.676,32.471,34.403,34.636,34.712,34.793,34.603,34.527,34.374,34.465,34.446,34.465,34.436,34.417,34.469,34.393,34.326,34.355,34.312,34.145,34.188,33.939,33.719,33.795,33.795,33.81,33.728,33.867,33.901,34.035,33.958,34.159,34.317,34.269,34.446,34.479,34.469,34.474,34.75,34.793,34.997,35.116,35.334,35.372,35.343,35.296,35.068,34.822,34.712,34.769,34.812,34.94,35.083,35.054,34.879,34.669,34.331,34.164,34.021,33.973,33.867,33.795,33.685,33.604,33.628,33.541,33.44,33.402,33.387,33.339,33.301,33.311,33.291,33.253,33.185,33.234,33.243,33.229,33.152,33.19,33.349,33.267,33.359
34.493,34.446,34.087,34.083,33.896,33.867,33.8,33.647,33.656,33.69,33.637,33.714,33.704,33.733,33.848,33.949,34.15,34.135,34.288,34.298,34.236,34.369,34.436,34.598,34.703,35.054,35.277,35.721,35.825,35.783,35.665,35.617,35.617,35.632,35.683,35.839,35.773,35.867,35.75,35.471,35.196,35.163,34.921,34.936,34.641,34.655,34.455,34.498,34.384,34.322,34.164,34.193,34.14,34.107,34.064,34.054,34.035,34.016,33.934,33.848,33.887,33.887,33.776,33.815,33.791,33.709,33.7,33.728,33.824,33.839,33.853,34.025,34.059,34.068,34.159,33.982,32.349,33.896,34.317,34.46,34.598,34.622,34.688,34.503,34.722,34.803,34.879,34.888,34.893,34.883,34.983,34.855,35.016,35.064,35.092,35.073,35.097,34.964,34.959,34.902,34.888,34.86,34.888,35.007,35.225,35.272,35.068,34.831,34.774,34.569,34.503,34.431,34.269,34.288,34.374,34.307,34.403,34.474,34.465,34.665,34.726,34.745,34.974,34.997,35.007,34.945,35.021,34.869,34.636,33.944,32.514,34.183,34.422,34.579,34.527,34.455,34.507,34.364,34.279,34.322,34.293,34.412,34.326,34.336,34.412,34.317,34.302,34.307,34.317,34.169,34.135,33.915,33.872,33.824,33.877,33.795,33.872,33.891,33.863,34.006,34.15,34.193,34.455,34.412,34.488,34.507,34.474,34.488,34.66,34.793,34.798,35.125,35.249,35.362,35.32,35.263,34.902,34.826,34.698,34.693,34.693,34.85,34.921,35.064,34.85,34.574,34.369,34.345,34.145,34.03,33.992,33.973,33.719,33.642,33.575,33.532,33.474,33.45,33.392,33.344,33.286,33.19,33.219,33.209,33.286,33.234,33.243,33.219,33.253,33.214,33.238,33.262,33.311
34.56,34.603,34.36,34.073,34.078,33.843,33.772,33.671,33.68,33.613,33.613,33.695,33.69,33.781,33.934,33.958,34.173,34.259,34.326,34.345,34.307,34.479,34.512,34.712,34.712,34.969,35.159,35.556,35.896,35.976,35.721,35.665,35.641,35.641,35.636,35.764,35.9,35.933,35.834,35.466,35.249,35.168,35.097,34.836,34.803,34.684,34.503,34.465,34.398,34.393,34.355,34.24,34.207,34.197,34.193,34.083,34.044,34.035,33.963,33.944,33.934,33.877,33.848,33.843,33.834,33.786,33.728,33.762,33.853,33.934,33.934,33.982,34.059,34.126,34.212,34.145,33.286,32.882,34.197,34.522,34.574,34.607,34.674,34.612,34.646,34.769,34.841,34.893,34.945,34.936,35.03,34.974,35.002,34.883,35.064,35.059,35.002,35.03,34.898,34.822,34.831,34.845,34.912,35.035,35.201,35.253,35.04,34.831,34.774,34.603,34.55,34.384,34.279,34.307,34.336,34.326,34.46,34.398,34.336,34.512,34.741,34.76,34.831,34.869,34.86,34.841,34.707,34.598,34.183,32.306,33.973,34.398,34.417,34.412,34.455,34.512,34.412,34.384,34.25,34.288,34.298,34.336,34.236,34.264,34.417,34.307,34.312,34.269,34.302,34.126,34.116,33.954,33.872,33.915,34.025,34.035,34.025,34.049,34.059,34.083,34.145,34.326,34.388,34.474,34.498,34.469,34.484,34.469,34.679,34.712,34.807,35.13,35.163,35.381,35.329,35.277,34.845,34.755,34.665,34.665,34.693,34.707,34.826,34.907,34.855,34.598,34.731,34.603,34.369,34.331,34.154,34.059,33.848,33.834,33.632,33.546,33.508,33.464,33.363,33.373,33.344,33.33,33.32,33.368,33.272,33.311,33.517,33.253,33.426,33.402,33.498,33.378,33.474
34.655,34.56,34.379,34.302,33.887,33.858,33.704,33.685,33.637,33.68,33.565,33.7,33.724,33.709,33.81,33.992,33.982,34.202,34.173,34.35,34.293,34.364,34.388,34.512,34.717,34.917,35.14,35.518,35.801,35.886,35.74,35.674,35.589,35.476,35.48,35.542,35.754,35.948,35.787,35.683,35.528,35.182,35.078,34.85,34.793,34.674,34.522,34.446,34.446,34.379,34.336,34.236,34.202,34.173,34.15,34.126,34.044,34.006,34.064,33.92,33.843,33.824,33.858,33.848,33.738,33.714,33.719,33.719,33.8,33.791,33.891,33.939,33.963,34.064,34.097,34.173,34.006,32.146,33.973,34.469,34.541,34.522,34.607,34.622,34.617,34.764,34.841,34.841,34.893,34.907,34.921,34.836,34.978,34.974,35.016,35.021,35.007,35.026,34.883,34.803,34.826,34.779,34.703,34.798,34.822,35.068,34.85,34.86,34.745,34.579,34.45,34.393,34.279,34.221,34.25,34.269,34.312,34.274,34.345,34.407,34.498,34.574,34.636,34.722,34.636,34.669,34.598,34.207,32.582,33.584,34.369,34.379,34.369,34.35,34.407,34.279,34.269,34.207,34.15,34.178,34.169,34.298,34.13,34.212,34.283,34.279,34.154,34.221,34.13,34.135,34.03,34.021,33.863,33.891,34.03,33.992,34.044,34.035,34.059,34.159,34.24,34.312,34.374,34.341,34.417,34.412,34.469,34.45,34.55,34.784,34.769,35.078,35.296,35.277,35.23,35.03,34.85,34.55,34.503,34.474,34.469,34.45,34.674,34.65,34.774,34.784,34.636,34.622,34.469,34.302,34.221,34.068,34.021,33.719,33.604,33.522,33.498,33.407,33.431,33.407,33.339,33.234,33.373,33.33,33.344,33.301,33.335,33.306,33.416,33.368,33.58,33.407,33.373
