35.205,35.205,35.396,35.33,35.491,35.374,35.616,35.733,35.55,35.806,35.879,35.915,35.908,35.777,36.083,35.842,35.871,35.674,35.55,35.469,35.403,35.345,35.191,34.985,35.0,34.97,34.83,34.882,34.838,34.771,34.69,34.506,34.624,34.609,34.58,34.513,34.631,34.742,34.72,34.498,34.535,34.35,34.498,34.631,34.543,34.594,34.395,34.557,34.594,34.38,34.447,34.543,34.395,34.373,34.232,34.424,34.491,34.609,34.469,34.543,34.454,34.528,34.447,34.447,34.395,34.41,34.513,34.373,34.299,34.454,34.41,34.432,34.343,34.594,34.432,34.424,34.387,34.328,34.188,34.35,34.373,34.424,34.447,34.432,34.476,34.557,34.484,34.439,34.454,34.461,34.543,34.358,34.306,34.217,34.054,34.128,34.217,34.202,34.128,33.987,33.958,34.128,33.913,33.772,33.898,33.764,33.69,33.675,33.593,33.72,33.705,33.66,33.616,33.883,33.556,33.645,33.548,33.735,33.735,33.504,33.653,33.534,33.556,33.407,33.384,33.16,33.138,33.16,33.198,33.033,32.898,32.891,32.868,32.83,32.861,32.838,33.07,33.025,32.876,32.928,33.108,33.19,33.212,33.414,33.474,33.459,33.511,33.616,33.705,33.928,33.868,34.017,34.047,34.136,34.195,34.321,34.321,34.528,34.454,34.402,34.498,34.424,34.321,34.299,34.291,34.165,34.195,34.18,33.854,34.151,33.965,34.165,34.113,34.143,34.054,34.254,34.276,34.262,34.113,34.269,34.188,34.099,34.084,34.202,34.262,34.306,34.395,34.343,34.321,34.476,34.299,34.491,34.506,34.557,34.373,34.41,34.484,34.387,34.535,34.543,34.587,34.41,34.373,34.55,34.676,34.712,34.543,34.543,34.609,34.676,34.683,34.616,34.506,34.779,34.779,34.786,34.911,34.609,34.432,34.439,34.498,34.447,34.55,34.476,34.587,34.749,34.911,35.191,35.11,35.33,35.367,35.323,35.477,35.513,35.777,35.82,36.025,35.857,35.798,36.061,35.93,35.608,35.601,35.682
35.286,35.073,35.374,35.418,35.521,35.425,35.535,35.66,35.594,35.747,35.886,35.733,35.864,35.995,36.25,36.061,35.93,35.74,35.499,35.572,35.235,35.389,35.103,34.889,35.014,35.036,34.897,34.911,34.749,34.852,34.735,34.646,34.852,34.543,34.698,34.557,34.631,34.69,34.749,34.469,34.572,34.498,34.683,34.58,34.646,34.491,34.417,34.58,34.498,34.424,34.402,34.417,34.572,34.484,34.395,34.528,34.631,34.38,34.454,34.476,34.432,34.461,34.469,34.55,34.454,34.631,34.358,34.395,34.373,34.321,34.343,34.306,34.269,34.38,34.365,34.417,34.365,34.402,34.306,34.358,34.343,34.417,34.291,34.491,34.424,34.313,34.358,34.313,34.336,34.35,34.38,34.254,34.321,34.424,34.032,34.143,34.239,34.21,34.002,34.017,34.032,33.928,33.757,33.876,33.935,33.601,33.802,33.712,33.548,33.548,33.578,33.481,33.504,33.601,33.519,33.638,33.429,33.519,33.586,33.34,33.586,33.556,33.392,33.354,33.362,33.332,33.025,33.085,33.153,32.876,32.913,32.876,32.868,32.763,32.808,32.921,32.861,32.853,32.876,33.145,33.003,33.295,33.22,33.235,33.369,33.459,33.414,33.675,33.742,33.965,33.854,34.136,34.106,34.136,34.158,34.543,34.41,34.58,34.365,34.447,34.336,34.424,34.276,34.262,34.165,34.143,34.128,34.202,33.913,33.958,34.01,34.143,34.173,34.091,34.113,34.306,34.084,34.091,34.195,34.002,34.18,34.165,34.247,34.247,34.21,34.336,34.239,34.373,34.165,34.417,34.232,34.35,34.35,34.484,34.284,34.454,34.602,34.616,34.594,34.454,34.454,34.572,34.513,34.454,34.653,34.484,34.336,34.557,34.476,34.661,34.801,34.676,34.498,34.594,34.683,34.594,34.83,34.712,34.616,34.587,34.454,34.432,34.498,34.543,34.594,34.727,34.933,35.029,35.132,35.308,35.103,35.205,35.528,35.499,35.66,35.871,35.842,35.901,35.682,35.806,35.762,35.689,35.645,35.652
35.264,35.227,35.455,35.513,35.411,35.433,35.63,35.696,35.711,35.777,35.806,35.777,36.003,35.937,36.112,36.083,35.733,35.74,35.601,35.594,35.455,35.271,35.323,34.963,35.11,34.933,34.904,34.808,34.676,34.801,34.646,34.757,34.852,34.528,34.528,34.521,34.712,34.808,34.83,34.484,34.676,34.484,34.646,34.698,34.624,34.698,34.461,34.631,34.498,34.41,34.55,34.469,34.498,34.498,34.439,34.469,34.653,34.624,34.484,34.528,34.565,34.535,34.321,34.424,34.38,34.602,34.461,34.587,34.38,34.365,34.387,34.484,34.202,34.461,34.313,34.313,34.38,34.247,34.402,34.21,34.299,34.276,34.269,34.106,34.313,34.365,34.306,34.365,34.343,34.173,34.454,34.313,34.284,34.291,33.987,34.047,34.202,34.076,34.121,33.854,33.958,33.987,33.779,34.017,33.95,33.645,33.586,33.519,33.526,33.608,33.489,33.466,33.593,33.489,33.534,33.534,33.384,33.429,33.347,33.325,33.511,33.34,33.414,33.25,33.153,33.145,33.078,32.965,32.921,33.018,33.04,32.943,32.898,32.83,32.778,32.876,32.838,33.025,32.891,32.958,32.861,33.138,33.265,33.138,33.295,33.526,33.519,33.69,33.816,34.069,34.151,34.232,34.121,34.254,34.21,34.151,34.565,34.624,34.284,34.484,34.439,34.321,34.417,34.158,34.143,34.143,34.039,34.202,34.017,33.891,34.188,34.106,34.143,34.254,34.188,34.202,34.047,34.017,34.091,34.232,34.091,34.113,34.165,34.225,34.21,34.262,34.276,34.254,34.113,34.239,34.402,34.276,34.358,34.424,34.387,34.402,34.565,34.424,34.432,34.461,34.469,34.38,34.484,34.513,34.461,34.476,34.506,34.572,34.557,34.698,34.646,34.624,34.602,34.58,34.779,34.72,34.727,34.557,34.528,34.572,34.631,34.594,34.506,34.506,34.498,34.771,34.867,34.941,35.139,35.301,35.286,35.499,35.462,35.506,35.762,35.747,35.93,35.879,35.66,35.842,35.594,35.85,35.703,35.784
35.315,35.271,35.535,35.572,35.484,35.521,35.755,35.813,35.682,35.755,35.922,36.003,35.879,35.922,36.032,35.864,35.616,35.565,35.469,35.513,35.381,35.191,35.095,35.022,34.985,34.904,34.919,34.875,34.698,34.779,34.83,34.742,34.771,34.712,34.727,34.594,34.705,34.572,34.668,34.609,34.683,34.676,34.535,34.58,34.521,34.565,34.402,34.521,34.793,34.358,34.528,34.513,34.498,34.484,34.269,34.484,34.521,34.712,34.565,34.639,34.373,34.653,34.38,34.506,34.513,34.543,34.454,34.439,34.373,34.18,34.469,34.387,34.313,34.373,34.313,34.343,34.262,34.447,34.084,34.269,34.299,34.269,34.039,34.21,34.306,34.306,34.239,34.254,34.091,34.202,34.239,34.188,34.121,34.306,34.024,33.965,34.069,34.225,33.972,33.987,33.854,34.002,33.548,33.809,33.802,33.816,33.63,33.541,33.563,33.556,33.429,33.399,33.392,33.332,33.34,33.347,33.272,33.384,33.332,33.28,33.212,33.19,33.272,33.198,33.04,32.995,32.958,32.928,32.988,33.16,32.891,32.635,32.876,32.943,32.74,32.778,32.823,32.801,33.025,32.973,32.921,33.085,33.078,33.287,33.392,33.534,33.645,33.705,33.854,34.047,33.92,34.143,34.084,34.113,34.113,34.21,34.439,34.439,34.365,34.439,34.38,34.239,34.21,34.313,34.054,34.084,34.047,34.032,34.032,33.816,34.054,34.047,34.024,34.039,34.158,34.195,34.039,34.017,34.151,33.913,34.024,34.143,34.069,34.121,34.002,34.158,34.232,34.158,34.151,34.247,34.195,34.247,34.276,34.373,34.306,34.365,34.439,34.328,34.41,34.38,34.365,34.321,34.343,34.343,34.447,34.535,34.432,34.528,34.609,34.469,34.757,34.668,34.521,34.543,34.742,34.639,34.72,34.653,34.587,34.395,34.646,34.557,34.469,34.631,34.683,34.653,34.919,35.073,35.022,35.315,35.095,35.235,35.389,35.44,35.652,35.755,35.85,35.93,35.638,35.711,35.528,35.616,35.689,35.55
35.367,35.264,35.616,35.616,35.557,35.469,35.674,35.689,35.725,35.769,35.777,35.922,35.886,35.828,35.959,35.806,35.594,35.608,35.484,35.279,35.301,35.132,34.86,35.066,35.147,34.955,34.919,35.117,34.838,34.926,34.757,34.779,34.882,34.889,34.676,34.676,34.897,34.764,34.624,34.653,34.816,34.676,34.698,34.712,34.631,34.624,34.432,34.631,34.69,34.498,34.469,34.557,34.498,34.572,34.506,34.491,34.55,34.572,34.528,34.602,34.727,34.543,34.476,34.506,34.557,34.506,34.41,34.469,34.424,34.395,34.484,34.262,34.35,34.521,34.313,34.417,34.217,34.469,34.173,34.321,34.188,34.306,34.202,34.195,34.291,34.18,34.225,34.202,34.195,34.291,34.402,34.239,34.188,34.276,34.091,34.062,34.195,34.032,33.898,33.913,33.95,33.913,33.683,33.75,33.705,33.668,33.742,33.608,33.526,33.519,33.526,33.384,33.362,33.422,33.407,33.235,33.13,33.212,33.25,33.115,33.25,33.25,33.272,33.048,33.168,33.13,32.921,32.988,32.928,33.085,32.928,32.883,32.861,32.77,32.703,32.943,32.868,33.003,33.048,33.108,32.898,33.175,33.063,33.362,33.392,33.459,33.638,33.645,33.683,34.039,34.047,34.21,34.247,34.143,34.069,34.328,34.336,34.313,34.38,34.38,34.35,34.276,34.41,33.958,34.41,34.18,33.958,34.18,33.898,33.898,34.113,34.106,33.98,34.002,34.054,34.099,34.032,33.935,34.232,34.136,34.136,34.18,34.091,34.151,34.084,34.217,34.106,34.321,34.091,34.587,34.35,34.299,34.336,34.313,34.38,34.469,34.41,34.454,34.491,34.476,34.395,34.21,34.313,34.506,34.373,34.528,34.269,34.439,34.336,34.587,34.749,34.793,34.646,34.735,34.646,34.757,34.823,34.616,34.594,34.469,34.513,34.454,34.439,34.543,34.786,34.698,34.875,34.992,35.022,35.161,35.367,35.359,35.308,35.381,35.477,35.718,35.842,35.922,35.74,35.842,35.689,35.63,35.696,35.638
35.257,35.249,35.645,35.718,35.455,35.652,35.513,35.871,35.959,35.871,35.871,36.01,35.988,35.959,36.112,35.682,35.572,35.477,35.315,35.506,35.293,35.213,35.066,35.161,35.0,34.941,35.125,34.816,34.978,34.779,34.631,34.69,34.933,34.83,34.911,34.889,34.624,34.712,34.786,34.594,35.007,34.727,34.764,34.749,34.727,34.712,34.498,34.58,34.646,34.498,34.72,34.565,34.484,34.631,34.38,34.587,34.668,34.594,34.543,34.535,34.624,34.469,34.594,34.535,34.447,34.616,34.395,34.55,34.321,34.291,34.447,34.269,34.217,34.616,34.343,34.232,34.299,34.513,34.387,34.121,34.254,34.476,34.247,34.106,34.136,34.21,34.262,34.202,34.365,34.35,34.262,34.239,34.276,34.343,34.002,33.854,33.935,33.98,33.854,33.891,33.839,33.757,33.466,33.675,33.675,33.653,33.675,33.511,33.586,33.586,33.511,33.407,33.362,33.489,33.257,33.272,33.227,33.28,33.354,33.033,33.212,33.257,33.347,32.973,33.033,32.906,32.958,33.018,32.965,32.868,32.913,32.891,33.025,32.876,32.906,32.906,32.763,32.958,33.16,33.01,32.913,33.138,33.153,33.377,33.384,33.422,33.429,33.616,33.861,33.928,34.069,34.128,34.047,34.136,34.165,34.21,34.262,34.469,34.313,34.461,34.557,34.306,34.343,34.291,34.195,34.165,34.195,34.151,34.054,34.054,34.062,34.024,34.106,34.225,34.039,33.987,34.106,34.18,34.047,34.054,34.054,34.076,34.143,34.328,34.136,34.091,34.165,34.225,34.306,34.284,34.173,34.202,34.365,34.328,34.306,34.476,34.306,34.491,34.521,34.41,34.653,34.41,34.291,34.358,34.417,34.498,34.328,34.476,34.543,34.41,34.661,34.484,34.587,34.587,34.535,34.646,34.757,34.72,34.712,34.55,34.602,34.572,34.565,34.705,34.764,34.845,34.933,34.926,34.992,35.051,35.323,35.418,35.499,35.257,35.601,35.557,35.828,35.791,35.499,35.842,35.616,35.513,35.543,35.755
35.389,35.396,35.586,35.484,35.528,35.638,35.652,35.784,35.762,35.871,35.85,35.82,35.908,35.879,35.974,35.63,35.565,35.367,35.528,35.367,35.33,35.286,35.051,35.147,35.073,34.897,34.882,34.992,34.985,34.83,34.882,35.095,35.058,34.889,34.882,34.771,34.845,34.808,34.838,34.705,34.948,34.771,34.757,34.867,34.705,34.705,34.661,34.461,34.646,34.321,34.735,34.602,34.439,34.727,34.439,34.609,34.602,34.771,34.476,34.528,34.602,34.587,34.543,34.58,34.461,34.484,34.543,34.594,34.365,34.491,34.336,34.328,34.202,34.41,34.313,34.321,34.247,34.269,34.254,34.113,34.395,34.247,34.225,34.284,34.299,34.069,34.269,34.225,34.321,34.136,34.254,34.291,34.195,34.299,34.151,34.121,34.113,33.846,33.935,33.898,33.861,33.787,33.623,33.787,33.839,33.705,33.668,33.705,33.444,33.63,33.526,33.452,33.325,33.317,33.175,33.242,33.212,33.362,33.235,33.257,33.31,33.183,33.07,32.943,33.123,33.108,33.018,32.98,33.138,33.22,32.906,32.883,32.928,32.98,32.921,32.973,33.108,32.876,33.01,33.01,32.973,33.295,33.078,33.354,33.332,33.526,33.586,33.668,33.705,33.995,33.965,34.017,34.091,34.173,34.121,34.262,34.262,34.528,34.143,34.587,34.58,34.454,34.402,34.358,34.276,34.276,34.299,34.076,33.958,33.965,34.143,34.158,33.995,34.106,34.039,34.247,34.143,34.106,34.076,34.239,34.121,34.091,34.165,34.113,34.18,34.299,34.158,34.417,34.151,34.572,34.313,34.313,34.099,34.454,34.269,34.313,34.661,34.58,34.461,34.557,34.461,34.402,34.276,34.535,34.454,34.484,34.417,34.498,34.387,34.587,34.69,34.528,34.609,34.609,34.816,34.668,34.793,34.816,34.683,34.668,34.543,34.683,34.653,34.749,34.616,34.624,34.757,34.985,34.933,35.08,35.271,35.323,35.293,35.374,35.521,35.477,35.513,35.682,35.579,35.696,35.638,35.616,35.616,35.725
35.521,35.572,35.491,35.543,35.608,35.55,35.63,35.806,35.806,35.922,35.944,35.944,35.798,35.879,35.806,35.499,35.469,35.528,35.352,35.403,35.315,35.293,35.117,35.132,34.852,35.183,34.955,34.933,34.771,34.845,34.941,35.073,35.088,34.897,34.941,34.771,34.749,34.911,34.875,34.712,34.793,34.727,34.867,34.904,34.69,34.742,34.616,34.609,34.609,34.646,34.86,34.513,34.528,34.521,34.439,34.535,34.749,34.631,34.683,34.491,34.557,34.587,34.469,34.616,34.506,34.572,34.521,34.572,34.41,34.484,34.321,34.402,34.099,34.373,34.225,34.402,34.121,34.373,34.343,34.358,34.306,34.217,34.276,34.299,34.173,34.262,34.032,34.276,34.084,34.217,34.113,34.054,34.217,34.151,33.98,33.995,33.972,33.987,33.831,33.995,33.831,33.772,33.578,33.683,33.802,33.727,33.511,33.66,33.414,33.608,33.548,33.466,33.414,33.354,33.481,33.317,33.28,33.34,33.227,33.153,33.033,33.138,33.168,33.003,33.033,33.108,33.093,32.995,33.115,33.033,33.168,33.07,32.891,33.078,32.995,33.033,33.055,32.995,33.078,33.22,33.183,33.302,33.183,33.407,33.347,33.504,33.414,33.705,33.742,33.742,34.032,33.928,34.017,34.039,33.958,34.158,34.358,34.254,34.262,34.535,34.602,34.513,34.358,34.321,34.306,34.38,34.262,34.232,33.958,33.987,34.084,34.113,34.143,34.291,34.099,34.121,34.158,34.024,34.039,34.254,34.195,34.158,34.232,34.143,34.188,34.328,34.387,34.21,34.38,34.387,34.321,34.232,34.424,34.328,34.365,34.447,34.35,34.38,34.461,34.41,34.528,34.387,34.328,34.461,34.535,34.402,34.365,34.513,34.469,34.461,34.653,34.572,34.432,34.572,34.528,34.712,34.683,34.705,34.816,34.735,34.786,34.631,34.587,34.653,34.565,34.801,35.029,34.992,34.882,35.198,35.337,35.198,35.235,35.491,35.293,35.447,35.491,35.462,35.66,35.747,35.682,35.689,35.623,35.63
35.528,35.55,35.535,35.594,35.521,35.601,35.601,35.718,35.82,35.806,35.908,35.974,35.806,35.82,35.791,35.601,35.543,35.367,35.447,35.352,35.176,35.132,35.088,35.08,35.183,35.161,35.103,35.044,35.08,35.051,35.183,34.897,35.103,34.948,34.911,34.83,35.08,34.985,34.845,34.764,34.897,34.897,34.771,34.735,34.676,34.735,34.639,34.757,34.742,34.639,34.58,34.565,34.771,34.69,34.535,34.484,34.653,34.639,34.55,34.58,34.705,34.771,34.469,34.69,34.646,34.521,34.491,34.646,34.543,34.439,34.58,34.624,34.195,34.55,34.254,34.239,34.18,34.306,34.35,34.402,34.343,34.424,34.239,34.387,34.35,34.232,34.269,34.084,34.121,34.076,34.225,34.165,34.143,34.084,33.965,33.92,34.01,33.831,33.854,33.824,33.727,33.846,33.608,33.75,33.772,33.69,33.705,33.757,33.459,33.668,33.563,33.511,33.519,33.489,33.302,33.242,33.212,33.16,33.295,33.093,33.287,33.085,33.205,33.138,33.085,33.093,33.085,33.123,33.055,33.025,33.025,33.04,33.093,33.093,32.988,32.988,33.16,33.123,33.19,33.093,33.242,33.399,33.317,33.362,33.392,33.407,33.474,33.727,33.705,33.876,33.816,34.143,33.913,34.032,34.032,34.306,34.262,34.35,34.439,34.306,34.565,34.609,34.513,34.373,34.35,34.336,34.343,34.225,34.128,34.136,34.113,33.906,34.232,34.321,34.18,34.21,34.306,34.188,34.062,34.343,34.254,34.321,34.173,34.128,34.306,34.299,34.365,34.343,34.358,34.513,34.402,34.38,34.454,34.513,34.594,34.484,34.55,34.432,34.484,34.454,34.41,34.424,34.395,34.424,34.373,34.447,34.336,34.528,34.661,34.565,34.698,34.668,34.616,34.69,34.735,34.705,34.683,34.757,34.705,34.742,34.852,34.83,34.735,34.742,34.852,34.955,35.058,35.0,35.029,35.264,35.301,35.367,35.374,35.271,35.425,35.352,35.477,35.381,35.601,35.616,35.601,35.396,35.484,35.579
35.44,35.293,35.55,35.506,35.506,35.513,35.784,35.718,36.046,36.068,35.959,36.003,35.915,35.718,35.638,35.557,35.389,35.484,35.425,35.484,35.198,35.301,35.117,35.213,35.286,35.029,35.014,35.007,34.875,34.963,35.0,35.007,35.227,35.073,35.007,34.867,34.904,35.088,35.014,34.683,34.867,34.867,34.933,34.793,34.882,34.668,34.653,34.676,34.742,34.565,34.609,34.506,34.535,34.55,34.417,34.676,34.727,34.506,34.779,34.602,34.631,34.424,34.491,34.609,34.535,34.55,34.424,34.557,34.38,34.41,34.557,34.41,34.188,34.513,34.232,34.299,34.239,34.373,34.239,34.276,34.284,34.336,34.217,34.402,34.21,34.395,34.076,34.047,34.091,34.01,34.21,34.039,33.92,34.032,33.883,33.906,33.943,33.928,33.742,33.906,33.69,33.913,33.66,33.616,33.735,33.802,33.548,33.772,33.727,33.511,33.593,33.519,33.481,33.399,33.377,33.392,33.31,33.295,33.31,33.212,33.272,33.16,33.272,33.257,33.085,33.198,33.212,33.13,33.242,33.138,33.1,33.22,33.168,33.033,33.1,33.063,33.033,33.183,33.22,33.153,33.093,33.429,33.392,33.31,33.422,33.429,33.392,33.601,33.526,33.824,33.854,34.039,34.054,34.01,34.143,34.373,34.262,34.469,34.387,34.447,34.506,34.543,34.661,34.439,34.41,34.343,34.424,34.173,33.965,34.143,34.143,34.151,34.099,34.239,34.225,34.239,34.269,34.284,34.151,34.38,34.328,34.276,34.232,34.21,34.417,34.432,34.469,34.402,34.365,34.668,34.461,34.498,34.491,34.572,34.557,34.631,34.624,34.521,34.587,34.476,34.646,34.476,34.306,34.491,34.484,34.639,34.395,34.521,34.365,34.439,34.779,34.557,34.683,34.676,34.653,34.543,34.705,34.838,34.852,34.801,34.852,34.69,34.919,34.83,34.933,34.823,34.786,34.992,34.978,35.088,35.286,35.286,35.279,35.33,35.242,35.381,35.352,35.447,35.425,35.623,35.477,35.499,35.264,35.367
