36.177,36.504,36.446,36.345,36.439,36.403,36.09,36.076,36.257,36.09,36.046,35.959,35.901,35.959,35.952,35.922,35.623,35.886,36.017,35.645,35.944,35.798,35.798,35.455,35.674,35.806,35.915,35.769,35.974,35.981,36.126,36.105,36.017,35.879,35.601,35.359,35.088,35.191,34.948,34.889,34.823,34.676,34.69,34.779,34.749,34.757,34.69,34.793,34.823,34.587,34.749,34.838,34.933,34.897,34.838,34.963,34.933,35.014,34.86,34.882,34.948,34.911,34.919,34.948,35.103,34.978,35.007,35.0,35.11,35.125,34.86,34.955,34.978,34.919,35.029,35.066,35.132,35.147,34.919,35.044,35.058,35.139,35.337,35.191,35.066,35.249,35.271,35.367,35.308,35.586,35.374,35.623,35.543,35.557,35.667,35.535,35.33,35.586,35.528,35.565,35.491,35.513,35.44,35.411,35.323,35.462,35.359,35.345,35.271,35.191,35.125,35.073,35.139,35.014,35.066,35.257,35.147,35.095,34.978,35.198,35.0,35.279,35.139,35.271,35.117,35.308,34.963,35.176,35.293,35.183,35.213,35.279,35.088,35.271,35.161,35.08,35.286,35.169,35.022,35.103,35.029,35.103,35.161,34.992,35.176,35.154,35.073,35.337,35.345,35.315,35.044,35.389,35.293,35.359,35.11,35.11,35.044,35.242,35.249,35.367,35.381,35.44,35.257,35.264,35.191,35.33,35.308,35.249,35.367,35.249,35.396,35.315,35.389,35.447,35.308,35.403,35.036,35.198,34.985,35.235,35.183,35.095,34.985,35.271,35.257,35.293,35.198,35.411,35.323,35.484,35.301,35.594,35.22,35.616,35.425,35.44,35.616,35.477,35.499,35.462,35.418,35.565,35.798,35.798,35.798,35.842,35.915,36.163,36.446,36.287,36.526,36.526
36.105,36.446,36.533,36.352,36.141,36.119,36.112,36.207,36.076,35.886,35.922,35.966,35.871,35.937,35.689,35.893,35.937,35.747,35.718,35.579,35.828,35.696,35.718,35.638,35.711,35.74,35.879,35.864,35.901,35.995,36.134,36.061,35.944,35.703,35.572,35.411,35.051,35.088,34.955,34.749,34.816,34.602,34.83,34.801,34.557,34.771,34.867,34.882,34.845,34.992,34.86,34.941,34.926,34.919,34.86,34.852,34.926,34.86,34.933,34.955,35.0,34.992,34.926,35.08,34.933,34.978,35.022,35.0,35.176,35.139,34.992,35.029,35.205,35.161,35.161,35.132,35.051,35.132,35.007,35.235,35.095,35.169,35.242,35.044,35.125,35.139,35.249,35.293,35.359,35.491,35.44,35.718,35.616,35.689,35.55,35.389,35.506,35.63,35.411,35.418,35.528,35.535,35.286,35.249,35.279,35.293,35.301,35.213,35.095,35.154,35.088,35.198,34.963,35.0,34.955,35.22,35.132,35.007,35.036,35.161,34.926,35.088,35.029,34.963,34.948,35.213,35.103,35.103,35.205,35.044,35.249,35.367,35.154,35.279,35.315,34.978,35.073,35.08,35.154,35.11,35.139,35.036,35.073,35.036,35.11,35.396,35.161,35.447,35.403,35.315,35.11,35.235,35.183,35.352,35.11,35.095,35.301,35.337,35.33,35.381,35.469,35.242,35.279,35.213,35.213,35.132,35.345,35.154,35.271,35.337,35.279,35.403,35.44,35.33,35.227,35.125,35.271,35.022,35.051,35.132,35.191,35.227,35.058,35.176,35.007,35.389,35.095,35.33,35.462,35.484,35.33,35.374,35.506,35.22,35.506,35.418,35.337,35.565,35.425,35.374,35.323,35.374,35.682,35.74,35.762,35.871,35.893,36.032,36.396,36.236,36.519,36.584
36.126,36.345,36.446,36.359,36.323,36.126,36.083,36.134,36.017,36.01,36.046,36.068,36.01,35.981,35.842,35.857,35.696,35.871,35.828,35.689,35.777,35.689,35.703,35.608,35.747,35.922,35.981,35.652,35.864,35.995,36.025,35.981,35.762,35.652,35.689,35.301,35.323,35.22,35.014,34.919,34.867,34.779,34.705,34.683,34.757,34.727,34.742,34.978,34.786,34.963,34.838,34.926,35.0,34.845,34.992,34.985,34.771,34.97,34.919,34.985,35.095,35.117,35.22,34.992,35.036,35.22,35.058,35.132,35.198,35.058,35.058,35.257,35.315,35.139,35.073,35.242,35.147,34.933,35.11,35.301,35.169,35.418,35.403,35.125,35.345,35.337,35.308,35.477,35.396,35.477,35.403,35.521,35.455,35.579,35.667,35.447,35.315,35.769,35.469,35.594,35.477,35.403,35.33,35.33,35.22,35.301,35.066,35.125,35.242,35.073,34.941,35.095,35.036,35.051,35.088,35.022,34.963,35.066,35.044,35.058,35.051,35.11,34.992,34.911,35.044,35.0,34.941,34.97,35.051,35.044,35.161,35.169,35.088,35.381,35.323,34.955,35.169,34.845,34.933,34.904,35.08,35.147,35.161,35.132,35.088,35.257,35.198,35.345,35.381,35.367,35.213,35.191,35.176,35.462,35.125,35.301,35.337,35.403,35.359,35.447,35.484,35.396,35.477,35.286,35.301,35.315,35.44,35.08,35.381,35.301,35.337,35.557,35.33,35.33,35.227,35.271,35.22,35.235,35.073,35.198,35.139,35.073,35.22,34.963,35.176,35.293,35.169,35.279,35.176,35.425,35.191,35.301,35.33,35.499,35.411,35.447,35.528,35.345,35.44,35.308,35.396,35.469,35.718,35.769,35.718,36.076,35.879,36.046,36.199,36.381,36.512,36.483
35.966,36.199,36.345,36.228,36.214,36.156,35.959,36.01,36.119,35.974,35.85,36.003,36.061,35.879,35.835,35.937,35.565,35.93,35.842,35.682,35.886,35.886,35.901,35.66,35.806,35.74,35.93,35.937,35.857,35.806,35.842,35.755,35.777,35.601,35.257,35.22,35.073,35.044,34.86,34.941,34.757,34.705,34.698,34.786,34.904,34.845,34.97,35.139,34.941,34.926,34.97,35.007,34.926,35.117,35.073,34.948,34.889,34.904,35.0,34.904,35.022,35.058,35.095,35.147,35.235,35.301,35.139,35.147,35.191,35.205,35.198,35.22,35.301,35.227,35.257,35.257,35.147,35.169,35.08,35.264,35.433,35.22,35.389,35.22,35.279,35.301,35.411,35.359,35.359,35.308,35.447,35.469,35.484,35.403,35.63,35.183,35.271,35.411,35.381,35.308,35.183,35.286,35.301,35.235,35.125,35.227,35.176,35.007,35.191,35.213,35.051,35.044,35.08,34.897,34.985,35.0,35.051,34.911,35.029,34.889,34.941,34.97,34.963,34.904,34.904,35.147,35.0,35.058,35.08,34.992,35.08,35.264,35.154,35.191,35.183,34.889,35.058,34.955,35.103,35.154,35.0,35.103,35.132,34.978,35.036,35.183,35.22,35.264,35.22,35.264,35.374,35.396,35.418,35.484,35.352,35.389,35.477,35.484,35.345,35.535,35.403,35.521,35.381,35.301,35.315,35.279,35.455,35.337,35.367,35.308,35.279,35.308,35.352,35.205,35.242,35.205,35.191,35.176,34.97,35.0,35.058,35.044,34.941,34.978,35.095,35.264,35.169,35.249,35.308,35.205,35.359,35.337,35.33,35.418,35.447,35.425,35.455,35.44,35.403,35.374,35.491,35.462,35.579,35.762,35.506,35.886,35.798,36.003,36.119,36.272,36.301,36.62
35.995,36.185,36.25,36.061,36.134,36.17,36.068,35.995,35.893,35.886,35.944,35.791,35.835,35.762,35.733,35.66,35.82,35.638,35.966,35.623,35.879,35.901,35.747,35.864,35.74,36.01,36.156,35.93,36.017,35.696,35.784,35.791,35.572,35.513,35.572,35.103,35.095,35.088,35.036,34.838,35.029,34.698,34.676,34.852,34.845,34.793,34.72,34.992,34.911,35.0,34.933,35.11,34.941,35.103,35.029,35.073,35.044,34.919,35.176,35.11,35.242,35.132,35.213,35.257,35.242,35.447,35.257,35.381,35.455,35.33,35.132,35.315,35.477,35.381,35.491,35.345,35.411,35.337,35.279,35.301,35.381,35.528,35.44,35.154,35.11,35.22,35.469,35.396,35.513,35.484,35.433,35.433,35.279,35.205,35.323,35.227,35.161,35.396,35.352,35.249,35.293,35.425,35.22,35.205,35.286,35.315,35.132,35.22,35.235,35.11,35.007,34.985,34.978,34.978,35.0,35.014,35.139,34.86,35.014,34.845,34.963,34.948,34.816,34.845,34.948,35.191,34.955,35.242,35.22,35.0,35.176,35.271,35.154,35.139,35.125,35.029,34.992,35.125,34.97,34.985,34.985,35.036,35.117,34.897,35.058,35.249,35.139,35.213,35.411,35.491,35.579,35.513,35.594,35.63,35.565,35.689,35.528,35.565,35.55,35.491,35.608,35.469,35.55,35.462,35.462,35.374,35.286,35.279,35.396,35.33,35.315,35.389,35.425,35.264,35.227,35.308,34.978,35.169,35.147,34.992,35.183,35.125,34.882,35.235,35.058,35.257,34.963,35.213,35.205,35.367,35.345,35.447,35.337,35.418,35.477,35.345,35.572,35.462,35.315,35.396,35.484,35.352,35.594,35.879,35.725,35.915,35.806,35.988,36.192,36.105,36.185,36.374
35.952,36.105,36.287,36.316,36.163,36.025,36.01,36.017,36.141,35.908,35.82,35.725,35.791,35.806,35.813,35.806,35.667,35.879,35.806,35.813,35.652,35.93,35.908,35.871,36.003,35.901,36.076,35.995,36.025,35.769,35.966,35.623,35.374,35.286,35.242,35.183,35.066,35.066,35.007,34.705,34.712,34.727,34.506,34.801,34.808,34.823,34.764,34.771,34.867,35.073,35.11,34.978,35.051,35.198,35.183,35.11,35.103,35.095,35.11,35.154,35.213,35.249,35.242,35.447,35.359,35.513,35.499,35.565,35.535,35.623,35.345,35.484,35.396,35.521,35.433,35.528,35.55,35.337,35.286,35.359,35.469,35.433,35.323,35.227,35.352,35.411,35.565,35.323,35.535,35.462,35.257,35.22,35.183,35.117,35.132,35.088,35.205,35.257,35.22,35.073,35.132,35.191,35.066,35.227,35.029,35.154,35.08,35.132,35.132,35.205,34.816,34.897,35.007,34.875,34.911,34.941,34.911,34.793,34.793,34.83,34.97,34.889,34.712,34.97,34.867,34.889,34.816,34.978,34.992,35.022,35.235,35.205,35.036,35.213,35.066,34.911,34.992,34.933,34.919,34.941,34.845,35.051,34.897,35.051,34.992,35.22,35.323,35.381,35.462,35.616,35.645,35.608,35.82,35.828,35.638,35.521,35.594,35.513,35.499,35.66,35.638,35.381,35.572,35.499,35.403,35.455,35.257,35.403,35.315,35.396,35.315,35.411,35.323,35.213,35.381,35.227,35.213,35.073,35.007,35.154,34.97,34.919,34.955,35.117,34.97,35.125,35.125,35.198,35.22,35.337,35.205,35.249,35.359,35.337,35.44,35.345,35.403,35.381,35.491,35.315,35.411,35.462,35.506,35.85,35.586,35.966,35.66,35.974,36.076,36.039,36.337,36.345
35.93,36.061,36.192,36.192,36.068,35.981,35.93,35.908,36.032,35.959,35.908,35.901,35.835,35.886,35.85,35.835,35.784,35.835,35.784,35.535,35.886,36.039,35.937,35.959,35.959,36.076,36.207,36.01,35.952,35.762,35.864,35.682,35.477,35.352,35.301,35.169,35.183,35.073,34.889,34.764,34.838,34.698,34.786,34.904,34.793,34.572,34.521,34.882,34.911,35.007,35.029,34.978,35.125,35.279,35.286,35.315,35.125,35.058,35.036,35.227,35.499,35.264,35.271,35.315,35.506,35.557,35.345,35.616,35.521,35.484,35.337,35.616,35.586,35.937,35.462,35.608,35.557,35.447,35.638,35.44,35.433,35.242,35.381,35.249,35.301,35.433,35.345,35.521,35.433,35.293,35.337,35.242,35.139,35.411,35.235,35.139,35.11,35.235,35.161,35.103,35.161,35.161,35.088,35.132,35.271,35.169,35.359,35.227,35.117,35.198,35.088,35.066,34.97,34.875,34.963,34.97,34.963,34.911,34.867,34.771,34.705,34.963,34.757,34.793,34.904,34.955,34.926,35.11,35.11,35.198,35.147,35.279,35.227,35.051,35.0,35.014,35.007,34.97,34.911,34.992,35.044,35.022,35.139,35.125,35.08,35.205,35.293,35.491,35.44,35.725,35.572,35.696,35.871,35.74,35.557,35.703,35.616,35.703,35.711,35.616,35.85,35.528,35.499,35.491,35.572,35.535,35.381,35.44,35.447,35.513,35.249,35.557,35.374,35.447,35.286,35.396,35.205,35.403,35.147,35.205,35.095,35.014,34.948,35.088,35.029,35.235,35.036,35.22,35.381,35.381,35.279,35.389,35.359,35.315,35.308,35.418,35.491,35.484,35.425,35.433,35.381,35.579,35.711,35.718,35.579,35.828,35.806,35.886,36.112,36.105,36.374,36.352
35.901,36.177,36.243,36.039,35.908,36.003,35.944,35.988,35.93,35.886,36.061,35.857,35.66,35.857,35.813,35.871,35.747,35.718,35.915,35.66,35.835,35.777,35.893,35.828,35.864,36.112,36.112,36.039,36.003,35.791,35.755,35.725,35.557,35.279,35.418,35.242,34.919,35.044,34.801,34.646,34.757,34.705,34.742,34.801,34.742,34.779,34.779,34.786,34.764,34.941,34.985,35.08,35.103,35.271,35.213,35.286,35.213,35.198,35.198,35.315,35.323,35.337,35.249,35.389,35.286,35.381,35.374,35.315,35.286,35.411,35.33,35.455,35.491,35.484,35.623,35.689,35.535,35.499,35.667,35.74,35.469,35.381,35.227,35.345,35.374,35.235,35.462,35.293,35.183,35.264,35.308,35.088,35.132,35.08,35.176,35.11,35.036,35.352,35.147,35.088,35.029,35.044,35.066,35.125,35.088,35.257,35.051,35.073,34.97,35.014,34.801,34.838,34.963,34.86,34.838,35.044,35.051,34.941,34.948,34.801,34.705,34.889,34.646,34.83,34.875,34.941,34.97,35.103,35.058,35.029,35.183,35.169,34.904,35.088,35.066,34.72,34.97,34.919,34.985,34.955,35.058,34.985,35.036,35.242,35.036,35.301,35.286,35.301,35.608,35.667,35.747,35.557,35.74,35.674,35.572,35.543,35.703,35.733,35.572,35.747,35.762,35.645,35.594,35.594,35.477,35.594,35.608,35.521,35.433,35.418,35.528,35.433,35.528,35.396,35.455,35.396,35.359,35.308,35.139,35.293,35.11,35.088,35.022,35.183,35.051,35.117,35.139,35.161,35.132,35.279,35.191,35.22,35.411,35.279,35.352,35.579,35.293,35.455,35.557,35.374,35.389,35.381,35.623,35.616,35.535,35.777,35.74,35.828,36.076,36.097,36.221,36.33
35.908,36.177,36.192,36.141,36.097,35.981,35.995,36.01,36.083,36.025,35.813,35.755,35.864,35.901,35.864,35.952,35.762,35.937,35.915,35.864,36.054,36.192,35.915,36.039,36.039,36.046,36.236,36.061,35.995,35.791,35.828,35.586,35.396,35.425,35.411,35.183,34.933,34.97,34.985,34.801,35.007,34.69,34.808,34.845,34.779,34.779,34.911,34.867,34.653,34.97,34.808,35.036,35.044,35.257,35.271,35.308,35.374,35.235,35.176,35.359,35.374,35.147,35.279,35.125,35.22,35.455,35.161,35.205,35.301,35.286,35.33,35.264,35.352,35.484,35.462,35.315,35.345,35.352,35.55,35.462,35.271,35.176,35.147,35.161,35.073,35.176,35.22,35.036,35.139,35.264,35.22,35.103,35.11,35.161,35.242,34.904,35.051,35.198,35.205,35.088,35.125,35.103,35.088,35.073,35.066,35.169,35.08,35.125,34.978,35.014,34.955,34.889,34.985,35.014,34.86,34.992,34.948,34.83,34.955,34.86,34.852,34.941,34.867,34.86,34.889,35.139,34.978,35.271,35.191,35.147,35.007,34.926,34.845,34.992,35.205,34.793,35.007,35.014,35.029,34.97,35.132,35.095,35.139,35.058,35.147,35.418,35.22,35.711,35.806,35.725,35.433,35.828,35.601,35.543,35.455,35.484,35.477,35.572,35.674,35.828,35.667,35.66,35.718,35.645,35.565,35.74,35.703,35.557,35.608,35.572,35.469,35.667,35.623,35.594,35.623,35.425,35.462,35.337,35.161,35.323,35.132,35.161,35.014,35.066,35.125,35.308,35.154,35.403,35.235,35.301,35.286,35.286,35.147,35.257,35.601,35.543,35.403,35.484,35.484,35.521,35.608,35.506,35.535,35.667,35.689,35.74,35.777,36.134,36.032,36.054,36.301,36.272
35.733,35.995,36.09,36.068,36.039,35.901,36.003,36.112,35.937,35.879,35.886,35.769,35.711,35.725,36.046,35.995,35.718,35.784,35.922,35.747,35.733,36.09,35.988,35.893,35.966,36.061,36.177,36.01,36.025,35.857,35.857,35.711,35.506,35.477,35.264,35.22,34.948,35.014,34.867,34.779,34.948,34.823,34.793,34.749,34.653,34.816,34.661,34.764,34.823,34.882,34.963,34.838,34.845,34.926,35.036,35.227,35.235,35.301,35.227,35.323,35.279,35.198,35.183,35.11,35.249,35.345,35.066,35.073,35.205,35.235,35.007,35.132,35.257,35.191,35.286,35.323,35.484,35.337,35.286,35.205,35.095,35.249,35.147,34.911,35.044,34.941,35.044,34.97,35.0,35.169,35.125,35.117,35.073,35.058,35.308,34.985,35.073,35.249,35.132,35.132,35.066,35.117,35.014,35.103,35.022,35.095,34.933,35.066,35.044,35.029,34.867,35.066,34.904,34.845,34.867,34.808,34.882,34.764,34.985,34.742,34.919,35.007,34.779,34.875,35.051,35.191,35.095,35.0,34.985,35.022,35.088,34.985,34.992,34.889,34.97,34.978,35.139,35.08,34.955,35.073,35.117,35.191,35.198,35.293,35.279,35.499,35.484,35.55,35.725,35.674,35.652,35.623,35.535,35.521,35.249,35.389,35.257,35.308,35.535,35.528,35.747,35.477,35.462,35.55,35.535,35.557,35.484,35.396,35.433,35.63,35.608,35.74,35.499,35.601,35.374,35.557,35.586,35.33,35.271,35.315,35.359,35.051,35.066,35.117,35.088,35.044,35.345,35.345,35.235,35.293,35.411,35.381,35.396,35.345,35.506,35.389,35.315,35.367,35.572,35.374,35.477,35.506,35.616,35.74,35.521,35.762,35.594,35.835,36.068,35.901,36.265,36.301
35.579,35.806,35.784,36.017,36.061,35.93,35.966,36.039,35.944,35.901,35.82,35.842,36.003,35.879,35.93,35.879,35.682,35.952,35.806,35.922,36.068,35.893,36.061,35.813,35.82,35.908,36.039,35.806,36.097,35.85,35.893,35.711,35.652,35.359,35.44,35.227,35.147,35.103,34.963,34.845,34.705,34.72,34.838,34.712,34.779,34.572,34.668,34.838,34.69,34.882,34.875,34.889,34.985,35.08,35.022,34.948,35.161,35.103,35.058,35.147,35.279,35.161,35.169,35.073,35.044,35.235,35.095,35.139,35.154,35.066,34.97,35.176,35.176,35.176,35.337,35.22,35.139,35.235,35.227,35.271,35.271,35.176,35.014,35.08,35.139,34.882,35.007,34.955,35.0,35.095,35.044,35.088,34.933,35.147,35.308,34.933,35.176,35.132,35.051,35.08,35.066,35.117,34.933,34.941,34.919,35.176,35.0,35.08,35.205,35.058,34.978,34.933,34.97,34.955,34.941,34.882,34.875,34.779,34.823,34.882,34.948,34.808,34.985,34.801,34.926,34.889,34.919,35.051,34.845,34.948,34.852,35.095,34.985,35.066,35.088,35.029,35.066,35.161,35.088,35.374,35.242,35.528,35.374,35.528,35.396,35.499,35.696,35.645,35.682,35.484,35.499,35.345,35.345,35.352,35.323,35.235,35.242,35.543,35.403,35.462,35.608,35.462,35.352,35.271,35.374,35.535,35.396,35.484,35.601,35.477,35.418,35.572,35.703,35.557,35.594,35.63,35.484,35.491,35.286,35.411,35.477,35.308,35.279,35.323,35.132,35.374,35.227,35.08,35.22,35.352,35.235,35.227,35.205,35.374,35.535,35.608,35.586,35.367,35.403,35.308,35.513,35.528,35.572,35.784,35.608,35.85,35.755,35.93,35.952,35.995,36.199,36.236
35.594,35.601,35.733,35.871,35.871,36.003,35.791,35.959,35.769,35.901,35.915,35.82,35.93,36.068,35.769,35.901,35.944,35.835,35.879,35.944,35.85,35.966,35.952,35.988,35.82,35.886,35.915,35.842,35.937,35.842,35.718,35.616,35.638,35.447,35.381,35.22,35.22,35.014,35.088,34.705,34.683,34.72,34.779,34.757,34.771,34.712,34.786,34.698,34.793,34.919,34.653,34.852,34.963,35.066,35.0,35.036,35.044,34.955,35.0,35.117,35.315,35.161,34.985,35.058,35.088,35.117,35.088,35.169,35.103,35.154,34.86,35.169,35.191,35.132,35.044,35.308,35.323,35.257,35.198,35.139,35.073,35.088,35.08,34.771,34.911,34.816,35.029,34.904,34.933,34.86,35.022,34.992,35.0,35.227,35.073,34.882,35.088,35.176,35.08,35.088,35.0,34.897,34.941,35.014,35.154,35.036,35.014,35.154,34.933,34.992,34.749,34.889,34.911,34.992,34.882,34.97,35.051,34.867,34.816,34.786,34.919,35.007,34.838,34.992,34.992,35.073,34.992,34.97,35.022,34.786,34.978,35.183,34.919,35.125,35.022,34.978,35.227,35.227,35.462,35.345,35.557,35.447,35.469,35.506,35.586,35.755,35.579,35.645,35.623,35.521,35.176,35.286,35.323,35.425,35.403,35.125,35.367,35.367,35.271,35.147,35.271,35.242,35.308,35.271,35.315,35.396,35.367,35.315,35.425,35.499,35.337,35.543,35.521,35.755,35.579,35.572,35.521,35.447,35.513,35.521,35.315,35.22,35.139,35.249,35.308,35.315,35.088,35.381,35.176,35.352,35.337,35.337,35.301,35.359,35.491,35.543,35.572,35.411,35.367,35.411,35.462,35.433,35.645,35.689,35.484,35.711,35.733,35.915,36.039,36.061,36.177,36.257
35.425,35.769,35.85,35.784,35.842,35.922,35.959,36.032,35.937,36.112,36.054,36.032,35.864,35.893,35.908,36.003,35.915,36.17,35.893,35.784,36.025,35.908,35.835,36.025,35.784,35.93,35.879,35.806,35.966,35.85,35.871,35.857,35.638,35.308,35.389,35.286,34.845,34.978,34.963,34.727,34.955,34.72,34.698,34.889,34.757,34.735,34.602,34.793,34.919,34.838,34.816,34.978,34.941,35.066,34.933,35.161,34.985,35.088,34.897,35.08,35.198,35.08,35.088,35.235,35.088,35.286,34.955,35.235,35.389,35.139,35.066,35.117,35.213,35.308,35.08,35.073,35.242,35.242,35.036,35.058,34.889,35.154,34.897,34.882,34.897,34.845,34.86,34.83,34.985,34.941,34.985,35.103,35.058,35.169,35.022,34.992,35.249,35.147,35.088,35.161,35.073,35.014,34.97,34.926,35.117,35.0,35.11,35.073,34.978,34.955,34.985,34.955,34.889,34.823,34.941,34.919,34.823,34.83,34.816,34.867,34.955,35.051,35.058,34.985,34.948,35.139,34.911,35.103,34.941,34.948,34.889,35.095,35.036,35.139,35.08,35.154,35.271,35.337,35.703,35.594,35.586,35.499,35.594,35.616,35.608,35.586,35.565,35.616,35.565,35.608,35.242,35.315,35.132,35.242,35.242,35.044,35.11,35.235,35.227,35.161,35.33,35.103,35.301,35.249,35.279,35.389,35.403,35.323,35.359,35.447,35.455,35.411,35.535,35.674,35.521,35.667,35.521,35.638,35.345,35.425,35.447,35.513,35.242,35.103,35.337,35.169,35.213,35.286,35.22,35.447,35.381,35.293,35.425,35.418,35.462,35.433,35.55,35.513,35.44,35.455,35.462,35.469,35.557,35.828,35.513,35.711,35.718,35.922,36.039,35.842,36.097,36.148
35.674,35.908,35.871,35.755,35.995,35.981,35.937,36.003,36.025,35.893,36.105,36.039,36.025,36.025,35.937,35.944,35.857,35.871,35.777,35.959,35.762,35.893,35.806,35.82,35.908,35.915,35.806,35.93,35.791,35.82,35.857,35.66,35.586,35.403,35.425,35.242,35.08,35.044,35.029,34.86,34.779,34.616,34.816,34.624,34.897,34.646,34.705,34.757,34.845,34.786,34.948,35.029,35.08,34.97,35.022,34.941,34.941,34.882,34.911,34.97,35.22,35.11,35.095,35.095,35.176,35.176,35.117,34.919,35.058,35.022,34.904,35.154,35.139,35.213,35.227,35.242,35.051,35.022,34.926,34.897,34.992,34.904,35.014,34.727,34.757,35.007,34.926,34.919,34.875,34.845,35.022,35.058,35.007,35.139,35.08,34.911,34.955,35.08,35.242,35.08,35.293,35.11,34.911,35.117,34.985,35.029,35.088,34.897,34.978,34.897,34.845,35.0,34.808,35.014,34.852,34.845,34.816,34.992,34.808,34.963,34.992,34.97,35.11,35.029,34.992,35.337,34.838,34.978,35.08,35.036,34.948,35.191,35.191,35.279,35.242,35.242,35.381,35.638,35.711,35.652,35.572,35.682,35.565,35.418,35.55,35.652,35.535,35.535,35.513,35.308,35.198,35.249,35.213,35.176,34.97,34.919,35.293,35.396,35.139,35.176,35.264,35.242,35.198,35.169,35.308,35.447,35.249,35.345,35.586,35.506,35.293,35.477,35.513,35.506,35.293,35.696,35.616,35.594,35.499,35.469,35.499,35.367,35.213,35.308,35.205,35.323,35.183,35.22,35.279,35.403,35.286,35.264,35.396,35.462,35.535,35.433,35.543,35.572,35.513,35.462,35.565,35.513,35.557,35.689,35.565,35.871,35.623,35.711,36.076,35.952,35.944,36.148
35.396,35.689,35.85,35.988,35.981,36.054,36.032,35.974,36.046,36.003,36.17,36.112,36.105,35.974,35.974,35.908,35.879,35.944,35.871,35.864,36.025,35.908,35.959,35.616,35.711,35.864,35.952,35.798,35.769,35.703,35.908,35.484,35.579,35.513,35.271,35.213,35.051,35.242,35.088,34.801,34.83,34.698,34.698,34.838,34.779,34.852,34.867,34.838,34.845,34.963,34.955,34.926,34.97,35.154,34.882,34.919,34.978,35.154,34.955,34.978,35.095,35.169,35.271,35.169,35.139,35.169,34.882,34.838,34.933,34.941,34.83,35.014,35.007,35.08,35.139,35.036,35.103,34.838,34.933,34.882,34.963,34.926,34.852,34.779,34.955,34.801,34.897,34.985,34.985,34.985,34.978,34.919,34.933,35.154,35.095,35.095,35.088,35.271,35.183,34.911,35.257,35.11,35.051,34.941,35.169,35.191,34.978,35.014,34.897,34.97,34.86,34.919,34.978,34.889,34.83,35.007,34.889,34.955,34.808,34.992,35.029,34.978,35.044,35.073,35.08,35.147,35.073,34.933,35.044,35.029,35.139,35.014,35.345,35.073,35.279,35.183,35.447,35.506,35.638,35.623,35.499,35.608,35.682,35.455,35.462,35.66,35.33,35.425,35.308,35.389,35.161,35.22,35.117,35.213,35.117,35.08,35.205,35.154,35.183,35.227,35.169,35.154,35.242,35.323,35.301,35.359,35.264,35.491,35.499,35.447,35.411,35.484,35.396,35.572,35.345,35.469,35.455,35.462,35.455,35.616,35.44,35.447,35.271,35.249,35.205,35.425,35.051,35.396,35.345,35.271,35.315,35.513,35.586,35.455,35.462,35.484,35.521,35.411,35.337,35.367,35.469,35.499,35.608,35.689,35.506,35.769,35.594,35.718,35.798,36.039,35.974,36.126
35.528,35.718,35.733,35.879,35.952,35.995,36.112,35.871,36.192,36.112,36.097,36.046,36.061,36.068,35.908,35.893,36.01,35.995,35.974,35.711,36.025,35.937,35.981,35.944,35.82,35.944,35.762,35.74,35.769,35.857,35.725,35.674,35.747,35.381,35.308,35.264,35.205,35.036,34.926,34.838,34.897,34.764,34.793,34.86,34.875,34.735,34.705,34.779,34.911,34.926,34.992,34.904,34.933,35.036,34.978,34.941,34.926,35.051,34.978,35.117,35.147,35.11,35.176,35.066,35.132,35.147,34.948,34.816,34.823,34.875,34.72,34.786,34.786,34.955,34.889,34.978,35.0,34.852,34.838,34.948,34.948,34.919,34.919,34.875,34.793,34.735,34.816,34.793,34.86,35.125,34.83,35.073,35.183,35.227,35.315,35.066,34.985,35.11,35.198,35.095,35.147,35.198,35.0,34.875,35.103,35.117,34.963,34.919,35.029,34.97,34.955,34.867,35.073,34.845,34.992,34.919,34.808,34.948,34.882,34.97,34.875,34.985,34.926,35.132,35.117,35.139,34.875,35.058,35.227,35.132,35.147,35.242,35.323,35.337,35.44,35.308,35.565,35.572,35.535,35.433,35.462,35.367,35.447,35.455,35.323,35.418,35.389,35.286,35.323,35.374,35.051,35.286,35.279,35.33,35.11,35.036,34.889,35.264,35.147,35.381,35.286,35.271,35.323,35.286,35.433,35.469,35.337,35.396,35.484,35.411,35.132,35.22,35.367,35.462,35.374,35.286,35.491,35.491,35.352,35.425,35.513,35.389,35.381,35.389,35.154,35.337,35.337,35.455,35.499,35.469,35.301,35.499,35.389,35.44,35.513,35.477,35.638,35.44,35.425,35.477,35.513,35.433,35.521,35.586,35.55,35.674,35.645,35.711,35.762,35.842,36.061,36.134
