37.152,36.956,36.764,36.502,35.971,35.839,35.683,35.561,35.329,35.125,35.087,35.106,35.026,34.879,34.874,35.049,35.092,35.206,35.234,35.32,35.291,35.32,35.386,35.286,35.267,35.249,35.286,35.215,35.282,35.234,35.291,35.49,35.485,35.48,35.452,35.499,35.476,35.669,35.877,35.966,35.919,36.103,36.155,36.14,36.267,36.291,36.389,36.357,36.3,36.216,36.079,35.811,35.768,35.693,35.523,35.405,35.348,35.381,35.409,35.414,35.428,35.471,35.65,35.75,35.886,36.051,36.098,36.07,36.042,35.971,35.844,35.707,35.608,35.65,35.608,35.447,35.334,35.296,35.225,35.144,35.059,35.007,34.898,34.898,34.907,34.874,34.76,34.722,34.646,34.66,34.527,34.498,34.498,34.441,34.488,34.55,34.769,34.774,34.95,34.836,34.774,34.688,34.627,34.541,34.588,34.593,34.65,34.603,34.631,34.641,34.693,34.726,34.812,34.764,34.817,34.817,34.812,34.974,35.007,34.969,35.026,35.016,34.983,35.116,35.187,35.263,35.447,35.433,35.655,35.693,35.91,35.834,35.773,35.745,35.622,35.376,35.32,35.045,35.04,34.936,34.874,34.822,34.764,34.841,34.779,34.793,34.807,34.793,34.817,34.831,34.917,34.836,34.898,34.959,34.85,34.793,34.798,34.812,34.793,34.836,34.831,34.841,34.841,34.807,34.898,34.917,34.917,35.059,35.064,35.078,35.092,35.064,34.912,34.864,34.869,34.864,34.874,34.931,34.936,35.007,35.083,35.092,35.163,35.002,35.021,34.978,34.883,34.945,34.945,34.936,35.002,35.291,35.334,35.679,36.023,36.164,36.418,36.366,36.272,36.263
37.152,37.007,36.75,36.474,36.079,35.891,35.698,35.523,35.523,35.182,35.149,35.168,35.14,35.016,35.106,35.121,35.215,35.272,35.282,35.263,35.31,35.348,35.334,35.315,35.272,35.249,35.315,35.22,35.249,35.159,35.244,35.471,35.49,35.504,35.504,35.504,35.632,35.764,35.924,36.004,36.159,36.112,36.263,36.263,36.291,36.418,36.488,36.371,36.361,36.357,36.089,35.933,35.825,35.787,35.594,35.528,35.414,35.428,35.414,35.438,35.438,35.476,35.599,35.622,35.717,35.886,35.896,35.929,35.929,35.924,35.844,35.679,35.627,35.679,35.518,35.433,35.391,35.296,35.272,35.14,34.997,34.983,34.983,34.931,34.921,34.817,34.864,34.679,34.717,34.669,34.522,34.569,34.488,34.474,34.536,34.688,34.769,34.95,35.054,35.159,34.974,34.817,34.788,34.641,34.755,34.831,34.855,34.764,34.779,34.698,34.769,34.831,34.822,34.841,34.798,34.907,34.855,34.869,34.959,34.983,34.974,35.016,35.064,35.177,35.173,35.23,35.48,35.565,35.608,35.698,35.825,35.768,35.674,35.679,35.362,35.334,35.149,35.026,34.969,34.907,34.874,34.917,34.679,34.712,34.764,34.745,34.779,34.784,34.812,34.869,34.912,34.888,34.917,34.883,34.769,34.803,34.779,34.779,34.845,34.788,34.85,34.831,34.907,34.898,34.964,35.007,34.969,35.106,35.102,35.097,35.073,35.059,34.95,34.931,34.836,34.902,34.907,34.917,35.03,35.007,35.196,35.097,35.239,35.144,35.087,35.026,34.945,34.95,34.988,34.95,35.068,35.282,35.334,35.665,35.985,36.117,36.404,36.479,36.333,36.296
37.166,37.003,36.783,36.479,36.173,35.877,35.702,35.518,35.353,35.196,35.196,35.206,35.159,35.111,35.163,35.267,35.272,35.286,35.305,35.249,35.267,35.315,35.372,35.315,35.272,35.277,35.272,35.23,35.239,35.192,35.31,35.348,35.438,35.518,35.698,35.603,35.726,35.759,35.971,36.084,36.159,36.013,36.15,36.23,36.145,36.314,36.418,36.389,36.371,36.249,36.136,36.046,35.877,35.811,35.683,35.58,35.528,35.495,35.447,35.523,35.509,35.485,35.476,35.518,35.547,35.707,35.617,35.565,35.551,35.57,35.622,35.575,35.48,35.495,35.391,35.428,35.239,35.116,35.173,35.083,34.993,34.983,34.969,34.978,34.95,34.879,34.812,34.726,34.688,34.617,34.603,34.503,34.527,34.541,34.55,34.679,34.959,35.002,35.206,35.329,35.159,34.997,34.921,34.921,34.907,34.85,34.926,34.969,35.002,35.03,35.035,34.898,35.064,34.883,34.826,34.798,34.788,34.874,34.94,35.021,35.016,35.016,35.14,35.011,35.173,35.253,35.48,35.518,35.627,35.764,35.717,35.617,35.452,35.348,35.258,35.32,35.087,35.035,34.955,34.874,34.755,34.879,34.741,34.707,34.722,34.76,34.769,34.817,34.76,34.845,34.845,34.822,34.807,34.807,34.807,34.774,34.745,34.793,34.831,34.85,34.836,34.912,34.94,34.888,35.016,34.959,34.988,35.111,35.102,35.144,35.125,35.059,34.893,34.921,34.888,34.902,34.864,34.893,35.035,35.116,35.215,35.173,35.267,35.092,35.173,34.988,34.907,34.959,34.969,34.964,35.14,35.315,35.348,35.712,35.933,36.145,36.455,36.432,36.427,36.352
37.059,37.045,36.76,36.624,36.145,35.839,35.74,35.636,35.343,35.301,35.234,35.338,35.192,35.182,35.239,35.215,35.282,35.215,35.263,35.253,35.22,35.258,35.315,35.305,35.192,35.263,35.234,35.125,35.211,35.111,35.078,35.428,35.428,35.532,35.712,35.679,35.613,35.792,35.948,35.966,35.99,35.957,36.051,36.136,36.131,36.258,36.239,36.31,36.22,36.197,36.126,35.98,35.867,35.882,35.66,35.669,35.542,35.537,35.476,35.433,35.528,35.452,35.504,35.457,35.523,35.537,35.613,35.457,35.433,35.532,35.457,35.324,35.438,35.334,35.163,35.168,35.083,35.049,35.045,34.997,34.95,34.94,34.94,34.879,34.883,34.803,34.736,34.707,34.688,34.631,34.574,34.536,34.617,34.603,34.703,34.722,34.94,35.007,35.301,35.31,35.182,35.13,35.097,34.988,35.016,35.04,35.073,35.021,35.078,35.121,35.116,35.064,35.059,34.845,34.855,34.784,34.769,34.817,34.841,34.931,34.974,35.011,35.021,34.983,35.14,35.211,35.499,35.471,35.565,35.532,35.49,35.343,35.201,35.201,35.206,35.159,35.011,34.817,34.864,34.817,34.707,34.764,34.698,34.688,34.703,34.769,34.774,34.76,34.807,34.788,34.826,34.764,34.812,34.807,34.745,34.75,34.741,34.76,34.798,34.764,34.784,34.874,35.011,34.907,34.945,35.049,34.997,35.111,35.13,35.054,34.993,34.883,34.869,34.845,34.803,34.822,34.841,34.912,35.111,35.177,35.215,35.149,35.253,35.23,35.168,35.026,34.969,35.002,34.988,34.988,35.016,35.282,35.338,35.65,35.933,36.112,36.413,36.432,36.385,36.286
37.035,36.993,36.797,36.704,36.202,35.962,35.707,35.655,35.575,35.32,35.362,35.301,35.22,35.258,35.22,35.296,35.258,35.23,35.206,35.239,35.22,35.263,35.277,35.291,35.163,35.263,35.277,35.14,35.234,35.087,35.263,35.391,35.372,35.513,35.707,35.655,35.773,35.811,35.806,35.933,35.957,35.915,35.976,36.046,36.089,36.211,36.136,35.9,35.976,35.999,36.018,36.065,35.952,35.886,35.768,35.683,35.58,35.58,35.513,35.575,35.452,35.48,35.438,35.405,35.49,35.452,35.443,35.372,35.362,35.405,35.324,35.225,35.253,35.32,35.192,35.068,35.073,35.007,35.011,34.988,34.959,34.94,34.902,34.831,34.883,34.769,34.793,34.698,34.726,34.646,34.617,34.636,34.669,34.684,34.688,34.741,34.945,35.054,35.315,35.428,35.405,35.182,35.125,35.135,35.291,35.23,35.343,35.343,35.386,35.301,35.315,35.177,35.102,34.94,34.855,34.831,34.784,34.86,34.879,34.94,34.974,35.002,35.026,35.059,35.182,35.286,35.471,35.499,35.513,35.485,35.301,35.239,35.192,35.144,35.106,34.988,34.883,34.85,34.812,34.784,34.679,34.779,34.712,34.741,34.684,34.736,34.76,34.774,34.803,34.779,34.831,34.793,34.784,34.831,34.764,34.784,34.731,34.812,34.793,34.793,34.86,34.978,34.931,34.898,35.03,35.078,35.106,35.13,35.125,35.011,34.978,34.997,34.826,34.874,34.893,34.907,34.94,34.945,35.14,35.168,35.31,35.267,35.32,35.277,35.154,35.173,35.045,34.988,35.026,35.007,35.083,35.305,35.357,35.674,35.933,36.234,36.422,36.408,36.371,36.277
36.998,36.975,36.844,36.699,36.239,35.971,35.745,35.693,35.584,35.31,35.22,35.234,35.249,35.267,35.23,35.291,35.32,35.253,35.249,35.22,35.215,35.234,35.244,35.272,35.016,35.135,35.182,35.154,35.13,35.173,35.177,35.391,35.409,35.551,35.66,35.683,35.75,35.834,35.797,35.853,35.834,35.773,35.825,35.933,35.976,35.995,35.962,35.9,35.891,35.915,35.9,35.985,35.915,35.882,35.773,35.65,35.608,35.636,35.551,35.594,35.547,35.461,35.419,35.386,35.419,35.253,35.305,35.324,35.168,35.22,35.083,35.111,35.177,35.083,35.054,35.073,34.94,34.974,34.95,34.931,34.898,34.893,34.86,34.817,34.86,34.807,34.745,34.703,34.693,34.688,34.712,34.679,34.693,34.679,34.741,34.893,35.021,35.168,35.329,35.405,35.4,35.267,35.168,35.225,35.291,35.324,35.495,35.509,35.381,35.391,35.357,35.225,35.135,34.917,34.874,34.826,34.798,34.817,34.817,34.845,34.912,34.912,34.931,34.993,35.078,35.173,35.244,35.391,35.372,35.258,35.125,35.092,35.035,34.907,34.997,34.845,34.912,34.703,34.75,34.688,34.679,34.722,34.684,34.674,34.707,34.755,34.769,34.793,34.822,34.793,34.807,34.807,34.793,34.779,34.764,34.779,34.745,34.788,34.798,34.807,34.803,34.879,34.959,35.03,35.035,35.163,35.149,35.116,35.026,35.102,34.974,34.888,34.86,34.864,34.831,34.879,34.907,35.03,35.125,35.206,35.471,35.362,35.353,35.253,35.206,35.14,35.03,35.002,34.993,35.011,35.045,35.31,35.372,35.632,35.929,36.159,36.291,36.328,36.314,36.15
37.059,36.933,36.844,36.816,36.249,36.004,35.778,35.702,35.613,35.466,35.305,35.353,35.334,35.244,35.329,35.334,35.315,35.296,35.282,35.215,35.244,35.225,35.206,35.211,35.154,35.144,35.187,35.144,35.22,35.211,35.343,35.405,35.49,35.622,35.683,35.698,35.707,35.773,35.773,35.75,35.915,35.825,35.905,35.924,35.919,36.042,35.882,35.858,35.858,35.863,35.882,35.915,35.952,35.9,35.74,35.816,35.622,35.683,35.608,35.617,35.636,35.551,35.409,35.258,35.234,35.263,35.32,35.135,35.159,35.121,35.106,35.049,35.04,35.092,35.049,34.997,34.926,34.978,35.007,35.016,34.907,34.86,34.826,34.845,34.945,34.798,34.888,34.788,34.788,34.793,34.712,34.741,34.803,34.793,34.883,34.969,35.215,35.305,35.329,35.372,35.428,35.329,35.249,35.263,35.362,35.466,35.622,35.622,35.655,35.381,35.414,35.381,35.296,35.201,34.921,34.893,34.779,34.817,34.755,34.817,34.931,34.874,34.983,34.988,35.097,35.111,35.182,35.267,35.225,35.14,35.125,35.102,35.045,35.049,34.964,34.845,34.831,34.812,34.741,34.722,34.669,34.707,34.66,34.693,34.674,34.774,34.826,34.812,34.812,34.826,34.831,34.826,34.793,34.845,34.807,34.826,34.798,34.731,34.817,34.784,34.769,34.974,35.007,35.016,35.106,35.22,35.239,35.206,35.078,35.102,35.016,34.912,34.85,34.888,34.883,34.869,34.94,35.102,35.253,35.353,35.532,35.476,35.528,35.405,35.253,35.144,35.097,35.007,35.064,35.092,35.135,35.286,35.381,35.688,35.924,35.938,36.211,36.389,36.338,36.249
37.035,36.956,36.923,36.792,36.253,36.051,35.858,35.83,35.665,35.547,35.315,35.367,35.338,35.334,35.329,35.362,35.372,35.343,35.282,35.244,35.211,35.244,35.244,35.263,35.225,35.177,35.168,35.168,35.239,35.201,35.428,35.457,35.504,35.66,35.636,35.537,35.622,35.57,35.707,35.745,35.745,35.825,35.948,35.844,35.816,35.886,35.877,35.844,35.754,35.877,35.948,35.971,35.985,35.924,35.844,35.702,35.66,35.617,35.617,35.608,35.608,35.419,35.386,35.334,35.239,35.22,35.215,35.135,35.121,35.106,35.011,34.983,35.03,34.993,34.95,34.936,34.917,34.931,34.926,34.917,34.869,34.841,34.841,34.826,34.826,34.817,34.822,34.836,34.812,34.812,34.836,34.836,34.855,34.907,35.011,35.201,35.272,35.296,35.367,35.329,35.353,35.234,35.267,35.428,35.48,35.565,35.608,35.542,35.641,35.49,35.466,35.31,35.267,35.211,34.926,34.869,34.826,34.826,34.76,34.779,34.822,34.955,34.907,34.864,34.931,35.102,35.102,35.187,35.135,35.092,35.049,34.983,35.035,34.936,35.021,34.812,34.774,34.764,34.731,34.717,34.684,34.745,34.66,34.707,34.717,34.822,34.817,34.817,34.831,34.831,34.831,34.822,34.836,34.793,34.722,34.712,34.707,34.741,34.745,34.826,34.855,34.945,35.011,35.073,35.215,35.291,35.239,35.206,35.083,35.059,34.94,34.917,34.817,34.812,34.85,34.912,34.94,35.092,35.234,35.485,35.57,35.617,35.608,35.599,35.296,35.249,35.149,35.083,35.106,35.111,35.168,35.31,35.518,35.636,35.858,35.976,36.206,36.281,36.338,36.155
37.035,36.961,36.905,36.633,36.23,36.056,35.915,35.811,35.636,35.66,35.338,35.452,35.305,35.338,35.357,35.391,35.348,35.348,35.282,35.263,35.234,35.187,35.234,35.22,35.13,35.168,35.177,35.201,35.272,35.253,35.372,35.476,35.499,35.48,35.523,35.414,35.386,35.617,35.608,35.636,35.688,35.74,35.773,35.811,35.792,35.811,35.849,35.839,35.82,35.858,35.886,35.995,35.966,35.99,35.764,35.679,35.693,35.726,35.627,35.565,35.547,35.471,35.348,35.23,35.239,35.239,35.163,35.111,35.087,35.073,35.045,35.002,34.974,34.94,34.921,34.94,34.883,34.869,34.888,34.883,34.883,34.784,34.855,34.893,34.898,34.841,34.912,34.841,34.803,34.845,34.921,34.855,34.917,34.988,35.064,35.282,35.31,35.305,35.201,35.282,35.215,35.163,35.277,35.305,35.414,35.565,35.575,35.547,35.532,35.419,35.343,35.234,35.092,34.931,34.898,34.893,34.883,34.812,34.803,34.717,34.755,34.764,34.779,34.831,34.945,34.95,35.011,35.083,35.073,35.03,35.059,35.021,34.898,34.907,34.888,34.812,34.803,34.745,34.726,34.688,34.669,34.769,34.731,34.745,34.812,34.75,34.855,34.845,34.826,34.822,34.845,34.722,34.717,34.769,34.717,34.707,34.636,34.707,34.745,34.726,34.812,34.931,35.087,35.154,35.201,35.201,35.173,35.244,34.997,34.945,34.893,34.874,34.874,34.855,34.836,34.898,35.026,35.192,35.362,35.57,35.712,35.632,35.646,35.58,35.419,35.258,35.192,35.111,35.206,35.13,35.211,35.324,35.457,35.778,35.834,35.943,36.202,36.239,36.371,36.314
37.035,37.017,36.905,36.825,36.277,36.056,35.707,35.764,35.712,35.57,35.391,35.353,35.343,35.367,35.381,35.362,35.372,35.286,35.291,35.201,35.234,35.22,35.177,35.201,35.154,35.182,35.244,35.22,35.225,35.324,35.395,35.495,35.485,35.485,35.424,35.391,35.414,35.4,35.575,35.66,35.693,35.787,35.877,35.806,35.778,35.929,35.863,35.853,35.858,35.896,35.933,36.032,35.971,35.985,35.877,35.768,35.702,35.641,35.627,35.58,35.513,35.433,35.32,35.315,35.272,35.206,35.144,35.116,35.078,35.078,35.016,34.964,34.936,34.94,34.931,34.917,34.836,34.793,34.764,34.784,34.788,34.798,34.812,34.85,34.869,34.907,34.912,34.945,34.969,34.983,34.921,35.002,35.002,34.988,35.064,35.102,35.064,35.125,34.917,35.13,35.087,35.106,35.159,35.182,35.244,35.438,35.466,35.452,35.343,35.206,35.102,34.912,34.883,34.926,34.769,34.893,34.703,34.698,34.707,34.641,34.607,34.617,34.76,34.798,34.741,34.874,34.988,34.978,34.974,34.978,35.007,34.902,34.974,34.902,34.85,34.817,34.807,34.76,34.779,34.712,34.698,34.85,34.817,34.888,34.85,34.964,34.845,34.845,34.817,34.745,34.817,34.717,34.707,34.712,34.665,34.693,34.574,34.707,34.726,34.76,34.798,35.04,35.135,35.116,35.187,35.192,35.097,35.097,34.931,34.902,34.822,34.793,34.793,34.822,34.817,34.988,35.092,35.187,35.513,35.83,35.919,35.938,35.783,35.518,35.509,35.253,35.206,35.149,35.201,35.121,35.173,35.338,35.409,35.773,35.867,35.933,35.933,36.07,36.38,36.399
