34.021,34.183,34.15,33.805,34.216,34.912,34.917,35.263,35.528,35.57,35.655,35.683,35.679,35.679,35.759,35.985,36.004,35.995,35.98,35.985,35.99,35.999,35.834,35.787,35.702,35.561,35.565,35.565,35.617,35.584,35.419,35.253,35.263,35.154,35.149,35.196,35.201,35.163,35.187,35.078,34.969,34.869,34.883,34.855,34.907,34.917,35.026,35.192,35.272,35.466,35.575,35.75,35.867,35.962,35.966,36.089,36.173,36.15,36.093,36.187,36.211,36.178,36.155,36.042,35.995,36.028,36.065,36.108,36.117,36.136,36.136,36.164,36.169,36.117,36.169,36.126,36.131,36.103,36.14,36.169,36.155,36.126,36.183,36.267,36.225,36.202,36.361,36.38,36.45,36.408,36.319,36.371,36.192,36.122,35.999,35.816,35.509,35.485,35.471,35.457,35.485,35.547,35.617,35.669,35.858,35.943,36.023,36.061,36.056,36.187,36.281,36.389,36.488,36.577,36.507,36.558,36.525,36.436,36.347,36.112,36.07,35.999,35.896,35.768,35.561,35.556,35.343,35.301,35.249,35.22,35.163,35.097,35.182,35.13,35.159,35.277,35.367,35.443,35.263,35.343,35.182,35.277,35.116,34.988,34.898,34.627,34.717,34.488,34.455,34.374,34.431,34.436,34.15,34.13,33.992,34.116,33.973,33.992,34.083,34.016,33.944,33.891,33.992,34.006,33.977,33.934,34.116,33.963,34.154,34.331,34.522,34.665,34.822,35.059,35.111,35.159,35.159,35.225,35.244,35.338,35.476,35.646,35.717,35.726,35.707,35.499,35.372,35.372,35.315,35.386,35.504,35.669,35.622,35.466,35.329,35.272,35.466,35.495,35.428,35.409,35.173,35.049
33.786,34.078,34.025,33.752,34.212,34.869,34.874,35.239,35.532,35.542,35.632,35.57,35.702,35.735,35.801,35.985,36.028,35.971,35.962,35.985,35.962,35.82,35.806,35.683,35.646,35.608,35.57,35.617,35.58,35.438,35.343,35.244,35.168,35.163,35.083,35.116,35.073,35.035,35.026,35.002,34.988,34.898,34.926,34.836,34.907,34.917,34.978,35.215,35.282,35.518,35.683,35.82,35.938,35.948,36.051,36.192,36.197,36.131,36.178,36.197,36.145,36.009,36.028,35.976,35.933,36.018,36.004,36.093,36.117,36.117,36.15,36.145,36.155,36.155,36.169,36.126,36.126,36.112,36.112,36.136,36.169,36.164,36.178,36.159,36.173,36.14,36.15,36.187,36.244,36.258,36.14,36.122,36.093,35.976,35.985,35.816,35.636,35.518,35.471,35.414,35.447,35.476,35.499,35.603,35.698,35.905,35.797,35.825,35.938,35.999,36.136,36.286,36.249,36.488,36.263,36.432,36.441,36.319,36.122,36.032,36.023,36.037,35.882,35.82,35.551,35.57,35.324,35.282,35.149,35.163,35.173,35.135,35.163,35.144,35.187,35.23,35.215,35.367,35.192,35.154,35.026,35.026,34.907,34.864,34.722,34.607,34.55,34.446,34.36,34.173,34.107,34.073,34.044,34.006,33.891,34.025,33.815,33.877,33.819,33.858,33.891,33.829,33.944,33.968,33.819,33.973,33.824,33.896,34.001,34.207,34.455,34.55,34.769,34.826,35.045,35.201,35.239,35.23,35.286,35.291,35.282,35.443,35.627,35.707,35.721,35.547,35.31,35.367,35.357,35.376,35.461,35.646,35.523,35.443,35.338,35.315,35.466,35.433,35.461,35.31,35.097,35.083
33.551,33.901,33.977,33.724,34.207,34.822,34.85,35.192,35.523,35.561,35.66,35.655,35.726,35.717,35.759,35.985,36.018,35.966,35.985,35.929,35.976,35.778,35.688,35.693,35.599,35.58,35.589,35.433,35.551,35.324,35.291,35.177,35.154,35.106,35.097,35.068,35.011,34.993,35.011,34.907,34.883,34.893,34.888,34.893,34.893,34.879,34.974,35.177,35.315,35.447,35.542,35.698,35.858,35.915,36.051,36.183,36.187,36.169,36.173,36.164,36.117,35.957,35.976,35.966,35.995,35.985,36.079,36.112,36.173,36.277,36.253,36.361,36.305,36.244,36.239,36.15,36.192,36.126,36.126,36.164,36.211,36.244,36.22,36.197,36.112,36.126,36.14,36.046,36.183,36.173,36.051,36.028,35.98,35.933,35.943,35.783,35.561,35.485,35.461,35.447,35.443,35.433,35.433,35.518,35.613,35.698,35.787,35.778,35.844,35.962,35.976,36.244,36.183,36.263,36.159,36.286,36.361,36.319,36.145,36.07,36.032,35.886,35.933,35.707,35.513,35.372,35.381,35.249,35.135,35.144,35.144,35.121,35.168,35.211,35.149,35.154,35.192,35.253,35.021,35.002,34.926,34.945,34.807,34.607,34.66,34.579,34.398,34.317,34.216,34.049,33.963,33.958,33.791,33.752,33.733,33.724,33.618,33.709,33.767,33.748,33.704,33.791,33.877,33.925,33.752,33.733,33.8,33.767,33.977,33.939,34.283,34.412,34.546,34.831,35.045,35.244,35.215,35.305,35.277,35.267,35.253,35.305,35.584,35.617,35.636,35.547,35.49,35.32,35.362,35.395,35.391,35.589,35.627,35.49,35.381,35.305,35.329,35.4,35.296,35.23,35.068,35.054
33.556,33.977,33.93,33.719,34.231,34.788,34.822,35.239,35.565,35.608,35.646,35.688,35.74,35.768,35.863,36.018,35.995,36.004,35.99,35.943,35.825,35.764,35.712,35.698,35.646,35.617,35.495,35.32,35.353,35.305,35.249,35.173,35.173,35.106,35.083,35.083,35.087,35.097,35.125,35.087,34.988,34.921,34.945,34.902,34.883,34.988,35.106,35.159,35.343,35.4,35.428,35.603,35.778,35.735,35.867,36.018,36.084,36.164,36.042,36.126,36.131,36.018,35.995,35.948,36.032,36.108,36.098,36.155,36.187,36.399,36.427,36.385,36.432,36.408,36.399,36.258,36.234,36.164,36.187,36.385,36.281,36.272,36.291,36.239,36.098,36.103,36.084,35.966,36.126,36.061,35.985,35.919,35.985,35.773,35.867,35.731,35.532,35.504,35.476,35.461,35.457,35.438,35.513,35.58,35.669,35.721,35.83,35.768,35.825,35.995,36.028,36.126,36.14,36.169,36.155,36.206,36.225,36.202,36.206,36.032,35.999,35.849,35.801,35.702,35.49,35.476,35.452,35.272,35.225,35.267,35.282,35.244,35.234,35.14,35.14,35.168,35.144,35.083,34.993,34.936,34.845,34.803,34.741,34.593,34.617,34.331,34.493,34.178,34.068,33.968,33.944,33.891,33.781,33.748,33.685,33.7,33.618,33.68,33.666,33.695,33.757,33.752,33.795,33.896,33.724,33.743,33.762,33.819,33.848,33.872,34.159,34.302,34.555,34.731,35.035,35.272,35.301,35.291,35.329,35.334,35.286,35.296,35.324,35.537,35.693,35.613,35.622,35.438,35.329,35.424,35.424,35.599,35.646,35.561,35.362,35.31,35.424,35.386,35.405,35.249,35.201,35.04
33.546,33.973,33.915,33.872,34.279,34.788,34.812,35.215,35.575,35.655,35.688,35.702,35.745,35.891,35.905,35.98,36.004,35.976,35.858,35.82,35.801,35.636,35.622,35.646,35.575,35.348,35.272,35.258,35.286,35.225,35.211,35.13,35.116,35.121,35.106,35.192,35.277,35.173,35.315,35.144,35.159,35.002,35.016,34.997,34.974,34.955,35.002,35.121,35.144,35.457,35.438,35.485,35.603,35.702,35.674,35.853,35.896,36.028,35.962,35.98,35.999,35.971,35.957,35.948,36.013,36.037,36.098,36.3,36.314,36.357,36.394,36.427,36.432,36.347,36.389,36.225,36.225,36.192,36.258,36.286,36.319,36.319,36.357,36.314,36.183,36.07,36.042,35.924,35.919,35.943,35.83,35.806,35.74,35.74,35.778,35.66,35.532,35.537,35.457,35.447,35.471,35.547,35.575,35.537,35.627,35.655,35.764,35.839,35.801,35.858,35.91,36.089,36.122,36.126,36.112,36.14,36.093,36.093,36.009,35.834,35.853,35.712,35.702,35.485,35.357,35.391,35.372,35.381,35.32,35.376,35.357,35.32,35.239,35.173,35.187,35.125,35.064,34.997,34.95,34.864,34.845,34.736,34.646,34.488,34.417,34.279,34.293,34.102,33.982,33.968,33.891,33.815,33.781,33.608,33.565,33.589,33.57,33.565,33.608,33.604,33.565,33.503,33.685,33.752,33.748,33.752,33.743,33.805,33.91,33.887,34.121,34.259,34.374,34.66,34.964,35.087,35.267,35.329,35.272,35.282,35.249,35.343,35.301,35.409,35.575,35.608,35.589,35.575,35.362,35.367,35.4,35.495,35.674,35.636,35.414,35.263,35.381,35.424,35.395,35.23,35.121,35.059
33.532,34.044,33.982,33.949,34.24,34.684,34.812,35.196,35.636,35.58,35.702,35.726,35.83,35.882,35.929,35.999,36.023,35.957,35.933,35.717,35.693,35.655,35.547,35.542,35.362,35.282,35.225,35.159,35.182,35.192,35.14,35.087,35.163,35.087,35.116,35.272,35.253,35.428,35.395,35.324,35.234,35.059,35.159,35.068,35.168,35.03,35.097,35.201,35.182,35.447,35.523,35.513,35.57,35.57,35.702,35.792,35.867,35.91,35.891,35.976,36.042,35.966,36.084,36.042,36.103,36.169,36.206,36.31,36.343,36.389,36.418,36.432,36.422,36.338,36.253,36.263,36.272,36.263,36.225,36.361,36.46,36.483,36.399,36.479,36.361,36.22,36.032,35.924,35.957,35.896,35.811,35.745,35.735,35.584,35.58,35.617,35.542,35.485,35.495,35.509,35.513,35.674,35.622,35.617,35.669,35.764,35.849,35.816,35.783,35.905,35.91,36.028,36.004,36.051,36.028,36.056,35.971,35.849,35.787,35.754,35.65,35.466,35.471,35.414,35.329,35.424,35.362,35.438,35.381,35.66,35.556,35.523,35.428,35.272,35.215,35.14,35.064,35.011,34.893,34.812,34.741,34.75,34.679,34.455,34.379,34.202,34.197,34.126,34.073,33.915,33.863,33.795,33.704,33.757,33.58,33.56,33.594,33.517,33.637,33.493,33.498,33.498,33.484,33.671,33.584,33.704,33.733,33.685,33.781,33.93,33.968,34.193,34.422,34.598,34.95,35.092,35.144,35.324,35.334,35.348,35.291,35.258,35.267,35.31,35.485,35.518,35.589,35.495,35.424,35.409,35.428,35.461,35.665,35.58,35.447,35.367,35.405,35.376,35.348,35.291,35.277,35.14
33.762,34.059,34.259,34.011,34.264,34.722,34.988,35.187,35.627,35.608,35.74,35.773,35.825,35.811,35.929,36.013,36.004,35.938,35.863,35.707,35.688,35.712,35.551,35.495,35.31,35.253,35.163,35.149,35.4,35.196,35.144,35.064,35.073,35.087,35.173,35.286,35.286,35.452,35.48,35.409,35.372,35.324,35.23,35.234,35.196,35.102,35.177,35.263,35.443,35.495,35.613,35.66,35.679,35.783,35.783,35.778,35.783,35.915,35.952,36.032,36.089,36.108,36.192,36.178,36.202,36.258,36.258,36.291,36.281,36.328,36.399,36.436,36.371,36.328,36.31,36.324,36.305,36.277,36.38,36.357,36.479,36.549,36.544,36.563,36.46,36.305,36.051,35.915,35.943,35.849,35.726,35.707,35.641,35.641,35.608,35.66,35.518,35.528,35.57,35.575,35.669,35.688,35.735,35.768,35.811,35.801,35.933,35.948,35.886,35.91,35.9,35.957,35.886,35.929,35.924,35.863,35.712,35.825,35.65,35.627,35.584,35.447,35.428,35.405,35.414,35.419,35.58,35.617,35.556,35.735,35.75,35.594,35.542,35.447,35.291,35.291,35.206,35.087,34.974,34.959,34.879,34.841,34.731,34.65,34.484,34.336,34.336,33.987,33.963,33.872,33.819,33.882,33.724,33.748,33.589,33.656,33.517,33.599,33.541,33.565,33.488,33.488,33.522,33.642,33.623,33.637,33.685,33.743,34.006,33.872,34.025,34.14,34.393,34.46,34.845,35.049,35.211,35.334,35.452,35.409,35.286,35.391,35.253,35.343,35.381,35.409,35.461,35.499,35.471,35.466,35.438,35.443,35.599,35.65,35.419,35.395,35.395,35.466,35.433,35.391,35.234,35.173
33.944,34.212,34.326,34.446,34.479,34.774,34.964,35.239,35.575,35.717,35.735,35.712,35.778,35.858,35.943,35.98,36.018,35.825,35.759,35.707,35.674,35.66,35.547,35.504,35.263,35.111,35.144,35.14,35.144,35.083,35.054,34.95,35.068,35.026,35.049,35.253,35.324,35.391,35.461,35.471,35.49,35.4,35.391,35.267,35.168,35.296,35.391,35.485,35.513,35.693,35.801,35.91,35.773,35.891,35.905,35.891,35.933,36.037,36.079,36.239,36.234,36.244,36.371,36.211,36.267,36.277,36.249,36.234,36.258,36.263,36.352,36.385,36.408,36.389,36.394,36.352,36.436,36.436,36.455,36.46,36.586,36.591,36.624,36.568,36.493,36.38,36.234,35.943,35.919,35.886,35.754,35.759,35.693,35.66,35.646,35.641,35.551,35.58,35.655,35.698,35.74,35.863,35.938,35.816,36.018,35.938,35.999,35.976,35.9,35.91,35.891,35.924,35.834,35.778,35.698,35.75,35.683,35.66,35.556,35.476,35.509,35.428,35.495,35.386,35.457,35.599,35.565,35.721,35.834,36.028,36.028,35.759,35.768,35.561,35.513,35.395,35.286,35.291,34.988,35.011,34.969,34.926,34.888,34.684,34.641,34.326,34.302,34.078,34.021,33.982,33.934,33.915,33.728,33.757,33.724,33.652,33.58,33.604,33.642,33.551,33.517,33.517,33.628,33.656,33.599,33.652,33.791,33.748,33.939,33.968,34.083,34.164,34.293,34.436,34.812,34.988,35.03,35.215,35.291,35.329,35.258,35.267,35.23,35.23,35.334,35.476,35.565,35.424,35.561,35.556,35.471,35.414,35.565,35.537,35.424,35.381,35.452,35.381,35.438,35.466,35.353,35.419
33.982,34.326,34.517,34.569,34.579,34.693,34.898,35.211,35.594,35.683,35.787,35.801,35.853,35.811,35.919,35.966,35.811,35.735,35.745,35.712,35.674,35.589,35.513,35.32,35.267,35.059,35.106,35.14,35.14,35.092,34.926,34.855,34.95,34.964,35.059,35.083,35.258,35.376,35.466,35.409,35.438,35.343,35.353,35.267,35.324,35.286,35.504,35.556,35.801,35.962,35.999,35.985,36.056,36.056,36.051,36.108,36.225,36.112,36.183,36.305,36.343,36.234,36.23,36.192,36.14,36.187,36.103,36.145,36.211,36.225,36.183,36.263,36.375,36.404,36.432,36.418,36.521,36.54,36.558,36.633,36.605,36.675,36.685,36.6,36.493,36.436,36.38,36.131,35.985,35.915,35.773,35.783,35.726,35.679,35.632,35.655,35.646,35.58,35.65,35.636,35.693,35.933,36.103,36.145,36.183,36.155,36.14,36.065,36.018,35.9,35.759,35.858,35.783,35.764,35.665,35.669,35.679,35.599,35.575,35.457,35.495,35.466,35.523,35.466,35.428,35.627,35.792,35.985,35.971,36.075,36.056,35.98,35.778,35.584,35.66,35.523,35.523,35.343,35.187,35.239,35.177,35.121,34.912,34.879,34.631,34.441,34.298,34.159,34.049,34.054,34.001,33.887,33.728,33.7,33.628,33.652,33.584,33.594,33.714,33.637,33.618,33.618,33.637,33.628,33.532,33.656,33.666,33.767,33.934,33.958,34.049,34.135,34.364,34.259,34.507,34.807,34.898,35.092,35.258,35.253,35.272,35.22,35.225,35.22,35.272,35.206,35.357,35.414,35.476,35.551,35.504,35.338,35.443,35.471,35.518,35.338,35.49,35.523,35.419,35.395,35.244,35.48
34.231,34.527,34.65,34.593,34.698,34.745,34.926,35.291,35.584,35.669,35.759,35.787,35.896,35.882,35.976,35.896,35.882,35.735,35.745,35.721,35.702,35.518,35.49,35.282,35.135,35.111,35.102,35.097,35.121,34.964,34.869,34.85,34.94,35.002,34.997,35.073,35.272,35.258,35.457,35.291,35.324,35.338,35.372,35.31,35.414,35.424,35.641,35.834,36.037,36.178,36.253,36.155,36.169,36.206,36.206,36.333,36.333,36.286,36.253,36.249,36.272,36.159,36.169,36.136,36.164,36.075,36.07,36.117,36.103,36.169,36.197,36.357,36.385,36.394,36.558,36.568,36.596,36.544,36.544,36.68,36.643,36.68,36.657,36.652,36.493,36.46,36.455,36.197,36.169,35.99,35.872,35.834,35.811,35.74,35.712,35.688,35.674,35.669,35.646,35.731,35.933,35.98,36.159,36.187,36.206,36.234,36.249,36.112,36.028,35.905,35.891,35.764,35.665,35.702,35.603,35.575,35.599,35.561,35.556,35.561,35.561,35.561,35.542,35.589,35.561,35.787,35.863,35.971,36.032,36.093,36.037,35.919,35.915,35.683,35.641,35.594,35.57,35.547,35.405,35.443,35.173,35.201,35.016,34.921,34.85,34.517,34.412,34.322,34.135,34.021,33.954,33.896,33.752,33.724,33.661,33.666,33.656,33.781,33.733,33.786,33.748,33.748,33.724,33.709,33.661,33.676,33.7,33.69,33.863,33.901,34.159,34.073,34.207,34.302,34.498,34.784,34.793,34.978,35.078,35.305,35.244,35.267,35.225,35.234,35.267,35.277,35.367,35.362,35.556,35.683,35.495,35.438,35.391,35.428,35.476,35.461,35.584,35.523,35.518,35.542,35.499,35.523
34.317,34.512,34.674,34.798,34.679,34.774,34.955,35.225,35.561,35.665,35.778,35.768,35.745,35.929,35.905,35.792,35.735,35.674,35.735,35.513,35.537,35.495,35.357,35.291,35.078,34.988,35.049,34.959,34.969,34.86,34.807,34.917,34.945,34.993,35.068,35.135,35.144,35.32,35.301,35.244,35.277,35.272,35.376,35.386,35.636,35.693,35.886,36.042,36.079,36.399,36.413,36.404,36.465,36.253,36.3,36.389,36.333,36.394,36.202,36.164,36.145,36.117,36.013,36.046,36.013,36.056,36.061,36.108,36.155,36.187,36.244,36.352,36.483,36.54,36.6,36.586,36.586,36.586,36.554,36.68,36.671,36.675,36.652,36.6,36.577,36.507,36.465,36.267,36.169,36.112,35.948,35.943,35.91,35.877,35.844,35.773,35.688,35.74,35.797,35.839,35.924,35.966,36.122,36.206,36.258,36.291,36.253,36.178,35.966,35.98,35.858,35.754,35.641,35.528,35.509,35.532,35.57,35.599,35.518,35.565,35.584,35.556,35.565,35.669,35.683,35.877,35.863,35.971,36.061,36.07,35.985,35.797,35.872,35.665,35.665,35.65,35.636,35.599,35.528,35.551,35.4,35.315,35.177,34.94,34.874,34.55,34.503,34.36,34.197,34.054,34.087,33.93,33.719,33.69,33.704,33.695,33.7,33.714,33.829,33.8,33.786,33.728,33.728,33.661,33.618,33.656,33.661,33.623,33.843,33.877,34.092,34.102,34.159,34.302,34.484,34.531,34.555,34.845,35.064,35.173,35.23,35.215,35.211,35.211,35.201,35.32,35.372,35.367,35.499,35.584,35.457,35.296,35.249,35.376,35.509,35.452,35.599,35.509,35.565,35.622,35.523,35.395
34.531,34.717,34.712,34.883,34.845,34.898,35.007,35.291,35.674,35.542,35.745,35.702,35.754,35.943,35.933,35.768,35.636,35.712,35.66,35.509,35.528,35.376,35.182,35.125,35.078,35.026,34.974,34.964,34.95,34.902,34.912,34.926,34.945,35.102,35.315,35.353,35.324,35.32,35.329,35.23,35.249,35.253,35.438,35.584,35.702,35.905,36.042,36.272,36.389,36.53,36.54,36.53,36.511,36.422,36.352,36.408,36.413,36.352,36.197,36.126,36.122,36.046,36.009,36.023,36.126,36.061,36.112,36.169,36.178,36.361,36.375,36.525,36.586,36.591,36.586,36.605,36.596,36.497,36.521,36.549,36.549,36.586,36.582,36.661,36.516,36.455,36.352,36.202,36.296,36.173,36.051,35.995,35.924,35.872,35.915,35.933,35.801,35.867,35.754,35.849,35.999,36.07,36.126,36.164,36.267,36.3,36.225,36.211,36.061,35.905,35.787,35.745,35.641,35.603,35.518,35.575,35.589,35.584,35.599,35.599,35.617,35.589,35.636,35.688,35.655,35.731,35.919,35.952,35.853,35.999,35.943,35.712,35.688,35.669,35.556,35.65,35.65,35.792,35.768,35.801,35.731,35.499,35.329,35.239,34.974,34.836,34.546,34.507,34.35,34.207,34.03,33.958,33.728,33.709,33.685,33.724,33.695,33.724,33.882,33.848,33.877,33.795,33.748,33.733,33.695,33.647,33.652,33.652,33.704,33.863,34.001,34.097,34.212,34.173,34.46,34.403,34.484,34.779,34.841,35.159,35.182,35.192,35.22,35.211,35.277,35.315,35.31,35.286,35.395,35.632,35.589,35.296,35.253,35.282,35.485,35.523,35.532,35.759,35.792,35.632,35.627,35.561
34.741,34.722,34.888,34.931,34.969,34.94,35.102,35.291,35.513,35.504,35.679,35.698,35.75,35.962,35.896,35.693,35.65,35.58,35.561,35.476,35.433,35.329,35.149,35.064,35.035,34.931,34.926,34.945,34.926,34.926,34.945,35.03,35.125,35.32,35.353,35.395,35.4,35.395,35.282,35.272,35.244,35.329,35.424,35.608,35.764,35.933,35.995,36.234,36.267,36.465,36.544,36.586,36.53,36.488,36.418,36.474,36.418,36.286,36.211,36.145,36.093,36.046,36.07,36.023,36.065,36.112,36.164,36.267,36.347,36.408,36.465,36.572,36.572,36.586,36.61,36.446,36.432,36.263,36.234,36.324,36.249,36.441,36.385,36.427,36.427,36.211,36.183,36.061,36.131,36.018,36.004,35.985,35.976,35.938,35.891,35.877,35.867,35.929,35.905,35.929,36.013,36.061,36.056,36.145,36.253,36.169,36.136,36.093,35.966,35.867,35.75,35.702,35.622,35.565,35.57,35.575,35.58,35.622,35.622,35.617,35.665,35.66,35.735,35.688,35.683,35.816,35.768,35.849,35.764,35.712,35.712,35.65,35.641,35.523,35.556,35.65,35.655,35.792,35.834,35.91,35.853,35.891,35.504,35.258,34.978,34.712,34.588,34.512,34.245,34.164,34.03,33.91,33.81,33.709,33.685,33.69,33.685,33.829,33.843,33.882,33.958,33.906,33.848,33.772,33.632,33.642,33.661,33.652,33.685,33.748,33.915,33.973,34.102,34.159,34.307,34.431,34.465,34.641,34.812,34.912,35.026,35.182,35.192,35.225,35.253,35.253,35.348,35.272,35.329,35.641,35.65,35.348,35.244,35.263,35.513,35.556,35.764,35.754,35.773,35.801,35.688,35.636
34.703,35.021,34.902,35.026,35.011,35.011,35.168,35.315,35.556,35.542,35.698,35.693,35.717,35.778,35.754,35.58,35.504,35.532,35.452,35.518,35.348,35.239,35.135,35.092,35.059,35.021,34.988,35.007,35.035,34.997,35.059,35.301,35.391,35.466,35.457,35.48,35.419,35.338,35.305,35.22,35.267,35.296,35.518,35.537,35.731,35.759,35.726,35.971,36.042,36.263,36.371,36.502,36.535,36.507,36.469,36.45,36.385,36.291,36.202,36.155,36.042,36.037,35.999,36.009,36.131,36.145,36.286,36.328,36.357,36.446,36.404,36.572,36.45,36.38,36.38,36.173,36.098,35.999,36.028,36.098,36.164,36.211,36.192,36.197,36.112,36.108,36.084,36.037,36.065,36.009,35.858,35.943,35.929,35.995,35.948,35.999,35.915,35.98,36.032,35.91,35.962,36.056,36.079,36.079,36.159,36.155,36.079,36.075,35.882,35.825,35.797,35.773,35.589,35.584,35.58,35.584,35.608,35.669,35.636,35.636,35.665,35.665,35.731,35.698,35.702,35.702,35.712,35.712,35.632,35.58,35.395,35.367,35.391,35.253,35.249,35.424,35.509,35.754,35.768,35.844,35.867,35.83,35.58,35.305,34.993,34.641,34.588,34.469,34.169,34.197,34.025,33.887,33.767,33.671,33.522,33.709,33.642,33.757,33.786,33.896,33.891,33.915,33.843,33.786,33.69,33.618,33.628,33.676,33.752,33.671,33.867,33.93,33.982,34.111,34.283,34.331,34.269,34.412,34.641,34.793,35.011,35.196,35.22,35.168,35.225,35.215,35.253,35.258,35.272,35.528,35.532,35.428,35.296,35.286,35.518,35.632,35.858,35.877,35.853,35.82,35.839,35.707
34.769,35.206,35.078,35.04,35.13,35.083,35.045,35.353,35.599,35.48,35.584,35.636,35.679,35.811,35.617,35.461,35.532,35.461,35.485,35.395,35.419,35.301,35.192,35.13,35.092,34.993,35.078,35.054,35.168,35.168,35.362,35.556,35.674,35.693,35.688,35.532,35.438,35.291,35.286,35.267,35.249,35.329,35.447,35.457,35.49,35.57,35.698,35.783,35.948,35.995,36.173,36.225,36.389,36.488,36.371,36.371,36.291,36.314,36.14,36.122,36.093,36.056,36.103,36.046,36.126,36.263,36.31,36.328,36.366,36.375,36.389,36.38,36.389,36.23,36.164,35.999,36.013,35.768,35.91,35.886,35.872,35.905,35.957,36.108,36.084,36.079,36.084,35.915,35.905,35.816,35.759,35.905,35.976,35.962,35.999,36.112,36.084,36.145,36.136,36.103,36.084,36.098,36.122,36.07,36.197,36.15,36.112,36.061,35.877,35.867,35.839,35.811,35.688,35.641,35.636,35.622,35.627,35.679,35.679,35.646,35.669,35.75,35.754,35.717,35.712,35.726,35.712,35.688,35.599,35.509,35.338,35.277,35.296,35.177,35.206,35.291,35.362,35.632,35.636,35.844,35.891,35.853,35.523,35.234,34.978,34.531,34.531,34.283,34.154,34.107,33.915,33.795,33.709,33.738,33.613,33.637,33.685,33.695,33.752,33.843,33.896,33.92,33.93,33.853,33.762,33.728,33.685,33.599,33.738,33.661,33.839,33.853,34.092,34.107,34.221,34.322,34.302,34.302,34.536,34.784,34.864,35.106,35.14,35.187,35.182,35.192,35.211,35.201,35.192,35.353,35.655,35.433,35.305,35.391,35.58,35.632,35.962,36.028,36.065,35.834,35.849,35.834
34.498,35.211,35.177,35.168,35.187,35.206,35.125,35.405,35.409,35.391,35.405,35.537,35.66,35.627,35.495,35.447,35.457,35.495,35.49,35.457,35.424,35.301,35.177,35.163,35.092,35.078,35.149,35.163,35.32,35.348,35.674,35.745,35.806,35.735,35.693,35.655,35.32,35.177,35.211,35.211,35.159,35.305,35.381,35.353,35.476,35.561,35.575,35.74,35.797,35.938,35.995,36.108,36.159,36.239,36.187,36.192,36.225,36.164,36.136,36.131,36.117,36.093,36.089,36.089,36.239,36.249,36.324,36.361,36.366,36.22,36.14,36.211,36.145,36.004,35.99,35.915,35.867,35.669,35.693,35.702,35.702,35.886,35.896,36.004,35.957,35.919,36.004,35.801,35.721,35.83,35.683,35.83,35.858,35.952,35.962,36.155,36.084,36.155,36.159,36.131,36.108,36.122,36.22,36.192,36.15,36.155,36.136,36.122,35.98,35.976,35.834,35.768,35.627,35.679,35.617,35.632,35.655,35.66,35.66,35.698,35.717,35.75,35.853,35.839,35.712,35.717,35.712,35.622,35.461,35.485,35.334,35.111,35.144,35.135,35.111,35.149,35.234,35.291,35.428,35.627,35.627,35.575,35.31,34.988,34.641,34.407,34.283,34.183,33.963,33.872,33.752,33.661,33.767,33.613,33.575,33.594,33.565,33.556,33.719,33.772,33.877,33.887,33.915,33.867,33.829,33.791,33.757,33.632,33.704,33.781,33.781,33.882,33.968,33.944,34.14,34.14,34.202,34.255,34.345,34.655,34.826,34.893,35.102,35.149,35.163,35.201,35.211,35.168,35.177,35.286,35.532,35.551,35.31,35.357,35.603,35.896,36.051,36.061,36.089,35.858,35.853,35.797
34.24,35.206,35.201,35.125,35.201,35.211,35.187,35.301,35.395,35.258,35.225,35.372,35.523,35.405,35.409,35.414,35.447,35.476,35.518,35.504,35.438,35.376,35.23,35.315,35.173,35.192,35.23,35.31,35.523,35.584,35.702,35.759,35.896,35.721,35.599,35.447,35.386,35.149,35.192,35.196,35.225,35.253,35.367,35.438,35.528,35.556,35.636,35.721,35.759,35.962,35.891,36.032,36.112,36.075,36.117,36.164,36.15,36.155,36.136,36.14,36.244,36.098,36.333,36.343,36.352,36.357,36.343,36.347,36.211,36.136,35.98,35.971,35.783,35.797,35.707,35.683,35.575,35.452,35.57,35.547,35.547,35.646,35.745,35.863,35.816,35.792,35.853,35.702,35.717,35.702,35.688,35.726,35.792,35.915,35.976,36.136,36.169,36.145,36.164,36.202,36.216,36.216,36.155,36.206,36.23,36.197,36.164,36.145,36.018,35.976,35.797,35.858,35.731,35.688,35.627,35.669,35.707,35.698,35.693,35.693,35.731,35.882,35.966,35.943,35.731,35.75,35.641,35.589,35.433,35.372,35.301,35.035,35.059,34.959,34.926,35.03,35.035,35.192,35.206,35.376,35.362,35.376,35.116,34.864,34.569,34.298,34.183,34.169,33.839,33.795,33.786,33.676,33.594,33.58,33.474,33.58,33.407,33.527,33.541,33.714,33.748,33.824,33.877,33.896,33.81,33.81,33.68,33.661,33.719,33.791,33.805,33.81,33.968,33.934,34.107,34.159,34.087,34.14,34.279,34.527,34.622,34.822,34.964,35.135,35.14,35.182,35.187,35.177,35.211,35.201,35.286,35.476,35.244,35.334,35.65,35.783,36.103,36.103,36.112,35.858,35.816,35.773
