33.063,33.474,33.906,34.202,34.41,34.432,34.432,34.484,34.402,34.447,34.195,34.099,34.062,34.113,33.608,33.28,32.906,32.688,32.379,31.805,31.836,31.585,31.395,31.357,31.114,31.106,31.228,31.098,31.373,31.22,31.274,31.395,31.175,31.342,31.251,31.296,31.456,31.57,31.289,31.449,31.464,31.433,31.411,31.646,31.79,31.707,31.699,32.206,32.138,32.1,32.002,32.312,31.881,31.646,31.449,31.449,31.342,31.266,31.236,31.304,31.411,31.388,31.426,31.403,31.342,31.502,31.441,31.312,31.35,31.228,31.395,31.54,31.669,31.767,31.684,31.836,31.707,31.714,31.987,32.055,32.1,32.349,32.221,32.349,32.153,32.229,32.047,31.987,32.01,31.782,31.972,31.737,31.676,31.767,31.714,31.6,31.54,31.502,31.441,31.562,31.403,31.54,31.357,31.509,31.487,31.54,31.449,31.471,31.631,31.502,31.616,31.502,31.54,31.699,31.646,31.737,31.669,31.858,31.661,31.813,31.654,32.002,31.767,31.994,31.858,31.851,31.722,31.866,32.078,31.798,31.79,31.934,31.926,31.684,31.638,31.752,31.745,31.896,31.76,31.858,31.691,31.729,31.654,31.661,31.631,31.737,31.661,31.729,31.873,31.691,31.836,31.714,31.957,31.957,31.911,31.972,32.017,31.782,32.206,32.402,32.402,32.62,32.44,32.658,32.575,32.583,32.266,32.56,32.492,32.568,32.312,32.394,32.515,32.56,32.281,32.281,32.319,32.342,32.372,32.342,32.206,32.296,32.304,32.583,32.349,32.425,32.47,32.342,32.364,32.183,32.002,32.04,32.13,32.327,32.191,32.176,32.161,32.153,32.017,31.972,31.904,31.904,31.934,31.873,31.896,31.979,31.994,31.798,32.047,31.873,31.896,32.017,32.236,32.176,32.206,32.304,32.229,32.183,32.01,32.017,32.161,32.108,32.296,32.055,32.281,32.183,32.274,32.334,32.289,32.236,32.244,32.244,32.198,32.153,32.153,32.364,32.575,32.673,32.59,32.635,32.973,32.973,33.31,33.272,33.526,33.779,33.854,34.195,34.202,34.543,34.557,34.543,34.299,34.469,34.594,34.565,34.38
32.394,33.242,33.683,34.151,34.195,34.343,34.432,34.38,34.41,34.439,34.269,34.01,34.099,33.779,33.519,33.22,32.853,32.605,32.296,31.858,31.896,31.669,31.388,31.433,31.426,31.35,31.175,31.274,31.289,31.289,31.327,31.562,31.525,31.525,31.357,31.296,31.236,31.623,31.441,31.57,31.494,31.562,31.426,31.707,31.843,31.888,31.941,31.979,32.04,32.213,31.82,31.979,31.57,31.38,31.479,31.296,31.319,31.357,31.373,31.114,31.144,31.38,31.441,31.243,31.167,31.281,31.327,31.197,31.365,31.525,31.464,31.395,31.699,31.714,31.54,31.76,31.836,31.767,31.926,31.964,31.941,32.198,32.266,32.425,32.146,32.266,32.07,32.304,32.221,32.002,31.722,31.676,31.896,31.82,31.646,31.593,31.57,31.54,31.517,31.616,31.456,31.502,31.312,31.54,31.479,31.555,31.54,31.585,31.631,31.616,31.631,31.631,31.926,31.646,31.654,31.79,31.752,31.858,31.608,31.851,31.767,32.078,31.866,31.919,32.055,31.957,31.919,31.964,31.745,31.919,31.82,31.82,32.01,31.926,31.608,31.775,31.82,31.798,31.911,31.866,31.775,31.676,31.714,31.858,31.707,31.805,31.608,31.729,31.82,31.699,31.767,32.055,31.813,32.236,32.025,32.01,32.108,32.274,32.447,32.47,32.485,32.763,32.462,32.575,32.289,32.56,32.432,32.613,32.47,32.568,32.387,32.635,32.198,32.44,32.387,32.304,32.349,32.492,32.281,32.312,32.274,32.296,32.281,32.289,32.281,32.402,32.402,32.387,32.47,32.432,32.364,32.198,32.394,32.206,32.13,32.093,32.115,32.123,32.085,32.025,31.972,32.078,31.964,32.002,31.805,31.994,31.866,32.093,32.062,31.881,31.979,32.002,32.266,32.146,32.13,32.108,32.093,32.085,32.1,32.047,32.1,32.093,32.1,32.055,32.146,32.138,32.432,32.319,32.274,32.176,32.191,32.032,32.236,32.244,32.379,32.515,32.492,32.748,32.703,32.936,33.048,33.145,33.168,33.489,33.347,33.727,33.787,33.883,34.269,34.299,34.557,34.447,34.535,34.343,34.528,34.38,34.454
31.083,32.823,33.534,33.846,34.165,34.262,34.202,34.291,34.461,34.513,34.306,34.113,33.883,33.75,33.593,33.055,32.853,32.522,32.153,31.79,31.616,31.661,31.684,31.593,31.487,31.357,31.312,31.319,31.35,31.464,31.106,31.479,31.35,31.327,31.509,31.479,31.456,31.441,31.441,31.411,31.54,31.631,31.608,31.873,31.987,31.941,31.843,32.025,32.01,31.843,31.782,31.464,31.182,31.296,31.251,31.06,31.258,31.167,31.159,31.182,31.22,31.327,31.213,31.236,31.258,31.342,31.312,31.243,31.152,31.38,31.312,31.304,31.54,31.623,31.676,31.691,31.805,31.873,31.896,31.873,31.782,32.085,31.888,32.213,32.108,32.342,32.01,32.161,32.017,32.032,31.737,31.805,31.699,31.82,31.836,31.623,31.57,31.585,31.638,31.631,31.441,31.608,31.464,31.532,31.38,31.449,31.547,31.441,31.616,31.562,31.654,31.722,31.691,31.707,31.919,31.737,31.714,31.836,31.76,31.949,31.714,31.979,31.722,31.957,32.191,31.949,31.775,31.775,31.919,31.919,31.691,31.957,31.987,31.866,31.699,31.843,31.828,31.775,31.775,31.858,31.782,31.782,31.828,31.805,31.654,31.851,31.638,31.866,31.858,31.805,31.949,31.987,31.994,32.168,32.198,32.04,32.213,32.312,32.327,32.455,32.59,32.778,32.583,32.56,32.515,32.41,32.425,32.364,32.553,32.41,32.266,32.477,32.44,32.447,32.312,32.168,32.198,32.274,32.274,32.229,32.289,32.304,32.281,32.259,32.191,32.213,32.274,32.349,32.47,32.281,32.206,32.168,32.417,32.477,32.342,32.364,32.236,32.387,32.349,32.417,32.191,32.266,32.281,32.168,31.896,32.206,32.002,31.941,32.01,32.047,31.866,32.07,31.934,32.138,31.979,32.153,32.176,32.078,32.025,32.04,32.04,32.191,32.04,32.206,32.213,32.161,32.183,32.289,32.334,32.266,32.349,32.319,32.304,32.342,32.372,32.402,32.522,32.68,32.515,32.83,33.168,32.958,33.22,33.414,33.145,33.645,33.876,33.95,34.276,34.321,34.498,34.402,34.225,34.306,34.572,34.328,34.202
29.809,31.994,33.272,33.787,34.217,34.158,34.173,34.188,34.269,34.365,34.106,34.017,33.928,33.466,33.347,32.943,32.763,32.191,31.987,31.654,31.631,31.562,31.623,31.608,31.35,31.471,31.38,31.281,31.471,31.304,31.623,31.623,31.494,31.441,31.707,31.426,31.426,31.623,31.388,31.281,31.471,31.638,31.775,32.017,31.972,31.752,31.79,31.691,31.729,31.828,31.487,31.547,31.274,31.289,31.258,31.114,31.121,31.274,31.228,31.106,31.258,31.304,31.449,31.334,31.35,31.441,31.083,31.35,31.296,31.357,31.357,31.365,31.547,31.487,31.623,31.646,31.934,31.623,31.828,31.745,31.782,32.138,31.964,32.1,32.047,32.017,31.964,32.085,31.926,31.858,31.729,31.919,31.813,31.684,31.646,31.578,31.494,31.661,31.737,31.608,31.517,31.593,31.388,31.638,31.562,31.373,31.509,31.623,31.707,31.616,31.722,31.699,31.729,31.684,31.782,31.836,31.888,31.926,31.752,31.866,31.684,31.964,31.964,32.078,31.994,32.07,31.722,32.017,32.055,32.078,31.926,32.032,32.047,31.843,31.949,31.76,31.964,31.994,31.828,31.843,31.843,32.1,31.873,31.941,31.813,31.926,31.798,31.851,32.078,31.919,32.04,32.025,32.055,32.078,32.115,32.078,32.417,32.394,32.402,32.5,32.364,32.74,32.44,32.56,32.643,32.613,32.319,32.327,32.462,32.364,32.44,32.455,32.41,32.5,32.304,32.221,32.327,32.364,32.342,32.266,32.274,32.462,32.244,32.349,32.055,32.266,32.236,32.251,32.274,32.108,32.093,32.176,32.229,32.078,32.274,32.342,32.47,32.357,32.349,32.515,32.357,32.41,32.206,32.176,32.017,32.123,32.161,32.07,32.017,32.123,32.017,32.093,32.161,31.987,32.213,32.093,32.123,32.085,31.911,32.1,32.093,32.002,32.153,32.259,32.289,32.402,32.198,32.327,32.266,32.153,32.221,32.41,32.244,32.432,32.266,32.568,32.598,32.83,32.793,32.718,33.153,33.153,33.272,33.474,33.399,33.608,33.794,34.069,34.165,34.239,34.461,34.276,34.387,34.188,34.269,34.321,34.002
28.902,30.302,32.553,33.683,33.972,34.306,34.21,34.35,34.543,34.313,34.047,34.062,33.868,33.616,33.399,32.816,32.658,32.485,32.244,31.707,31.608,31.585,31.357,31.525,31.418,31.578,31.312,31.334,31.585,31.525,31.449,31.684,31.441,31.585,31.532,31.487,31.494,31.426,31.433,31.456,31.388,31.782,31.707,31.79,31.729,31.623,31.661,31.562,31.722,31.449,31.342,31.433,31.136,31.136,30.831,31.114,30.992,31.022,31.35,31.312,31.236,31.449,31.38,31.433,31.373,31.243,31.083,31.236,31.091,31.243,31.274,31.304,31.342,31.525,31.502,31.585,31.745,31.646,31.79,31.911,31.798,31.964,31.964,31.904,31.994,31.957,31.949,32.01,32.055,31.919,31.638,31.745,31.737,31.616,31.707,31.562,31.608,31.502,31.494,31.608,31.578,31.578,31.441,31.547,31.494,31.54,31.654,31.661,31.661,31.593,31.76,31.767,31.873,31.676,31.904,31.82,32.108,31.987,31.76,32.115,31.745,32.032,31.994,32.047,31.904,32.002,31.904,31.994,31.904,31.979,31.745,31.866,32.1,31.926,31.972,31.888,31.79,31.805,31.873,31.911,31.949,32.115,31.911,31.836,31.896,31.949,31.926,31.941,31.964,31.979,32.13,32.04,32.229,32.259,32.342,32.327,32.507,32.432,32.515,32.53,32.515,32.568,32.575,32.41,32.402,32.53,32.229,32.462,32.259,32.372,32.387,32.244,32.357,32.417,32.289,32.1,32.492,32.455,32.296,32.342,32.342,32.206,32.236,32.432,32.266,32.161,32.221,31.896,32.062,32.017,31.881,32.108,32.198,32.078,32.138,32.115,32.342,32.312,32.394,32.364,32.327,32.304,32.568,32.417,32.183,32.462,32.251,32.108,32.138,32.025,31.881,31.926,32.07,32.198,32.04,31.904,32.062,32.01,32.055,32.078,32.146,32.244,32.138,32.168,32.183,32.334,32.191,32.266,32.274,32.244,32.402,32.304,32.062,32.221,32.312,32.394,32.492,32.823,32.718,32.785,33.025,33.123,33.34,33.399,33.504,33.831,33.794,33.809,34.195,34.151,34.328,34.239,34.113,34.247,34.424,34.084,33.868
28.34,29.268,31.411,33.354,33.868,34.113,33.987,34.158,34.336,34.469,33.935,33.876,33.72,33.511,33.153,32.861,32.56,32.334,32.017,31.722,31.722,31.593,31.456,31.441,31.449,31.464,31.312,31.426,31.631,31.57,31.729,31.737,31.646,31.623,31.517,31.509,31.471,31.54,31.319,31.578,31.593,31.479,31.729,31.699,31.669,31.623,31.525,31.6,31.654,31.449,31.144,31.22,31.129,31.129,31.068,31.007,31.159,31.274,31.35,31.714,31.479,31.403,31.691,31.327,31.289,31.251,31.144,31.258,31.228,31.136,31.129,31.182,31.509,31.418,31.487,31.638,31.54,31.6,31.919,31.798,31.684,31.926,31.957,31.972,31.979,31.957,31.934,32.062,32.078,31.896,31.851,31.676,31.82,31.661,31.54,31.699,31.623,31.585,31.487,31.593,31.707,31.509,31.327,31.6,31.593,31.418,31.714,31.714,31.843,31.707,31.813,31.79,31.843,31.669,31.972,32.047,31.919,32.078,31.896,32.153,31.949,32.062,32.047,32.1,32.062,32.183,32.017,31.926,31.888,31.941,31.82,32.176,32.206,31.994,32.047,31.911,32.025,31.896,31.911,32.123,31.843,32.085,32.062,31.676,31.994,32.002,32.01,32.047,31.964,32.108,32.183,32.213,32.168,32.455,32.462,32.447,32.455,32.56,32.545,32.56,32.455,32.755,32.553,32.665,32.349,32.432,32.349,32.274,32.477,32.274,32.296,32.334,32.372,32.447,32.402,32.153,32.229,32.432,32.462,32.327,32.327,32.244,32.13,32.44,32.168,32.176,32.078,32.176,32.183,31.994,31.957,32.002,32.047,32.191,31.919,32.146,32.44,32.342,32.327,32.605,32.289,32.553,32.5,32.477,32.176,32.349,32.334,32.07,32.032,31.926,31.979,32.1,32.002,32.123,32.002,32.146,31.949,32.01,32.017,32.093,32.062,32.025,31.987,32.319,32.213,32.213,32.266,32.349,32.372,32.379,32.244,32.146,32.372,32.319,32.183,32.372,32.785,32.853,32.823,32.913,33.175,33.227,33.19,33.407,33.511,33.794,33.727,33.906,34.069,34.276,34.38,34.099,34.232,34.113,34.076,34.024,33.541
28.058,28.715,29.647,32.312,33.623,33.928,34.121,34.247,34.113,34.151,33.913,33.898,33.72,33.31,33.198,32.838,32.658,32.281,31.994,31.654,31.926,31.661,31.449,31.471,31.395,31.388,31.357,31.525,31.691,31.487,31.638,31.858,31.585,31.555,31.6,31.517,31.464,31.456,31.479,31.509,31.669,31.775,31.616,31.714,31.654,31.395,31.365,31.342,31.197,31.121,30.953,31.03,30.908,31.068,31.022,30.992,31.098,31.281,31.38,31.388,31.403,31.479,31.319,31.281,31.403,31.251,31.014,31.03,31.083,31.19,31.098,31.129,31.471,31.403,31.441,31.525,31.676,31.638,31.631,31.949,31.691,32.093,32.025,31.941,31.729,31.813,31.964,31.934,32.047,32.025,31.866,31.949,31.911,31.593,31.782,31.479,31.547,31.509,31.502,31.57,31.54,31.669,31.555,31.456,31.562,31.532,31.593,31.699,32.085,31.608,31.881,31.79,31.919,31.941,31.934,31.926,32.168,32.319,31.82,32.01,31.813,32.138,31.873,32.1,32.213,32.146,31.964,32.093,31.994,32.13,31.775,32.002,32.319,32.017,31.972,31.957,31.881,32.085,32.032,31.957,31.949,31.949,32.025,31.957,31.851,31.964,31.767,31.979,32.04,32.13,32.183,32.289,32.161,32.477,32.56,32.485,32.65,32.455,32.387,32.583,32.425,32.53,32.515,32.485,32.357,32.349,32.379,32.342,32.281,32.349,32.312,32.304,32.357,32.342,32.304,32.379,32.402,32.492,32.274,32.078,32.138,32.085,32.176,32.206,31.972,32.251,32.002,32.017,32.093,31.843,32.062,31.972,31.934,31.957,31.964,32.191,32.462,32.5,32.191,32.425,32.56,32.605,32.598,32.394,32.296,32.304,32.327,32.146,32.312,32.085,32.07,32.002,32.1,32.213,32.04,32.025,31.949,31.979,31.964,32.017,32.138,32.1,32.093,32.138,32.229,32.138,32.274,32.312,32.394,32.402,32.304,32.078,32.296,32.191,32.357,32.695,32.74,32.673,32.598,32.95,33.07,33.048,33.085,33.459,33.444,33.742,33.705,33.839,33.958,34.247,34.076,34.084,34.195,34.01,34.143,33.943,32.793
27.673,28.246,29.112,31.098,33.183,33.898,33.943,34.195,34.358,34.269,33.876,33.787,33.578,33.325,33.123,32.838,32.507,32.229,31.972,31.631,31.904,31.616,31.555,31.562,31.426,31.487,31.357,31.418,31.585,31.828,31.745,31.737,31.646,31.676,31.433,31.403,31.426,31.707,31.449,31.646,31.585,31.76,31.509,31.418,31.562,31.274,31.251,31.205,31.098,31.228,30.976,30.961,31.152,31.007,31.083,31.007,30.915,31.205,31.182,31.091,31.342,31.365,31.175,31.213,31.205,31.175,31.106,31.121,31.068,31.167,30.961,31.182,31.471,31.327,31.334,31.547,31.578,31.661,31.767,31.949,31.873,31.979,32.017,32.04,31.858,31.949,31.881,31.904,31.987,31.858,31.949,31.919,31.873,31.752,31.745,31.631,31.722,31.684,31.54,31.593,31.403,31.646,31.487,31.676,31.782,31.752,31.661,31.775,31.79,31.851,31.949,31.851,32.161,32.093,32.176,32.062,32.085,32.032,32.032,32.206,31.934,32.183,32.259,32.334,32.221,32.191,31.994,32.062,31.949,31.957,32.025,32.138,32.146,32.115,31.911,32.025,32.017,32.093,32.13,32.236,32.236,32.07,32.032,32.13,31.987,32.017,31.934,32.017,32.153,32.1,32.183,32.432,32.417,32.47,32.522,32.71,32.583,32.635,32.5,32.53,32.379,32.53,32.522,32.613,32.432,32.334,32.274,32.394,32.312,32.349,32.319,32.402,32.485,32.432,32.244,32.402,32.304,32.334,32.229,32.032,32.1,32.047,32.078,32.236,32.01,32.153,31.813,32.032,32.085,31.888,31.851,31.881,31.926,32.025,32.13,32.191,32.296,32.274,32.425,32.53,32.477,32.553,32.41,32.462,32.281,32.304,32.41,32.312,32.342,32.146,31.896,32.078,32.236,32.379,32.13,32.017,32.085,31.949,32.123,31.987,32.13,32.078,32.183,32.093,32.229,32.221,32.251,32.1,32.402,32.455,32.522,32.244,32.213,32.319,32.417,32.334,32.553,32.838,32.71,32.995,33.168,33.13,33.444,33.489,33.34,33.846,33.794,34.017,34.106,34.136,34.136,34.284,34.047,33.972,34.136,33.638,31.79
27.373,27.909,28.52,30.156,32.778,33.683,33.965,34.01,34.002,33.98,33.868,33.787,33.616,33.212,33.138,32.77,32.44,32.259,32.153,31.76,31.699,31.646,31.562,31.593,31.258,31.608,31.479,31.547,31.934,31.745,31.714,31.676,31.646,31.616,31.456,31.449,31.562,31.836,31.616,31.449,31.578,31.494,31.638,31.593,31.319,31.258,31.022,31.22,31.06,31.068,30.793,30.877,30.709,30.862,30.946,30.762,30.938,31.129,30.992,30.953,30.93,31.167,31.014,31.106,31.037,30.999,30.969,31.091,31.152,30.923,30.969,31.205,31.22,31.274,31.38,31.562,31.669,31.654,31.828,32.025,31.782,32.13,31.972,32.085,31.926,32.1,31.836,32.025,32.002,32.055,31.805,31.82,31.836,31.578,31.729,31.714,31.608,31.836,31.585,31.616,31.6,31.57,31.547,31.54,31.638,31.851,31.699,31.851,31.896,32.055,32.168,32.1,32.168,32.002,32.07,32.229,32.153,32.379,32.04,32.327,31.972,32.364,32.251,32.229,32.198,32.244,32.093,32.138,32.183,32.168,31.964,32.093,32.138,32.213,32.085,32.191,32.229,32.07,32.047,32.13,32.198,32.13,32.168,32.168,32.017,32.07,31.979,32.115,32.206,32.183,32.168,32.417,32.598,32.703,32.68,32.62,32.688,32.553,32.455,32.342,32.334,32.425,32.289,32.372,32.259,32.153,32.274,32.304,32.312,32.085,32.266,32.176,32.176,32.304,32.304,32.176,32.425,32.319,32.244,32.44,32.153,32.296,32.032,32.213,31.896,31.949,31.858,31.873,31.957,31.934,31.919,31.828,32.13,31.979,32.078,32.244,32.13,32.394,32.357,32.522,32.44,32.447,32.462,32.221,32.259,32.364,32.078,32.1,32.229,32.115,32.025,32.206,32.138,32.229,32.04,32.274,32.251,32.296,31.957,32.062,32.183,31.994,32.108,32.078,32.123,32.176,32.123,32.236,32.274,32.379,32.281,32.221,32.244,32.229,32.206,32.53,32.605,32.965,32.575,32.823,33.115,33.108,33.235,33.377,33.452,33.69,33.802,33.906,33.987,34.106,34.091,34.18,34.069,34.202,33.958,33.481,30.67
27.024,27.617,28.356,29.213,31.304,33.377,33.824,33.861,33.987,33.958,33.824,33.645,33.377,33.018,33.033,32.838,32.477,32.078,32.123,31.873,31.691,31.691,31.395,31.532,31.532,31.729,31.593,31.752,31.873,31.941,31.676,31.76,31.433,31.54,31.471,31.433,31.54,31.745,31.555,31.479,31.517,31.373,31.403,31.471,31.357,31.129,31.03,31.068,30.961,30.953,30.793,30.961,30.77,30.701,30.686,30.602,30.823,30.938,30.915,30.862,30.999,30.984,30.869,30.969,30.93,31.014,30.992,30.869,30.93,30.969,31.06,31.075,31.38,31.312,31.304,31.494,31.722,31.813,32.07,32.213,32.138,32.349,32.123,32.138,31.881,32.198,31.979,32.259,32.206,32.047,31.911,32.002,31.896,31.941,31.828,31.638,31.616,31.578,31.57,31.593,31.562,31.623,31.494,31.813,31.851,31.707,31.76,31.866,32.115,32.055,32.032,32.04,32.289,32.191,32.123,32.304,32.183,32.281,32.1,32.387,32.229,32.538,32.425,32.364,32.417,32.364,32.191,32.425,32.123,32.357,32.266,32.304,32.334,32.259,32.115,32.334,32.304,32.168,32.138,32.244,32.123,32.055,32.191,32.176,32.07,32.259,32.168,31.979,32.281,32.1,32.213,32.342,32.485,32.68,32.695,32.83,32.808,32.53,32.613,32.507,32.334,32.372,32.296,32.198,32.236,32.379,32.206,32.236,32.327,32.349,32.115,32.274,32.274,32.387,32.153,32.085,32.266,32.372,32.259,32.229,32.13,32.168,31.994,32.168,31.904,32.07,31.911,31.881,31.987,32.032,31.896,31.843,32.312,32.115,32.183,32.312,32.387,32.515,32.41,32.643,32.59,32.349,32.53,32.319,32.085,32.168,32.1,32.078,32.062,32.093,32.1,32.349,32.085,32.289,32.078,32.229,32.123,32.198,32.115,32.062,32.017,32.259,32.025,31.972,32.146,32.168,32.168,32.289,32.055,32.41,32.312,32.153,32.259,32.191,32.206,32.281,32.507,32.801,32.77,32.68,33.183,33.325,33.085,33.347,33.287,33.66,33.593,33.906,33.995,34.21,34.158,34.076,34.158,34.069,34.084,32.816,30.11
26.913,27.61,27.972,28.832,30.179,32.718,33.496,33.69,34.002,33.578,33.757,33.459,33.459,33.025,32.973,32.643,32.372,32.266,31.881,31.888,31.616,31.555,31.487,31.631,31.395,31.654,31.707,31.638,31.904,31.911,31.851,31.919,31.585,31.6,31.517,31.357,31.479,31.654,31.373,31.54,31.334,31.395,31.312,31.388,31.274,31.053,30.923,30.831,30.953,30.571,30.586,30.823,30.67,30.502,30.755,30.663,30.739,30.663,30.885,30.785,30.686,30.739,30.892,30.732,30.793,30.9,30.755,30.862,30.923,30.976,30.93,31.152,31.334,31.296,31.464,31.487,31.722,31.752,31.851,32.1,32.07,32.176,31.919,32.213,32.266,32.251,32.138,32.327,32.372,32.334,31.964,32.07,31.949,31.767,31.836,31.729,31.669,31.585,31.464,31.487,31.517,31.669,31.684,31.798,31.623,31.722,31.934,31.957,32.153,32.093,32.198,32.296,32.274,32.206,32.266,32.296,32.357,32.402,32.093,32.432,32.281,32.334,32.312,32.59,32.553,32.485,32.515,32.402,32.53,32.553,32.176,32.176,32.485,32.342,32.221,32.425,32.342,32.379,32.213,32.44,32.304,32.266,32.07,32.13,32.161,32.281,32.183,32.259,32.251,32.168,32.274,32.342,32.334,32.477,32.59,32.53,32.515,32.447,32.379,32.379,32.266,32.357,32.161,32.229,32.206,32.1,32.281,32.168,32.357,32.289,32.161,32.342,32.206,32.44,32.078,32.078,32.334,32.296,32.289,32.266,32.206,32.266,32.153,32.289,31.881,32.047,31.828,31.699,31.851,31.866,31.888,31.828,32.04,32.13,32.319,32.221,32.635,32.635,32.485,32.5,32.515,32.47,32.221,31.994,32.1,32.078,32.108,31.919,32.017,31.979,31.964,32.161,32.213,32.425,32.161,32.289,32.289,32.032,32.115,31.964,32.115,32.07,31.858,32.07,32.146,32.176,32.04,32.244,32.213,32.236,32.183,32.289,32.259,32.304,32.13,32.372,32.296,32.718,32.778,32.876,32.95,33.078,33.295,33.481,33.392,33.586,33.824,33.816,34.076,34.188,34.084,34.195,33.995,33.965,33.638,31.782,29.647
26.874,27.135,27.736,28.317,29.306,31.441,33.265,33.623,33.802,33.794,33.571,33.392,33.22,33.145,33.018,32.568,32.342,32.379,32.153,31.957,31.737,31.752,31.623,31.616,31.547,31.684,31.631,31.714,31.851,31.941,31.691,31.517,31.578,31.722,31.525,31.471,31.585,31.684,31.395,31.213,31.38,31.312,31.144,31.228,31.182,30.854,30.77,30.785,30.77,30.663,30.609,30.747,30.533,30.586,30.517,30.579,30.625,30.755,30.647,30.854,30.778,30.778,30.846,30.655,30.762,30.785,30.724,30.976,30.923,30.976,30.984,30.976,31.312,31.373,31.403,31.532,31.638,31.729,31.911,31.972,31.873,32.07,32.07,32.432,32.364,32.379,32.425,32.553,32.357,32.259,32.183,32.085,31.836,31.836,31.934,31.76,31.691,31.517,31.608,31.661,31.57,31.669,31.646,31.707,31.851,31.737,31.941,32.062,32.334,32.334,32.289,32.417,32.432,32.312,32.372,32.56,32.319,32.379,32.394,32.635,32.387,32.432,32.56,32.718,32.658,32.62,32.598,32.665,32.41,32.507,32.327,32.312,32.507,32.41,32.334,32.477,32.44,32.598,32.44,32.47,32.364,32.485,32.342,32.342,32.115,32.281,32.168,32.259,32.304,32.327,32.394,32.138,32.334,32.304,32.387,32.515,32.477,32.432,32.334,32.221,32.289,32.357,32.274,32.274,32.304,32.251,32.342,32.213,32.168,32.364,32.115,32.312,32.161,32.425,32.221,32.168,32.357,32.266,32.357,32.349,32.319,32.477,32.183,32.259,31.873,31.972,32.002,31.919,31.737,31.957,31.866,31.805,32.085,32.047,32.244,32.349,32.658,32.553,32.68,32.65,32.191,32.342,32.153,32.115,31.737,32.078,31.76,31.782,31.888,31.82,31.987,32.025,32.1,32.251,32.251,32.274,32.266,32.085,32.085,32.191,32.07,32.221,32.002,32.055,32.13,32.025,32.017,32.123,32.229,32.206,32.229,32.296,32.41,32.229,32.183,32.289,32.364,32.613,32.507,32.763,33.242,33.108,33.354,33.362,33.481,33.824,33.683,33.883,33.95,34.084,34.01,33.972,34.091,33.913,33.519,30.992,29.213
26.571,27.238,27.539,28.113,28.746,30.095,32.868,33.675,33.556,33.601,33.519,33.377,33.452,33.055,32.958,32.53,32.274,32.146,31.972,31.813,31.843,31.646,31.729,31.669,31.585,31.79,31.638,31.881,31.987,31.722,31.646,31.805,31.502,31.585,31.676,31.281,31.494,31.616,31.304,31.22,31.312,31.251,31.098,31.091,30.999,30.64,30.632,30.732,30.655,30.571,30.425,30.709,30.625,30.586,30.402,30.548,30.417,30.594,30.732,30.77,30.686,30.961,30.686,30.793,30.64,30.831,30.617,30.747,30.77,30.9,30.9,30.892,31.167,31.258,31.197,31.585,31.608,31.57,31.676,31.858,31.805,32.191,32.168,32.455,32.492,32.5,32.342,32.425,32.553,32.357,32.07,31.949,31.964,31.851,31.699,31.585,31.525,31.669,31.494,31.669,31.631,31.525,31.562,31.79,31.714,31.919,31.926,32.047,32.146,32.206,32.349,32.485,32.432,32.417,32.417,32.635,32.372,32.47,32.221,32.379,32.206,32.65,32.658,32.891,32.823,32.77,32.56,32.643,32.598,32.492,32.665,32.688,32.553,32.575,32.379,32.575,32.62,32.665,32.492,32.5,32.515,32.259,32.402,32.462,32.221,32.266,32.213,32.123,32.289,32.229,32.379,32.191,32.334,32.296,32.372,32.417,32.447,32.274,32.425,32.176,32.312,32.379,32.221,32.349,32.259,32.244,32.191,32.13,32.078,32.259,32.236,32.191,32.093,32.319,32.168,32.1,32.168,32.161,32.115,32.266,32.266,32.146,32.153,32.244,31.836,32.002,31.949,31.866,31.858,31.987,31.873,31.851,32.146,32.07,32.274,32.485,32.598,32.507,32.5,32.379,32.251,32.274,32.002,31.888,31.775,31.866,31.76,31.714,31.881,31.752,31.782,31.82,32.085,32.168,32.236,32.296,32.138,32.289,32.296,32.078,32.221,32.161,32.017,32.032,32.047,32.153,32.085,31.888,32.093,32.319,32.402,32.062,32.123,32.168,32.191,32.274,32.334,32.568,32.538,32.748,33.16,33.063,33.25,33.325,33.362,33.839,33.764,33.898,34.091,34.128,34.202,34.039,34.047,33.705,33.183,30.164,29.159
