35.338,35.348,35.4,35.381,35.329,35.064,34.855,34.698,34.617,34.417,34.231,34.164,33.944,33.748,33.469,33.224,33.267,33.272,32.964,32.973,32.92,32.828,32.771,32.693,32.548,32.514,32.48,32.301,32.213,32.233,32.141,32.17,32.102,32.058,32.068,32.068,31.936,31.961,31.946,31.936,31.941,31.946,31.936,31.898,31.951,31.917,31.995,31.951,32.077,32.116,32.107,32.184,32.291,32.131,32.257,32.427,32.456,32.664,32.572,32.65,32.737,32.771,32.771,32.935,32.973,32.968,33.041,33.022,33.017,32.935,32.964,32.935,32.877,32.853,32.838,32.824,32.833,32.877,32.877,32.911,32.891,32.857,32.848,32.761,32.756,32.775,32.693,32.654,32.635,32.596,32.558,32.461,32.393,32.359,32.306,32.262,32.311,32.33,32.238,32.233,32.247,32.204,32.296,32.233,32.306,32.33,32.422,32.374,32.354,32.441,32.359,32.538,32.311,32.311,32.344,32.252,32.369,32.364,32.354,32.364,32.412,32.441,32.471,32.475,32.446,32.403,32.408,32.437,32.49,32.466,32.48,32.461,32.621,32.625,32.64,32.659,32.693,32.766,32.703,32.674,32.679,32.669,32.669,32.548,32.524,32.504,32.48,32.461,32.475,32.519,32.509,32.519,32.538,32.558,32.645,32.548,32.683,32.621,32.746,32.828,32.901,32.973,32.959,33.055,33.075,33.06,32.954,32.997,33.017,33.002,32.92,32.94,32.838,32.954,32.959,33.012,33.022,32.959,33.07,33.156,33.243,33.2,33.118,33.156,33.344,33.161,33.166,33.185,33.103,33.099,33.132,33.118,33.118,33.103,33.132,33.094,33.108,33.099,33.137,33.301,33.335,33.296,33.412,33.44,33.618,33.676,33.776,33.647,33.68,33.704,33.632,33.733,33.7,33.772,33.815,33.839,33.968,34.116,34.307,34.355,34.807,34.855,34.869,34.902,34.86,34.565,34.484,34.259,34.111,33.925,33.795,33.858,33.896,33.906,34.064,34.312,34.331,34.331,34.45,34.588,34.636,34.722,34.731,34.917,35.083,35.338
35.405,35.338,35.433,35.409,35.343,35.054,34.869,34.769,34.707,34.503,34.36,34.173,33.867,33.661,33.46,33.325,33.306,32.978,32.954,32.954,32.949,32.775,32.761,32.688,32.451,32.417,32.296,32.286,32.17,32.189,32.087,32.073,32.048,32.068,32.102,32.014,31.956,31.956,31.966,31.941,31.946,31.932,32.034,31.946,31.951,31.961,32.029,32.053,32.087,32.131,32.16,32.335,32.34,32.311,32.437,32.664,32.582,32.703,32.717,32.756,32.804,32.94,32.911,32.968,32.988,32.959,33.089,32.954,32.959,32.964,32.911,32.838,32.79,32.833,32.828,32.824,32.843,32.882,32.94,32.925,32.882,32.857,32.824,32.766,32.766,32.746,32.708,32.654,32.674,32.65,32.572,32.5,32.393,32.398,32.422,32.335,32.311,32.281,32.301,32.272,32.301,32.233,32.262,32.272,32.349,32.33,32.354,32.427,32.466,32.451,32.524,32.558,32.538,32.509,32.519,32.383,32.456,32.398,32.383,32.519,32.456,32.548,32.495,32.466,32.456,32.451,32.383,32.393,32.417,32.398,32.393,32.398,32.471,32.582,32.48,32.432,32.519,32.63,32.654,32.645,32.63,32.659,32.635,32.582,32.543,32.548,32.5,32.475,32.514,32.514,32.504,32.504,32.621,32.577,32.596,32.495,32.654,32.582,32.621,32.64,32.756,32.809,32.862,32.978,32.993,32.935,32.93,32.935,32.94,32.848,32.853,32.93,32.833,32.824,32.824,32.867,32.92,32.862,32.857,33.055,33.103,32.988,33.046,33.084,33.152,33.06,33.026,33.07,33.079,33.128,33.108,33.089,33.07,33.046,33.123,33.065,33.06,33.123,33.132,33.19,33.195,33.291,33.325,33.397,33.584,33.656,33.652,33.661,33.647,33.656,33.695,33.709,33.7,33.719,33.805,33.91,33.987,34.102,34.322,34.384,34.712,34.841,34.864,34.879,34.86,34.579,34.379,34.25,34.226,33.997,33.872,33.767,33.872,33.882,34.035,34.24,34.312,34.331,34.531,34.598,34.698,34.712,34.788,34.898,35.144,35.291
35.348,35.438,35.48,35.348,35.31,35.054,34.864,34.717,34.684,34.617,34.35,34.25,33.848,33.695,33.45,33.354,33.311,33.05,32.949,32.94,32.94,32.824,32.727,32.616,32.403,32.34,32.277,32.252,32.165,32.102,32.073,32.073,32.073,32.029,32.014,31.956,31.951,31.946,31.946,31.946,31.941,31.917,31.946,31.951,31.99,31.98,32.097,32.097,32.077,32.281,32.393,32.359,32.5,32.529,32.495,32.761,32.751,32.771,32.886,32.867,32.925,32.944,32.867,32.901,32.906,32.906,32.949,32.911,32.93,32.814,32.775,32.746,32.761,32.761,32.78,32.828,32.819,32.838,32.964,32.891,32.833,32.838,32.843,32.756,32.79,32.867,32.693,32.698,32.683,32.63,32.592,32.553,32.412,32.432,32.441,32.349,32.291,32.335,32.325,32.306,32.33,32.291,32.286,32.315,32.369,32.461,32.393,32.466,32.504,32.567,32.567,32.596,32.596,32.558,32.538,32.519,32.664,32.548,32.635,32.635,32.625,32.625,32.548,32.451,32.437,32.446,32.393,32.427,32.388,32.354,32.34,32.378,32.393,32.408,32.398,32.408,32.422,32.412,32.48,32.524,32.606,32.601,32.572,32.538,32.567,32.563,32.558,32.49,32.504,32.538,32.485,32.533,32.587,32.587,32.495,32.524,32.485,32.475,32.471,32.509,32.674,32.708,32.688,32.877,32.935,32.862,32.853,32.906,32.838,32.833,32.722,32.688,32.654,32.664,32.741,32.751,32.828,32.761,32.848,32.882,32.954,32.901,32.935,32.964,33.156,33.055,33.046,33.031,32.964,33.002,33.108,33.128,33.046,33.046,33.147,33.113,33.094,33.128,33.128,33.152,33.229,33.267,33.224,33.349,33.455,33.623,33.714,33.608,33.642,33.594,33.618,33.637,33.632,33.767,33.786,33.901,34.025,34.011,34.188,34.426,34.764,34.76,34.826,34.841,34.764,34.584,34.398,34.302,33.997,33.839,33.772,33.752,33.752,33.791,34.097,34.207,34.307,34.298,34.46,34.646,34.622,34.669,34.803,34.926,35.125,35.315
35.334,35.409,35.433,35.409,35.111,34.974,34.76,34.893,34.636,34.612,34.364,34.049,33.824,33.628,33.532,33.311,33.301,33.041,32.954,32.968,32.882,32.756,32.751,32.558,32.364,32.34,32.257,32.194,32.126,32.15,32.068,32.048,32.034,32.039,32.0,32.024,31.956,31.975,31.966,31.975,31.936,31.927,32.009,31.951,32.053,32.009,32.15,32.184,32.257,32.257,32.533,32.504,32.674,32.611,32.79,32.857,32.867,32.944,32.896,32.901,32.915,32.949,32.872,32.906,32.862,32.877,32.872,32.867,32.751,32.79,32.727,32.746,32.722,32.766,32.761,32.761,32.814,32.766,32.877,32.93,32.901,32.828,32.833,32.814,32.809,32.838,32.78,32.891,32.775,32.78,32.664,32.621,32.495,32.49,32.446,32.393,32.349,32.374,32.335,32.34,32.412,32.291,32.378,32.291,32.388,32.398,32.466,32.48,32.558,32.577,32.592,32.601,32.596,32.563,32.679,32.674,32.712,32.737,32.688,32.693,32.635,32.659,32.403,32.48,32.475,32.354,32.369,32.364,32.369,32.378,32.344,32.378,32.403,32.427,32.412,32.359,32.388,32.393,32.403,32.398,32.446,32.441,32.437,32.558,32.538,32.548,32.543,32.495,32.553,32.538,32.567,32.611,32.606,32.543,32.441,32.383,32.378,32.388,32.412,32.432,32.441,32.65,32.688,32.795,32.804,32.712,32.698,32.737,32.679,32.712,32.65,32.683,32.616,32.645,32.664,32.621,32.698,32.698,32.674,32.741,32.886,32.785,32.712,32.954,33.046,33.046,32.92,32.964,32.92,33.055,33.065,33.094,33.05,33.094,33.123,33.055,33.152,33.075,33.079,33.238,33.229,33.108,33.272,33.325,33.392,33.508,33.594,33.584,33.608,33.608,33.68,33.599,33.628,33.661,33.791,33.795,34.001,34.006,34.111,34.369,34.636,34.722,34.769,34.76,34.569,34.384,34.298,34.264,34.064,33.93,33.858,33.757,33.767,33.767,33.91,34.164,34.207,34.245,34.555,34.484,34.607,34.65,34.669,34.803,35.106,35.177
35.367,35.509,35.495,35.391,35.144,35.13,34.978,35.059,34.75,34.627,34.384,34.102,33.939,33.728,33.57,33.32,33.32,32.997,32.911,32.949,32.761,32.761,32.688,32.577,32.369,32.291,32.267,32.179,32.136,32.121,32.068,32.063,32.048,32.107,32.034,32.048,32.005,31.99,31.971,31.995,31.971,31.951,32.053,32.082,32.107,32.092,32.238,32.272,32.272,32.533,32.65,32.669,32.775,32.853,32.843,33.017,33.017,33.002,32.853,32.886,32.843,32.944,32.833,32.79,32.809,32.882,32.766,32.775,32.746,32.78,32.712,32.741,32.674,32.741,32.79,32.766,32.756,32.814,32.896,32.949,32.867,32.901,32.891,32.828,32.944,32.944,32.925,32.94,32.901,32.766,32.78,32.683,32.533,32.495,32.466,32.509,32.461,32.466,32.48,32.451,32.461,32.49,32.471,32.354,32.553,32.514,32.519,32.558,32.577,32.596,32.611,32.64,32.645,32.669,32.712,32.741,32.857,32.761,32.727,32.683,32.679,32.679,32.446,32.538,32.432,32.403,32.485,32.408,32.417,32.383,32.388,32.403,32.422,32.412,32.378,32.378,32.417,32.403,32.378,32.408,32.359,32.485,32.466,32.514,32.48,32.543,32.543,32.529,32.683,32.616,32.567,32.606,32.533,32.49,32.412,32.315,32.344,32.218,32.272,32.408,32.412,32.553,32.577,32.741,32.683,32.828,32.771,32.785,32.727,32.659,32.64,32.621,32.625,32.592,32.688,32.601,32.679,32.587,32.708,32.688,32.688,32.693,32.78,32.833,32.906,32.857,32.949,33.041,33.031,33.05,33.108,33.142,33.084,33.161,33.205,33.214,33.099,33.099,33.07,33.147,33.108,33.123,33.19,33.185,33.392,33.412,33.594,33.527,33.618,33.637,33.618,33.584,33.728,33.69,33.786,33.719,33.795,33.982,34.083,34.379,34.484,34.655,34.65,34.627,34.527,34.484,34.484,34.302,34.169,34.011,33.781,33.752,33.772,33.843,33.872,34.212,34.188,34.279,34.527,34.584,34.588,34.674,34.712,34.917,34.974,35.334
35.513,35.509,35.513,35.353,35.22,35.078,34.945,34.921,34.912,34.584,34.283,34.111,33.906,33.69,33.556,33.325,33.306,33.152,33.022,32.944,32.795,32.712,32.635,32.538,32.354,32.277,32.306,32.218,32.155,32.17,32.029,32.073,32.092,32.077,32.077,32.014,32.063,32.034,32.097,32.073,32.102,32.087,32.087,32.073,32.281,32.126,32.301,32.257,32.514,32.519,32.693,32.814,32.964,33.002,32.988,33.108,32.988,33.002,32.853,32.78,32.814,32.824,32.761,32.766,32.761,32.833,32.809,32.741,32.727,32.741,32.683,32.674,32.708,32.717,32.737,32.775,32.833,32.838,32.828,32.906,32.886,32.891,32.959,32.877,32.911,32.949,32.968,32.949,32.906,32.838,32.751,32.674,32.567,32.582,32.519,32.456,32.446,32.48,32.5,32.495,32.475,32.471,32.514,32.509,32.558,32.558,32.553,32.567,32.563,32.616,32.621,32.625,32.64,32.664,32.741,32.722,32.915,32.804,32.732,32.669,32.65,32.606,32.504,32.49,32.456,32.403,32.408,32.475,32.461,32.408,32.441,32.422,32.451,32.432,32.378,32.432,32.422,32.403,32.417,32.34,32.32,32.344,32.34,32.441,32.417,32.33,32.466,32.325,32.427,32.466,32.456,32.417,32.306,32.277,32.209,32.155,32.306,32.15,32.238,32.281,32.354,32.408,32.5,32.732,32.674,32.732,32.703,32.611,32.703,32.616,32.606,32.63,32.471,32.533,32.635,32.596,32.529,32.582,32.519,32.587,32.64,32.65,32.659,32.703,32.862,32.833,32.896,32.872,32.886,33.026,33.075,33.137,33.118,33.166,33.214,33.214,33.142,33.089,33.07,33.06,33.118,33.017,33.166,33.123,33.2,33.272,33.416,33.469,33.508,33.532,33.594,33.608,33.642,33.618,33.695,33.685,33.632,33.829,33.968,34.03,34.436,34.488,34.484,34.607,34.527,34.417,34.331,34.145,34.03,33.887,33.762,33.762,33.752,33.752,33.834,33.958,34.049,34.207,34.374,34.56,34.669,34.669,34.684,34.817,34.736,35.097
35.348,35.343,35.386,35.286,35.192,35.121,35.059,35.154,34.893,34.603,34.388,34.011,33.891,33.695,33.484,33.315,33.301,33.075,33.017,32.973,32.795,32.727,32.572,32.592,32.485,32.272,32.228,32.209,32.068,32.107,32.063,32.077,32.058,32.107,32.073,32.058,32.014,32.0,32.019,31.98,32.068,32.082,32.179,32.126,32.354,32.301,32.495,32.524,32.524,32.664,32.853,32.911,33.041,33.046,33.002,33.055,32.983,32.983,32.824,32.911,32.828,32.78,32.732,32.751,32.761,32.746,32.746,32.717,32.727,32.717,32.654,32.698,32.664,32.693,32.741,32.712,32.756,32.814,32.833,32.795,32.867,32.857,32.891,32.891,32.944,32.935,32.959,32.92,32.92,32.882,32.766,32.717,32.65,32.606,32.553,32.519,32.461,32.471,32.509,32.529,32.519,32.543,32.548,32.509,32.567,32.563,32.563,32.567,32.582,32.64,32.625,32.654,32.654,32.717,32.761,32.727,32.833,32.814,32.771,32.664,32.611,32.611,32.553,32.461,32.412,32.417,32.422,32.548,32.572,32.529,32.5,32.471,32.466,32.475,32.364,32.471,32.437,32.403,32.378,32.33,32.344,32.32,32.311,32.272,32.277,32.209,32.243,32.209,32.277,32.277,32.238,32.247,32.111,32.087,32.131,32.073,32.068,32.043,32.141,32.286,32.277,32.374,32.408,32.659,32.563,32.756,32.596,32.635,32.65,32.611,32.548,32.475,32.354,32.456,32.529,32.456,32.461,32.5,32.485,32.485,32.611,32.504,32.596,32.708,32.688,32.766,32.804,32.891,32.877,32.997,33.031,33.099,33.137,33.219,33.243,33.2,33.103,33.079,33.05,33.007,33.031,32.978,33.031,32.968,33.094,33.113,33.301,33.214,33.339,33.373,33.469,33.546,33.56,33.421,33.623,33.56,33.565,33.58,33.762,33.939,33.997,34.207,34.331,34.426,34.469,34.317,34.188,34.212,34.04,33.982,33.915,33.762,33.757,33.762,33.748,33.891,34.092,34.207,34.493,34.507,34.636,34.646,34.598,34.665,34.85,35.045
35.357,35.443,35.367,35.249,35.163,35.173,35.163,35.159,34.883,34.522,34.245,33.997,33.92,33.68,33.575,33.368,33.33,33.041,33.026,32.93,32.761,32.712,32.543,32.577,32.311,32.291,32.233,32.184,32.131,32.16,32.097,32.102,32.131,32.107,32.141,32.116,32.082,32.092,32.111,32.15,32.092,32.155,32.296,32.32,32.383,32.359,32.519,32.708,32.78,32.809,33.094,33.099,33.152,33.094,33.075,33.036,33.036,32.959,32.795,32.775,32.746,32.727,32.751,32.741,32.741,32.732,32.703,32.693,32.717,32.708,32.659,32.669,32.688,32.703,32.712,32.766,32.795,32.78,32.853,32.824,32.877,32.886,32.906,32.901,32.94,32.968,32.944,32.935,32.94,32.901,32.867,32.785,32.63,32.601,32.596,32.611,32.543,32.587,32.543,32.582,32.64,32.625,32.679,32.558,32.698,32.606,32.63,32.63,32.635,32.679,32.703,32.708,32.703,32.771,32.746,32.737,32.911,32.872,32.761,32.732,32.703,32.621,32.553,32.466,32.475,32.422,32.495,32.509,32.616,32.514,32.567,32.533,32.548,32.509,32.471,32.49,32.485,32.485,32.388,32.349,32.335,32.277,32.277,32.146,32.247,32.213,32.262,32.087,32.121,32.146,32.092,32.209,32.063,31.966,31.975,32.019,32.029,32.092,32.111,32.179,32.146,32.301,32.393,32.509,32.572,32.524,32.601,32.563,32.635,32.587,32.533,32.475,32.364,32.374,32.485,32.451,32.393,32.369,32.408,32.466,32.596,32.485,32.567,32.65,32.771,32.761,32.809,32.867,32.872,32.968,33.118,33.089,33.123,33.219,33.383,33.248,33.103,33.079,33.108,33.07,32.983,32.901,32.949,32.92,32.983,32.944,33.07,33.132,33.152,33.33,33.282,33.277,33.383,33.306,33.383,33.272,33.359,33.426,33.493,33.786,33.863,33.982,34.169,34.422,34.355,34.24,34.255,34.164,33.939,34.04,33.81,33.772,33.772,33.772,33.762,33.987,33.997,34.087,34.374,34.507,34.617,34.627,34.688,34.679,34.855,35.021
35.353,35.348,35.301,35.234,35.177,35.159,35.149,35.192,34.822,34.503,34.226,33.982,33.915,33.666,33.474,33.349,33.354,33.152,33.017,32.978,32.79,32.688,32.606,32.378,32.277,32.291,32.262,32.146,32.15,32.15,32.097,32.146,32.146,32.121,32.204,32.199,32.121,32.116,32.199,32.175,32.194,32.213,32.32,32.374,32.456,32.693,32.741,32.766,33.012,33.007,33.128,33.166,33.094,33.07,33.055,33.036,32.983,32.911,32.804,32.828,32.771,32.751,32.741,32.741,32.708,32.732,32.693,32.659,32.703,32.688,32.698,32.708,32.712,32.727,32.741,32.78,32.775,32.814,32.799,32.877,32.872,32.886,32.915,32.872,32.901,32.935,32.968,32.92,32.925,32.867,32.833,32.703,32.698,32.659,32.621,32.538,32.533,32.582,32.582,32.654,32.659,32.635,32.708,32.64,32.775,32.708,32.654,32.708,32.727,32.799,32.761,32.708,32.737,32.722,32.722,32.799,32.867,32.901,32.804,32.78,32.621,32.645,32.538,32.514,32.558,32.543,32.49,32.558,32.587,32.587,32.621,32.572,32.596,32.582,32.548,32.567,32.543,32.514,32.422,32.398,32.354,32.315,32.204,32.165,32.102,32.213,32.039,31.98,31.98,32.034,32.0,31.941,31.975,32.024,32.005,31.975,32.024,32.0,32.087,32.111,32.16,32.311,32.369,32.383,32.403,32.432,32.49,32.504,32.504,32.533,32.432,32.335,32.34,32.383,32.33,32.209,32.281,32.335,32.296,32.267,32.461,32.49,32.543,32.596,32.717,32.741,32.737,32.78,32.79,32.872,32.988,33.079,33.031,33.123,33.205,33.181,33.108,32.993,32.983,32.93,32.92,32.853,32.915,32.717,32.911,32.732,32.993,32.954,32.973,33.002,33.089,33.171,33.19,33.2,33.238,33.258,33.258,33.267,33.291,33.421,33.493,33.757,33.915,34.14,34.274,34.293,34.212,34.15,34.049,33.982,33.781,33.781,33.877,33.762,33.748,33.882,34.044,34.054,34.317,34.46,34.469,34.622,34.622,34.584,34.817,34.879
35.301,35.353,35.367,35.267,35.201,35.23,35.282,35.111,34.798,34.465,34.259,33.987,33.934,33.824,33.57,33.402,33.349,33.277,33.046,32.886,32.722,32.775,32.504,32.577,32.378,32.262,32.252,32.189,32.136,32.194,32.087,32.126,32.17,32.179,32.233,32.238,32.243,32.194,32.262,32.218,32.412,32.267,32.485,32.519,32.708,32.751,32.944,33.103,33.147,33.137,33.176,33.113,33.108,33.094,33.017,33.094,32.997,32.93,32.853,32.848,32.804,32.756,32.732,32.693,32.727,32.717,32.708,32.708,32.698,32.703,32.717,32.703,32.722,32.819,32.761,32.785,32.804,32.833,32.843,32.824,32.853,32.891,32.925,32.877,32.935,32.925,32.954,32.92,32.896,32.838,32.848,32.799,32.679,32.63,32.65,32.606,32.596,32.63,32.654,32.708,32.732,32.766,32.741,32.756,32.732,32.722,32.737,32.809,32.833,32.799,32.819,32.862,32.712,32.843,32.828,32.795,32.848,32.828,32.838,32.737,32.727,32.669,32.572,32.601,32.509,32.553,32.548,32.563,32.65,32.611,32.611,32.683,32.683,32.659,32.65,32.572,32.553,32.548,32.519,32.441,32.412,32.296,32.228,32.107,32.111,32.073,31.956,31.936,31.966,31.975,31.971,31.98,31.932,32.005,32.034,31.951,32.068,32.005,32.092,32.092,32.082,32.34,32.262,32.344,32.354,32.199,32.344,32.422,32.495,32.471,32.383,32.383,32.252,32.131,32.126,32.121,32.121,32.111,32.107,32.243,32.32,32.262,32.34,32.408,32.674,32.708,32.683,32.756,32.751,32.809,32.92,32.997,32.882,33.075,33.108,33.142,33.007,32.896,32.882,32.838,32.799,32.582,32.78,32.587,32.785,32.698,32.935,32.809,32.746,32.886,32.93,32.901,32.828,32.949,32.954,32.973,32.983,32.997,33.012,33.253,33.311,33.436,33.685,33.906,34.111,34.178,34.24,34.087,34.135,33.958,33.882,33.834,33.767,33.776,33.728,33.839,33.982,34.001,34.25,34.345,34.455,34.598,34.56,34.66,34.736,35.002
35.258,35.291,35.338,35.286,35.253,35.286,35.239,34.997,34.788,34.422,34.24,33.982,33.815,33.791,33.671,33.416,33.363,33.06,32.915,32.828,32.698,32.621,32.548,32.398,32.291,32.209,32.204,32.17,32.141,32.155,32.16,32.141,32.199,32.233,32.301,32.184,32.223,32.277,32.272,32.427,32.364,32.461,32.567,32.587,32.93,32.964,33.152,33.123,33.171,33.181,33.176,33.142,33.113,33.046,33.007,33.026,32.915,32.944,32.814,32.775,32.717,32.79,32.727,32.712,32.717,32.712,32.708,32.712,32.717,32.722,32.727,32.737,32.761,32.746,32.824,32.809,32.804,32.843,32.857,32.828,32.896,32.804,32.833,32.896,32.911,32.935,32.891,32.848,32.843,32.761,32.771,32.664,32.669,32.635,32.625,32.621,32.577,32.596,32.683,32.737,32.833,32.79,32.799,32.761,32.809,32.799,32.804,32.775,32.809,32.804,32.814,32.915,32.766,32.872,32.838,32.872,32.877,32.848,32.833,32.679,32.727,32.708,32.63,32.592,32.553,32.538,32.577,32.645,32.654,32.674,32.688,32.674,32.737,32.771,32.577,32.625,32.567,32.504,32.485,32.432,32.383,32.296,32.213,32.136,32.136,31.922,31.951,31.941,31.898,31.829,31.829,31.742,31.805,31.898,31.917,31.936,32.005,32.048,32.058,32.048,32.063,32.315,32.15,32.204,32.126,32.146,32.141,32.131,32.189,32.199,32.218,32.291,32.107,32.111,32.102,32.039,31.941,31.868,31.922,31.878,31.995,31.975,32.092,32.131,32.374,32.437,32.354,32.471,32.437,32.422,32.519,32.737,32.664,32.732,32.92,32.882,32.853,32.645,32.635,32.65,32.533,32.509,32.529,32.504,32.548,32.519,32.65,32.548,32.567,32.563,32.693,32.63,32.708,32.741,32.766,32.708,32.732,32.727,33.007,32.993,33.243,33.229,33.412,33.671,33.733,34.059,34.078,34.049,34.049,33.973,33.8,33.772,33.752,33.738,33.728,33.719,33.757,33.949,34.317,34.331,34.46,34.55,34.541,34.588,34.726,34.826
35.049,35.428,35.277,35.258,35.277,35.324,35.301,35.026,34.755,34.407,34.283,34.202,33.968,33.906,33.772,33.522,33.378,33.2,32.843,32.853,32.708,32.645,32.563,32.378,32.306,32.213,32.223,32.228,32.146,32.223,32.179,32.233,32.262,32.291,32.296,32.383,32.296,32.364,32.49,32.471,32.582,32.606,32.756,32.795,32.954,33.05,33.152,33.205,33.277,33.272,33.234,33.118,33.123,33.099,32.988,33.017,32.935,32.925,32.819,32.771,32.737,32.741,32.693,32.679,32.712,32.698,32.712,32.712,32.703,32.746,32.712,32.756,32.78,32.925,32.828,32.882,32.877,32.872,32.833,32.906,32.877,32.911,32.877,32.838,32.906,32.857,32.877,32.857,32.848,32.814,32.683,32.693,32.577,32.577,32.582,32.596,32.582,32.645,32.698,32.853,32.882,32.882,32.877,32.833,33.031,32.838,32.993,32.78,32.877,32.915,32.92,32.968,32.891,32.886,32.896,32.891,32.867,32.857,32.838,32.809,32.809,32.717,32.63,32.596,32.572,32.616,32.645,32.669,32.693,32.688,32.674,32.751,32.756,32.708,32.688,32.65,32.577,32.538,32.504,32.446,32.393,32.388,32.335,32.165,32.121,32.043,31.902,31.888,31.844,31.829,31.849,31.786,31.756,31.834,31.873,31.888,31.936,31.99,31.99,32.009,32.043,32.092,32.063,32.077,31.995,31.936,31.936,32.063,31.985,32.048,32.141,32.126,32.048,32.063,31.956,31.932,31.873,31.839,31.776,31.834,31.898,31.849,31.961,31.941,32.063,32.189,32.116,32.209,32.238,32.247,32.267,32.403,32.432,32.364,32.563,32.65,32.572,32.504,32.514,32.519,32.567,32.48,32.451,32.461,32.48,32.451,32.514,32.417,32.538,32.49,32.524,32.529,32.587,32.538,32.625,32.635,32.679,32.683,32.717,32.761,33.022,33.166,33.238,33.479,33.685,33.887,34.006,34.006,34.016,33.958,33.867,33.776,33.728,33.719,33.724,33.738,33.772,33.954,34.111,34.412,34.417,34.588,34.546,34.607,34.717,34.731
35.03,35.282,35.272,35.116,35.272,35.334,35.286,34.931,34.741,34.46,34.183,34.126,33.987,34.021,33.805,33.536,33.354,33.195,32.983,32.814,32.761,32.621,32.451,32.427,32.325,32.306,32.262,32.199,32.184,32.204,32.189,32.184,32.257,32.291,32.422,32.606,32.437,32.49,32.63,32.712,32.722,32.79,32.872,32.944,33.152,33.176,33.267,33.291,33.262,33.209,33.262,33.219,33.128,33.113,33.06,33.002,32.92,32.911,32.819,32.703,32.63,32.688,32.659,32.679,32.698,32.679,32.717,32.65,32.722,32.732,32.703,32.838,32.911,32.853,32.92,32.915,32.911,32.896,32.92,32.92,32.935,32.862,32.824,32.804,32.857,32.872,32.862,32.828,32.756,32.659,32.635,32.592,32.592,32.543,32.577,32.572,32.572,32.654,32.683,32.78,32.819,32.862,32.911,32.944,33.036,32.997,32.993,33.094,32.978,32.983,32.968,33.055,32.906,32.954,32.954,32.872,32.906,32.877,32.838,32.785,32.775,32.78,32.688,32.679,32.65,32.659,32.674,32.708,32.679,32.669,32.698,32.751,32.751,32.746,32.679,32.587,32.596,32.601,32.432,32.422,32.408,32.374,32.194,32.107,32.0,32.019,31.868,31.878,31.79,31.786,31.712,31.717,31.669,31.644,31.732,31.81,31.771,31.79,31.751,31.756,31.756,32.014,31.834,31.941,31.82,31.8,31.863,31.917,31.781,31.888,31.873,31.956,31.859,31.878,31.854,31.829,31.751,31.669,31.727,31.673,31.751,31.722,31.781,31.844,31.932,31.936,31.902,32.039,32.068,32.092,32.092,32.136,32.082,32.213,32.277,32.213,32.238,32.257,32.281,32.286,32.267,32.267,32.194,32.199,32.194,32.257,32.432,32.199,32.359,32.301,32.412,32.315,32.354,32.359,32.514,32.495,32.466,32.446,32.659,32.669,32.891,33.041,33.017,33.272,33.498,33.685,33.867,33.728,33.853,33.795,33.824,33.709,33.724,33.7,33.647,33.632,33.685,33.887,34.111,34.322,34.345,34.331,34.407,34.493,34.693,34.745
35.064,35.068,35.267,35.154,35.301,35.305,35.272,34.955,34.684,34.341,34.216,34.159,34.13,34.001,33.815,33.623,33.412,33.176,32.896,32.848,32.683,32.621,32.495,32.437,32.296,32.311,32.267,32.228,32.213,32.209,32.189,32.218,32.277,32.364,32.514,32.616,32.654,32.679,32.746,32.712,32.766,32.838,33.079,33.128,33.282,33.253,33.311,33.32,33.325,33.296,33.373,33.224,33.132,33.075,32.949,32.877,32.872,32.843,32.756,32.645,32.596,32.611,32.635,32.645,32.664,32.654,32.63,32.65,32.727,32.732,32.814,32.891,32.949,32.964,32.973,32.93,32.93,32.949,32.954,32.94,32.925,32.853,32.872,32.814,32.857,32.828,32.717,32.708,32.63,32.606,32.611,32.567,32.563,32.567,32.538,32.529,32.543,32.587,32.654,32.756,32.867,32.915,32.944,33.007,33.108,33.079,33.055,33.084,33.041,33.084,33.026,33.075,33.036,33.05,33.012,32.954,32.915,32.896,32.872,32.857,32.809,32.766,32.659,32.683,32.737,32.717,32.737,32.775,32.727,32.741,32.727,32.766,32.737,32.727,32.65,32.625,32.65,32.475,32.504,32.466,32.403,32.369,32.233,32.092,32.058,31.956,31.936,31.829,31.844,31.8,31.737,31.669,31.673,31.683,31.664,31.644,31.639,31.659,31.712,31.698,31.747,31.732,31.703,31.712,31.63,31.737,31.625,31.664,31.683,31.708,31.673,31.698,31.781,31.795,31.805,31.698,31.703,31.673,31.6,31.586,31.756,31.576,31.571,31.659,31.786,31.688,31.751,31.79,31.727,31.781,31.756,31.912,31.936,31.99,32.111,32.126,32.121,32.136,32.126,32.243,32.111,32.087,32.077,31.971,32.014,32.199,32.228,32.199,32.184,32.223,32.315,32.301,32.315,32.32,32.364,32.417,32.378,32.412,32.466,32.587,32.732,32.804,33.046,33.055,33.311,33.527,33.661,33.676,33.685,33.714,33.738,33.589,33.709,33.661,33.613,33.575,33.632,33.834,34.078,34.193,34.336,34.35,34.384,34.412,34.579,34.665
