26.373,27.692,29.414,31.214,31.683,31.985,32.179,32.485,32.577,32.674,32.877,32.848,32.959,32.92,32.843,32.824,32.848,32.814,32.833,32.896,33.007,33.036,33.258,33.2,33.267,33.431,33.392,33.46,33.464,33.431,33.522,33.474,33.613,33.532,33.589,33.772,33.618,33.623,33.652,33.666,33.695,33.536,33.479,33.339,33.277,33.19,33.161,33.046,33.103,32.867,32.896,32.906,32.79,32.814,32.862,32.785,32.853,32.857,32.795,32.833,32.809,32.809,32.814,32.886,32.862,32.906,33.007,32.978,32.968,32.973,32.993,32.993,32.828,32.848,32.886,32.785,32.785,32.867,33.002,33.017,33.06,33.171,33.238,33.359,33.383,33.354,33.248,33.205,33.219,33.166,33.103,32.988,32.925,32.935,32.906,32.886,32.915,32.968,32.954,32.935,33.079,33.06,32.988,33.036,33.022,33.07,32.959,32.988,32.94,32.853,32.804,32.828,32.814,32.886,32.872,32.944,32.911,32.935,32.886,32.814,32.824,32.799,32.795,32.872,32.862,32.896,32.959,32.94,32.968,33.026,33.084,33.108,33.031,33.06,33.166,33.286,33.258,33.325,33.44,33.354,33.469,33.368,33.32,33.291,33.368,33.248,33.209,33.291,33.229,33.123,33.181,33.181,33.301,33.2,33.132,33.161,33.166,33.128,33.137,33.128,33.113,33.084,33.099,33.113,33.128,33.099,33.099,33.099,33.084,33.075,33.055,33.002,33.041,32.973,33.022,33.026,33.017,32.993,33.128,33.219,33.262,33.325,33.392,33.431,33.416,33.536,33.676,33.724,33.896,33.839,34.025,34.102,34.073,34.064,34.13,34.011,34.035,33.963,33.987,34.083,34.15,34.226,34.312,34.269,34.403,34.441,34.441,34.488,34.479,34.379,34.331,34.145,34.169,34.121,34.121,33.887,33.91,33.915,33.954,33.91,33.795,33.853,33.834,33.834,33.968,33.982,33.987,34.021,34.083,34.064,34.173,34.331,34.398,34.403,34.412,34.493,34.527,34.393,34.288,34.092,34.006,33.973,33.934,33.973,33.977,33.997,33.968,33.853,33.863,33.891,33.839,33.834,33.676,33.656,33.56,33.325,33.103,33.036,32.935,32.819,32.862,32.901,32.92,32.915,33.152,33.243,33.128,32.973,32.267,31.151,29.538,27.899,26.648,25.524,24.616,24.008,23.753,23.507,23.659,23.721,23.747,23.742
26.041,27.323,29.031,30.822,31.473,31.776,32.019,32.408,32.572,32.635,32.795,32.809,32.766,32.833,32.838,32.833,32.833,32.838,32.901,32.862,33.002,33.132,33.262,33.262,33.291,33.392,33.359,33.431,33.455,33.493,33.584,33.493,33.536,33.575,33.57,33.772,33.556,33.594,33.656,33.728,33.671,33.556,33.426,33.349,33.301,33.142,33.152,33.017,32.993,32.954,32.935,32.911,32.814,32.795,32.824,32.809,32.867,32.799,32.824,32.799,32.901,32.857,32.935,32.819,32.886,32.954,33.002,33.002,32.94,32.978,32.973,32.94,32.775,32.819,32.785,32.756,32.722,32.838,32.809,32.993,32.964,33.137,33.181,33.354,33.315,33.378,33.325,33.195,33.262,33.205,33.224,33.026,32.901,33.017,32.964,32.891,32.901,32.954,32.978,32.935,33.089,33.099,33.012,33.089,33.089,33.055,33.05,33.017,32.964,32.94,32.935,32.901,32.886,32.896,32.886,32.954,32.877,32.915,32.901,32.857,32.843,32.814,32.828,32.862,32.872,32.882,32.911,33.031,32.978,33.041,33.046,33.065,33.075,33.128,33.291,33.306,33.325,33.378,33.416,33.512,33.464,33.392,33.431,33.436,33.392,33.325,33.272,33.267,33.234,33.2,33.234,33.267,33.238,33.238,33.166,33.156,33.147,33.123,33.128,33.103,33.113,33.108,33.171,33.06,33.113,33.103,33.108,33.084,33.084,33.06,32.993,32.993,32.993,32.978,33.012,32.993,33.026,32.997,33.128,33.147,33.282,33.296,33.349,33.45,33.508,33.44,33.666,33.642,33.791,33.8,33.896,33.939,34.035,34.049,33.963,33.867,33.915,33.805,33.839,33.891,33.968,34.102,34.059,34.135,34.207,34.293,34.426,34.388,34.474,34.379,34.412,34.369,34.188,34.331,34.154,34.135,34.154,34.111,34.102,34.078,34.006,33.968,33.968,33.987,34.025,33.997,34.044,34.03,34.13,33.968,34.049,34.236,34.312,34.345,34.422,34.384,34.436,34.398,34.326,34.183,34.025,33.982,33.973,33.968,33.977,34.035,33.997,33.882,33.867,33.848,33.848,33.843,33.719,33.613,33.584,33.339,33.099,33.07,32.915,32.819,32.843,32.857,32.877,32.944,33.094,33.128,33.012,32.761,31.888,30.246,28.441,26.933,25.831,24.776,23.998,23.58,23.444,23.517,23.512,23.69,23.732,23.763
25.775,26.938,28.546,30.591,31.385,31.795,32.252,32.257,32.485,32.625,32.761,32.848,32.775,32.862,32.833,32.819,32.862,32.848,32.915,32.891,32.993,33.152,33.089,33.33,33.258,33.397,33.44,33.517,33.474,33.508,33.551,33.58,33.613,33.551,33.628,33.748,33.628,33.68,33.642,33.68,33.527,33.642,33.469,33.315,33.147,33.137,33.118,32.993,32.959,32.92,32.93,32.819,32.824,32.819,32.814,32.867,32.882,32.906,32.882,32.935,32.833,32.824,32.92,32.944,32.901,32.935,32.959,32.954,32.944,32.968,32.862,32.814,32.712,32.722,32.708,32.717,32.688,32.698,32.732,32.944,32.848,33.07,33.128,33.354,33.339,33.339,33.32,33.272,33.272,33.214,33.262,33.06,32.944,33.022,32.997,32.968,32.954,32.997,32.997,33.046,33.026,33.055,33.022,33.099,33.094,33.07,33.046,33.022,32.94,32.978,32.954,32.853,32.935,32.891,32.886,32.954,32.915,32.92,32.814,32.906,32.819,32.795,32.814,32.872,32.867,32.954,32.935,33.007,32.964,33.017,33.046,33.103,33.075,33.161,33.339,33.315,33.354,33.373,33.426,33.532,33.532,33.541,33.436,33.45,33.392,33.397,33.315,33.339,33.301,33.267,33.19,33.229,33.238,33.272,33.205,33.195,33.185,33.132,33.132,33.108,33.099,33.113,33.084,33.075,33.128,33.094,33.055,33.046,33.022,33.103,33.07,32.983,32.983,33.002,32.983,32.94,33.065,32.988,33.084,33.137,33.306,33.315,33.397,33.402,33.455,33.56,33.642,33.637,33.805,33.786,33.906,33.915,33.954,33.934,33.944,33.954,33.848,33.752,33.795,33.772,33.934,33.891,33.92,34.068,34.107,34.202,34.326,34.403,34.45,34.488,34.474,34.46,34.512,34.546,34.441,34.331,34.484,34.527,34.45,34.569,34.345,34.341,34.298,34.207,34.193,34.307,34.178,34.183,34.054,33.963,33.997,34.021,34.068,34.255,34.193,34.302,34.288,34.331,34.412,34.197,34.116,34.097,34.006,33.977,33.958,33.963,33.944,33.939,33.891,33.867,33.863,33.81,33.776,33.695,33.594,33.541,33.171,33.248,32.968,32.819,32.814,32.79,32.853,32.92,33.094,33.065,32.824,32.712,31.346,29.15,27.642,26.348,25.344,24.112,23.794,23.559,23.429,23.47,23.544,23.544,23.565,23.685
25.369,26.765,28.075,30.315,31.332,31.59,31.922,32.296,32.344,32.529,32.766,32.795,32.843,32.814,32.756,32.785,32.843,32.848,33.012,32.911,33.065,33.166,33.224,33.2,33.315,33.387,33.373,33.46,33.488,33.517,33.517,33.532,33.628,33.56,33.656,33.709,33.69,33.666,33.685,33.714,33.632,33.517,33.387,33.272,33.128,33.089,33.022,33.007,32.954,32.92,32.911,32.862,32.833,32.819,32.891,32.872,32.862,32.906,32.94,32.92,32.944,32.925,32.944,32.901,32.872,32.896,32.954,32.92,32.93,32.857,32.848,32.78,32.698,32.616,32.621,32.592,32.625,32.582,32.664,32.703,32.775,33.002,32.988,33.181,33.301,33.277,33.306,33.219,33.296,33.262,33.286,33.103,33.123,32.959,32.968,32.968,33.007,33.002,32.993,33.017,33.017,33.075,33.084,33.099,33.089,33.07,33.075,33.06,32.973,32.964,32.964,32.857,32.882,32.896,32.901,32.896,32.915,32.911,32.906,32.843,32.843,32.891,32.819,32.949,32.882,32.911,32.959,32.959,32.997,32.993,33.171,33.128,33.171,33.181,33.33,33.209,33.344,33.46,33.517,33.536,33.517,33.536,33.464,33.407,33.464,33.349,33.383,33.344,33.301,33.253,33.205,33.262,33.253,33.267,33.272,33.19,33.161,33.161,33.103,33.094,33.113,33.099,33.137,33.036,33.07,33.079,33.065,33.026,33.041,33.007,33.012,32.973,32.993,32.978,32.993,32.993,33.041,33.07,32.993,33.272,33.315,33.306,33.402,33.397,33.436,33.45,33.455,33.709,33.781,33.815,33.872,33.992,34.006,33.92,33.887,33.853,33.867,33.748,33.824,33.762,33.795,33.81,33.887,33.863,34.054,34.092,34.288,34.188,34.455,34.426,34.588,34.555,34.565,34.674,34.584,34.65,34.598,34.612,34.631,34.627,34.622,34.627,34.527,34.531,34.422,34.341,34.193,34.035,34.025,33.824,33.934,33.872,33.977,33.992,34.059,34.054,34.231,34.269,34.341,34.279,34.293,34.14,34.097,34.111,33.987,33.968,33.963,33.973,33.896,33.934,33.925,33.843,33.767,33.637,33.608,33.541,33.272,33.089,32.993,32.785,32.775,32.819,32.804,32.886,33.05,32.959,32.751,32.369,30.729,28.616,27.08,26.016,24.988,24.039,23.58,23.507,23.397,23.423,23.517,23.711,23.57,23.679
25.081,26.409,27.571,29.801,31.106,31.449,31.936,32.213,32.374,32.504,32.65,32.674,32.751,32.828,32.732,32.809,32.809,32.848,32.973,33.041,33.089,33.142,33.219,33.176,33.214,33.363,33.383,33.368,33.527,33.517,33.503,33.589,33.556,33.589,33.56,33.642,33.68,33.69,33.642,33.642,33.536,33.503,33.267,33.181,33.152,33.017,33.007,32.997,32.949,32.886,32.862,32.843,32.848,32.833,32.828,32.886,32.911,32.925,32.949,32.944,32.959,32.997,32.973,32.906,32.857,32.882,32.833,32.857,32.795,32.78,32.751,32.567,32.504,32.495,32.451,32.456,32.471,32.451,32.548,32.587,32.688,32.804,32.683,32.959,32.978,33.07,33.094,33.243,33.315,33.234,33.243,33.224,33.002,32.993,33.002,32.949,32.954,33.022,32.93,32.988,33.041,33.084,33.046,33.103,33.137,33.152,33.046,33.002,32.954,32.954,32.92,32.78,32.882,32.882,32.886,32.935,32.824,32.906,32.833,32.901,32.886,32.819,32.828,32.911,32.857,32.973,32.997,32.973,32.93,32.993,33.118,33.156,33.181,33.176,33.315,33.219,33.325,33.464,33.464,33.474,33.532,33.512,33.532,33.46,33.368,33.368,33.378,33.392,33.325,33.262,33.267,33.277,33.272,33.267,33.214,33.214,33.176,33.185,33.123,33.094,33.108,33.06,33.084,33.128,33.065,33.079,33.079,32.988,33.065,32.997,33.055,32.968,32.973,32.954,32.978,33.041,33.05,33.05,33.041,33.161,33.267,33.306,33.368,33.325,33.407,33.431,33.455,33.604,33.728,33.791,33.906,33.896,33.963,34.073,33.982,33.848,33.91,33.795,33.762,33.781,33.791,33.824,33.891,33.834,33.958,33.963,34.25,34.107,34.25,34.393,34.412,34.507,34.565,34.669,34.655,34.703,34.726,34.75,34.698,34.646,34.65,34.646,34.617,34.469,34.407,34.255,34.064,33.968,33.934,33.8,33.795,33.776,33.767,33.757,33.848,33.824,33.781,33.91,34.073,34.078,34.107,34.169,34.178,34.202,34.03,33.997,33.93,34.001,33.934,33.91,33.915,33.815,33.772,33.589,33.532,33.508,33.272,33.229,32.925,32.746,32.771,32.543,32.703,32.693,32.925,32.882,32.601,32.184,30.315,28.1,26.842,25.678,24.647,23.742,23.606,23.423,23.418,23.381,23.449,23.565,23.497,23.517
25.045,26.067,27.379,29.22,31.023,31.483,31.902,31.961,32.432,32.543,32.572,32.775,32.814,32.809,32.756,32.901,32.853,32.872,32.968,33.017,33.171,33.229,33.234,33.224,33.359,33.363,33.445,33.488,33.479,33.541,33.532,33.517,33.565,33.584,33.589,33.666,33.676,33.642,33.584,33.676,33.498,33.469,33.282,33.205,33.094,32.959,32.935,32.896,32.877,32.877,32.877,32.877,32.833,32.828,32.843,32.886,32.935,32.944,32.964,32.983,33.002,32.978,32.94,32.848,32.809,32.824,32.862,32.853,32.756,32.741,32.708,32.592,32.456,32.471,32.412,32.427,32.388,32.456,32.519,32.533,32.519,32.63,32.529,32.766,32.828,32.954,32.968,32.968,33.214,33.248,33.258,33.185,33.026,33.026,32.993,32.959,32.935,32.997,32.954,32.993,33.06,33.113,33.055,33.132,33.152,33.161,33.079,33.118,32.997,33.002,32.954,32.862,32.886,32.877,32.872,32.925,32.896,32.824,32.891,32.809,32.809,32.862,32.862,32.877,32.891,32.94,33.012,32.993,33.06,33.128,33.176,33.185,33.195,33.171,33.344,33.32,33.335,33.44,33.445,33.522,33.498,33.512,33.455,33.532,33.407,33.436,33.368,33.421,33.378,33.335,33.311,33.32,33.306,33.229,33.315,33.286,33.205,33.166,33.147,33.089,33.132,33.132,33.152,33.132,33.099,33.084,33.06,33.031,32.988,32.983,32.993,32.954,33.007,32.93,32.959,32.949,33.041,32.968,33.075,33.156,33.296,33.224,33.315,33.368,33.378,33.407,33.484,33.57,33.69,33.757,33.944,33.925,34.044,34.073,34.011,34.035,33.992,33.824,33.772,33.767,33.834,33.8,33.877,33.896,33.848,33.896,34.011,34.092,34.24,34.331,34.331,34.474,34.512,34.555,34.612,34.717,34.736,34.736,34.679,34.66,34.603,34.612,34.488,34.341,34.35,34.083,33.824,33.824,33.824,33.752,33.8,33.815,33.762,33.757,33.767,33.767,33.738,33.81,33.781,33.824,33.934,33.93,34.059,34.087,34.135,34.264,34.083,33.939,33.997,34.011,33.896,33.93,33.772,33.772,33.599,33.517,33.272,33.267,32.853,32.683,32.741,32.65,32.693,32.848,32.891,32.867,32.611,32.121,30.073,28.004,26.674,25.678,24.61,23.773,23.549,23.392,23.34,23.387,23.533,23.575,23.58,23.601
24.631,25.734,26.974,28.746,30.689,31.459,31.927,32.146,32.374,32.388,32.582,32.708,32.679,32.654,32.679,32.848,32.741,32.891,33.099,33.099,33.214,33.262,33.325,33.325,33.354,33.387,33.378,33.464,33.464,33.512,33.532,33.565,33.594,33.623,33.628,33.632,33.652,33.551,33.628,33.527,33.517,33.402,33.238,33.142,33.002,32.954,32.906,32.901,32.882,32.833,32.843,32.857,32.867,32.838,32.862,32.935,32.944,32.978,33.017,32.988,33.094,32.92,32.93,32.853,32.756,32.741,32.795,32.78,32.64,32.63,32.621,32.466,32.388,32.422,32.359,32.432,32.286,32.369,32.451,32.403,32.529,32.659,32.563,32.654,32.693,32.853,32.828,32.896,33.075,33.132,33.118,33.253,33.137,33.108,33.099,32.997,33.017,32.997,32.959,32.997,33.103,33.118,33.07,33.171,33.132,33.171,33.152,33.128,33.089,33.118,33.103,32.93,32.973,32.92,32.906,32.872,32.857,32.833,32.785,32.819,32.819,32.809,32.838,32.877,32.867,32.978,33.012,33.036,33.084,33.123,33.176,33.2,33.238,33.301,33.339,33.44,33.431,33.426,33.493,33.498,33.508,33.594,33.508,33.508,33.464,33.436,33.383,33.426,33.335,33.349,33.368,33.33,33.339,33.349,33.301,33.286,33.258,33.253,33.2,33.099,33.181,33.128,33.181,33.128,33.142,33.06,33.041,33.046,33.06,32.978,32.988,32.978,32.968,32.94,32.978,32.993,33.026,33.041,33.089,33.176,33.195,33.185,33.311,33.354,33.349,33.431,33.498,33.56,33.68,33.68,33.915,33.882,34.087,34.102,34.107,34.107,34.068,34.064,33.891,33.882,33.915,33.887,33.901,33.891,33.863,33.934,33.954,34.054,34.054,34.221,34.25,34.317,34.507,34.455,34.527,34.579,34.717,34.703,34.707,34.66,34.374,34.374,34.307,34.111,34.097,34.054,33.853,33.829,33.81,33.752,33.815,33.762,33.872,33.791,33.772,33.738,33.719,33.762,33.68,33.618,33.656,33.8,33.839,34.03,34.054,34.068,34.111,34.083,34.054,33.944,34.011,33.977,33.781,33.762,33.599,33.589,33.286,33.282,32.882,32.558,32.548,32.558,32.703,32.756,32.814,32.785,32.616,32.009,29.895,27.969,26.689,25.529,24.61,23.711,23.528,23.345,23.371,23.371,23.408,23.554,23.554,23.57
24.496,25.601,26.72,28.311,30.28,31.195,31.698,31.99,32.252,32.383,32.461,32.548,32.722,32.775,32.669,32.785,32.911,32.915,32.944,33.046,33.181,33.277,33.335,33.306,33.344,33.421,33.397,33.46,33.387,33.412,33.56,33.536,33.536,33.541,33.599,33.628,33.57,33.618,33.536,33.565,33.431,33.286,33.219,32.968,32.954,32.964,32.911,32.886,32.891,32.872,32.862,32.867,32.838,32.848,32.891,33.046,33.012,33.007,33.123,32.993,33.026,32.828,32.804,32.693,32.558,32.572,32.722,32.635,32.543,32.466,32.393,32.34,32.369,32.277,32.335,32.369,32.296,32.301,32.354,32.514,32.335,32.485,32.412,32.64,32.592,32.688,32.683,32.891,32.93,33.055,33.161,33.19,33.128,33.156,33.041,33.017,33.041,33.099,32.997,33.036,33.118,33.156,33.113,33.161,33.147,33.152,33.142,33.137,33.161,33.176,33.123,32.983,32.997,32.896,32.882,32.857,32.824,32.819,32.795,32.824,32.795,32.809,32.853,32.92,32.877,32.954,32.983,32.983,33.031,33.06,33.286,33.282,33.19,33.373,33.421,33.407,33.44,33.488,33.522,33.517,33.522,33.532,33.527,33.527,33.455,33.469,33.45,33.479,33.407,33.407,33.392,33.378,33.383,33.344,33.301,33.286,33.181,33.258,33.209,33.128,33.079,33.108,33.224,33.103,33.065,33.147,33.017,32.997,33.007,33.031,32.983,32.944,32.949,32.94,32.959,32.993,33.041,33.031,32.944,33.108,33.195,33.142,33.234,33.325,33.262,33.354,33.541,33.551,33.647,33.68,33.714,33.939,33.92,34.049,34.054,34.107,34.092,34.121,34.035,33.93,33.992,33.934,33.891,33.939,33.954,33.848,34.044,33.963,34.116,34.14,34.259,34.259,34.379,34.417,34.527,34.541,34.622,34.646,34.698,34.555,34.36,34.14,34.173,33.896,33.882,33.843,33.824,33.719,33.805,33.752,33.748,33.848,33.887,33.896,33.867,33.748,33.819,33.661,33.676,33.575,33.493,33.613,33.575,33.824,33.786,33.848,34.016,33.853,34.04,34.016,33.954,33.906,33.81,33.791,33.656,33.565,33.282,33.224,32.819,32.553,32.509,32.553,32.587,32.669,32.771,32.683,32.495,31.98,29.563,27.853,26.664,25.482,24.33,23.721,23.528,23.47,23.329,23.444,23.381,23.58,23.544,23.559
24.227,25.158,26.475,27.919,29.935,31.185,31.693,32.029,32.087,32.32,32.451,32.645,32.698,32.746,32.65,32.862,32.848,32.848,33.002,33.2,33.209,33.301,33.277,33.33,33.421,33.431,33.431,33.397,33.469,33.508,33.546,33.541,33.565,33.56,33.594,33.551,33.575,33.541,33.512,33.474,33.33,33.128,33.132,32.93,32.949,32.853,32.872,32.867,32.886,32.886,32.896,32.911,32.833,32.896,32.993,33.075,33.142,33.128,33.128,33.036,32.935,32.732,32.746,32.669,32.679,32.441,32.538,32.529,32.495,32.432,32.354,32.262,32.272,32.179,32.136,32.262,32.126,32.189,32.218,32.286,32.262,32.33,32.33,32.412,32.601,32.679,32.746,32.688,32.906,32.92,33.099,33.19,33.161,33.205,33.142,33.041,33.079,33.07,33.084,33.123,33.118,33.152,33.166,33.185,33.214,33.195,33.19,33.373,33.335,33.397,33.214,33.171,33.012,32.964,32.838,32.901,32.814,32.804,32.795,32.819,32.809,32.872,32.843,32.94,32.872,32.891,33.026,33.017,33.022,33.123,33.339,33.277,33.344,33.45,33.421,33.45,33.484,33.532,33.527,33.56,33.532,33.536,33.527,33.546,33.503,33.551,33.474,33.546,33.527,33.431,33.397,33.436,33.407,33.407,33.32,33.262,33.238,33.277,33.229,33.132,33.161,33.137,33.205,33.118,33.036,33.065,33.002,32.993,33.05,32.973,32.959,32.968,32.954,32.964,32.964,33.017,33.007,32.94,32.954,33.036,33.113,33.2,33.272,33.243,33.325,33.402,33.508,33.536,33.599,33.647,33.647,33.661,33.839,33.776,33.93,34.092,34.121,34.102,34.183,34.092,34.064,34.044,34.016,33.987,33.93,34.054,34.011,34.087,34.202,34.197,34.25,34.25,34.36,34.488,34.45,34.493,34.665,34.598,34.398,34.374,34.078,34.073,33.934,33.872,33.877,33.748,33.709,33.81,33.767,33.776,33.829,33.891,34.03,34.107,34.068,33.891,33.934,33.7,33.613,33.498,33.546,33.464,33.445,33.599,33.623,33.748,33.891,33.848,33.901,33.925,34.011,33.939,33.714,33.824,33.805,33.608,33.335,33.214,32.882,32.567,32.548,32.558,32.582,32.659,32.761,32.563,32.49,31.859,29.553,27.611,26.399,25.359,24.315,23.58,23.381,23.392,23.449,23.355,23.46,23.554,23.523,23.58
24.289,25.05,26.144,27.596,29.523,31.165,31.547,31.98,32.068,32.111,32.408,32.64,32.393,32.775,32.78,32.824,32.824,32.886,32.857,33.113,33.258,33.214,33.421,33.325,33.387,33.387,33.416,33.455,33.488,33.512,33.541,33.541,33.556,33.546,33.488,33.565,33.517,33.474,33.243,33.258,33.195,33.147,33.031,32.949,32.959,32.896,32.935,32.911,32.911,32.911,32.891,32.891,32.906,32.935,33.036,33.075,33.046,33.137,33.147,33.022,32.93,32.683,32.708,32.533,32.456,32.441,32.582,32.456,32.408,32.262,32.238,32.146,32.257,32.029,32.0,32.228,32.082,32.111,32.175,32.291,32.286,32.243,32.306,32.519,32.519,32.664,32.708,32.737,32.843,32.872,32.925,33.132,33.147,33.171,33.161,33.123,33.075,33.152,33.079,33.166,33.132,33.176,33.142,33.209,33.311,33.421,33.45,33.522,33.464,33.474,33.387,33.094,32.973,32.997,32.872,32.828,32.804,32.785,32.814,32.814,32.824,32.809,32.804,32.872,32.978,32.93,32.988,33.026,33.075,33.132,33.291,33.335,33.363,33.387,33.512,33.436,33.551,33.493,33.541,33.527,33.536,33.58,33.498,33.594,33.527,33.57,33.508,33.58,33.508,33.46,33.436,33.44,33.436,33.469,33.378,33.315,33.311,33.291,33.296,33.243,33.229,33.195,33.128,33.137,33.171,33.041,33.041,33.031,33.05,32.983,33.017,32.964,33.002,32.993,32.993,32.964,32.973,32.964,33.06,33.089,33.161,33.142,33.176,33.161,33.311,33.339,33.407,33.436,33.508,33.532,33.536,33.536,33.565,33.623,33.704,33.872,34.092,34.178,34.255,34.212,34.202,34.245,34.169,34.044,34.193,34.221,34.226,34.293,34.288,34.293,34.307,34.331,34.484,34.479,34.507,34.507,34.507,34.465,34.369,34.288,34.044,33.963,33.901,33.901,33.867,33.867,33.772,33.81,33.795,33.786,33.872,34.016,34.226,34.193,34.14,34.04,33.853,33.652,33.652,33.469,33.46,33.416,33.44,33.387,33.575,33.637,33.704,33.714,33.743,33.824,33.839,33.968,34.021,33.896,33.728,33.656,33.349,33.325,32.848,32.616,32.563,32.563,32.553,32.577,32.683,32.708,32.461,31.722,29.444,27.616,26.373,25.364,24.32,23.659,23.497,23.47,23.371,23.366,23.381,23.528,23.528,23.617
24.138,24.854,26.041,27.308,29.051,31.028,31.576,31.776,32.019,32.359,32.369,32.412,32.669,32.732,32.732,32.799,32.828,32.862,32.877,33.041,33.079,33.214,33.277,33.219,33.315,33.431,33.45,33.469,33.469,33.551,33.57,33.493,33.551,33.431,33.373,33.503,33.315,33.296,33.152,33.262,33.055,33.128,33.05,32.891,32.891,32.901,32.877,32.906,32.915,32.911,32.915,32.92,32.93,33.031,33.094,33.128,33.176,33.166,33.036,32.862,32.746,32.592,32.596,32.374,32.349,32.32,32.335,32.257,32.218,32.136,32.009,32.082,32.146,32.034,32.082,32.102,32.029,32.073,32.063,32.247,32.184,32.33,32.344,32.504,32.408,32.417,32.63,32.548,32.606,32.746,32.857,32.891,33.156,33.132,33.185,33.132,33.075,33.142,33.128,33.113,33.142,33.161,33.142,33.248,33.359,33.503,33.517,33.522,33.474,33.488,33.359,33.012,33.022,32.997,32.867,32.848,32.824,32.79,32.79,32.785,32.853,32.867,32.814,32.838,32.867,32.959,32.959,33.022,33.123,33.205,33.315,33.335,33.354,33.412,33.503,33.56,33.56,33.565,33.57,33.56,33.604,33.618,33.556,33.613,33.604,33.608,33.623,33.58,33.58,33.484,33.488,33.387,33.397,33.416,33.354,33.368,33.311,33.301,33.248,33.248,33.205,33.161,33.195,33.132,33.156,33.094,33.084,33.06,33.055,32.997,33.055,32.925,32.978,33.007,33.055,32.959,32.978,32.968,33.103,33.065,33.171,33.123,33.181,33.181,33.2,33.219,33.315,33.344,33.445,33.335,33.383,33.426,33.397,33.416,33.575,33.704,33.867,33.982,34.083,34.193,34.245,34.312,34.307,34.279,34.212,34.259,34.317,34.202,34.236,34.345,34.384,34.479,34.669,34.565,34.522,34.436,34.398,34.264,34.159,34.188,33.997,33.958,33.887,33.915,33.915,33.891,33.863,33.891,33.829,33.824,34.116,34.159,34.35,34.178,34.164,33.982,33.867,33.618,33.589,33.46,33.412,33.33,33.378,33.363,33.363,33.469,33.546,33.58,33.618,33.786,33.8,33.848,33.949,33.853,33.714,33.724,33.325,33.383,33.113,32.567,32.587,32.538,32.601,32.538,32.538,32.664,32.378,31.644,29.394,27.611,26.205,25.169,24.299,23.622,23.565,23.345,23.449,23.36,23.397,23.46,23.517,23.559
23.992,24.823,25.729,27.121,28.836,30.66,31.537,31.946,31.985,32.063,32.315,32.383,32.621,32.664,32.785,32.838,32.848,32.886,32.882,32.993,33.176,33.181,33.282,33.224,33.397,33.436,33.407,33.541,33.493,33.527,33.565,33.508,33.532,33.412,33.479,33.383,33.253,33.142,33.103,33.094,33.06,33.07,33.012,32.915,32.906,32.93,32.915,32.915,32.896,32.92,32.925,32.925,32.983,33.132,33.147,33.238,33.238,33.05,32.838,32.712,32.601,32.563,32.509,32.213,32.228,32.243,32.257,32.141,32.194,32.029,31.936,31.951,32.009,31.902,31.907,31.956,32.005,32.019,32.048,32.087,32.131,32.175,32.228,32.364,32.34,32.359,32.412,32.412,32.596,32.563,32.679,32.872,32.896,33.142,33.176,33.103,33.181,33.103,33.094,33.132,33.171,33.181,33.234,33.33,33.503,33.532,33.546,33.58,33.498,33.373,33.349,32.973,33.022,32.911,32.848,32.853,32.814,32.824,32.804,32.819,32.814,32.785,32.828,32.925,32.882,32.949,32.886,33.075,33.161,33.214,33.407,33.363,33.392,33.407,33.527,33.541,33.551,33.498,33.608,33.565,33.594,33.695,33.556,33.7,33.618,33.647,33.623,33.623,33.608,33.512,33.522,33.488,33.431,33.436,33.397,33.32,33.315,33.282,33.262,33.214,33.214,33.185,33.2,33.185,33.2,33.079,33.103,33.075,33.079,33.07,33.07,33.05,32.973,32.954,33.118,32.988,33.007,33.05,33.065,33.079,33.166,33.142,33.2,33.176,33.166,33.171,33.205,33.253,33.311,33.349,33.359,33.359,33.359,33.421,33.44,33.652,33.738,33.781,34.001,33.968,34.212,34.293,34.331,34.269,34.236,34.312,34.231,34.279,34.331,34.422,34.679,34.536,34.536,34.484,34.341,34.279,34.279,34.135,34.145,34.092,34.006,34.044,33.973,33.939,34.044,34.064,33.968,33.968,34.169,34.145,34.15,34.274,34.236,34.102,33.848,33.858,33.671,33.652,33.575,33.44,33.383,33.373,33.325,33.339,33.402,33.363,33.45,33.532,33.676,33.719,33.743,33.867,33.719,33.887,33.973,33.752,33.474,33.416,33.108,32.766,32.64,32.543,32.577,32.563,32.548,32.427,32.204,31.424,29.235,27.364,26.205,25.199,24.159,23.423,23.449,23.381,23.324,23.303,23.418,23.47,23.491,23.544
