27.649,28.136,28.715,29.678,31.388,32.062,32.123,32.183,32.447,32.575,32.5,32.289,32.244,32.221,32.07,31.828,31.661,31.691,31.76,31.684,31.843,32.07,31.987,31.836,31.911,31.699,31.76,31.737,31.555,31.479,31.433,31.525,31.418,31.304,31.266,31.114,31.38,31.228,31.136,31.304,31.228,31.083,31.083,31.296,31.205,31.274,31.274,31.494,31.388,31.403,31.403,31.38,31.418,31.509,31.433,31.449,31.661,31.6,31.684,31.623,31.631,31.631,31.699,31.76,31.843,31.813,31.752,31.919,31.767,31.964,31.949,32.032,31.904,31.949,32.002,31.873,32.055,32.025,31.957,31.911,31.836,31.843,31.858,31.745,31.934,31.813,31.707,31.585,31.737,31.851,31.6,31.669,31.578,31.707,31.707,31.547,31.6,31.79,31.509,31.684,31.699,31.487,31.403,31.608,31.691,31.593,31.373,31.327,31.411,31.418,31.471,31.228,31.266,31.121,31.037,31.129,31.098,31.022,31.03,30.969,31.091,30.961,30.885,30.999,31.03,31.213,31.091,31.175,31.289,31.266,31.312,31.289,31.342,31.616,31.418,31.6,31.57,31.502,31.555,31.858,31.646,31.729,31.616,31.57,31.441,31.57,31.418,31.334,31.243,31.562,31.228,31.083,31.167,31.06,31.014,31.19,31.129,30.969,31.037,30.9,30.816,30.93,30.77,30.747,30.77,30.77,30.632,30.586,30.686,30.785,30.747,30.525,30.647,30.548,30.579,30.356,30.433,30.279,30.479,30.494,30.533,30.233,30.341,30.417,30.548,30.448,30.556,30.517,30.525,30.533,30.831,30.425,30.394,30.563,30.54,30.594,30.609,30.548,30.747,30.686,30.67,30.762,31.03,30.862,30.969,30.823,30.877,30.678,30.778,30.984,30.846,30.877,30.678,30.862,30.846,30.801,30.892,30.732,30.839,30.762,31.03,30.9,31.014,31.129,30.93,31.022,30.93,30.946,30.724,30.785,30.923,30.969,31.266,31.426,31.593,31.707,31.441,31.638,30.195,28.817,28.325
27.673,28.027,28.629,29.415,31.19,32.047,32.115,32.146,32.492,32.304,32.334,32.312,32.07,32.062,31.934,31.707,31.858,31.813,31.593,31.517,31.76,31.904,31.926,31.919,31.866,31.6,31.517,31.54,31.426,31.54,31.517,31.456,31.281,31.342,31.388,31.205,31.304,31.289,31.251,31.152,31.243,31.144,31.19,31.091,31.129,31.357,31.342,31.243,31.456,31.388,31.517,31.373,31.373,31.456,31.395,31.525,31.479,31.593,31.578,31.623,31.517,31.638,31.851,31.745,31.684,31.745,31.669,32.025,31.866,32.01,31.836,31.836,31.745,31.888,31.926,32.115,31.941,32.01,31.752,31.805,31.79,31.873,31.752,31.752,31.843,31.866,31.798,31.509,31.646,31.722,31.608,31.578,31.623,31.775,31.676,31.494,31.722,31.737,31.585,31.654,31.6,31.547,31.684,31.509,31.6,31.403,31.403,31.38,31.388,31.312,31.471,31.167,31.213,31.121,30.969,31.129,30.961,31.037,30.992,30.846,30.938,31.007,30.846,30.999,31.03,31.144,31.144,31.136,31.319,31.136,31.22,31.334,31.289,31.388,31.509,31.494,31.319,31.403,31.471,31.737,31.6,31.57,31.433,31.487,31.433,31.388,31.281,31.167,31.152,31.494,31.091,30.969,31.129,31.167,30.915,31.106,31.068,30.992,31.144,31.091,30.976,30.877,30.831,30.793,30.647,30.686,30.602,30.602,30.785,30.647,30.625,30.67,30.632,30.617,30.494,30.333,30.417,30.394,30.402,30.156,30.456,30.272,30.433,30.264,30.371,30.318,30.425,30.579,30.441,30.487,30.678,30.571,30.632,30.494,30.487,30.655,30.563,30.747,30.716,30.77,30.785,30.869,30.923,30.923,30.908,30.892,31.091,31.007,30.716,30.755,30.617,30.808,30.839,30.686,30.755,30.77,30.869,30.762,30.801,30.801,30.938,30.961,31.129,31.075,30.93,30.938,31.06,30.992,30.999,30.816,30.961,30.93,31.251,31.19,31.805,31.608,31.449,31.525,30.01,28.887,28.371
27.783,27.94,28.411,29.275,31.236,32.138,32.213,32.221,32.372,32.485,32.357,32.153,32.1,32.093,31.79,31.691,31.729,31.782,31.631,31.873,31.782,31.836,31.911,31.805,31.745,31.525,31.623,31.471,31.441,31.395,31.411,31.411,31.258,31.418,31.525,31.258,31.357,31.403,31.152,31.258,31.152,31.274,31.266,31.403,31.129,31.053,31.327,31.22,31.205,31.411,31.274,31.373,31.38,31.403,31.312,31.281,31.471,31.525,31.388,31.456,31.403,31.585,31.6,31.608,31.593,31.471,31.631,31.836,31.676,31.745,31.987,31.881,31.638,31.851,31.911,32.01,31.737,31.82,31.866,31.843,31.994,31.881,31.858,31.888,31.972,31.873,31.707,31.691,31.707,31.722,31.555,31.646,31.798,31.616,31.836,31.661,31.714,31.805,31.654,31.646,31.707,31.365,31.532,31.57,31.479,31.471,31.479,31.441,31.167,31.296,31.403,31.091,31.083,30.969,30.984,31.091,30.93,31.022,30.839,30.778,31.007,31.014,30.831,30.969,30.93,31.053,31.007,30.999,31.037,31.136,31.182,31.129,31.144,31.106,31.136,31.319,31.342,31.228,31.281,31.426,31.365,31.449,31.411,31.373,31.22,31.426,31.175,31.152,30.976,31.296,30.9,30.862,31.022,31.045,30.892,31.06,31.06,31.022,31.114,31.053,31.045,30.9,30.678,30.739,30.747,30.632,30.655,30.647,30.693,30.632,30.686,30.693,30.548,30.556,30.456,30.264,30.533,30.233,30.21,30.433,30.41,30.333,30.264,30.172,30.517,30.364,30.533,30.563,30.525,30.594,30.563,30.617,30.678,30.579,30.732,30.64,30.869,30.831,31.068,30.655,30.77,30.778,31.068,31.159,30.999,31.098,30.953,30.862,30.823,30.839,30.709,30.755,30.724,30.862,30.755,30.678,30.823,30.846,30.915,30.762,30.709,30.93,31.22,30.915,31.236,31.014,31.129,31.136,30.984,31.083,31.136,30.747,31.136,31.433,31.745,31.729,31.775,31.525,29.616,28.629,28.231
27.515,27.987,28.52,29.19,31.197,32.085,32.146,32.334,32.387,32.432,32.289,32.251,32.342,32.138,31.805,31.911,31.752,31.745,31.752,31.76,31.957,31.828,31.843,31.646,31.729,31.608,31.449,31.525,31.373,31.464,31.365,31.342,31.136,31.296,31.388,31.281,31.228,31.304,31.182,31.289,31.129,31.22,31.167,31.114,31.136,31.091,31.228,31.304,31.411,31.365,31.312,31.365,31.426,31.304,31.304,31.334,31.327,31.388,31.555,31.334,31.395,31.471,31.509,31.418,31.517,31.532,31.646,31.752,31.441,31.676,31.881,31.669,31.722,31.699,31.775,31.934,31.798,31.851,31.911,31.941,31.767,31.843,31.82,31.805,32.017,31.836,31.957,31.593,31.729,31.646,31.623,31.729,31.798,31.722,31.813,31.547,31.502,31.767,31.547,31.403,31.509,31.479,31.585,31.471,31.578,31.418,31.274,31.433,31.182,31.334,31.304,31.098,31.121,30.961,30.961,30.999,31.06,31.007,31.014,30.999,30.953,31.014,30.747,30.938,30.846,31.091,31.068,31.06,30.999,31.007,31.053,31.037,30.984,30.992,31.037,31.091,31.175,31.053,31.114,31.106,31.159,31.312,31.319,31.114,31.175,31.281,31.236,31.075,30.999,31.075,30.854,30.854,30.923,31.037,30.862,31.075,30.938,30.785,31.075,31.068,30.908,31.014,30.808,30.663,30.747,30.571,30.67,30.655,30.655,30.755,30.709,30.655,30.502,30.41,30.348,30.295,30.402,30.394,30.348,30.302,30.609,30.264,30.402,30.241,30.448,30.302,30.602,30.724,30.594,30.617,30.732,30.778,30.686,30.801,30.64,30.693,30.808,30.984,30.992,30.862,31.03,31.083,31.098,31.121,30.961,31.144,30.976,30.915,30.885,30.877,30.755,30.831,30.9,30.892,30.816,30.831,30.755,30.938,30.846,30.655,30.67,30.755,31.091,31.175,30.93,31.159,31.327,31.114,31.083,31.075,31.098,30.946,31.121,31.403,31.828,31.76,31.562,31.266,29.337,28.739,27.979
27.578,27.846,28.418,28.965,31.037,31.994,32.289,32.304,32.432,32.289,32.319,32.296,32.115,32.062,31.972,31.79,31.843,31.881,31.904,31.949,31.964,31.904,31.941,31.737,31.654,31.585,31.525,31.327,31.373,31.327,31.312,31.418,31.289,31.403,31.418,31.373,31.411,31.395,31.342,31.205,31.106,31.22,31.19,31.159,31.213,31.228,31.327,31.175,31.38,31.373,31.114,31.296,31.281,31.266,31.114,31.296,31.38,31.388,31.449,31.334,31.319,31.35,31.585,31.509,31.418,31.471,31.327,31.57,31.479,31.608,31.54,31.623,31.646,31.532,31.836,31.934,31.775,31.767,31.737,31.866,31.729,31.994,31.941,31.858,31.934,31.919,31.873,31.646,31.851,31.79,31.585,31.623,31.798,32.017,31.767,31.646,31.691,31.828,31.79,31.494,31.752,31.426,31.388,31.342,31.449,31.411,31.487,31.182,31.205,31.289,31.243,31.091,31.06,31.03,30.969,31.075,30.976,30.992,31.045,30.923,30.923,30.831,30.762,30.839,30.885,30.992,30.961,30.839,30.892,30.923,31.037,30.969,30.976,30.862,31.075,30.938,31.068,31.007,31.007,31.075,31.068,31.22,31.228,31.243,31.083,31.129,31.144,30.999,30.808,31.205,30.823,30.647,30.67,30.854,30.647,30.915,30.793,30.724,31.022,30.923,30.908,31.007,30.701,30.755,30.732,30.563,30.693,30.762,30.632,30.433,30.41,30.417,30.67,30.456,30.425,30.187,30.241,30.202,30.187,30.156,30.563,30.072,30.195,30.287,30.433,30.425,30.67,30.632,30.739,30.831,30.816,30.724,30.839,30.885,30.762,30.885,30.9,30.953,31.136,31.045,31.098,31.091,31.243,31.373,31.357,31.19,31.022,31.037,31.22,31.007,30.64,30.923,30.862,30.647,30.953,30.678,30.953,30.808,30.693,30.892,30.831,30.778,31.022,31.236,30.999,31.167,31.167,31.175,31.129,31.098,31.014,30.908,31.411,31.373,31.881,31.836,31.638,31.022,29.112,28.434,28.027
27.404,27.909,28.301,28.793,30.701,31.896,32.108,32.462,32.387,32.274,32.274,32.13,32.153,31.934,32.07,31.729,31.896,31.888,31.888,31.972,31.836,31.888,31.888,31.676,31.699,31.38,31.197,31.487,31.274,31.342,31.312,31.274,31.342,31.403,31.342,31.38,31.327,31.433,31.228,31.228,31.144,31.228,31.114,31.251,31.075,31.266,31.167,31.243,31.319,31.274,31.38,31.129,31.266,31.289,31.182,31.213,31.281,31.334,31.365,31.197,31.357,31.365,31.357,31.464,31.502,31.54,31.54,31.411,31.464,31.517,31.502,31.426,31.547,31.608,31.547,31.82,31.616,31.676,31.631,31.722,31.904,31.888,31.866,31.926,32.047,31.904,31.836,31.737,31.957,31.911,31.828,31.782,31.699,31.737,32.017,31.623,31.684,31.676,31.525,31.654,31.699,31.38,31.585,31.357,31.274,31.312,31.243,31.236,31.167,31.159,31.106,31.075,30.976,30.961,31.03,30.915,30.9,30.961,30.823,30.846,31.159,30.716,30.778,30.923,30.755,30.93,30.801,30.778,30.915,30.915,30.923,30.77,30.831,30.839,30.946,30.938,31.014,30.755,31.03,30.946,30.93,31.03,31.114,30.953,31.022,31.098,31.068,30.801,30.693,31.114,30.701,30.686,30.923,30.839,30.563,30.755,30.647,30.663,30.923,30.647,30.739,30.778,30.632,30.533,30.594,30.617,30.609,30.394,30.617,30.678,30.41,30.617,30.632,30.41,30.371,30.025,30.133,30.149,30.21,30.31,30.31,30.31,30.248,30.172,30.387,30.417,30.647,30.732,30.732,30.655,30.785,30.816,30.9,30.854,30.877,31.144,31.037,31.175,31.182,31.152,31.098,31.243,31.304,31.517,31.365,31.281,31.205,31.152,31.243,31.053,30.816,30.839,30.831,30.854,30.961,30.77,30.892,30.732,30.869,30.9,30.816,30.946,31.136,31.007,30.992,31.129,31.114,31.205,31.083,31.144,31.426,31.228,31.464,31.479,31.964,31.669,31.555,30.823,29.05,28.356,27.956
27.483,27.885,28.348,28.863,30.456,31.957,32.108,32.583,32.387,32.327,32.349,32.304,32.062,32.274,31.994,31.904,31.911,32.138,31.888,31.866,31.722,31.904,31.623,31.585,31.464,31.228,31.319,31.205,31.258,31.357,31.205,31.426,31.19,31.411,31.228,31.312,31.342,31.243,31.304,31.274,31.197,31.106,31.357,31.296,31.274,31.22,31.075,31.38,31.167,31.296,31.144,31.121,31.296,31.281,31.098,31.06,31.304,31.22,31.327,31.159,31.205,31.152,31.342,31.304,31.334,31.38,31.464,31.35,31.418,31.509,31.411,31.464,31.464,31.532,31.623,31.691,31.616,31.654,31.767,31.638,31.6,31.896,31.813,31.858,32.123,31.858,31.949,31.934,31.851,32.017,31.669,31.836,31.775,31.987,31.843,31.767,31.608,31.729,31.805,31.487,31.6,31.441,31.426,31.342,31.395,31.007,31.243,31.114,31.205,31.22,31.327,31.007,30.923,30.854,31.068,30.969,30.923,30.969,30.808,30.625,31.068,30.747,30.709,30.678,30.716,30.892,30.739,30.716,30.686,30.602,30.808,30.586,30.709,30.693,30.686,30.801,31.053,30.877,30.778,30.93,30.755,31.106,31.022,30.992,30.969,30.984,30.93,30.93,30.854,30.976,30.762,30.563,30.678,30.755,30.525,30.793,30.602,30.64,30.816,30.663,30.724,30.525,30.67,30.655,30.441,30.586,30.517,30.502,30.556,30.617,30.479,30.448,30.456,30.264,30.348,30.21,30.318,30.164,30.233,30.279,30.348,30.164,30.202,30.402,30.594,30.379,30.64,30.533,30.594,30.923,30.946,31.007,31.121,31.152,31.068,31.068,31.236,31.296,31.289,31.175,31.456,31.334,31.509,31.684,31.509,31.403,31.35,31.304,31.236,30.877,31.075,30.946,30.93,31.06,30.846,30.64,30.923,30.693,30.709,30.724,30.793,30.762,31.014,30.953,30.915,31.167,31.175,31.236,31.312,31.312,31.388,31.106,31.456,31.456,31.919,31.646,31.388,30.356,28.793,28.403,28.074
27.412,27.704,28.176,28.746,29.995,31.828,32.357,32.538,32.492,32.364,32.183,32.221,32.078,31.934,32.115,31.941,31.994,32.04,32.13,31.684,31.866,31.941,31.767,31.426,31.357,31.426,31.304,31.197,31.098,31.205,31.479,31.304,31.243,31.403,31.411,31.334,31.517,31.35,31.068,31.197,31.258,31.334,31.319,31.114,31.228,31.144,31.266,31.274,31.327,31.274,31.22,31.03,31.22,31.251,31.106,31.007,31.251,31.007,31.167,31.121,31.182,31.304,31.258,31.266,31.266,31.426,31.243,31.296,31.487,31.342,31.555,31.464,31.433,31.608,31.646,31.82,31.525,31.631,31.525,31.745,31.691,31.82,31.798,31.745,31.851,31.858,31.926,31.767,31.941,31.919,31.79,31.851,31.941,32.062,32.085,31.79,31.654,31.82,31.608,31.487,31.699,31.342,31.334,31.236,31.266,31.129,31.228,31.296,31.014,31.129,30.961,30.839,30.992,30.808,30.976,30.93,30.839,30.762,30.793,30.778,31.014,30.77,30.502,30.678,30.808,30.586,30.785,30.586,30.663,30.517,30.839,30.64,30.655,30.525,30.609,30.823,31.007,30.992,30.816,31.014,31.053,31.022,30.961,30.992,30.999,30.946,30.663,30.778,30.793,30.953,30.785,30.617,30.579,30.594,30.586,30.54,30.579,30.348,30.709,30.54,30.625,30.594,30.571,30.609,30.617,30.502,30.487,30.586,30.609,30.571,30.394,30.379,30.356,30.379,30.264,30.072,30.272,30.21,30.279,30.172,30.21,30.187,30.264,30.417,30.54,30.456,30.801,30.862,30.923,30.908,31.03,31.152,31.304,31.068,31.266,31.281,31.144,31.357,31.638,31.471,31.411,31.471,31.691,31.691,31.638,31.517,31.388,31.365,31.213,31.129,30.923,31.03,30.862,30.747,31.083,30.915,30.67,30.724,30.877,30.839,30.839,30.755,31.053,30.946,30.93,31.045,31.182,31.182,31.411,31.251,31.449,31.304,31.38,31.487,31.76,31.722,31.578,30.033,28.707,28.168,27.877
27.483,27.641,28.246,28.762,29.809,31.843,32.236,32.372,32.56,32.138,32.183,32.198,32.259,32.108,32.07,31.934,32.13,32.229,31.972,32.002,31.661,31.767,31.631,31.517,31.228,31.22,31.144,31.274,31.053,31.296,31.449,31.243,31.441,31.494,31.441,31.502,31.433,31.38,31.334,31.236,31.053,31.327,31.289,31.289,31.205,31.319,31.106,31.144,31.258,31.395,31.091,31.136,30.969,31.167,31.121,31.136,31.045,31.182,31.266,31.007,31.319,31.175,31.144,31.175,31.266,31.114,31.106,31.327,31.289,31.471,31.334,31.411,31.289,31.38,31.532,31.684,31.6,31.464,31.502,31.646,31.433,31.767,31.767,31.729,31.828,31.949,31.828,31.782,32.032,31.904,31.888,31.987,31.919,31.964,31.919,31.828,31.646,31.813,31.57,31.593,31.54,31.35,31.35,31.228,31.274,31.159,31.289,31.167,31.045,31.167,31.083,30.869,30.908,30.793,30.923,30.999,30.869,30.9,30.793,30.785,30.823,30.739,30.617,30.425,30.425,30.686,30.54,30.433,30.479,30.464,30.54,30.494,30.571,30.556,30.808,30.854,30.831,30.877,30.869,30.831,30.938,30.953,30.976,30.992,30.793,30.923,30.739,30.739,30.556,30.808,30.571,30.402,30.548,30.586,30.441,30.556,30.479,30.441,30.54,30.655,30.54,30.77,30.54,30.563,30.394,30.525,30.494,30.425,30.464,30.563,30.563,30.272,30.333,30.487,30.179,30.118,30.31,30.187,30.102,30.248,30.287,30.233,30.256,30.441,30.732,30.609,30.663,30.831,30.976,31.159,31.175,30.984,31.121,31.228,31.251,31.304,31.319,31.449,31.638,31.729,31.661,31.631,31.707,31.866,31.654,31.623,31.578,31.456,31.304,31.296,30.992,31.083,30.793,30.953,30.854,30.831,30.839,30.655,30.678,30.77,30.908,30.663,31.06,30.992,30.823,30.778,30.999,31.114,31.258,31.098,31.274,31.197,31.395,31.57,31.638,31.57,31.456,29.755,28.7,28.309,27.932
27.428,27.775,28.144,28.606,29.724,31.699,32.161,32.455,32.432,32.364,32.1,32.266,32.266,32.304,32.093,32.176,32.304,32.304,31.858,31.919,31.752,31.54,31.502,31.433,31.182,31.228,31.159,31.175,31.114,31.327,31.319,31.091,31.296,31.395,31.426,31.487,31.304,31.205,31.274,31.38,31.274,31.144,31.243,31.395,31.182,31.053,31.167,31.121,31.289,31.258,31.167,31.136,31.167,31.182,31.037,31.03,30.946,31.014,31.129,31.045,31.281,31.121,31.129,31.129,31.258,31.251,31.312,31.228,31.312,31.342,31.289,31.433,31.426,31.54,31.616,31.691,31.441,31.38,31.517,31.494,31.729,31.684,31.729,31.616,31.896,32.01,31.994,31.745,31.957,32.017,31.782,31.813,31.896,31.941,32.07,31.798,31.851,31.843,31.722,31.707,31.6,31.433,31.334,31.159,31.129,31.152,31.136,30.961,30.953,31.091,30.984,30.892,31.053,30.831,31.03,30.976,30.778,30.923,30.77,30.946,30.739,30.678,30.586,30.556,30.341,30.387,30.548,30.333,30.333,30.341,30.525,30.448,30.464,30.663,30.862,30.908,31.022,30.938,30.793,30.93,30.877,30.969,31.014,30.923,30.938,30.9,30.785,30.747,30.425,30.816,30.494,30.41,30.471,30.625,30.433,30.602,30.456,30.417,30.701,30.471,30.556,30.487,30.732,30.579,30.433,30.31,30.471,30.479,30.471,30.655,30.341,30.233,30.433,30.464,30.187,30.241,30.448,30.379,30.195,30.233,30.371,30.325,30.272,30.517,30.655,30.579,31.06,30.976,30.984,31.167,31.251,31.205,31.213,31.426,31.213,31.547,31.54,31.426,31.79,31.555,31.76,31.691,31.896,31.987,31.888,31.805,31.684,31.525,31.547,31.274,31.098,31.136,30.969,30.953,31.068,30.946,30.892,30.801,30.663,30.732,30.732,30.724,31.091,30.953,30.892,30.869,30.877,31.03,31.251,31.403,31.426,31.19,31.365,31.471,31.722,31.547,31.342,29.392,28.614,28.231,27.736
27.452,27.751,28.207,28.567,29.384,31.654,32.319,32.394,32.462,32.1,32.183,32.485,32.402,32.327,32.236,32.289,32.357,32.417,31.873,31.949,31.669,31.752,31.502,31.152,31.19,31.159,31.144,31.22,31.068,31.274,31.274,31.236,31.258,31.22,31.388,31.319,31.304,31.433,31.334,31.388,31.121,31.243,31.411,31.228,31.175,31.075,31.129,31.197,31.197,31.205,31.228,31.144,30.976,31.06,31.19,30.854,30.9,31.106,31.091,31.182,31.251,31.35,31.274,31.395,31.175,31.159,31.175,31.304,31.236,31.388,31.54,31.433,31.304,31.57,31.365,31.578,31.449,31.411,31.456,31.691,31.608,31.517,31.737,31.532,31.798,31.866,31.888,31.669,31.957,31.941,31.851,32.002,31.843,31.987,31.805,31.775,31.722,31.669,31.676,31.471,31.6,31.38,31.304,31.388,31.175,31.053,31.06,31.045,30.992,31.121,31.03,30.869,30.93,30.923,30.908,30.992,30.854,31.03,30.816,30.801,30.816,30.663,30.417,30.655,30.64,30.417,30.517,30.325,30.41,30.487,30.602,30.54,30.632,30.609,30.854,30.984,31.03,31.152,30.908,31.06,30.823,30.953,31.152,30.999,30.762,30.923,30.663,30.579,30.625,30.625,30.594,30.441,30.479,30.556,30.318,30.571,30.487,30.456,30.487,30.64,30.556,30.594,30.494,30.625,30.41,30.287,30.479,30.579,30.487,30.533,30.333,30.394,30.325,30.333,30.272,30.095,30.133,30.11,30.295,30.272,30.456,30.233,30.579,30.51,30.854,30.839,30.969,31.091,31.106,31.152,31.205,31.38,31.327,31.441,31.464,31.578,31.6,31.517,31.798,31.517,31.767,31.676,31.949,31.79,31.805,31.82,31.737,31.547,31.578,31.342,31.357,31.304,30.946,30.984,30.999,30.953,31.037,30.793,30.808,30.816,30.647,30.602,30.953,30.839,30.625,30.739,30.961,31.144,31.426,31.281,31.35,31.258,31.479,31.433,31.623,31.616,31.144,29.128,28.434,28.129,27.948
27.23,27.657,28.176,28.348,29.167,31.121,32.206,32.447,32.575,32.183,32.251,32.349,32.492,32.327,32.191,32.327,32.417,32.289,31.896,31.957,31.691,31.525,31.319,31.312,31.144,30.953,30.969,31.068,31.258,31.236,31.243,31.274,31.205,31.365,31.274,31.403,31.258,31.38,31.304,31.312,31.327,31.388,31.289,31.395,31.19,31.319,31.152,31.197,31.175,31.251,31.091,31.075,31.075,30.992,31.098,31.06,31.037,31.022,31.114,30.953,30.961,31.098,31.243,31.327,31.144,31.243,31.228,31.357,31.136,31.38,31.251,31.274,31.289,31.243,31.487,31.502,31.479,31.562,31.456,31.578,31.547,31.623,31.737,31.79,31.926,31.836,31.972,31.813,31.82,31.926,31.949,31.904,31.782,31.949,31.767,31.745,31.6,31.593,31.729,31.38,31.312,31.22,31.403,31.205,31.091,31.007,31.083,31.098,30.976,30.9,31.014,30.892,30.969,30.846,30.9,30.892,30.839,30.892,30.732,30.732,30.747,30.579,30.494,30.441,30.425,30.502,30.387,30.402,30.387,30.563,30.494,30.655,30.556,30.747,30.9,31.037,31.106,30.816,31.045,30.999,30.9,31.03,31.075,31.06,30.686,30.778,30.617,30.586,30.471,30.548,30.494,30.417,30.387,30.617,30.51,30.548,30.487,30.579,30.533,30.487,30.579,30.724,30.548,30.456,30.448,30.379,30.464,30.364,30.41,30.563,30.387,30.371,30.333,30.233,30.394,30.048,30.233,30.248,30.21,30.348,30.417,30.356,30.433,30.701,30.892,30.9,31.129,31.236,31.197,31.388,31.418,31.365,31.456,31.312,31.411,31.449,31.487,31.555,31.676,31.646,31.775,31.654,31.737,31.934,31.949,31.828,31.798,31.471,31.6,31.456,31.258,31.327,31.098,31.06,31.167,30.953,30.801,30.778,30.724,30.823,30.716,30.686,30.801,30.831,30.556,30.908,30.969,31.327,31.197,31.213,31.426,31.54,31.471,31.502,31.76,31.752,30.869,28.895,28.325,28.05,27.61
27.215,27.846,28.034,28.458,28.933,31.129,32.093,32.387,32.455,32.364,32.138,32.402,32.462,32.319,32.327,32.568,32.304,32.41,31.896,31.843,31.722,31.699,31.243,31.213,31.022,31.167,31.121,31.114,31.144,31.22,31.121,31.098,31.144,31.319,31.433,31.479,31.464,31.418,31.22,31.19,31.274,31.289,31.236,31.403,31.304,31.136,31.266,31.205,31.281,31.274,31.136,31.03,30.999,31.053,31.098,31.083,31.007,31.136,31.114,31.022,31.114,31.22,31.213,31.403,31.129,31.312,31.312,31.22,31.388,31.426,31.388,31.342,31.266,31.502,31.593,31.623,31.441,31.54,31.35,31.509,31.608,31.555,31.745,31.707,31.843,31.881,31.775,31.873,31.941,31.949,31.752,31.858,31.904,31.843,31.813,31.836,31.782,31.888,31.517,31.456,31.365,31.152,31.479,31.152,31.152,31.053,31.037,30.992,30.953,30.892,30.976,30.732,30.992,31.06,30.808,30.892,30.846,30.984,30.938,30.793,30.846,30.67,30.417,30.563,30.556,30.533,30.387,30.471,30.525,30.64,30.625,30.678,30.609,30.839,30.732,30.961,30.992,30.892,30.808,30.976,30.747,31.045,31.03,30.862,30.724,30.747,30.533,30.625,30.54,30.571,30.441,30.433,30.325,30.609,30.517,30.556,30.487,30.479,30.739,30.379,30.617,30.417,30.625,30.479,30.448,30.348,30.348,30.456,30.425,30.448,30.295,30.21,30.341,30.394,30.21,30.195,30.272,30.133,30.341,30.371,30.678,30.54,30.625,30.67,31.014,30.93,31.236,31.106,31.296,31.403,31.699,31.525,31.441,31.487,31.57,31.623,31.525,31.471,31.949,31.654,31.646,31.843,31.957,31.843,32.032,32.078,31.752,31.654,31.669,31.669,31.411,31.258,31.098,31.251,31.228,30.93,30.816,30.808,30.762,30.647,30.739,30.816,30.755,30.915,30.923,30.877,30.869,31.274,31.327,31.296,31.487,31.35,31.646,31.555,31.896,31.456,30.333,28.684,28.364,27.956,27.736
27.183,27.72,27.885,28.356,29.004,30.755,31.873,32.455,32.485,32.176,32.342,32.364,32.553,32.425,32.44,32.5,32.394,32.168,32.108,31.934,31.57,31.304,31.228,31.053,31.106,31.045,31.213,31.129,31.182,31.281,31.182,31.22,31.022,31.182,31.197,31.266,31.228,31.274,31.205,31.357,31.289,31.327,31.334,31.395,31.258,31.304,31.236,31.091,31.129,31.037,31.007,31.022,30.892,30.999,31.136,30.961,31.022,31.014,31.243,31.068,31.22,31.175,31.289,31.304,31.418,31.236,31.266,31.373,31.243,31.388,31.38,31.38,31.357,31.411,31.441,31.471,31.532,31.464,31.388,31.638,31.699,31.616,31.608,31.722,31.798,31.843,31.919,31.699,31.79,32.047,31.714,31.888,31.949,31.851,31.76,31.638,31.714,31.585,31.555,31.403,31.441,31.35,31.296,31.037,31.068,31.106,30.938,30.915,30.816,30.892,30.892,30.9,30.816,30.701,30.854,30.823,30.762,30.923,30.839,30.877,30.747,30.778,30.456,30.479,30.533,30.502,30.632,30.533,30.471,30.762,30.663,30.663,30.793,30.862,30.976,30.869,31.022,30.877,30.663,31.022,30.693,30.808,30.724,30.762,30.586,30.579,30.67,30.525,30.471,30.625,30.448,30.287,30.625,30.487,30.563,30.602,30.54,30.548,30.617,30.456,30.663,30.625,30.441,30.487,30.425,30.364,30.441,30.364,30.456,30.548,30.364,30.356,30.425,30.387,30.202,30.202,30.417,30.325,30.471,30.402,30.64,30.617,30.755,30.785,31.121,31.037,31.121,31.289,31.373,31.319,31.433,31.547,31.57,31.426,31.691,31.722,31.669,31.714,31.851,31.782,31.813,31.722,31.957,31.957,31.949,31.836,31.904,31.555,31.828,31.631,31.418,31.411,31.388,31.289,31.266,31.091,31.098,30.869,30.816,30.877,30.747,30.778,30.892,30.625,30.571,30.632,30.808,31.014,31.167,31.274,31.494,31.456,31.502,31.441,31.707,31.479,30.072,28.707,28.371,27.964,27.649
