26.762,27.112,27.373,27.673,27.987,28.387,29.268,29.678,30.502,33.325,34.58,34.764,34.933,35.014,34.941,35.147,35.161,35.191,35.359,35.242,35.205,35.183,35.147,35.147,35.33,35.235,35.036,35.11,35.301,35.418,35.389,35.491,35.565,35.718,35.477,35.682,35.455,35.572,35.491,35.66,35.638,35.66,35.674,35.842,35.871,35.769,35.813,35.798,35.952,35.915,35.85,35.82,35.791,35.806,35.886,35.893,35.682,35.901,35.828,35.842,35.674,35.879,35.944,35.908,35.85,36.003,36.01,35.835,35.711,35.893,35.638,35.484,35.535,35.689,35.323,35.345,35.198,35.279,35.073,35.227,35.198,35.249,35.191,35.036,35.066,35.0,35.073,34.926,34.941,35.0,34.72,34.941,34.668,34.764,34.764,34.757,34.764,34.727,34.911,34.816,34.83,34.69,35.007,34.904,34.86,34.889,34.933,34.904,35.007,34.992,35.058,34.882,35.139,35.176,35.117,35.286,35.345,35.323,35.557,35.557,35.718,35.755,35.842,36.054,35.806,35.777,35.762,35.645,35.638,35.55,35.557,35.499,35.418,35.044,35.205,34.911,35.066,34.978,34.904,35.095,34.845,34.676,34.897,34.476,34.513,34.291,34.447,34.358,34.202,34.202,34.113,34.076,34.195,34.047,33.98,33.943,33.839,33.846,33.697,33.638,33.496,33.742,33.831,33.794,33.995,33.846,34.099,33.883,34.039,34.195,34.054,34.062,34.165,34.284,34.387,34.336,34.321,34.358,34.543,34.432,34.624,34.624,34.742,34.668,34.963,35.088,35.279,35.491,35.367,35.286,35.095,35.264,35.044,34.985,34.86,34.97,34.735,34.712,34.867,34.735,34.528,34.321,34.321,34.165,33.95,33.95,33.772,33.668,33.697,33.675,33.72,33.764,33.511,33.608,33.66,33.69,33.534,33.72,33.75,33.779,33.601,33.816,33.794,33.824,33.623,33.593,33.987,33.935,34.039,34.106,34.188,34.299,34.432,34.506,34.41,34.594,34.594,34.447,34.387,34.55,34.498,34.18
26.786,26.945,27.42,27.885,28.058,28.458,29.081,29.802,30.801,33.504,34.58,34.779,35.0,34.985,35.022,35.191,35.132,35.227,35.374,35.411,35.308,35.154,35.315,35.132,35.161,35.352,35.183,35.257,35.455,35.477,35.557,35.462,35.55,35.63,35.667,35.616,35.513,35.565,35.623,35.667,35.857,35.791,35.74,35.835,35.813,35.806,35.784,36.025,35.901,36.039,35.74,36.01,35.959,35.988,35.937,35.922,35.922,35.915,35.871,35.842,35.703,35.82,35.944,35.762,35.901,36.09,35.988,35.762,35.733,35.725,35.733,35.491,35.601,35.528,35.477,35.352,35.293,35.44,35.11,35.235,35.293,35.271,35.051,35.198,35.014,35.169,35.066,35.073,34.978,34.955,34.727,34.911,34.83,34.889,34.786,34.86,34.97,34.786,34.978,34.823,34.845,35.022,34.941,34.867,34.933,34.97,35.103,34.823,35.095,35.154,35.103,35.044,35.235,35.08,35.132,35.198,35.264,35.264,35.257,35.381,35.477,35.579,35.667,35.806,35.572,35.777,35.616,35.74,35.506,35.462,35.447,35.374,35.286,35.154,35.176,34.882,34.926,34.97,34.83,34.749,34.602,34.491,34.572,34.365,34.343,34.195,34.387,34.254,34.165,34.121,34.225,33.846,33.92,33.854,33.772,33.772,33.645,33.683,33.526,33.593,33.466,33.608,33.526,33.608,33.675,33.831,33.876,33.75,33.958,33.987,34.084,33.972,34.151,34.091,34.225,34.232,34.225,34.262,34.284,34.41,34.565,34.543,34.838,34.889,35.022,35.132,35.433,35.315,35.374,35.22,35.191,35.0,35.125,35.08,34.771,35.0,34.926,34.801,34.882,34.757,34.624,34.432,34.262,34.143,34.069,33.928,33.98,33.772,33.705,33.779,33.69,33.794,33.489,33.534,33.563,33.72,33.616,33.675,33.705,33.779,33.735,33.802,33.794,33.697,33.72,33.653,33.809,34.017,33.965,34.039,34.143,34.424,34.262,34.35,34.38,34.432,34.402,34.365,34.454,34.484,34.365,34.262
26.882,27.159,27.46,27.775,28.105,28.645,29.314,29.917,31.03,33.727,34.764,35.103,35.095,35.103,35.125,35.22,35.235,35.337,35.381,35.315,35.242,35.271,35.389,35.22,35.132,35.198,35.293,35.345,35.528,35.359,35.425,35.367,35.572,35.63,35.484,35.608,35.469,35.608,35.798,35.63,35.879,35.74,35.871,35.755,35.813,35.922,35.864,35.871,36.054,36.054,36.025,36.126,36.061,36.046,36.032,35.93,35.893,35.879,35.901,35.718,35.813,35.886,36.119,35.959,35.798,35.798,35.937,35.791,35.711,35.601,35.711,35.594,35.535,35.682,35.411,35.374,35.308,35.323,35.293,35.315,35.301,35.455,35.117,35.337,35.183,35.183,35.132,35.058,35.117,35.08,34.83,34.823,34.86,34.875,34.904,34.793,34.705,34.904,34.97,35.095,35.0,34.889,34.948,35.014,34.955,35.147,34.897,35.169,35.198,34.992,35.029,34.963,35.022,35.036,35.271,35.301,35.257,35.058,35.337,35.103,35.22,35.447,35.528,35.733,35.543,35.528,35.308,35.352,35.447,35.491,35.323,35.337,35.176,34.963,35.066,34.889,34.786,34.852,34.705,34.698,34.373,34.336,34.461,34.269,34.232,34.21,34.336,34.225,34.069,34.024,34.084,33.965,33.839,33.868,33.675,33.809,33.519,33.586,33.519,33.399,33.563,33.519,33.616,33.534,33.571,33.727,33.943,33.705,33.965,33.92,33.816,33.839,33.935,34.032,34.225,34.106,34.306,34.328,34.35,34.476,34.528,34.742,34.852,34.764,35.029,35.249,35.117,35.462,35.345,35.337,35.205,35.33,35.183,35.125,34.875,34.838,34.852,34.889,34.808,34.646,34.513,34.469,34.313,34.202,34.113,33.987,33.868,33.898,33.816,33.712,33.742,33.742,33.541,33.578,33.504,33.727,33.474,33.638,33.764,33.846,33.868,33.854,33.735,33.787,33.675,33.794,34.024,33.868,33.98,34.084,34.121,34.232,34.447,34.373,34.299,34.653,34.343,34.262,34.395,34.528,34.402,34.062
26.723,27.167,27.578,27.987,28.136,28.622,29.353,30.025,31.327,33.891,34.764,34.86,34.875,35.11,35.11,35.257,35.132,35.279,35.528,35.462,35.352,35.235,35.249,35.132,35.08,35.205,35.403,35.484,35.484,35.323,35.389,35.425,35.521,35.667,35.55,35.572,35.586,35.63,35.769,35.674,35.747,35.703,35.696,35.988,35.864,35.908,36.126,36.141,36.119,36.141,35.995,36.032,36.054,35.857,36.083,35.974,35.842,35.835,35.871,36.01,35.82,35.842,35.988,35.74,35.762,35.922,35.813,35.689,35.806,35.667,35.667,35.469,35.725,35.543,35.477,35.469,35.396,35.264,35.271,35.374,35.455,35.411,35.301,35.499,35.301,35.286,35.103,35.132,35.257,35.11,34.852,34.845,34.867,34.875,34.838,34.911,34.889,34.911,35.022,35.0,35.0,35.044,35.161,35.044,35.066,34.992,35.205,35.301,35.183,35.11,35.147,34.992,35.191,35.227,35.117,35.242,35.117,35.205,35.161,35.191,35.22,35.088,35.44,35.462,35.279,35.345,35.396,35.425,35.425,35.242,35.117,35.103,35.022,34.911,34.978,34.705,34.801,34.676,34.646,34.506,34.328,34.358,34.373,34.321,34.232,34.202,34.173,34.136,34.136,34.076,34.01,33.824,33.824,33.794,33.593,33.496,33.534,33.578,33.601,33.548,33.414,33.168,33.571,33.548,33.653,33.63,33.735,33.683,33.742,33.965,33.75,33.965,33.913,34.024,34.01,34.165,34.151,34.262,34.336,34.38,34.447,34.712,34.661,35.0,35.183,35.132,35.205,35.455,35.425,35.301,35.264,35.227,35.051,34.955,34.978,34.845,34.808,34.823,34.897,34.705,34.69,34.454,34.328,34.306,34.188,34.01,33.854,33.645,33.668,33.906,33.727,33.75,33.571,33.563,33.72,33.571,33.697,33.548,33.675,33.854,33.824,33.794,33.868,33.891,33.764,33.772,33.913,33.854,33.92,34.076,34.188,34.136,34.35,34.284,34.21,34.35,34.225,34.299,34.424,34.491,34.424,34.121
26.818,27.135,27.539,27.909,28.215,28.723,29.399,30.095,31.676,34.091,34.823,34.823,34.897,35.117,35.132,35.183,35.235,35.352,35.462,35.425,35.367,35.242,35.22,35.132,35.029,35.161,35.396,35.462,35.44,35.367,35.477,35.513,35.608,35.689,35.616,35.696,35.623,35.667,35.777,35.689,35.835,35.791,35.857,35.944,35.952,35.959,36.105,36.134,36.134,36.199,36.061,36.054,36.046,35.952,36.046,35.981,35.944,35.835,35.915,35.974,35.842,35.915,35.995,35.784,35.82,35.937,35.871,35.798,35.828,35.667,35.711,35.586,35.769,35.638,35.528,35.484,35.462,35.418,35.433,35.411,35.557,35.521,35.411,35.557,35.315,35.271,35.198,35.176,35.191,35.169,34.911,34.941,34.955,34.882,34.948,34.875,34.955,35.014,35.022,35.095,35.08,35.044,35.169,35.169,35.176,35.139,35.301,35.374,35.403,35.308,35.279,35.147,35.286,35.271,35.22,35.301,35.257,35.293,35.264,35.257,35.381,35.191,35.425,35.455,35.308,35.396,35.271,35.337,35.227,35.139,35.022,35.08,34.933,34.845,34.845,34.624,34.639,34.58,34.535,34.528,34.336,34.336,34.365,34.269,34.225,34.269,34.195,34.039,34.047,34.032,33.943,33.802,33.742,33.712,33.519,33.422,33.496,33.571,33.496,33.496,33.466,33.317,33.534,33.481,33.563,33.534,33.705,33.563,33.66,33.883,33.735,33.913,33.898,34.024,33.995,34.039,34.128,34.254,34.313,34.358,34.528,34.639,34.668,34.897,35.132,35.073,35.323,35.469,35.381,35.301,35.235,35.161,35.066,35.014,34.97,34.933,34.801,34.786,34.86,34.616,34.683,34.521,34.35,34.262,34.113,33.98,33.891,33.742,33.66,33.779,33.816,33.712,33.586,33.511,33.72,33.601,33.72,33.668,33.705,33.876,33.772,33.854,33.809,33.883,33.787,33.831,33.965,33.965,33.995,34.076,34.165,34.173,34.232,34.328,34.21,34.276,34.232,34.291,34.447,34.328,34.306,34.032
26.913,27.112,27.499,27.83,28.293,28.824,29.454,30.179,32.078,34.306,34.882,34.786,34.919,35.132,35.169,35.11,35.33,35.433,35.396,35.396,35.389,35.257,35.191,35.139,34.97,35.125,35.381,35.433,35.411,35.418,35.565,35.594,35.696,35.718,35.703,35.835,35.667,35.703,35.777,35.703,35.93,35.886,36.025,35.908,36.046,36.01,36.083,36.126,36.156,36.265,36.126,36.076,36.039,36.032,36.025,36.017,36.054,35.828,35.966,35.944,35.864,35.995,36.003,35.835,35.879,35.952,35.937,35.908,35.857,35.667,35.755,35.703,35.82,35.74,35.579,35.499,35.535,35.579,35.601,35.447,35.66,35.638,35.535,35.623,35.337,35.257,35.308,35.22,35.117,35.235,34.978,35.051,35.044,34.897,35.058,34.845,35.022,35.125,35.036,35.191,35.161,35.044,35.183,35.301,35.293,35.286,35.403,35.455,35.616,35.499,35.425,35.301,35.381,35.323,35.33,35.359,35.411,35.389,35.359,35.345,35.55,35.293,35.411,35.44,35.345,35.455,35.154,35.249,35.029,35.036,34.941,35.058,34.86,34.786,34.72,34.543,34.491,34.484,34.432,34.55,34.343,34.321,34.365,34.217,34.21,34.328,34.225,33.943,33.965,33.98,33.883,33.772,33.66,33.63,33.452,33.347,33.474,33.556,33.399,33.444,33.519,33.466,33.504,33.422,33.444,33.414,33.675,33.459,33.593,33.802,33.72,33.868,33.883,34.032,33.98,33.906,34.128,34.276,34.291,34.336,34.609,34.572,34.676,34.793,35.08,35.022,35.44,35.491,35.345,35.308,35.198,35.073,35.066,35.029,34.963,35.029,34.793,34.749,34.83,34.528,34.676,34.587,34.365,34.225,34.039,33.965,33.972,33.883,33.653,33.66,33.906,33.683,33.616,33.474,33.727,33.638,33.742,33.779,33.727,33.906,33.727,33.913,33.75,33.883,33.816,33.891,34.017,34.069,34.054,34.076,34.151,34.217,34.121,34.38,34.225,34.21,34.232,34.284,34.461,34.165,34.202,33.943
26.659,27.167,27.499,27.948,28.246,28.824,29.423,30.248,32.296,34.336,34.83,34.97,34.985,35.036,35.191,35.183,35.535,35.425,35.477,35.411,35.257,35.103,35.323,35.264,35.191,35.469,35.279,35.374,35.499,35.513,35.689,35.608,35.755,35.74,35.565,35.74,35.682,35.857,35.879,35.798,35.981,35.879,35.915,35.959,35.981,35.944,36.097,35.981,36.265,36.105,36.163,36.228,35.988,35.988,35.93,36.054,35.988,36.025,35.974,35.922,35.93,35.995,35.93,35.835,35.784,36.039,36.032,35.944,35.944,35.93,35.952,35.755,35.755,35.835,35.652,35.418,35.667,35.608,35.484,35.513,35.623,35.784,35.586,35.689,35.352,35.411,35.447,35.169,35.33,35.213,35.029,35.088,34.992,34.882,34.941,34.911,35.0,34.992,34.985,35.051,35.22,35.176,35.374,35.323,35.352,35.455,35.484,35.638,35.645,35.345,35.381,35.462,35.418,35.469,35.418,35.367,35.491,35.345,35.491,35.491,35.623,35.469,35.572,35.565,35.455,35.374,35.103,35.235,35.147,35.058,35.029,34.985,34.823,34.661,34.786,34.661,34.668,34.491,34.506,34.55,34.38,34.313,34.454,34.254,34.21,34.047,34.128,34.121,33.972,33.727,33.876,33.727,33.705,33.675,33.534,33.429,33.452,33.616,33.541,33.362,33.474,33.407,33.548,33.422,33.526,33.489,33.764,33.616,33.727,33.675,33.705,33.891,33.883,33.987,33.95,33.883,34.076,34.343,34.313,34.343,34.469,34.484,34.69,34.683,35.095,35.036,35.183,35.594,35.191,35.293,35.183,35.08,35.147,35.073,34.838,34.941,34.69,34.712,34.823,34.58,34.469,34.454,34.373,34.276,34.136,34.002,33.839,33.868,33.66,33.63,33.712,33.794,33.645,33.571,33.578,33.712,33.66,33.69,33.705,34.039,33.816,33.958,33.854,33.913,33.757,33.846,33.995,34.017,33.995,33.965,34.217,34.173,34.262,34.358,34.069,34.165,34.195,34.165,34.247,34.173,34.276,33.95
26.858,27.222,27.531,27.846,28.418,28.575,29.554,30.287,32.628,34.439,34.808,34.904,34.889,35.161,35.271,35.279,35.543,35.433,35.381,35.352,35.264,35.242,35.132,35.227,35.22,35.242,35.323,35.455,35.469,35.352,35.667,35.652,35.777,35.828,35.791,35.85,35.513,35.777,35.922,35.93,35.959,35.995,35.842,36.017,35.886,36.076,36.119,35.974,36.126,36.25,35.966,36.301,36.046,35.995,36.126,35.966,35.871,35.995,36.076,36.112,35.944,35.988,36.105,35.901,36.025,35.995,36.126,36.148,36.046,35.988,35.842,35.871,35.995,35.835,35.755,35.762,35.777,35.813,35.499,35.616,35.543,35.784,35.462,35.418,35.323,35.389,35.293,35.279,35.264,35.183,35.088,35.051,34.978,34.897,35.073,35.125,35.125,35.066,35.169,35.183,35.205,35.374,35.543,35.389,35.367,35.63,35.557,35.733,35.674,35.579,35.623,35.491,35.586,35.469,35.462,35.623,35.535,35.586,35.725,35.586,35.608,35.543,35.645,35.594,35.477,35.374,35.359,35.264,35.286,35.125,34.897,35.125,34.823,34.646,34.698,34.594,34.55,34.683,34.491,34.535,34.447,34.395,34.41,34.291,34.195,34.076,34.128,33.995,33.824,33.779,33.891,33.779,33.66,33.712,33.466,33.459,33.504,33.519,33.384,33.548,33.474,33.354,33.474,33.616,33.824,33.541,33.809,33.563,33.548,33.839,33.772,33.779,33.802,34.002,34.039,33.972,34.069,34.113,34.21,34.424,34.447,34.594,34.631,34.786,34.86,35.036,35.271,35.433,35.271,35.169,35.08,34.985,34.948,34.911,34.727,34.83,34.72,34.793,34.727,34.661,34.565,34.387,34.217,34.276,34.069,34.024,33.757,33.705,33.645,33.779,33.623,33.787,33.668,33.742,33.66,33.563,33.534,33.668,33.697,33.772,33.898,33.943,33.913,33.839,33.794,33.98,33.965,33.898,33.92,34.217,34.076,34.121,34.091,34.276,34.321,34.336,34.18,34.128,34.217,34.217,34.225,33.787
26.818,27.404,27.452,28.183,28.183,28.933,29.446,30.448,32.898,34.38,34.69,34.816,35.036,35.044,35.308,35.374,35.513,35.249,35.264,35.352,35.249,35.235,35.169,35.132,35.213,35.374,35.389,35.367,35.616,35.755,35.93,35.813,35.828,35.959,35.652,35.922,35.842,35.791,35.959,35.835,36.236,35.871,35.959,36.017,35.966,35.879,36.119,36.039,36.09,36.032,36.134,36.061,36.032,35.959,36.105,36.163,36.134,36.134,35.959,35.93,36.112,36.177,36.046,35.937,35.915,36.105,36.185,36.046,36.134,36.025,36.105,36.054,35.944,35.893,35.784,35.791,35.638,35.718,35.652,35.623,35.652,35.711,35.455,35.557,35.374,35.345,35.279,35.117,35.279,35.337,34.985,35.132,34.911,34.948,34.875,35.022,34.992,34.911,35.036,35.139,35.132,35.352,35.308,35.513,35.528,35.645,35.674,35.762,35.784,35.769,35.74,35.462,35.601,35.586,35.733,35.762,35.55,35.733,35.813,35.63,35.828,35.608,35.828,35.66,35.425,35.608,35.513,35.315,35.286,35.147,34.941,35.088,34.897,34.764,34.852,34.616,34.698,34.646,34.631,34.668,34.402,34.469,34.41,34.306,34.262,34.099,34.069,34.002,33.809,33.861,33.712,33.779,33.727,33.563,33.556,33.534,33.541,33.563,33.586,33.556,33.414,33.526,33.511,33.757,33.727,33.683,33.653,33.563,33.787,33.794,33.72,33.846,33.824,33.757,34.054,33.995,34.076,34.165,34.395,34.424,34.432,34.484,34.668,34.779,34.948,35.022,35.22,35.293,35.205,35.11,35.007,34.882,34.779,34.808,34.661,34.764,34.823,34.845,34.86,34.587,34.424,34.232,34.151,34.165,34.099,33.995,33.839,33.891,33.586,33.69,33.638,33.75,33.586,33.653,33.593,33.474,33.481,33.496,33.72,33.906,33.883,33.898,34.01,33.987,33.95,33.876,34.032,33.891,33.943,34.121,34.091,34.232,34.069,34.158,34.188,34.18,34.121,34.262,34.35,34.143,34.173,33.98
26.826,27.222,27.625,27.885,28.262,28.918,29.523,30.54,33.265,34.506,34.786,34.72,34.816,35.051,35.301,35.462,35.616,35.462,35.286,35.359,35.147,35.213,35.139,35.242,35.301,35.271,35.433,35.696,35.762,35.594,35.922,35.777,35.842,35.842,35.777,35.879,35.835,36.032,36.17,36.046,36.003,35.886,36.083,35.952,36.025,35.93,36.025,36.126,36.119,36.221,36.003,36.126,36.046,36.345,36.148,36.09,36.185,36.148,36.272,36.119,36.017,36.25,36.301,36.148,36.061,36.061,36.177,36.119,36.105,36.112,36.097,35.981,35.974,36.09,35.915,36.003,35.857,35.908,35.674,35.747,35.725,35.616,35.477,35.586,35.396,35.55,35.477,35.301,35.359,35.169,35.117,35.205,35.088,35.132,35.125,35.0,35.058,35.044,35.308,35.161,35.308,35.22,35.396,35.403,35.359,35.74,35.579,35.828,35.769,35.842,35.784,35.747,35.74,35.747,35.798,35.747,35.784,35.879,35.893,35.828,35.893,35.944,35.981,35.974,35.689,35.769,35.579,35.44,35.301,35.249,35.139,35.257,34.904,34.963,35.007,34.764,34.727,34.845,34.683,34.72,34.439,34.402,34.469,34.217,34.232,34.069,34.121,34.017,33.92,33.868,33.846,33.809,33.645,33.764,33.623,33.444,33.429,33.63,33.541,33.616,33.63,33.541,33.489,33.735,33.802,33.668,33.787,33.623,33.735,33.831,33.653,33.839,33.742,33.779,34.024,33.846,34.047,34.239,34.269,34.447,34.469,34.587,34.742,34.86,34.992,35.088,35.286,35.257,35.213,35.154,34.978,34.963,34.779,34.631,34.749,34.69,34.779,34.69,34.609,34.469,34.521,34.38,34.151,34.321,34.091,33.943,33.868,33.824,33.563,33.802,33.683,33.697,33.422,33.534,33.764,33.593,33.504,33.571,33.638,33.816,33.809,33.92,34.062,33.92,33.92,33.891,34.113,34.121,33.868,34.01,34.158,34.084,34.128,34.143,34.151,34.062,34.188,34.18,34.254,34.143,34.143,33.965
26.945,27.183,27.546,28.223,28.332,29.167,29.647,30.533,33.272,34.299,34.609,35.007,34.838,35.257,35.161,35.447,35.271,35.293,35.345,35.381,35.227,35.132,35.066,35.315,35.323,35.513,35.674,35.791,35.616,35.652,36.025,35.871,35.711,35.842,35.864,36.003,35.974,35.944,36.083,36.163,36.126,36.025,36.054,36.046,35.995,35.915,36.054,36.01,36.294,36.207,35.981,36.396,36.156,36.272,36.257,36.272,36.359,36.301,36.185,36.257,36.112,36.207,36.17,35.974,36.119,36.185,36.316,36.265,36.156,36.25,36.279,36.01,36.214,36.199,36.126,36.039,35.981,35.755,35.689,35.784,35.594,35.857,35.586,35.696,35.594,35.638,35.513,35.462,35.455,35.403,35.257,35.352,35.154,35.191,35.139,35.147,35.088,35.169,35.161,35.235,35.132,35.315,35.374,35.345,35.477,35.638,35.66,35.725,35.915,36.017,35.915,35.879,35.82,35.995,35.857,36.01,35.995,36.003,36.061,36.141,36.083,36.003,36.141,36.068,35.74,35.857,35.696,35.579,35.396,35.315,35.22,35.359,35.279,35.073,34.904,34.933,34.786,34.757,34.639,34.698,34.491,34.365,34.469,34.284,34.188,34.128,34.113,33.987,33.906,33.861,33.898,33.802,33.861,33.816,33.712,33.675,33.563,33.556,33.623,33.72,33.668,33.645,33.75,33.653,33.854,33.779,33.653,33.63,33.75,33.965,33.697,33.608,33.794,33.861,33.965,33.98,34.151,34.091,34.402,34.476,34.683,34.793,34.764,34.823,34.978,35.183,35.169,35.381,35.279,35.169,34.963,34.911,34.771,34.786,34.742,34.757,34.661,34.749,34.771,34.55,34.491,34.321,34.188,34.195,34.002,33.802,33.824,33.757,33.712,33.824,33.705,33.816,33.534,33.616,33.541,33.586,33.481,33.511,33.757,33.935,33.958,33.898,34.054,33.958,33.876,34.136,33.95,33.92,33.995,33.987,34.054,34.143,34.143,34.21,34.024,34.128,34.225,34.254,34.262,34.076,34.017,33.913
27.112,27.396,27.633,28.16,28.371,28.988,29.639,30.678,33.556,34.498,34.602,34.955,35.125,35.139,35.301,35.337,35.469,35.418,35.205,35.213,35.014,35.279,35.264,35.396,35.411,35.425,35.828,35.806,35.82,35.747,35.798,35.937,35.922,35.944,35.937,36.046,35.864,35.995,36.076,35.937,36.134,36.039,36.287,36.199,36.076,35.966,36.221,36.097,36.316,36.301,36.214,36.279,36.185,36.279,36.323,36.301,36.301,36.403,36.425,36.287,36.207,36.483,36.199,36.134,36.33,36.337,36.265,36.287,36.308,36.228,36.265,36.163,36.134,36.061,36.039,36.017,35.981,35.879,35.842,35.922,35.908,35.769,35.711,35.93,35.66,35.682,35.616,35.462,35.521,35.565,35.264,35.396,35.271,35.279,35.315,35.367,35.337,35.11,35.22,35.183,35.183,35.418,35.352,35.506,35.389,35.711,35.586,35.762,35.813,36.046,36.061,35.952,35.937,36.054,36.105,36.177,36.126,36.112,36.221,36.068,36.046,36.126,36.185,36.068,35.886,35.981,35.623,35.674,35.645,35.484,35.425,35.447,35.205,35.103,35.036,34.948,34.69,34.764,34.742,34.668,34.424,34.402,34.395,34.313,34.121,34.099,34.128,33.958,33.98,33.958,33.965,33.846,33.883,33.794,33.645,33.601,33.63,33.683,33.638,33.697,33.727,33.75,33.816,33.839,33.95,33.868,33.891,33.697,33.735,33.779,33.735,33.69,33.868,33.757,33.935,34.106,34.151,34.35,34.38,34.602,34.587,34.757,34.852,34.97,34.963,35.095,35.411,35.286,35.117,35.154,34.941,34.955,34.764,34.646,34.668,34.557,34.58,34.793,34.933,34.543,34.358,34.262,34.136,34.18,33.906,33.846,33.757,33.757,33.683,33.586,33.764,33.727,33.504,33.534,33.69,33.578,33.362,33.496,33.608,33.816,33.787,33.883,33.876,33.935,33.809,33.935,34.069,33.898,33.928,33.972,33.995,34.202,34.136,34.151,34.173,34.128,34.076,34.069,34.343,34.128,33.935,33.824
26.913,27.325,27.665,28.019,28.309,29.128,29.539,30.693,33.526,34.306,34.735,34.904,34.919,35.227,35.433,35.337,35.286,35.235,35.315,35.169,35.058,35.036,35.183,35.462,35.315,35.616,35.66,35.703,35.791,35.835,35.995,35.879,36.083,36.046,36.09,36.185,35.995,36.112,36.199,36.148,36.163,36.025,36.032,36.221,36.032,36.214,36.105,36.265,36.126,36.308,36.294,36.396,36.294,36.316,36.265,36.359,36.352,36.381,36.294,36.316,36.207,36.337,36.323,36.105,36.337,36.316,36.185,36.374,36.337,36.272,36.316,36.308,36.257,36.257,36.228,36.126,36.032,35.981,35.893,35.798,35.901,35.901,35.842,35.944,35.747,35.711,35.543,35.44,35.557,35.725,35.337,35.462,35.345,35.359,35.403,35.301,35.315,35.198,35.469,35.286,35.381,35.367,35.433,35.645,35.55,35.608,35.682,35.82,35.937,35.93,36.141,35.937,36.09,36.076,36.308,36.112,36.294,36.09,36.294,36.272,36.243,36.054,36.097,36.207,35.864,36.046,35.879,35.66,35.565,35.586,35.396,35.396,35.301,35.125,34.948,34.845,34.786,34.867,34.897,34.845,34.616,34.469,34.365,34.358,34.173,34.173,34.113,34.076,33.987,33.898,34.032,33.876,33.972,34.024,33.876,33.839,33.683,33.675,33.697,33.69,33.742,33.712,33.757,33.854,33.883,33.891,33.675,33.608,33.69,33.794,33.816,33.697,33.876,33.883,34.084,34.158,34.269,34.365,34.424,34.616,34.683,34.749,34.933,34.941,35.191,35.235,35.213,35.521,35.345,35.183,34.955,34.897,34.816,34.543,34.528,34.631,34.543,34.587,34.683,34.491,34.395,34.217,34.113,34.151,34.113,34.039,33.876,33.831,33.645,33.593,33.556,33.727,33.332,33.437,33.69,33.571,33.578,33.474,33.727,33.75,33.772,33.816,33.883,33.935,34.017,33.972,34.106,33.883,33.854,33.965,33.935,34.076,34.121,34.069,34.143,34.165,34.106,34.069,34.151,33.972,34.032,33.876
26.961,27.27,27.704,28.121,28.317,28.863,29.709,30.831,33.794,34.321,34.838,34.823,35.051,35.08,35.286,35.381,35.301,35.169,35.286,35.103,35.132,35.066,35.315,35.403,35.462,35.645,35.747,35.922,36.046,35.82,36.01,36.003,36.105,35.995,36.01,36.228,35.879,35.995,36.301,36.141,36.236,36.192,36.25,36.185,36.236,36.221,36.214,36.141,36.141,36.192,36.185,36.381,36.25,36.112,36.308,36.287,36.366,36.301,36.294,36.366,36.17,36.396,36.214,36.228,36.33,36.504,36.425,36.446,36.381,36.301,36.316,36.337,36.221,36.236,36.257,36.323,36.105,36.126,36.09,35.952,35.966,36.046,35.988,36.076,35.806,35.857,35.857,35.769,35.755,35.835,35.469,35.521,35.543,35.367,35.396,35.521,35.345,35.337,35.337,35.359,35.513,35.491,35.703,35.543,35.674,35.638,35.762,35.901,36.017,36.112,36.126,36.105,36.236,36.199,36.352,36.214,36.192,36.032,36.345,36.119,36.192,36.148,36.126,36.141,35.93,36.017,36.039,35.85,35.623,35.535,35.484,35.513,35.359,35.279,35.044,35.066,34.985,34.926,34.793,34.801,34.572,34.521,34.395,34.299,34.247,34.121,34.017,34.106,34.099,33.92,34.084,34.084,33.98,34.017,34.01,33.846,33.824,33.735,33.712,33.772,33.772,33.854,33.764,33.705,33.854,33.764,33.824,33.705,33.809,33.839,33.868,33.638,33.95,34.017,34.165,34.143,34.417,34.38,34.609,34.771,34.83,35.044,35.044,35.036,35.308,35.125,35.396,35.455,35.301,35.139,35.044,34.941,34.793,34.676,34.602,34.543,34.513,34.58,34.58,34.484,34.498,34.195,34.076,34.128,33.965,33.913,33.92,33.794,33.794,33.742,33.608,33.608,33.727,33.571,33.586,33.578,33.354,33.429,33.727,33.75,33.742,33.824,33.868,33.876,33.898,33.876,34.017,33.891,33.839,33.861,33.943,34.069,34.002,34.173,34.084,34.106,34.165,34.113,33.958,33.891,34.01,33.816
