25.539,25.627,26.3,26.42,26.42,26.156,26.428,26.723,27.278,28.105,30.118,31.684,31.752,31.661,31.752,31.888,31.691,31.722,31.782,31.858,31.654,31.76,31.926,31.919,32.062,31.987,32.123,32.161,32.146,32.402,32.477,32.455,32.673,32.583,32.778,32.748,32.853,32.77,32.553,32.755,32.725,32.763,32.823,32.898,33.048,33.055,32.906,33.085,33.04,33.04,33.003,32.995,33.048,32.921,33.138,33.354,33.437,33.794,34.306,34.062,33.727,33.593,33.242,32.958,32.95,32.83,32.695,32.628,32.68,32.229,32.425,32.455,32.153,31.911,31.881,31.782,31.616,31.608,31.562,31.449,31.585,31.296,31.525,31.296,31.167,31.296,31.319,31.365,31.517,31.578,31.464,31.433,31.464,31.471,31.464,31.441,31.35,31.373,31.334,31.433,31.441,31.411,31.593,31.464,31.373,31.699,31.737,31.858,31.888,31.866,31.798,32.01,32.025,32.017,32.259,32.236,32.334,32.379,32.342,32.304,32.44,32.553,32.47,32.5,32.538,32.545,32.628,32.68,32.485,32.695,32.853,32.74,32.59,32.613,32.838,32.793,32.83,32.748,32.808,32.56,32.613,32.402,32.372,32.44,32.327,32.327,32.417,32.319,32.289,32.274,32.115,32.078,32.123,31.843,31.972,31.964,32.062,31.79,31.805,31.616,31.479,31.593,31.441,31.441,31.236,31.266,31.274,31.197,31.159,30.93,30.701,30.625,30.425,30.156,29.979,29.91,29.337,29.213,29.399,29.252,29.011,29.089,29.089,29.128,29.073,29.33,29.19,29.089,29.167,29.042,29.042,29.252,29.035,29.042,29.143,29.19,29.33,29.709,29.724,29.655,29.384,29.446,29.392,29.26,29.275,29.438,29.322,29.446,29.299,29.639,29.74,29.856,29.91,30.156,29.894,30.164,30.195,30.187,30.41,30.279,30.494,30.808,30.862,30.992,31.213,31.456,31.342,31.623,31.911,31.941,32.055,32.191,32.583,32.755,32.83,33.093,33.474,33.504,33.906,33.712,33.414,33.317,32.928,32.665,32.673,32.605,32.44,32.176,32.251,32.259,32.138,32.312,32.507,32.432,32.53,32.793,32.785,32.921,32.928,32.816,32.748,32.816,32.816,32.755,32.785,32.808,32.823,32.876,33.018,32.733,32.83,32.853,32.553,32.665,32.447,32.553,32.515,32.553,32.417,32.357,30.892,28.489,27.507,27.04,26.444,26.212,25.748,25.692,25.458,25.386
25.152,25.659,26.324,26.46,26.172,25.9,26.388,26.579,26.937,27.515,28.684,31.304,31.798,31.684,31.79,31.782,31.79,31.699,31.699,31.623,31.684,31.805,31.737,31.888,32.01,32.093,32.017,32.078,32.1,32.357,32.312,32.296,32.342,32.718,32.538,32.65,32.748,32.755,32.643,32.83,32.598,32.74,32.883,32.853,32.98,33.093,32.988,32.898,32.921,33.07,33.055,33.01,32.988,33.048,33.07,33.429,33.69,34.173,34.254,33.898,33.616,33.466,33.16,32.98,32.936,32.876,32.876,32.733,32.673,32.68,32.575,32.47,32.312,32.115,31.934,31.722,31.616,31.828,31.578,31.517,31.54,31.532,31.464,31.251,31.281,31.373,31.35,31.479,31.441,31.471,31.494,31.487,31.464,31.555,31.38,31.365,31.334,31.456,31.456,31.661,31.395,31.494,31.638,31.449,31.616,31.888,31.805,31.896,31.843,31.828,31.888,31.987,31.941,31.843,32.093,32.266,32.244,32.274,32.191,32.251,32.296,32.462,32.319,32.47,32.357,32.56,32.47,32.538,32.507,32.492,32.492,32.425,32.53,32.703,32.635,32.823,32.778,32.62,32.462,32.304,32.274,32.575,32.146,32.153,32.342,32.191,32.304,32.168,32.146,32.062,31.979,32.01,32.002,31.805,31.836,31.775,31.851,31.782,31.722,31.555,31.699,31.517,31.35,31.258,31.228,31.152,31.045,31.075,30.915,30.778,30.471,30.341,30.356,30.056,29.809,29.686,29.423,29.33,29.198,29.244,29.19,29.143,29.198,29.05,29.283,29.26,29.112,29.136,29.058,29.019,29.081,29.011,29.004,29.05,29.399,29.361,29.423,29.585,29.423,29.547,29.306,29.143,29.275,29.438,29.392,29.399,29.415,29.562,29.407,29.554,29.694,29.67,29.894,30.041,30.025,30.125,30.187,30.325,30.356,30.172,30.548,30.709,30.885,31.053,31.075,31.395,31.411,31.729,31.836,31.896,31.888,32.13,32.198,32.568,32.485,32.853,33.175,33.407,33.69,33.898,33.846,33.72,33.212,32.838,32.613,32.553,32.364,32.312,32.394,32.425,32.304,32.319,32.447,32.417,32.432,32.658,32.658,32.906,32.838,32.673,32.868,32.846,32.876,32.808,32.703,32.913,32.936,32.943,32.778,32.801,32.838,32.801,32.635,32.538,32.507,32.56,32.44,32.44,32.447,32.635,31.167,28.817,27.436,27.024,26.468,26.196,25.844,25.788,25.539,25.338
25.418,25.684,26.276,26.484,25.916,25.924,26.212,26.556,26.786,27.302,28.003,30.51,31.691,31.805,31.949,31.782,31.782,31.866,31.547,31.752,31.873,31.699,31.722,31.911,31.79,31.911,31.888,31.972,31.987,32.266,32.198,32.221,32.266,32.583,32.598,32.673,32.598,32.635,32.583,32.846,32.733,32.665,32.763,32.936,33.19,33.175,33.183,33.16,33.123,33.003,33.055,33.063,33.138,33.212,33.504,33.69,33.913,34.188,34.217,33.75,33.444,33.325,33.16,32.943,32.928,32.74,32.876,32.965,32.838,32.853,32.778,32.74,32.568,32.191,31.949,31.79,31.517,31.745,31.616,31.631,31.578,31.494,31.638,31.487,31.403,31.411,31.395,31.502,31.411,31.471,31.502,31.54,31.357,31.464,31.433,31.517,31.494,31.449,31.373,31.57,31.593,31.578,31.752,31.6,31.654,31.684,31.714,31.684,31.934,31.76,31.851,31.941,31.964,31.782,32.032,32.259,32.198,31.994,32.244,32.115,32.387,32.251,32.251,32.41,32.402,32.251,32.402,32.568,32.53,32.462,32.59,32.515,32.492,32.748,32.665,32.658,32.357,32.289,32.274,32.198,32.146,32.266,32.221,32.146,32.153,32.055,32.047,32.266,32.168,31.919,32.146,31.873,31.957,31.851,31.775,31.82,31.714,31.502,31.729,31.54,31.411,31.487,31.433,31.395,31.098,31.098,31.007,30.839,30.816,30.709,30.417,30.441,30.264,30.133,29.794,29.701,29.314,29.337,29.368,29.198,29.174,29.097,28.949,29.143,29.221,29.384,29.12,29.206,29.073,29.143,29.035,29.097,28.879,29.035,29.376,29.492,29.438,29.5,29.415,29.5,29.299,29.345,29.477,29.368,29.376,29.423,29.43,29.57,29.361,29.694,29.755,29.724,29.755,29.956,30.002,30.11,30.118,30.21,30.287,30.41,30.494,30.632,30.984,31.045,31.144,31.35,31.304,31.608,31.722,31.79,31.926,31.987,32.289,32.447,32.394,32.718,33.01,33.07,33.534,33.586,33.928,33.742,33.526,33.048,32.943,32.793,32.703,32.56,32.538,32.447,32.41,32.372,32.357,32.244,32.364,32.47,32.59,32.853,32.74,32.725,32.853,32.861,32.928,32.913,32.733,32.853,32.755,32.56,32.838,32.673,32.59,32.658,32.575,32.643,32.545,32.5,32.575,32.583,32.53,32.538,31.76,29.229,27.767,27.088,26.667,26.372,25.996,25.515,25.531,25.362
25.418,25.684,26.204,26.284,25.78,25.627,25.916,26.284,26.611,27.135,27.578,29.446,31.676,31.926,31.79,31.767,31.714,31.616,31.919,31.805,31.737,31.896,31.661,31.813,31.941,32.002,31.888,31.904,31.926,32.093,32.07,32.213,32.417,32.379,32.462,32.342,32.718,32.748,32.68,32.846,32.793,32.755,33.003,32.936,33.272,33.377,33.377,33.123,32.98,33.093,33.085,33.108,33.227,33.452,33.861,34.165,34.254,34.084,33.824,33.459,33.325,33.145,33.07,32.846,32.83,32.785,32.793,32.913,32.838,32.823,32.74,32.658,32.635,32.312,31.972,31.782,31.745,31.957,31.782,31.669,31.737,31.608,31.547,31.578,31.585,31.471,31.433,31.638,31.509,31.479,31.707,31.312,31.334,31.487,31.525,31.532,31.373,31.441,31.426,31.676,31.752,31.6,31.737,31.547,31.676,31.737,31.745,31.593,31.76,31.828,31.737,31.858,31.851,31.881,32.093,32.213,32.13,32.191,32.379,32.251,32.153,32.274,32.334,32.251,32.312,32.327,32.244,32.387,32.447,32.417,32.583,32.507,32.613,32.507,32.477,32.492,32.342,32.281,32.168,32.093,32.108,32.221,32.04,31.979,31.957,32.032,32.138,32.1,32.047,31.858,32.055,31.843,31.888,31.714,31.752,31.82,31.562,31.752,31.752,31.646,31.471,31.509,31.266,31.228,31.106,30.946,30.9,30.801,30.686,30.625,30.348,30.248,30.172,29.948,29.755,29.562,29.345,29.283,29.469,29.252,29.291,29.042,28.965,29.073,29.042,29.26,29.174,29.042,29.073,28.972,29.042,29.058,28.918,29.011,29.19,29.438,29.361,29.446,29.43,29.392,29.361,29.337,29.446,29.423,29.376,29.531,29.554,29.547,29.578,29.554,29.632,29.647,29.663,29.856,29.879,30.025,29.917,30.095,30.248,30.256,30.517,30.655,30.862,31.014,31.014,31.144,31.319,31.487,31.676,31.737,31.745,31.888,32.062,32.251,32.507,32.673,32.876,32.898,33.295,33.601,33.883,34.01,33.809,33.481,33.212,33.033,32.793,32.748,32.538,32.394,32.372,32.229,32.221,32.206,32.213,32.394,32.507,32.643,32.68,32.755,32.876,32.808,32.793,32.943,32.838,32.973,32.793,32.853,32.816,32.673,32.62,32.673,32.485,32.628,32.349,32.613,32.62,32.575,32.598,32.507,32.153,29.941,27.68,27.207,26.651,26.252,25.932,25.627,25.595,25.531
25.289,25.86,26.02,26.156,25.651,25.828,26.052,26.26,26.46,26.905,27.42,28.481,31.075,32.055,31.919,31.722,31.661,31.729,31.691,31.729,31.881,31.866,31.661,31.623,31.798,31.798,31.729,31.798,31.896,32.078,32.153,32.093,32.191,32.605,32.553,32.538,32.665,32.808,32.748,32.838,32.733,32.733,32.74,33.033,33.257,33.519,33.257,33.31,33.07,33.115,33.13,33.16,33.534,33.75,34.099,34.432,34.084,33.935,33.772,33.235,33.078,33.093,32.98,32.868,32.861,32.816,32.823,32.943,32.703,32.658,32.65,32.853,32.53,32.334,31.979,31.836,31.881,31.813,31.904,31.805,31.919,31.684,31.752,31.6,31.547,31.578,31.714,31.661,31.638,31.608,31.623,31.532,31.433,31.555,31.433,31.319,31.441,31.654,31.547,31.729,31.555,31.714,31.752,31.691,31.638,31.707,31.585,31.752,31.654,31.616,31.593,31.646,31.866,31.957,32.176,32.062,32.1,32.191,32.387,32.281,32.213,32.191,32.334,32.387,32.176,32.379,32.342,32.432,32.56,32.568,32.492,32.477,32.545,32.492,32.462,32.447,32.244,32.13,32.236,32.062,32.047,32.191,31.934,31.972,31.934,32.04,31.896,31.926,31.873,31.873,31.957,31.722,31.843,31.623,31.836,31.858,31.752,31.851,31.805,31.82,31.487,31.532,31.068,31.159,31.045,30.953,30.701,30.724,30.716,30.387,30.471,30.348,30.087,29.856,29.701,29.454,29.454,29.376,29.33,29.291,29.229,29.011,29.128,29.105,29.268,29.322,29.151,29.073,28.957,28.972,29.035,29.05,29.112,29.027,29.485,29.213,29.376,29.399,29.322,29.322,29.244,29.244,29.299,29.136,29.492,29.469,29.469,29.539,29.547,29.547,29.686,29.678,29.871,29.802,29.833,29.91,30.064,30.056,30.079,30.402,30.632,30.678,30.67,30.976,30.93,31.175,31.236,31.638,31.593,31.926,31.752,31.926,31.911,32.236,32.44,32.605,32.77,32.808,33.123,33.242,33.697,33.883,34.151,33.906,33.362,33.272,33.033,32.936,32.846,32.568,32.575,32.334,32.229,32.108,32.229,32.41,32.312,32.635,32.59,32.665,32.846,32.816,32.846,32.973,32.785,32.785,32.861,32.846,32.838,32.62,32.575,32.635,32.417,32.53,32.538,32.342,32.605,32.665,32.53,32.53,32.206,30.571,28.019,27.286,26.667,26.452,25.948,25.499,25.563,25.523
25.354,25.956,26.077,26.052,25.668,25.515,26.117,26.276,26.659,26.548,27.222,27.964,29.948,32.055,31.979,31.813,31.79,31.722,31.631,31.631,31.487,31.638,31.669,31.722,31.654,31.684,31.6,31.79,31.79,31.904,32.01,32.062,32.334,32.289,32.357,32.462,32.725,32.838,32.838,32.763,32.688,32.568,32.733,32.891,33.1,33.123,33.003,33.212,33.19,33.153,33.369,33.452,33.883,34.136,34.476,34.35,33.935,33.638,33.578,33.414,32.838,32.973,32.928,32.74,32.785,32.823,32.673,32.522,32.748,32.432,32.53,32.725,32.515,32.349,32.168,31.881,31.782,31.851,31.843,31.805,31.805,31.904,31.881,31.782,31.707,31.676,31.684,31.775,31.57,31.646,31.646,31.342,31.449,31.578,31.35,31.426,31.327,31.593,31.578,31.775,31.638,31.843,31.911,31.616,31.661,31.813,31.707,31.578,31.654,31.638,31.608,31.745,31.858,31.805,32.017,31.972,32.183,32.319,32.259,32.236,32.055,32.304,32.296,32.266,32.191,32.364,32.387,32.41,32.455,32.455,32.65,32.5,32.733,32.394,32.289,32.357,32.274,32.047,32.13,31.828,31.836,32.07,31.979,31.934,31.934,31.941,31.957,31.926,31.911,31.836,32.07,31.745,31.957,32.055,31.934,32.04,31.926,32.183,31.957,31.661,31.532,31.395,31.197,31.106,30.908,30.846,30.846,30.678,30.425,30.364,30.364,30.156,29.941,29.887,29.678,29.67,29.547,29.578,29.554,29.353,29.229,29.19,29.174,29.066,29.221,29.066,29.058,29.066,28.918,29.042,28.957,29.066,28.933,29.042,29.291,29.345,29.252,29.438,29.33,29.337,29.229,29.268,29.624,29.531,29.454,29.655,29.632,29.655,29.601,29.593,29.67,29.632,29.817,29.84,29.817,29.995,29.948,30.156,30.164,30.141,30.571,30.732,30.854,30.923,30.885,31.167,31.22,31.479,31.638,31.646,31.836,31.934,31.911,32.244,32.379,32.394,32.613,32.71,32.965,33.175,33.466,33.668,33.987,33.987,33.935,33.541,33.369,33.115,32.973,32.838,32.628,32.432,32.5,32.312,32.372,32.244,32.334,32.334,32.538,32.59,32.83,32.748,32.883,32.965,32.77,32.913,32.68,32.68,32.816,32.643,32.688,32.778,32.53,32.545,32.538,32.733,32.56,32.65,32.643,32.793,32.455,31.083,28.465,27.357,27.088,26.564,26.14,25.844,25.74,25.491
25.483,25.82,26.084,26.06,25.627,25.531,25.852,26.18,26.276,26.786,27.096,27.814,29.058,31.737,32.032,31.979,31.994,31.805,31.767,31.578,31.532,31.714,31.76,31.585,31.805,31.6,31.6,31.79,31.707,31.964,32.01,32.04,32.191,32.312,32.312,32.522,32.755,32.876,32.816,32.733,32.808,32.583,32.62,32.898,33.018,32.98,33.108,33.078,33.063,33.287,33.571,33.794,34.136,34.55,34.513,34.143,33.69,33.481,33.287,33.145,33.018,32.876,32.83,32.65,32.515,32.703,32.658,32.553,32.575,32.455,32.334,32.47,32.387,32.229,32.047,31.957,31.866,32.04,31.828,31.873,32.04,32.1,31.964,31.873,31.798,31.896,31.737,31.919,31.767,31.585,31.714,31.608,31.547,31.494,31.487,31.487,31.547,31.509,31.547,31.752,31.813,31.775,31.767,31.813,31.585,31.638,31.547,31.471,31.752,31.479,31.805,31.684,31.851,31.858,32.108,32.281,32.236,32.281,32.387,32.176,32.078,32.402,32.379,32.274,32.327,32.462,32.266,32.402,32.5,32.59,32.59,32.462,32.387,32.274,32.281,32.115,31.919,32.047,31.79,31.745,31.813,31.813,31.782,31.881,31.836,31.752,31.729,31.904,32.04,31.994,31.949,31.964,32.032,32.138,32.191,32.394,32.183,32.07,31.866,31.654,31.304,31.22,30.969,31.037,30.77,30.739,30.494,30.571,30.402,30.348,30.118,30.149,29.91,29.794,29.732,29.794,29.647,29.407,29.376,29.407,29.198,29.229,29.112,29.151,29.05,29.05,28.848,28.941,28.926,28.933,29.143,28.941,29.035,29.128,29.337,29.322,29.314,29.376,29.384,29.33,29.485,29.438,29.423,29.43,29.57,29.578,29.516,29.601,29.508,29.585,29.748,29.67,29.848,29.84,29.941,29.91,30.095,30.11,30.233,30.272,30.51,30.647,30.724,30.923,30.923,31.152,31.136,31.471,31.646,31.684,31.578,31.798,31.994,32.198,32.115,32.477,32.568,32.575,32.778,33.025,33.272,33.578,33.883,34.032,34.099,34.062,33.668,33.481,33.198,32.898,32.965,32.485,32.53,32.115,32.304,32.349,32.312,32.5,32.477,32.394,32.876,32.861,32.846,32.943,32.965,32.876,32.755,32.643,32.74,32.59,32.74,32.755,32.643,32.59,32.583,32.455,32.56,32.658,32.613,32.74,32.703,31.623,28.817,27.712,26.961,26.699,26.108,25.788,25.796,25.499
25.547,25.555,26.228,26.02,25.627,25.659,25.868,26.172,26.316,26.643,26.993,27.491,28.544,30.701,32.198,32.146,32.146,31.745,31.896,31.729,31.722,31.828,31.418,31.487,31.669,31.547,31.562,31.623,31.911,31.714,31.987,31.949,32.146,32.447,32.447,32.658,32.965,32.913,32.801,32.71,32.598,32.583,32.59,32.553,32.83,33.01,32.958,33.1,33.31,33.511,33.742,34.232,34.535,34.742,34.284,33.98,33.422,33.295,33.198,32.995,32.816,32.861,32.65,32.628,32.538,32.53,32.477,32.53,32.583,32.492,32.425,32.229,32.161,32.13,32.146,31.873,31.888,31.994,31.972,31.957,32.13,32.153,32.296,32.01,32.115,32.13,32.01,31.866,32.047,31.866,31.926,31.767,31.896,31.676,31.722,31.631,31.616,31.623,31.654,31.532,31.676,31.798,31.866,31.767,31.684,31.805,31.669,31.502,31.608,31.608,31.555,31.843,31.851,31.843,31.911,32.161,32.078,32.206,32.244,32.244,32.213,32.349,32.266,32.447,32.289,32.402,32.387,32.59,32.41,32.372,32.507,32.296,32.191,32.198,32.047,32.01,31.911,31.798,31.729,31.722,31.6,31.76,31.729,31.654,31.676,31.767,31.828,31.904,31.836,31.934,31.994,32.123,32.229,32.07,32.402,32.47,32.334,32.093,31.707,31.471,31.373,31.289,31.083,30.984,30.701,30.617,30.525,30.295,30.341,30.172,30.133,30.241,30.072,29.894,29.601,29.817,29.508,29.438,29.531,29.446,29.213,29.33,29.159,29.066,29.167,29.073,29.019,29.035,28.996,28.933,29.136,29.004,29.004,29.151,29.182,29.376,29.376,29.368,29.601,29.438,29.516,29.399,29.554,29.531,29.57,29.701,29.632,29.748,29.539,29.609,29.724,29.732,29.686,29.948,29.894,30.118,30.087,30.225,30.149,30.348,30.479,30.67,30.77,30.701,30.915,30.969,31.167,31.464,31.509,31.555,31.707,31.745,31.888,32.161,32.115,32.198,32.41,32.492,32.71,32.861,33.093,33.392,33.764,33.653,34.121,34.247,34.047,33.764,33.489,33.115,33.063,32.846,32.733,32.68,32.425,32.379,32.387,32.379,32.553,32.492,32.74,32.793,32.816,32.808,33.033,32.868,32.846,32.688,32.838,32.838,32.733,32.83,32.575,32.462,32.394,32.74,32.838,32.59,32.763,32.778,32.778,31.843,29.244,27.625,26.89,26.595,26.084,25.916,25.563,25.418
25.338,25.788,26.068,25.9,25.426,25.603,25.788,26.156,26.244,26.356,26.858,27.539,27.83,29.678,31.972,32.244,32.213,32.146,32.078,32.078,31.578,31.76,31.631,31.487,31.487,31.479,31.456,31.623,31.782,31.729,31.836,31.873,32.13,32.198,32.41,32.575,32.68,32.816,32.538,32.507,32.319,32.357,32.402,32.538,32.853,32.883,32.861,33.108,33.227,33.712,34.173,34.757,35.014,34.484,34.01,33.69,33.429,33.115,33.018,32.658,32.861,32.778,32.538,32.538,32.47,32.485,32.492,32.53,32.477,32.522,32.296,32.364,32.244,32.123,32.032,32.01,31.987,31.987,31.828,31.972,32.176,32.198,32.304,32.251,32.312,32.319,32.176,32.213,32.146,31.888,32.025,32.002,31.525,31.638,31.654,31.676,31.525,31.502,31.638,32.032,31.866,31.782,31.798,31.851,31.578,31.714,31.578,31.555,31.631,31.608,31.631,31.798,31.805,31.873,32.093,32.153,32.296,32.062,32.379,32.229,32.198,32.304,32.334,32.379,32.334,32.515,32.349,32.312,32.47,32.342,32.312,32.1,32.108,32.085,31.979,31.881,31.76,31.646,31.585,31.464,31.578,31.654,31.532,31.646,31.843,31.691,31.729,31.888,31.805,31.798,31.941,32.093,32.244,32.425,32.342,32.455,32.093,31.994,31.669,31.304,31.19,31.266,30.9,30.862,30.785,30.502,30.425,30.264,30.348,30.341,30.264,30.31,29.995,29.933,29.863,29.609,29.438,29.454,29.337,29.345,29.399,29.252,29.33,29.198,29.376,29.299,29.105,29.206,28.918,28.949,29.027,29.019,28.879,29.221,29.353,29.361,29.353,29.314,29.57,29.593,29.423,29.5,29.57,29.663,29.833,29.771,29.701,29.848,29.724,29.779,29.863,29.848,29.925,29.894,29.879,30.056,30.102,30.125,30.264,30.295,30.556,30.716,30.762,30.793,30.892,30.915,31.144,31.167,31.395,31.509,31.737,31.767,31.82,32.01,32.078,32.259,32.244,32.312,32.568,32.868,33.078,33.123,33.437,33.645,33.846,34.18,34.195,34.062,33.645,33.399,33.198,32.98,32.68,32.5,32.364,32.515,32.372,32.319,32.53,32.583,32.673,32.733,32.613,32.83,32.763,32.725,32.673,32.801,32.846,32.801,32.725,32.868,32.748,32.65,32.553,32.838,32.763,32.838,32.778,32.876,32.718,32.259,29.755,27.846,27.127,26.707,26.172,25.916,25.732,25.45
25.418,25.884,25.964,26.036,25.386,25.474,25.732,25.884,26.117,26.276,26.81,27.302,27.862,28.824,31.182,32.402,32.417,32.312,32.168,32.047,31.873,31.782,31.699,31.661,31.676,31.479,31.494,31.578,31.562,31.737,31.873,31.798,31.964,32.1,32.379,32.492,32.447,32.59,32.161,32.251,32.13,32.266,32.455,32.801,32.763,32.98,32.943,33.31,33.519,34.084,34.698,34.889,34.793,34.039,33.757,33.481,33.175,33.048,33.04,32.988,32.703,32.74,32.62,32.553,32.522,32.56,32.357,32.349,32.545,32.462,32.357,32.47,32.244,32.123,32.002,31.858,31.979,31.873,31.941,31.994,32.183,32.334,32.387,32.41,32.462,32.522,32.485,32.598,32.47,32.221,32.078,32.206,31.888,31.934,31.684,31.79,31.669,31.752,31.676,31.843,31.851,31.699,31.737,31.798,31.578,31.684,31.547,31.509,31.941,31.691,31.745,31.767,31.911,31.888,31.979,32.176,32.093,32.213,32.379,32.213,32.198,32.274,32.198,32.206,32.296,32.289,32.017,32.123,32.191,32.153,32.085,31.813,31.926,31.941,31.767,31.745,31.418,31.509,31.357,31.449,31.471,31.585,31.502,31.494,31.623,31.638,31.57,31.654,31.57,31.82,31.979,31.972,32.251,32.327,32.492,32.372,32.229,31.79,31.722,31.441,31.22,31.075,30.892,30.862,30.617,30.417,30.502,30.425,30.31,30.341,30.179,30.141,29.917,29.917,29.632,29.57,29.43,29.407,29.539,29.337,29.353,29.361,29.283,29.268,29.283,29.314,29.019,29.136,28.918,28.91,29.112,29.151,29.252,29.198,29.322,29.33,29.345,29.415,29.578,29.438,29.539,29.616,29.724,29.887,29.763,29.879,29.732,29.91,29.717,29.817,29.794,29.709,30.041,30.033,30.125,30.256,30.164,30.225,30.471,30.402,30.663,30.701,30.801,30.823,30.793,30.976,31.045,31.296,31.342,31.464,31.684,31.798,31.676,32.01,32.002,32.032,32.146,32.357,32.394,32.725,32.883,32.913,33.332,33.563,33.66,34.01,34.276,34.128,34.151,33.764,33.347,33.153,33.033,32.68,32.68,32.68,32.605,32.319,32.364,32.553,32.643,32.733,32.793,32.74,32.748,33.018,32.83,32.876,33.055,32.988,32.861,32.936,32.62,32.793,32.823,32.785,32.846,32.861,32.816,32.823,32.733,32.447,30.156,28.027,27.159,26.723,26.364,26.044,25.868,25.434
