31.946,31.522,31.239,31.092,30.871,30.812,30.733,30.655,30.797,30.797,31.018,31.082,31.155,31.092,31.136,31.312,31.424,31.449,31.297,31.062,31.038,30.994,31.077,31.151,31.253,31.571,31.844,32.048,32.417,32.669,33.002,33.147,33.234,33.099,32.94,32.843,32.819,32.978,32.824,32.751,32.567,32.432,32.422,32.364,32.349,32.349,32.33,32.335,32.272,32.257,32.058,31.766,31.756,31.649,31.634,31.644,31.649,31.517,31.61,31.59,31.669,31.824,31.824,31.815,31.849,31.902,31.912,31.922,31.971,32.029,32.077,32.107,32.073,32.092,32.228,32.184,32.218,32.286,32.281,32.315,32.277,32.252,32.179,32.175,32.179,32.077,32.0,31.961,31.941,31.737,31.737,31.664,31.688,31.571,31.517,31.571,31.503,31.385,31.468,31.503,31.449,31.415,31.415,31.219,31.38,31.19,31.199,31.111,31.057,30.95,30.925,30.851,30.812,30.724,30.606,30.655,30.492,30.561,30.492,30.468,30.433,30.399,30.423,30.414,30.428,30.458,30.522,30.537,30.468,30.615,30.655,30.63,30.738,30.842,30.959,31.057,31.141,31.209,31.278,31.351,31.464,31.341,31.366,31.366,31.288,31.317,31.312,31.297,31.322,31.341,31.351,31.366,31.41,31.385,31.244,31.302,31.307,31.292,31.302,31.322,31.322,31.327,31.322,31.332,31.307,31.322,31.268,31.244,31.146,31.087,31.067,31.028,31.013,31.008,31.038,30.959,30.994,30.984,31.092,31.097,31.131,31.141,31.209,31.234,31.346,31.332,31.405,31.483,31.712,31.761,31.839,31.98,31.951,32.082,32.107,32.082,32.111,32.009,31.912,31.971,31.946,31.732,31.659,31.61,31.42,31.327,31.253,31.185,31.16,31.126,31.136,31.39,31.263,31.444,31.483,31.537,31.654,31.747,31.761,31.722,31.678,31.649,31.654,31.649,31.571,31.503,31.488,31.439,31.424,31.307,31.312,31.283,31.151,31.244,31.283,31.239,31.263,31.16,31.317,31.302,31.332,31.429,31.415,31.464,31.537,31.81,31.888,32.077,32.325,32.538,32.65,32.741,32.93,33.282,33.325,33.378,33.508,33.656,33.819,33.824,34.054,34.293,34.364,34.569
31.727,31.512,31.185,31.028,30.817,30.812,30.753,30.66,30.743,30.719,30.91,30.999,30.989,31.087,31.082,31.106,31.209,31.283,31.102,31.013,30.959,30.945,31.062,31.067,31.263,31.415,31.625,31.888,32.374,32.432,32.944,32.973,32.954,32.79,32.616,32.65,32.582,32.799,32.799,32.732,32.475,32.437,32.374,32.301,32.175,32.281,32.194,32.194,32.17,32.213,32.092,31.79,31.678,31.63,31.63,31.522,31.576,31.542,31.454,31.547,31.576,31.698,31.664,31.649,31.712,31.717,31.742,31.703,31.888,31.951,31.99,32.087,32.068,32.107,32.116,32.223,32.296,32.311,32.243,32.306,32.34,32.32,32.209,32.233,32.204,32.068,31.995,31.956,31.985,31.81,31.698,31.634,31.62,31.488,31.488,31.395,31.361,31.341,31.273,31.312,31.253,31.18,31.151,31.155,31.385,31.126,31.018,31.082,30.94,30.861,30.817,30.822,30.748,30.665,30.576,30.502,30.606,30.448,30.389,30.315,30.3,30.389,30.414,30.394,30.394,30.369,30.443,30.532,30.448,30.576,30.63,30.635,30.655,30.886,30.979,31.053,31.136,31.322,31.302,31.376,31.444,31.366,31.332,31.371,31.366,31.38,31.415,31.444,31.405,31.454,31.376,31.464,31.38,31.346,31.317,31.317,31.258,31.283,31.322,31.268,31.297,31.312,31.312,31.312,31.273,31.17,31.185,31.199,31.116,31.097,31.043,31.048,31.008,30.954,30.984,30.999,31.057,31.003,31.062,31.116,31.097,31.16,31.332,31.332,31.454,31.434,31.6,31.756,31.81,31.975,32.039,32.024,32.092,32.121,32.184,32.218,32.165,31.956,31.951,31.922,31.868,31.722,31.688,31.63,31.336,31.405,31.278,31.155,31.17,31.141,31.165,31.204,31.234,31.395,31.429,31.483,31.532,31.522,31.649,31.678,31.571,31.644,31.669,31.586,31.537,31.459,31.459,31.424,31.434,31.385,31.224,31.341,31.229,31.209,31.288,31.273,31.253,31.297,31.263,31.327,31.332,31.268,31.341,31.454,31.42,31.551,31.863,31.961,32.087,32.301,32.616,32.683,32.819,33.055,33.32,33.378,33.412,33.56,33.776,33.762,34.021,34.107,34.288,34.503
31.566,31.459,31.146,30.979,30.817,30.783,30.738,30.748,30.714,30.753,30.886,31.087,30.984,31.057,31.067,31.102,31.121,31.175,31.155,30.989,31.003,30.974,30.984,31.062,31.141,31.371,31.62,31.815,32.209,32.471,32.703,32.64,32.625,32.437,32.422,32.529,32.393,32.616,32.722,32.606,32.543,32.427,32.325,32.252,32.189,32.175,32.102,32.165,32.189,32.165,32.019,31.751,31.649,31.703,31.605,31.586,31.566,31.498,31.527,31.464,31.468,31.581,31.625,31.62,31.722,31.698,31.727,31.722,31.893,31.951,31.966,32.0,32.107,32.097,32.247,32.233,32.34,32.296,32.378,32.369,32.388,32.475,32.34,32.306,32.213,32.179,32.029,31.951,31.956,31.888,31.625,31.625,31.586,31.517,31.4,31.371,31.366,31.273,31.136,31.155,31.155,31.155,31.023,31.077,31.131,31.038,30.994,31.048,30.94,30.812,30.807,30.733,30.655,30.571,30.532,30.537,30.487,30.404,30.295,30.32,30.241,30.305,30.33,30.325,30.315,30.389,30.443,30.443,30.483,30.561,30.66,30.65,30.714,30.871,30.935,31.16,31.175,31.351,31.395,31.361,31.468,31.346,31.361,31.371,31.371,31.473,31.376,31.415,31.434,31.449,31.444,31.429,31.4,31.385,31.317,31.312,31.288,31.273,31.278,31.317,31.312,31.273,31.322,31.273,31.195,31.151,31.199,31.18,31.116,31.097,30.984,30.999,30.969,30.945,30.999,30.969,31.082,31.033,31.146,31.175,31.146,31.258,31.424,31.341,31.576,31.6,31.678,31.898,31.932,32.097,32.073,32.315,32.189,32.267,32.277,32.194,32.141,31.961,31.941,31.776,31.854,31.722,31.644,31.576,31.415,31.312,31.244,31.199,31.155,31.195,31.18,31.258,31.234,31.41,31.478,31.498,31.527,31.493,31.654,31.693,31.581,31.605,31.669,31.59,31.522,31.561,31.473,31.488,31.468,31.356,31.41,31.38,31.356,31.312,31.332,31.302,31.307,31.297,31.244,31.307,31.283,31.248,31.209,31.346,31.341,31.59,31.722,31.863,31.888,32.311,32.461,32.567,32.683,32.872,33.147,33.253,33.339,33.618,33.795,33.608,33.968,34.006,34.24,34.293
31.532,31.429,31.268,30.876,30.881,30.768,30.679,30.743,30.733,30.792,30.891,30.94,30.979,31.033,31.013,30.979,31.097,31.17,31.111,31.043,30.93,30.984,31.038,31.057,31.141,31.371,31.576,31.839,32.17,32.495,32.596,32.398,32.349,32.315,32.204,32.281,32.354,32.519,32.592,32.64,32.538,32.461,32.378,32.378,32.155,32.204,32.165,32.131,32.126,32.121,32.0,31.859,31.644,31.615,31.63,31.537,31.508,31.478,31.464,31.478,31.439,31.566,31.571,31.512,31.586,31.698,31.727,31.732,31.756,31.863,31.971,32.005,32.116,32.209,32.325,32.359,32.325,32.446,32.543,32.471,32.572,32.683,32.533,32.582,32.374,32.267,32.16,32.005,32.005,31.834,31.722,31.561,31.556,31.454,31.376,31.405,31.351,31.195,31.121,31.146,31.092,31.126,30.979,31.062,31.087,31.048,30.974,30.989,30.846,30.792,30.792,30.738,30.748,30.586,30.556,30.556,30.522,30.359,30.325,30.285,30.241,30.315,30.315,30.305,30.34,30.364,30.433,30.483,30.487,30.537,30.674,30.709,30.738,30.964,30.994,31.155,31.214,31.361,31.341,31.336,31.385,31.341,31.19,31.395,31.307,31.429,31.405,31.498,31.551,31.498,31.6,31.547,31.512,31.493,31.415,31.449,31.371,31.292,31.312,31.332,31.322,31.278,31.288,31.278,31.244,31.19,31.204,31.165,31.131,31.121,31.087,31.043,31.003,30.979,31.057,31.023,31.072,31.087,31.175,31.19,31.17,31.244,31.454,31.62,31.761,31.824,31.907,32.063,32.175,32.437,32.451,32.432,32.34,32.306,32.286,32.223,32.209,31.951,31.888,31.893,31.742,31.703,31.605,31.649,31.42,31.356,31.317,31.239,31.185,31.209,31.155,31.39,31.376,31.38,31.464,31.488,31.527,31.527,31.654,31.59,31.615,31.688,31.693,31.732,31.634,31.698,31.537,31.522,31.478,31.42,31.415,31.405,31.336,31.317,31.4,31.473,31.424,31.42,31.39,31.361,31.278,31.253,31.19,31.366,31.376,31.454,31.625,31.883,32.0,32.262,32.398,32.553,32.712,32.896,33.132,33.33,33.474,33.503,33.772,33.743,33.843,33.901,34.03,34.178
31.551,31.449,31.141,30.93,30.876,30.807,30.724,30.733,30.758,30.768,30.93,30.93,30.91,30.915,30.915,30.896,30.92,31.008,31.003,30.994,30.94,30.969,31.033,31.033,31.141,31.351,31.595,31.824,32.209,32.296,32.34,32.131,32.116,32.17,32.165,32.194,32.184,32.403,32.563,32.485,32.475,32.485,32.441,32.272,32.243,32.238,32.136,32.121,32.063,32.0,31.922,31.742,31.625,31.712,31.493,31.449,31.473,31.512,31.468,31.459,31.459,31.468,31.61,31.537,31.634,31.688,31.751,31.717,31.805,31.849,32.019,32.131,32.111,32.34,32.432,32.504,32.717,32.64,32.659,32.746,32.756,32.679,32.558,32.659,32.354,32.286,32.131,32.019,31.927,31.712,31.664,31.571,31.508,31.346,31.39,31.356,31.224,31.141,31.248,31.092,31.018,31.033,30.994,30.935,31.057,30.871,30.925,30.979,30.807,30.812,30.797,30.738,30.62,30.576,30.556,30.547,30.512,30.404,30.389,30.325,30.295,30.33,30.32,30.32,30.428,30.35,30.414,30.507,30.502,30.561,30.596,30.615,30.724,30.935,30.979,31.048,31.136,31.204,31.17,31.302,31.332,31.195,31.234,31.341,31.292,31.42,31.424,31.517,31.508,31.581,31.561,31.61,31.561,31.625,31.547,31.537,31.439,31.434,31.366,31.371,31.351,31.288,31.307,31.278,31.204,31.209,31.19,31.136,31.116,31.102,31.082,31.067,31.121,31.048,31.097,31.111,31.043,31.082,31.204,31.244,31.209,31.356,31.576,31.63,31.766,31.922,32.068,32.213,32.495,32.524,32.495,32.533,32.466,32.359,32.281,32.243,32.175,31.98,31.815,31.747,31.8,31.703,31.63,31.527,31.395,31.366,31.351,31.278,31.297,31.244,31.239,31.322,31.38,31.351,31.395,31.459,31.493,31.551,31.708,31.6,31.625,31.683,31.732,31.742,31.693,31.708,31.693,31.712,31.63,31.625,31.639,31.61,31.517,31.444,31.459,31.454,31.42,31.41,31.312,31.366,31.283,31.312,31.234,31.346,31.322,31.42,31.62,31.878,31.898,32.218,32.286,32.388,32.679,32.828,33.089,33.291,33.229,33.522,33.685,33.733,33.853,33.982,34.001,34.317
31.551,31.405,31.204,31.033,30.994,30.881,30.778,30.714,30.758,30.773,30.871,30.925,30.886,30.891,30.851,30.851,30.905,30.935,31.072,30.969,30.954,30.959,30.969,30.945,31.048,31.346,31.561,31.712,32.092,32.277,32.257,31.912,31.873,31.849,31.917,31.932,32.068,32.218,32.475,32.529,32.49,32.49,32.388,32.301,32.179,32.15,32.16,32.005,32.039,31.902,31.839,31.771,31.61,31.547,31.571,31.478,31.439,31.444,31.459,31.41,31.454,31.468,31.512,31.493,31.6,31.586,31.747,31.737,31.854,31.888,32.107,32.126,32.213,32.378,32.582,32.65,32.708,32.708,32.737,32.756,32.775,32.79,32.688,32.616,32.398,32.199,32.058,32.009,31.854,31.654,31.551,31.488,31.449,31.532,31.248,31.283,31.146,31.111,31.067,31.033,31.013,31.028,30.969,30.935,30.945,30.93,30.827,30.812,30.807,30.783,30.788,30.743,30.606,30.606,30.542,30.556,30.384,30.364,30.325,30.261,30.3,30.305,30.295,30.305,30.32,30.384,30.423,30.453,30.468,30.542,30.65,30.591,30.773,30.822,30.876,30.925,30.954,31.028,31.062,31.126,31.214,31.126,31.17,31.253,31.278,31.385,31.346,31.532,31.551,31.547,31.634,31.634,31.673,31.654,31.595,31.508,31.644,31.468,31.454,31.4,31.341,31.327,31.268,31.204,31.224,31.224,31.199,31.17,31.146,31.131,31.126,31.082,31.097,31.033,31.067,31.082,31.126,31.214,31.224,31.288,31.356,31.317,31.493,31.644,31.854,31.922,32.102,32.388,32.461,32.563,32.577,32.529,32.49,32.359,32.315,32.213,32.043,31.995,31.829,31.815,31.747,31.62,31.547,31.532,31.405,31.39,31.278,31.263,31.209,31.239,31.248,31.263,31.307,31.38,31.41,31.459,31.517,31.517,31.62,31.625,31.639,31.722,31.849,31.795,31.902,31.844,31.751,31.595,31.751,31.751,31.669,31.6,31.468,31.537,31.547,31.508,31.449,31.42,31.424,31.332,31.283,31.288,31.253,31.175,31.268,31.361,31.566,31.766,31.912,32.082,32.277,32.325,32.427,32.804,32.906,33.041,33.363,33.378,33.68,33.695,33.887,33.891,34.011,34.097
31.449,31.38,31.268,31.17,31.008,30.92,30.797,30.783,30.827,30.92,30.896,30.95,30.935,30.866,30.832,30.842,30.871,30.93,30.959,30.92,30.871,30.881,30.905,30.925,31.146,31.278,31.542,31.805,32.048,31.99,31.932,31.854,31.63,31.776,31.747,31.922,31.946,32.223,32.344,32.461,32.461,32.446,32.388,32.199,32.155,32.073,32.097,32.034,31.985,32.029,31.8,31.756,31.6,31.512,31.551,31.464,31.434,31.434,31.42,31.405,31.434,31.488,31.483,31.449,31.595,31.732,31.761,31.756,32.063,32.131,32.165,32.311,32.359,32.567,32.857,32.872,32.891,32.819,32.828,32.804,32.761,32.674,32.621,32.606,32.315,32.209,32.097,31.81,31.815,31.698,31.547,31.439,31.42,31.327,31.302,31.209,31.106,31.131,31.072,31.067,31.028,31.072,30.964,30.93,30.964,30.896,30.778,30.783,30.797,30.768,30.773,30.724,30.67,30.576,30.556,30.542,30.502,30.409,30.315,30.315,30.3,30.315,30.345,30.409,30.379,30.345,30.453,30.448,30.448,30.566,30.586,30.615,30.67,30.788,30.876,30.92,30.935,31.023,31.013,31.048,31.146,31.067,31.155,31.175,31.268,31.38,31.39,31.522,31.537,31.59,31.712,31.79,31.722,31.776,31.79,31.771,31.683,31.615,31.532,31.464,31.459,31.4,31.297,31.253,31.244,31.214,31.209,31.185,31.165,31.151,31.16,31.116,31.16,31.151,31.16,31.151,31.17,31.155,31.239,31.288,31.361,31.42,31.62,31.693,31.951,31.99,32.179,32.398,32.451,32.567,32.543,32.553,32.335,32.277,32.277,32.233,32.223,32.014,31.898,31.781,31.747,31.62,31.581,31.537,31.503,31.38,31.341,31.302,31.273,31.283,31.268,31.336,31.371,31.371,31.405,31.493,31.522,31.542,31.683,31.63,31.688,31.732,31.961,31.956,31.966,32.043,32.043,31.975,32.0,31.873,31.834,31.786,31.669,31.59,31.547,31.561,31.556,31.488,31.4,31.395,31.327,31.312,31.258,31.278,31.302,31.356,31.586,31.747,31.873,32.073,32.199,32.378,32.558,32.795,32.988,33.156,33.33,33.373,33.642,33.728,33.887,33.81,34.025,34.312
31.561,31.415,31.385,31.204,31.067,30.969,30.753,30.896,30.905,30.866,30.935,30.945,30.856,30.758,30.837,30.792,30.778,30.832,30.915,30.886,30.827,30.802,30.964,30.925,31.087,31.283,31.478,31.795,31.8,31.722,31.805,31.517,31.556,31.634,31.698,31.795,31.878,32.223,32.238,32.335,32.378,32.267,32.146,32.146,32.019,31.936,31.951,31.888,31.907,31.961,31.781,31.654,31.561,31.498,31.483,31.468,31.42,31.38,31.376,31.385,31.405,31.498,31.498,31.532,31.62,31.727,31.844,31.839,32.15,32.121,32.364,32.422,32.601,32.867,32.954,33.036,33.253,32.993,32.954,32.814,32.771,32.645,32.34,32.344,32.131,32.034,31.849,31.81,31.693,31.483,31.42,31.385,31.346,31.209,31.263,31.16,31.146,31.111,31.023,31.008,30.999,30.989,30.959,30.905,30.925,30.866,30.856,30.851,30.802,30.778,30.758,30.724,30.635,30.581,30.576,30.522,30.502,30.404,30.28,30.345,30.31,30.34,30.389,30.369,30.389,30.384,30.463,30.463,30.473,30.571,30.576,30.65,30.67,30.827,30.748,30.812,30.866,30.945,30.881,30.974,31.053,31.087,31.121,31.18,31.302,31.292,31.351,31.468,31.566,31.644,31.747,31.766,31.961,31.912,31.859,31.868,31.8,31.698,31.717,31.673,31.61,31.42,31.351,31.297,31.234,31.234,31.219,31.224,31.219,31.204,31.175,31.151,31.16,31.165,31.146,31.204,31.283,31.244,31.336,31.356,31.405,31.415,31.61,31.683,31.883,31.941,32.111,32.218,32.48,32.475,32.277,32.359,32.267,32.306,32.277,32.107,32.039,31.873,31.79,31.751,31.693,31.678,31.537,31.512,31.434,31.395,31.322,31.322,31.268,31.253,31.239,31.356,31.39,31.41,31.512,31.576,31.595,31.581,31.708,31.698,31.698,31.786,32.019,32.102,32.131,32.126,32.131,32.315,32.315,32.209,31.985,32.0,31.761,31.829,31.81,31.581,31.522,31.527,31.415,31.371,31.361,31.292,31.263,31.297,31.288,31.38,31.488,31.795,31.922,32.039,32.213,32.257,32.417,32.596,32.886,32.925,33.325,33.335,33.69,33.685,33.887,33.882,33.963,34.283
31.732,31.605,31.395,31.155,31.097,31.067,30.812,30.92,30.95,30.886,30.959,30.915,30.842,30.842,30.788,30.812,30.817,30.822,30.827,30.778,30.827,30.822,30.876,30.925,31.102,31.288,31.498,31.683,31.786,31.532,31.483,31.542,31.512,31.498,31.605,31.644,31.732,31.941,32.116,32.189,32.121,32.165,32.111,31.883,31.82,31.771,31.844,31.839,31.824,31.844,31.664,31.586,31.547,31.483,31.449,31.444,31.39,31.361,31.376,31.4,31.39,31.488,31.581,31.522,31.581,31.82,31.844,32.0,32.218,32.262,32.461,32.674,32.877,33.046,33.392,33.397,33.335,33.277,32.906,32.838,32.611,32.446,32.344,32.213,32.039,31.771,31.771,31.703,31.644,31.429,31.42,31.312,31.307,31.273,31.146,31.087,31.087,30.994,31.018,31.008,30.994,30.969,30.925,30.91,30.915,30.856,30.866,30.861,30.817,30.788,30.753,30.709,30.625,30.615,30.542,30.517,30.487,30.433,30.409,30.374,30.35,30.423,30.414,30.394,30.423,30.31,30.443,30.458,30.483,30.601,30.63,30.586,30.635,30.674,30.714,30.788,30.866,31.008,30.925,30.989,31.053,31.062,31.175,31.17,31.258,31.312,31.361,31.576,31.669,31.708,31.961,31.975,32.009,32.102,32.034,31.917,31.941,31.868,31.712,31.669,31.625,31.571,31.439,31.376,31.297,31.229,31.283,31.229,31.224,31.199,31.204,31.18,31.204,31.199,31.146,31.209,31.229,31.204,31.385,31.41,31.41,31.6,31.634,31.693,31.902,31.888,32.053,32.039,32.388,32.291,32.194,32.189,32.111,32.048,32.029,32.097,31.99,31.859,31.815,31.766,31.62,31.6,31.556,31.468,31.449,31.297,31.361,31.356,31.273,31.356,31.336,31.42,31.415,31.454,31.503,31.542,31.62,31.571,31.717,31.693,31.712,31.8,31.99,32.146,32.136,32.398,32.49,32.461,32.592,32.563,32.262,32.116,32.043,32.024,31.995,31.751,31.62,31.571,31.508,31.508,31.434,31.312,31.292,31.336,31.341,31.424,31.468,31.639,31.8,32.058,32.204,32.243,32.364,32.582,32.809,32.896,33.19,33.238,33.436,33.661,33.867,33.896,33.939,34.207
31.805,31.8,31.532,31.351,31.111,31.082,31.087,31.067,30.994,30.905,30.915,30.945,30.827,30.832,30.817,30.807,30.807,30.984,30.797,30.704,30.743,30.822,30.861,30.925,31.028,31.605,31.488,31.498,31.522,31.449,31.395,31.395,31.371,31.38,31.434,31.551,31.644,31.902,31.936,31.995,31.971,31.883,31.824,31.829,31.61,31.634,31.781,31.815,31.79,31.805,31.537,31.537,31.517,31.468,31.449,31.4,31.41,31.4,31.38,31.385,31.478,31.478,31.508,31.581,31.81,31.829,31.946,32.077,32.277,32.514,32.654,32.891,33.137,33.416,33.652,33.637,33.436,33.214,32.935,32.862,32.635,32.335,32.175,32.087,31.951,31.747,31.761,31.698,31.498,31.439,31.332,31.278,31.292,31.102,31.097,31.111,31.038,31.023,30.999,30.989,30.999,31.013,30.95,30.866,30.974,30.905,30.876,30.861,30.876,30.837,30.866,30.817,30.684,30.586,30.532,30.527,30.517,30.463,30.428,30.453,30.384,30.458,30.443,30.433,30.453,30.458,30.458,30.517,30.483,30.596,30.571,30.596,30.606,30.66,30.807,30.822,30.9,30.92,31.008,30.989,31.102,30.969,31.033,31.17,31.283,31.42,31.429,31.571,31.639,31.756,31.98,32.068,32.077,32.189,32.097,32.068,32.009,31.917,32.043,31.834,31.708,31.732,31.542,31.493,31.473,31.283,31.332,31.292,31.263,31.268,31.253,31.19,31.273,31.229,31.273,31.248,31.244,31.38,31.395,31.4,31.434,31.605,31.693,31.712,31.839,31.873,31.971,32.073,32.131,32.131,32.116,32.136,32.019,32.029,32.014,32.034,32.024,31.951,31.878,31.786,31.742,31.654,31.508,31.498,31.434,31.42,31.405,31.371,31.288,31.376,31.346,31.405,31.429,31.464,31.527,31.547,31.547,31.673,31.708,31.698,31.703,31.859,32.073,32.087,32.33,32.524,32.563,32.766,32.751,32.751,32.548,32.538,32.291,32.087,32.121,31.912,31.888,31.82,31.644,31.62,31.473,31.551,31.42,31.302,31.341,31.498,31.556,31.683,31.8,31.99,32.179,32.32,32.446,32.524,32.804,32.833,33.099,33.209,33.445,33.527,33.69,33.867,33.963,34.126
