32.15,32.553,32.781,32.984,33.166,33.429,33.31,33.483,33.38,33.326,33.112,32.69,32.308,31.766,31.368,31.003,30.488,29.921,29.521,28.944,28.823,28.914,29.012,29.038,29.179,29.205,29.333,29.239,29.371,29.222,29.491,29.384,29.538,29.542,29.814,29.895,30.099,30.192,30.226,29.912,29.836,29.67,29.785,29.853,29.921,30.103,30.056,30.239,30.429,30.526,30.83,31.011,31.179,31.389,31.536,31.557,31.595,31.544,31.339,31.28,31.448,31.364,31.532,31.595,31.666,31.699,31.82,31.912,32.066,32.287,32.37,32.316,32.179,31.996,32.05,32.212,31.991,32.079,31.983,31.929,32.004,32.258,32.079,32.066,32.283,32.487,32.424,32.541,32.711,32.694,33.004,33.203,33.471,33.549,33.495,33.298,33.417,33.359,33.314,33.203,33.26,33.066,33.116,33.0,32.793,32.885,32.806,32.698,32.615,32.644,32.827,32.516,32.557,32.64,32.64,32.466,32.47,32.528,32.503,32.876,32.835,32.893,32.967,32.992,32.98,33.033,32.951,32.893,32.918,32.905,33.038,33.033,32.843,32.889,32.831,32.744,32.719,32.98,33.075,33.009,33.062,32.959,32.827,32.648,32.715,32.59,32.47,32.445,32.437,32.495,32.225,32.35,32.42,32.037,32.187,32.175,32.1,32.021,31.866,31.787,31.515,31.49,31.28,31.511,31.427,31.603,31.645,31.728,31.578,31.858,31.774,32.087,31.95,31.883,31.85,32.025,32.062,32.196,32.578,32.669,32.607,32.545,33.054,32.889,33.025,32.719,32.507,32.221,32.025,31.347,31.259,30.923,30.704,30.302,30.264,30.319,30.065,30.218,30.455,30.345,30.518,30.285,30.328,30.472,30.48,30.395,30.298,30.129,30.061,30.37,30.683,31.188,31.624,32.482,32.64,33.079,33.277,33.359,33.491,33.425,33.314,33.425
32.291,32.266,32.536,32.93,33.269,33.368,33.516,33.499,33.627,33.19,33.087,32.74,32.041,31.707,31.398,30.822,30.179,29.687,29.192,28.909,28.892,28.935,29.076,29.098,29.243,29.286,29.346,29.217,29.461,29.235,29.363,29.495,29.64,29.388,29.712,29.87,29.959,30.048,30.035,30.141,29.95,29.802,29.823,29.98,29.789,29.989,30.154,30.235,30.311,30.459,30.472,30.809,30.906,31.268,31.305,31.368,31.335,31.284,31.297,31.339,31.549,31.398,31.49,31.523,31.653,31.707,31.829,31.983,32.246,32.374,32.395,32.175,32.196,32.125,31.946,31.887,31.908,31.921,31.829,31.946,31.858,31.966,31.795,32.2,32.116,32.262,32.312,32.404,32.512,32.673,33.0,33.108,33.19,33.31,33.475,33.265,33.199,33.269,33.368,33.124,33.227,33.021,33.133,32.909,32.951,33.054,33.05,32.897,32.889,32.748,32.756,32.524,32.599,32.769,32.677,32.561,32.599,32.458,32.636,32.831,33.033,32.959,33.042,32.98,33.079,33.128,33.095,33.166,32.885,32.942,32.976,32.814,32.868,32.827,32.702,32.752,32.851,32.773,32.806,32.967,32.988,32.789,32.677,32.512,32.582,32.462,32.399,32.345,32.25,32.287,32.208,32.075,32.154,32.016,31.845,31.921,31.883,31.912,31.779,31.695,31.486,31.393,31.259,31.41,31.011,31.423,31.536,31.473,31.749,31.829,31.804,31.954,32.021,31.804,31.891,32.033,32.183,32.187,32.524,32.731,32.595,32.632,32.905,32.905,32.835,32.582,32.379,32.233,31.808,31.268,31.179,30.754,30.577,30.336,30.226,30.264,30.129,30.056,30.213,30.319,30.4,30.463,30.336,30.463,30.442,30.417,30.133,30.023,30.137,30.362,30.539,31.322,31.724,32.146,32.69,32.897,33.269,33.434,33.553,33.446,33.326,33.384
32.254,32.383,32.648,33.025,33.161,33.458,33.545,33.434,33.392,33.062,32.897,32.507,31.879,31.611,31.108,30.666,30.065,29.533,29.059,28.832,28.982,29.081,29.098,29.072,29.273,29.307,29.384,29.303,29.35,29.316,29.422,29.469,29.559,29.465,29.734,29.899,29.921,30.027,30.124,30.163,29.989,29.946,29.904,30.031,29.95,30.035,30.099,30.201,30.218,30.391,30.433,30.628,30.628,31.032,31.121,31.171,31.163,31.259,31.263,31.23,31.473,31.293,31.486,31.523,31.699,31.758,31.983,32.066,32.304,32.478,32.441,32.154,32.154,31.975,31.879,31.866,31.787,31.82,31.837,31.946,31.883,31.987,31.799,32.121,32.05,32.216,32.291,32.416,32.453,32.644,32.963,33.1,33.112,33.24,33.293,33.19,33.133,33.153,33.236,33.137,33.248,33.145,33.157,33.033,32.992,33.05,33.058,32.905,32.938,32.86,32.843,32.669,32.785,32.814,32.802,32.653,32.719,32.628,32.719,32.798,33.038,33.033,33.066,33.025,33.108,33.095,33.05,33.042,32.98,32.922,32.922,32.785,32.785,32.723,32.698,32.702,32.856,32.822,32.76,32.827,32.839,32.595,32.57,32.458,32.47,32.312,32.325,32.25,32.104,32.225,32.137,32.037,32.079,31.87,31.82,31.774,31.749,31.753,31.599,31.553,31.406,31.284,31.2,31.293,31.058,31.364,31.41,31.44,31.632,31.666,31.77,31.808,31.929,31.804,31.946,32.046,32.291,32.395,32.628,32.727,32.628,32.781,32.827,32.773,32.628,32.3,32.137,32.016,31.741,31.259,31.045,30.7,30.56,30.332,30.285,30.23,30.124,30.133,30.141,30.294,30.395,30.336,30.277,30.345,30.4,30.357,30.137,30.018,30.09,30.285,30.446,31.171,31.632,32.0,32.549,32.835,33.277,33.384,33.573,33.553,33.335,33.326
32.221,32.503,32.769,33.128,33.062,33.549,33.586,33.359,33.157,32.938,32.707,32.266,31.691,31.498,30.813,30.505,29.916,29.358,28.926,28.75,29.076,29.222,29.111,29.046,29.303,29.337,29.427,29.397,29.239,29.401,29.482,29.444,29.478,29.542,29.759,29.929,29.887,30.001,30.213,30.179,30.027,30.09,29.98,30.082,30.09,30.099,30.048,30.171,30.129,30.332,30.395,30.442,30.353,30.801,30.936,30.978,30.995,31.234,31.226,31.121,31.398,31.192,31.477,31.549,31.753,31.812,32.137,32.15,32.379,32.574,32.491,32.137,32.108,31.808,31.804,31.845,31.666,31.72,31.85,31.95,31.908,32.008,31.804,32.041,31.983,32.175,32.275,32.437,32.399,32.628,32.93,33.091,33.033,33.17,33.124,33.104,33.066,33.033,33.104,33.153,33.269,33.265,33.186,33.157,33.038,33.046,33.071,32.914,32.988,32.971,32.926,32.81,32.976,32.86,32.922,32.744,32.839,32.798,32.802,32.769,33.046,33.108,33.095,33.075,33.133,33.062,33.009,32.922,33.071,32.901,32.868,32.76,32.711,32.624,32.694,32.653,32.864,32.872,32.723,32.686,32.69,32.404,32.466,32.404,32.362,32.175,32.25,32.162,31.962,32.171,32.075,32.004,32.0,31.724,31.799,31.624,31.607,31.603,31.419,31.414,31.322,31.175,31.137,31.179,31.104,31.305,31.293,31.406,31.494,31.486,31.737,31.657,31.837,31.812,32.0,32.062,32.404,32.607,32.735,32.69,32.644,32.947,32.752,32.64,32.424,32.004,31.883,31.825,31.649,31.251,30.906,30.636,30.539,30.332,30.349,30.201,30.124,30.213,30.069,30.264,30.391,30.213,30.218,30.226,30.366,30.298,30.146,30.023,30.044,30.209,30.366,31.028,31.549,31.854,32.412,32.789,33.265,33.364,33.598,33.664,33.351,33.269
32.42,32.636,32.909,32.984,33.252,33.582,33.314,33.401,33.104,32.744,32.644,32.108,31.653,31.251,30.792,30.488,29.861,29.282,29.003,29.012,29.115,29.346,29.329,29.145,29.346,29.222,29.277,29.188,29.388,29.405,29.427,29.58,29.521,29.623,29.606,29.848,29.904,29.878,30.018,30.146,30.167,29.984,30.137,30.264,30.15,30.163,29.955,30.196,30.133,30.23,30.425,30.362,30.484,30.784,30.818,30.923,30.986,30.952,31.02,31.188,31.238,31.116,31.406,31.565,31.682,31.925,32.079,32.341,32.557,32.694,32.341,32.141,31.991,31.883,31.653,31.674,31.699,31.624,31.854,31.691,31.72,31.833,32.008,32.004,32.171,32.287,32.166,32.404,32.478,32.756,32.802,32.984,33.066,32.926,33.013,32.955,33.017,32.971,33.145,33.116,33.199,33.252,33.207,33.038,33.062,33.248,33.05,33.157,32.996,33.203,33.054,33.05,32.847,32.897,32.938,32.781,32.926,32.818,32.885,32.971,33.087,33.178,33.281,33.161,33.112,32.951,33.004,32.905,32.922,32.731,32.847,32.507,32.727,32.582,32.586,32.682,32.653,32.677,32.682,32.491,32.595,32.225,32.237,32.133,32.237,31.987,32.054,32.129,31.875,31.954,31.895,31.854,31.908,31.749,31.615,31.682,31.532,31.381,31.356,31.352,31.154,31.179,31.058,31.079,31.318,31.163,31.305,31.36,31.364,31.611,31.649,31.808,31.758,31.954,32.283,32.383,32.549,32.491,32.404,32.495,32.474,32.566,32.47,32.37,32.008,31.85,31.716,31.624,31.486,31.331,31.121,30.809,30.581,30.196,30.421,30.061,30.171,30.273,30.192,30.218,30.421,30.315,30.366,30.302,30.412,30.345,30.192,30.226,29.959,30.175,30.472,30.973,31.528,31.891,32.158,32.781,33.071,33.364,33.425,33.45,33.578,33.434
32.428,32.665,32.524,33.05,33.347,33.615,33.504,33.095,32.893,32.449,32.254,32.046,31.544,31.146,30.67,29.963,29.55,29.188,28.986,29.072,29.277,29.388,29.363,29.059,29.222,29.41,29.17,29.209,29.239,29.653,29.508,29.704,29.682,29.627,29.734,29.853,29.904,29.768,29.891,29.933,29.891,29.844,30.069,29.874,30.175,30.129,30.218,29.997,30.188,30.319,30.069,30.086,30.302,30.446,30.539,30.598,30.965,30.847,30.952,31.024,31.129,31.112,31.414,31.553,31.707,32.062,32.071,32.387,32.619,32.524,32.345,32.187,31.975,31.716,31.62,31.657,31.603,31.519,31.858,31.682,31.791,31.954,31.691,31.954,31.912,32.325,32.271,32.391,32.383,32.632,32.677,32.976,33.025,32.963,32.893,32.81,32.752,32.868,32.934,32.897,33.095,33.116,33.24,33.116,33.116,33.219,33.182,33.083,33.1,33.252,33.19,32.976,33.145,33.066,32.885,32.922,32.955,32.814,32.876,32.885,33.141,33.054,33.104,33.104,33.244,32.98,32.885,32.876,32.818,32.619,32.748,32.603,32.391,32.495,32.628,32.615,32.603,32.541,32.387,32.325,32.333,32.312,32.212,32.15,32.091,32.021,32.016,32.062,31.921,31.858,31.912,31.85,31.774,31.431,31.532,31.54,31.461,31.423,31.352,31.41,31.083,31.137,31.028,31.171,31.053,31.247,31.238,31.272,31.381,31.31,31.611,31.9,31.929,32.037,32.216,32.458,32.636,32.399,32.271,32.271,32.187,32.404,32.183,32.087,31.971,31.595,31.301,31.205,31.444,31.305,31.087,30.788,30.362,30.476,30.256,30.256,29.993,30.12,29.963,30.256,30.357,30.15,30.141,30.065,30.251,30.412,30.277,30.146,29.997,30.056,30.383,30.801,31.389,31.607,32.2,32.478,32.955,33.174,33.536,33.676,33.59,33.38
32.387,32.549,32.843,33.12,33.26,33.388,33.347,33.071,32.756,32.32,32.229,31.866,31.352,30.872,30.4,29.933,29.123,28.948,29.183,29.145,29.183,29.371,29.128,29.269,29.226,29.414,29.401,29.461,29.542,29.478,29.589,29.529,29.61,29.691,29.691,29.963,29.87,29.95,29.929,30.027,29.984,29.908,30.052,29.921,29.853,29.827,30.04,29.955,30.082,29.955,30.137,30.235,30.277,30.48,30.607,30.569,30.662,30.759,30.839,30.919,31.045,31.121,31.293,31.603,31.707,31.858,32.204,32.399,32.777,32.478,32.312,32.158,31.962,31.682,31.774,31.611,31.528,31.703,31.762,31.687,31.611,31.795,31.921,31.979,32.025,32.191,32.329,32.308,32.673,32.694,32.814,32.843,32.88,32.603,32.735,32.769,32.76,32.789,32.777,32.909,33.021,33.128,33.314,33.166,33.087,33.227,33.17,33.223,33.227,33.141,33.17,32.963,32.971,33.128,33.083,32.942,32.955,32.918,32.938,33.017,33.298,33.153,33.075,33.042,33.05,32.942,32.835,32.669,32.665,32.453,32.628,32.449,32.686,32.412,32.599,32.462,32.474,32.644,32.325,32.337,32.125,32.071,32.216,32.037,32.004,32.025,32.116,31.728,31.812,31.866,31.812,31.774,31.866,31.511,31.536,31.653,31.502,31.515,31.352,31.335,31.251,31.083,31.028,31.247,31.011,31.205,31.234,31.184,31.259,31.49,31.787,31.979,31.962,32.116,32.52,32.437,32.399,32.337,32.087,32.0,32.096,32.062,32.016,31.804,31.745,31.423,31.016,31.104,31.171,31.095,31.003,30.877,30.725,30.319,30.256,30.218,29.989,30.018,29.912,29.959,30.006,30.141,30.133,30.213,30.256,30.285,30.412,30.209,30.073,30.065,30.311,30.915,31.289,31.758,32.075,32.437,32.984,33.359,33.582,33.619,33.483,33.545
32.478,32.673,32.752,32.984,33.265,33.227,33.203,32.603,32.731,32.237,31.858,31.59,31.062,30.738,30.167,29.682,29.14,29.102,29.111,29.016,29.098,29.23,29.294,29.175,29.051,29.354,29.38,29.23,29.474,29.44,29.491,29.512,29.755,29.81,29.772,29.857,29.989,29.776,29.865,29.916,29.708,29.874,29.967,29.916,29.942,29.819,29.899,29.848,30.035,30.137,30.264,30.201,30.247,30.488,30.472,30.505,30.653,30.847,30.94,30.91,31.007,31.024,31.373,31.259,31.603,32.008,32.204,32.474,32.495,32.611,32.437,32.054,31.962,31.783,31.783,31.569,31.54,31.733,31.783,31.569,31.85,31.895,31.787,32.025,32.091,32.221,32.258,32.441,32.503,32.777,32.611,32.839,32.586,32.524,32.52,32.723,32.719,32.814,32.798,32.868,33.029,32.955,33.116,33.166,33.12,33.182,33.19,33.306,33.075,33.248,33.331,33.091,32.889,33.071,32.889,32.893,32.967,33.046,32.897,32.93,33.054,33.124,33.108,32.955,32.901,32.914,32.806,32.632,32.586,32.553,32.673,32.441,32.482,32.408,32.42,32.433,32.449,32.233,32.116,32.196,32.162,31.991,32.054,31.875,31.925,31.758,31.912,31.799,31.791,31.87,31.862,31.816,31.85,31.607,31.628,31.59,31.578,31.435,31.368,31.037,31.205,31.074,31.037,31.066,31.142,31.2,31.255,31.242,31.331,31.678,31.866,32.021,32.345,32.208,32.424,32.237,32.004,31.9,31.816,31.837,31.833,31.833,31.816,31.469,31.406,31.15,31.003,30.78,30.978,30.948,31.02,30.763,30.704,30.446,30.264,30.095,30.129,29.942,30.065,30.175,29.997,29.993,30.095,30.048,30.116,30.167,30.027,29.938,30.192,29.878,30.408,30.649,31.31,31.532,32.2,32.474,32.897,33.054,33.347,33.569,33.582,33.573
32.723,32.491,32.752,32.93,33.091,33.137,32.905,32.644,32.275,32.05,31.87,31.511,30.847,30.738,29.891,29.482,29.269,29.021,28.999,29.046,29.303,29.269,29.388,29.213,29.282,29.44,29.329,29.188,29.388,29.414,29.542,29.648,29.67,29.712,29.904,29.772,29.912,29.899,29.861,29.844,30.01,29.819,29.904,29.789,30.027,29.959,29.874,30.048,30.001,30.167,30.167,30.133,30.15,30.264,30.433,30.526,30.488,30.834,30.885,30.843,31.112,31.062,31.221,31.402,31.766,31.895,32.275,32.341,32.785,32.615,32.337,32.137,31.996,31.762,31.908,31.699,31.833,31.67,31.77,31.77,31.699,31.866,31.921,31.979,32.025,32.246,32.175,32.499,32.478,32.702,32.611,32.603,32.408,32.449,32.495,32.553,32.578,32.512,32.81,32.64,32.992,32.901,33.033,33.1,32.992,33.302,33.046,33.133,33.025,33.318,33.293,33.095,33.215,33.013,33.05,32.988,33.0,32.864,32.938,32.851,32.938,32.835,32.835,32.806,32.885,32.86,32.711,32.644,32.561,32.532,32.553,32.491,32.441,32.404,32.208,32.507,32.262,32.146,32.025,32.05,32.075,31.958,31.966,31.753,31.816,31.858,31.779,31.812,31.841,31.758,31.703,31.854,31.812,31.507,31.557,31.477,31.615,31.565,31.226,31.28,31.112,31.045,31.104,31.289,31.091,31.297,31.364,31.393,31.687,31.699,31.996,32.15,32.216,32.266,32.487,32.196,31.916,31.678,31.674,31.653,31.645,31.628,31.607,31.356,31.02,30.915,30.797,30.674,30.805,30.847,30.898,30.725,30.387,30.45,30.247,30.171,30.01,29.946,29.916,29.836,30.027,29.938,29.836,30.069,30.218,30.031,30.086,30.184,30.201,30.179,30.26,30.75,31.188,31.67,31.983,32.416,32.69,33.145,33.31,33.429,33.606,33.684
32.487,32.474,32.698,32.98,33.104,32.976,32.545,32.437,32.091,31.862,31.716,31.251,30.78,30.179,29.691,29.29,28.999,28.879,28.914,28.956,29.205,29.23,29.093,29.235,29.273,29.401,29.341,29.333,29.512,29.418,29.585,29.648,29.823,29.831,30.048,29.98,30.001,29.933,29.789,30.082,29.895,29.933,29.836,29.887,29.929,30.027,30.001,30.006,29.908,30.031,30.15,30.048,30.103,30.243,30.129,30.438,30.51,30.501,30.653,30.75,31.083,31.028,31.15,31.31,31.419,31.9,32.066,32.416,32.682,32.707,32.383,32.225,32.137,31.908,31.887,31.841,31.745,31.795,31.837,31.749,31.779,31.883,31.749,32.029,32.15,32.399,32.25,32.557,32.437,32.524,32.408,32.524,32.275,32.499,32.578,32.408,32.549,32.57,32.723,32.541,32.686,32.785,32.86,32.959,33.004,33.124,33.141,33.091,32.992,33.178,33.157,33.112,33.12,33.05,33.017,33.046,32.918,32.748,32.955,32.818,32.926,32.868,32.872,32.764,32.549,32.632,32.541,32.644,32.499,32.37,32.578,32.25,32.337,32.358,32.237,32.166,32.037,32.096,31.966,32.046,31.983,31.741,31.87,31.703,31.762,31.611,31.841,31.724,31.762,31.904,31.858,31.866,31.891,31.595,31.682,31.444,31.628,31.49,31.482,31.297,31.289,31.217,31.297,31.263,31.213,31.477,31.498,31.728,31.887,32.025,32.116,32.258,32.391,32.229,32.35,31.895,31.699,31.636,31.553,31.753,31.465,31.356,31.276,31.024,31.003,30.788,30.624,30.691,30.526,30.67,30.716,30.497,30.611,30.328,30.26,30.332,29.946,29.87,29.793,29.84,30.027,29.806,29.853,29.997,30.264,30.082,30.154,30.056,30.294,30.12,30.196,30.708,31.041,31.528,31.862,32.333,32.553,32.918,33.289,33.396,33.549,33.479
