32.62,32.53,32.816,32.515,32.703,32.522,32.838,32.95,32.921,33.033,33.235,33.272,33.593,33.608,33.586,33.742,33.928,33.787,33.816,34.239,34.188,34.41,34.299,34.358,34.151,34.506,34.543,34.683,34.653,34.631,34.594,34.358,34.299,34.091,33.854,33.972,33.846,33.876,33.861,33.831,33.846,33.824,33.72,33.987,33.95,33.995,33.824,33.764,33.653,33.772,33.675,33.608,33.831,33.608,33.712,33.578,33.735,33.601,33.429,33.556,33.563,33.66,33.63,33.541,33.437,33.541,33.429,33.697,33.623,33.563,33.593,33.496,33.459,33.526,33.332,33.31,33.347,33.183,33.407,33.168,33.422,33.212,33.429,33.198,33.481,33.459,33.504,33.265,33.392,33.511,33.227,33.287,33.153,33.422,33.302,33.399,33.13,33.586,33.302,33.34,33.496,33.437,33.437,33.437,33.407,33.504,33.519,33.489,33.481,33.668,33.63,33.809,33.712,33.474,33.25,33.295,33.1,32.898,32.763,32.868,32.808,32.883,32.568,32.688,32.748,32.748,32.861,32.793,32.883,32.83,32.891,32.95,32.988,33.183,33.19,33.205,33.332,33.511,33.519,33.668,33.608,33.623,33.75,33.63,33.534,33.556,33.712,33.645,33.668,33.541,33.623,33.511,33.414,33.347,33.302,33.295,33.317,33.28,33.257,33.198,33.175,33.168,33.31,33.362,33.227,32.965,33.19,33.25,33.265,33.19,33.01,33.055,33.198,33.138,33.025,33.175,33.205,33.183,32.808,32.988,33.145,33.198,33.34,33.466,33.63,33.645,33.935,34.143,34.543,34.55,34.676,34.698,34.572,34.771,34.513,34.565,34.535,34.232,34.328,34.21,34.128,34.099,33.794,33.802,33.839,33.72,33.839,34.032,33.883,33.98,34.084,34.151,34.232,34.602,34.498,34.735,34.793,34.889,34.646,34.469,34.506,34.143,34.039,34.024,33.794,33.422,33.28,33.123,32.861,33.07,32.583,32.492,32.56,32.545,32.387,32.417,32.455,32.568,32.462,32.515
32.583,32.598,32.59,32.515,32.725,32.5,32.808,33.033,33.055,33.04,33.063,33.295,33.34,33.407,33.653,33.839,33.854,33.92,34.173,34.343,34.602,34.439,34.469,34.432,34.269,34.432,34.528,34.476,34.602,34.557,34.432,34.299,34.121,34.047,33.861,33.965,33.935,33.839,33.779,33.943,33.987,33.809,33.935,33.861,33.854,34.113,33.913,33.868,33.779,33.883,33.496,33.675,33.668,33.705,33.616,33.586,33.593,33.526,33.347,33.429,33.548,33.735,33.608,33.519,33.541,33.511,33.623,33.66,33.556,33.593,33.586,33.601,33.526,33.563,33.601,33.295,33.325,33.25,33.459,33.257,33.212,33.362,33.28,33.317,33.362,33.34,33.452,33.571,33.414,33.496,33.28,33.242,33.153,33.235,33.01,33.227,33.138,33.534,33.414,33.444,33.422,33.466,33.519,33.466,33.437,33.534,33.362,33.392,33.466,33.66,33.802,33.764,33.98,33.578,33.369,33.414,33.295,33.078,32.98,32.936,32.77,32.936,32.673,32.868,32.793,32.898,32.958,32.913,32.891,33.018,32.95,33.115,33.212,33.1,33.332,33.444,33.287,33.563,33.496,33.794,33.72,33.429,33.295,33.608,33.541,33.653,33.578,33.511,33.519,33.504,33.414,33.437,33.265,33.25,33.392,33.078,33.257,33.362,33.429,33.198,33.265,33.489,33.414,33.257,33.19,33.123,33.07,33.108,33.055,33.048,32.943,32.958,33.07,33.01,33.003,33.048,32.98,32.928,33.003,32.876,33.01,33.242,33.392,33.489,33.816,33.868,33.824,34.276,34.565,34.705,34.749,34.698,34.779,34.801,34.801,34.58,34.387,34.424,34.099,34.047,33.972,33.965,33.705,33.727,33.623,33.779,33.764,33.928,33.876,33.92,34.188,34.143,34.128,34.365,34.653,34.668,34.838,34.83,34.735,34.521,34.557,34.328,34.195,33.935,33.757,33.586,33.31,33.093,32.928,32.846,32.816,32.703,32.65,32.492,32.372,32.53,32.477,32.583,32.59,32.312
32.583,32.364,32.507,32.71,32.665,32.643,32.891,32.943,33.138,33.13,33.287,33.108,33.25,33.481,33.563,33.705,34.017,33.995,34.269,34.484,34.543,34.646,34.402,34.528,34.284,34.41,34.498,34.476,34.498,34.217,34.247,34.136,34.136,33.935,33.891,33.779,33.683,33.645,33.876,33.876,33.943,33.987,33.705,33.913,33.891,34.069,33.898,33.802,33.75,33.72,33.653,33.816,33.757,33.63,33.638,33.526,33.66,33.683,33.354,33.541,33.496,33.608,33.541,33.571,33.727,33.638,33.794,33.496,33.496,33.444,33.571,33.742,33.601,33.623,33.608,33.504,33.265,33.481,33.354,33.22,33.414,33.325,33.287,33.272,33.354,33.392,33.534,33.519,33.302,33.437,33.31,33.384,33.183,33.384,33.153,33.302,33.325,33.616,33.407,33.392,33.526,33.369,33.601,33.504,33.489,33.601,33.414,33.31,33.414,33.481,33.534,33.571,33.913,33.779,33.705,33.481,33.437,33.325,33.108,33.227,32.883,32.988,32.785,32.913,32.936,33.093,33.078,33.078,33.145,33.19,33.175,33.018,33.168,33.429,33.287,33.459,33.511,33.347,33.534,33.668,33.616,33.824,33.668,33.742,33.668,33.556,33.586,33.444,33.34,33.519,33.377,33.19,33.317,33.242,33.31,33.183,33.325,33.25,33.466,33.325,33.205,33.235,33.205,33.1,33.212,33.003,33.025,32.973,33.19,33.025,32.883,32.913,33.138,32.853,33.055,32.965,32.973,33.055,32.98,32.83,32.913,33.108,33.377,33.422,33.548,33.638,34.047,34.084,34.624,34.594,34.469,34.461,34.69,34.735,34.749,34.639,34.639,34.41,34.039,34.173,33.92,33.95,33.757,33.72,33.735,33.831,33.75,34.024,33.802,34.01,33.943,34.291,34.151,34.232,34.402,34.852,34.749,34.793,34.801,34.602,34.683,34.543,34.076,33.987,33.742,33.66,33.437,33.115,33.205,33.033,32.883,32.816,32.583,32.515,32.372,32.379,32.673,32.266,32.342,32.402
32.507,32.379,32.613,32.394,32.568,32.83,32.928,32.853,33.025,33.138,33.444,33.235,33.317,33.205,33.601,33.883,33.965,34.076,34.225,34.594,34.587,34.528,34.587,34.402,34.269,34.594,34.432,34.528,34.284,34.321,34.225,34.158,34.024,33.987,33.787,33.98,33.705,33.787,33.623,33.794,33.935,33.861,33.779,33.742,33.928,33.972,34.054,33.757,33.675,33.891,33.727,33.727,33.586,33.712,33.534,33.504,33.72,33.712,33.481,33.534,33.563,33.653,33.668,33.63,33.69,33.69,33.578,33.422,33.526,33.377,33.474,33.496,33.541,33.444,33.548,33.653,33.429,33.556,33.489,33.347,33.13,33.34,33.354,33.205,33.444,33.25,33.459,33.422,33.347,33.496,33.265,33.325,33.175,33.332,33.242,33.384,33.145,33.563,33.489,33.414,33.452,33.422,33.407,33.362,33.556,33.489,33.496,33.407,33.504,33.586,33.571,33.66,33.645,33.72,33.392,33.571,33.541,33.257,33.22,33.212,33.085,33.033,33.108,33.16,32.98,32.95,33.063,33.145,32.98,33.168,33.123,32.936,33.302,33.332,33.392,33.317,33.369,33.593,33.444,33.466,33.481,33.496,33.556,33.548,33.623,33.519,33.422,33.489,33.489,33.31,33.452,33.212,33.28,33.272,33.145,33.242,33.04,33.332,33.145,33.227,33.183,33.085,33.317,33.28,33.16,33.033,33.033,33.1,33.003,32.995,33.138,32.943,33.018,32.906,32.785,32.958,33.003,32.883,32.823,32.861,33.093,33.272,33.399,33.563,33.816,33.831,33.876,34.276,34.513,34.284,34.616,34.572,34.565,34.476,34.609,34.55,34.35,34.143,34.188,34.217,34.047,34.017,33.809,33.802,33.645,33.802,33.712,33.802,33.75,33.824,34.158,34.151,34.173,34.269,34.306,34.572,34.808,34.904,34.72,34.668,34.69,34.395,34.491,34.165,34.076,33.757,33.645,33.347,33.399,33.153,32.575,32.77,32.553,32.425,32.41,32.259,32.56,32.492,32.349,32.319
32.673,32.522,32.628,32.62,32.778,32.688,32.906,32.973,33.093,33.205,33.19,33.272,33.227,33.115,33.541,33.883,33.958,34.069,34.417,34.735,34.823,34.764,34.69,34.609,34.35,34.454,34.506,34.417,34.402,34.38,34.299,34.136,33.861,33.935,33.868,33.935,33.571,33.593,33.824,33.742,34.106,33.802,33.891,34.039,33.92,33.876,33.593,33.787,33.742,33.697,33.668,33.854,33.757,33.712,33.697,33.764,33.638,33.63,33.399,33.481,33.459,33.541,33.504,33.675,33.578,33.697,33.384,33.608,33.235,33.519,33.407,33.422,33.474,33.69,33.534,33.354,33.392,33.519,33.466,33.22,33.34,33.31,33.414,33.22,33.481,33.392,33.347,33.474,33.242,33.63,33.354,33.489,33.362,33.414,33.183,33.28,33.384,33.586,33.541,33.384,33.593,33.437,33.466,33.466,33.526,33.34,33.399,33.31,33.489,33.586,33.504,33.66,33.794,33.705,33.645,33.794,33.504,33.429,33.377,33.235,33.212,33.526,33.063,33.078,33.145,33.354,33.19,33.325,33.235,33.19,33.369,33.25,33.325,33.444,33.429,33.429,33.459,33.541,33.534,33.683,33.519,33.705,33.504,33.414,33.496,33.63,33.504,33.325,33.332,33.34,33.272,33.295,33.227,33.168,33.108,33.205,33.138,33.265,33.317,33.302,33.227,33.347,33.257,33.25,33.25,33.033,32.95,33.04,32.928,32.98,32.943,32.906,33.003,32.988,32.965,32.958,33.003,32.898,32.936,33.003,33.048,33.205,33.332,33.489,33.548,33.913,34.032,34.084,34.217,34.424,34.247,34.41,34.528,34.484,34.469,34.572,34.402,34.41,34.121,34.069,33.935,33.883,33.638,33.653,33.571,33.831,33.772,33.883,33.727,33.943,34.151,34.165,34.247,34.343,34.165,34.543,34.698,35.036,34.838,34.823,34.757,34.631,34.506,34.254,34.091,34.076,33.735,33.377,33.265,33.145,32.853,32.793,32.906,32.56,32.312,32.349,32.289,32.507,32.447,32.229
32.53,32.357,32.725,32.53,32.77,32.876,32.748,33.018,32.958,33.317,33.16,33.25,33.466,33.347,33.742,33.891,33.742,34.084,34.365,34.875,34.83,34.808,34.676,34.594,34.447,34.432,34.35,34.358,34.254,34.269,34.247,33.92,33.958,33.891,33.697,33.98,33.75,33.668,33.839,33.809,33.913,33.816,33.868,33.898,33.883,33.928,33.794,33.794,33.764,33.697,33.794,33.683,33.638,33.75,33.66,33.735,33.787,33.586,33.534,33.593,33.601,33.519,33.638,33.668,33.399,33.466,33.437,33.302,33.354,33.227,33.407,33.34,33.287,33.548,33.295,33.541,33.526,33.645,33.675,33.407,33.444,33.325,33.422,33.422,33.28,33.407,33.496,33.541,33.571,33.66,33.437,33.25,33.347,33.452,33.399,33.399,33.272,33.407,33.466,33.466,33.556,33.519,33.407,33.392,33.362,33.317,33.325,33.407,33.407,33.541,33.571,33.534,33.846,33.742,33.653,33.608,33.772,33.556,33.474,33.332,33.399,33.242,33.183,33.287,33.033,33.212,33.22,33.317,33.295,33.392,33.392,33.085,33.25,33.414,33.452,33.399,33.474,33.511,33.571,33.69,33.496,33.69,33.362,33.242,33.414,33.548,33.399,33.354,33.429,33.287,33.377,33.28,33.325,33.265,33.287,33.153,33.108,33.175,33.123,33.198,33.22,33.347,33.287,33.198,33.025,32.95,32.936,32.846,33.1,32.816,32.778,32.71,32.793,32.808,32.74,32.748,32.83,32.725,32.988,32.928,32.928,33.138,33.34,33.474,33.63,33.854,33.995,33.98,34.217,34.032,34.099,34.35,34.269,34.38,34.313,34.476,34.557,34.306,34.136,34.091,33.868,33.958,33.668,33.616,33.683,33.593,33.504,33.846,33.824,33.764,33.846,34.099,34.054,34.202,34.099,34.336,34.808,34.875,34.676,34.69,34.757,34.653,34.424,34.447,34.106,34.128,33.653,33.586,33.63,33.22,33.025,32.665,32.703,32.507,32.553,32.236,32.485,32.251,32.364,32.251
32.507,32.281,32.665,32.605,32.575,32.801,32.83,33.025,33.07,33.153,33.34,33.407,33.392,33.593,33.586,33.95,34.039,34.128,34.609,34.823,34.816,34.838,34.801,34.779,34.491,34.491,34.395,34.373,34.328,34.062,34.032,34.002,33.92,33.906,33.891,33.757,33.69,33.75,33.69,33.809,33.735,33.794,33.75,33.809,33.913,33.965,33.727,33.824,33.883,33.861,33.742,33.809,33.742,33.683,33.727,33.787,33.63,33.697,33.571,33.668,33.444,33.683,33.712,33.63,33.392,33.571,33.332,33.257,33.295,33.242,33.354,33.362,33.325,33.257,33.235,33.25,33.407,33.466,33.668,33.466,33.519,33.608,33.481,33.437,33.272,33.504,33.541,33.571,33.541,33.593,33.72,33.519,33.399,33.452,33.444,33.466,33.302,33.72,33.377,33.444,33.459,33.548,33.437,33.414,33.168,33.227,33.272,33.168,33.384,33.34,33.444,33.586,33.608,33.526,33.75,33.645,33.742,33.727,33.571,33.452,33.466,33.325,33.265,33.265,33.272,33.13,33.183,33.369,33.198,33.369,33.392,33.407,33.28,33.474,33.429,33.563,33.556,33.414,33.481,33.816,33.593,33.638,33.466,33.534,33.452,33.705,33.347,33.28,33.444,33.22,33.168,32.995,33.13,33.242,33.205,33.085,33.108,33.302,33.265,33.28,33.212,33.354,33.302,33.347,33.078,32.98,32.816,32.928,32.95,32.928,32.77,32.665,32.793,32.695,32.793,32.801,32.793,32.808,32.748,33.063,33.025,32.958,33.287,33.399,33.474,33.928,33.928,33.906,33.943,33.861,34.091,34.173,34.321,34.491,34.395,34.543,34.225,34.343,34.121,34.128,34.002,33.809,33.816,33.571,33.526,33.861,33.668,33.75,33.697,33.846,33.846,34.062,33.935,33.95,34.188,34.461,34.58,34.926,34.86,34.786,34.705,34.712,34.616,34.668,34.35,34.173,33.772,33.623,33.541,33.295,32.995,32.785,32.695,32.658,32.507,32.221,32.575,32.236,32.327,32.296
32.53,32.372,32.59,32.673,32.808,32.703,32.95,33.108,33.153,33.31,33.198,33.31,33.452,33.481,33.757,33.779,34.136,34.165,34.469,34.771,35.051,35.036,34.646,34.661,34.535,34.284,34.106,34.195,34.417,34.054,34.054,33.935,33.965,33.913,33.839,33.705,33.653,33.735,33.772,33.846,33.757,33.779,33.712,33.854,33.764,33.958,33.809,33.683,33.638,33.846,33.601,33.593,33.623,33.72,33.645,33.586,33.705,33.705,33.593,33.66,33.66,33.697,33.616,33.541,33.452,33.474,33.325,33.198,33.145,33.287,33.183,33.332,33.22,33.459,33.369,33.489,33.272,33.429,33.675,33.392,33.504,33.489,33.511,33.384,33.474,33.496,33.489,33.668,33.466,33.735,33.489,33.586,33.556,33.653,33.578,33.623,33.332,33.653,33.593,33.452,33.645,33.34,33.31,33.399,33.063,33.332,33.392,33.153,33.28,33.257,33.369,33.541,33.548,33.474,33.444,33.638,33.556,33.578,33.414,33.392,33.444,33.407,33.183,33.399,33.302,33.302,33.369,33.496,33.437,33.399,33.414,33.422,33.571,33.452,33.377,33.377,33.563,33.593,33.459,33.697,33.489,33.556,33.437,33.414,33.295,33.578,33.354,33.384,33.25,33.265,33.175,33.205,33.093,33.28,33.227,33.093,33.13,33.242,33.242,33.347,33.257,33.407,33.347,33.496,33.242,32.973,32.988,32.816,32.808,32.793,32.77,32.808,32.77,32.695,32.53,32.598,32.763,32.861,32.725,32.883,32.823,33.108,33.22,33.332,33.444,33.608,33.616,33.868,33.831,33.846,33.638,34.091,34.202,34.343,34.424,34.58,34.151,34.454,34.202,34.321,34.01,33.868,33.779,33.623,33.697,33.683,33.586,33.69,33.63,33.794,33.839,33.972,34.099,33.943,34.054,34.21,34.461,34.801,34.705,34.668,34.698,34.963,34.646,34.543,34.454,34.321,34.047,33.697,33.616,33.407,33.115,32.77,32.793,32.62,32.53,32.266,32.665,32.334,32.334,31.964
32.643,32.304,32.763,32.643,32.748,32.853,32.943,33.19,33.025,33.145,33.422,33.392,33.519,33.534,33.824,34.202,34.158,34.262,34.58,34.83,35.014,34.816,34.838,34.661,34.41,34.513,34.269,34.306,34.336,34.099,33.95,33.898,33.876,33.735,34.01,33.891,33.616,33.735,33.742,33.846,33.697,33.913,33.883,33.742,33.75,33.935,33.616,33.72,33.764,33.831,33.571,33.809,33.809,33.638,33.526,33.802,33.72,33.831,33.66,33.787,33.668,33.816,33.883,33.653,33.474,33.541,33.548,33.325,33.399,33.25,33.302,33.302,33.354,33.22,33.407,33.578,33.466,33.556,33.772,33.504,33.675,33.593,33.571,33.66,33.452,33.496,33.548,33.526,33.638,33.616,33.809,33.556,33.645,33.593,33.653,33.712,33.392,33.928,33.616,33.496,33.541,33.459,33.459,33.429,33.302,33.384,33.354,33.235,33.19,33.354,33.235,33.586,33.571,33.593,33.578,33.645,33.489,33.608,33.459,33.489,33.608,33.623,33.317,33.429,33.235,33.474,33.481,33.481,33.392,33.548,33.638,33.534,33.414,33.608,33.452,33.422,33.586,33.452,33.511,33.668,33.437,33.593,33.272,33.325,33.325,33.459,33.272,33.138,33.235,33.22,33.242,33.145,33.115,33.115,33.205,33.138,33.093,33.04,33.407,33.34,33.422,33.571,33.369,33.437,33.183,32.883,32.943,32.883,32.658,32.995,32.673,32.725,32.898,32.801,32.673,32.808,32.823,32.823,32.695,32.703,32.718,33.16,33.145,33.25,33.489,33.638,33.653,33.75,33.787,33.705,33.787,33.958,34.076,34.18,34.358,34.58,34.461,34.373,34.254,34.291,34.091,33.854,33.645,33.69,33.712,33.511,33.616,33.794,33.548,33.891,33.816,34.017,33.935,33.854,33.92,34.165,34.424,34.735,34.771,34.875,34.867,34.771,34.616,34.727,34.313,34.217,33.802,33.586,33.519,33.295,33.018,32.95,32.733,32.53,32.432,32.372,32.387,32.349,32.229,32.289
32.296,32.538,32.733,32.785,32.665,32.785,33.168,33.205,33.085,33.19,33.28,33.466,33.668,33.638,33.876,34.069,34.276,34.247,34.476,34.801,34.838,34.705,34.735,34.572,34.417,34.328,34.276,34.158,34.069,34.113,33.987,33.891,33.772,33.75,33.824,33.72,33.787,33.578,33.816,33.95,33.787,33.809,33.861,33.705,33.705,33.757,33.831,33.683,33.653,33.764,33.601,33.69,33.593,33.556,33.668,33.72,33.735,33.802,33.548,33.824,33.571,33.616,33.906,33.727,33.608,33.63,33.578,33.31,33.257,33.302,33.302,33.272,33.332,33.34,33.325,33.489,33.496,33.742,33.75,33.474,33.616,33.519,33.683,33.496,33.63,33.571,33.683,33.616,33.519,33.75,33.75,33.824,33.898,33.772,33.727,33.705,33.556,33.861,33.712,33.675,33.675,33.399,33.347,33.325,33.175,33.377,33.272,33.145,33.19,33.212,33.399,33.354,33.571,33.422,33.407,33.712,33.668,33.578,33.332,33.481,33.452,33.69,33.489,33.616,33.578,33.466,33.444,33.548,33.481,33.429,33.63,33.571,33.504,33.541,33.392,33.496,33.556,33.474,33.474,33.571,33.399,33.489,33.317,33.422,33.287,33.325,33.22,33.377,33.302,33.242,33.205,33.123,33.19,33.1,33.108,33.138,33.31,33.145,33.34,33.496,33.302,33.459,33.429,33.392,33.048,32.95,32.943,32.906,32.785,32.928,32.703,32.673,32.838,32.868,32.522,32.778,32.74,32.68,32.68,32.68,32.965,32.891,33.093,33.115,33.496,33.712,33.675,33.586,33.794,33.787,33.816,33.958,34.143,34.21,34.188,34.365,34.121,34.365,34.306,34.232,33.854,33.868,33.72,33.63,33.623,33.429,33.563,33.668,33.69,33.645,33.809,33.943,33.779,33.757,33.846,34.054,34.173,34.506,34.816,34.668,34.845,34.875,34.919,34.757,34.513,34.328,33.928,33.705,33.414,33.325,33.033,32.995,32.898,32.5,32.387,32.432,32.364,32.108,32.357,32.183
