35.747,35.93,35.974,36.134,36.097,36.323,36.112,36.236,36.483,36.265,36.032,36.163,36.207,36.083,36.083,35.879,35.93,35.608,35.425,35.213,35.036,34.926,34.742,34.476,34.336,34.21,34.225,33.958,33.972,33.697,33.958,33.861,33.645,33.511,33.66,33.75,33.645,33.608,33.519,33.548,33.466,33.407,33.384,33.257,33.085,33.287,33.347,33.369,33.28,33.205,33.407,33.265,33.25,33.235,33.138,33.34,33.265,33.115,33.407,33.444,33.31,33.235,33.511,33.578,33.653,33.556,33.75,33.824,33.787,33.92,33.824,34.024,34.039,33.898,34.017,34.039,33.928,33.883,33.995,34.18,33.764,33.883,33.757,33.705,33.63,33.578,33.668,33.653,33.787,33.705,33.787,33.779,33.809,33.787,33.935,33.891,33.898,34.084,34.173,34.291,34.151,34.291,34.321,34.276,34.128,34.202,34.076,33.95,34.143,34.039,34.091,34.136,34.18,34.306,34.313,34.299,34.239,34.336,34.262,34.336,34.336,34.062,34.21,34.062,34.076,34.054,33.928,34.136,33.928,34.076,34.239,34.373,34.506,34.513,34.543,34.823,34.661,34.911,34.941,34.992,34.653,34.926,34.779,34.852,34.955,34.771,34.992,34.86,34.735,34.816,34.72,34.83,34.705,34.698,34.867,34.727,34.661,34.735,34.676,34.705,34.498,34.506,34.387,34.269,34.262,34.284,34.395,34.202,34.232,34.091,34.225,34.017,34.151,33.995,33.95,34.099,34.002,33.958,33.92,33.898,33.891,33.95,33.995,33.987,33.861,34.232,34.225,34.447,34.343,34.202,34.18,34.254,34.099,34.202,34.084,34.002,34.047,33.95,33.861,33.972,34.002,33.883,33.95,33.958,33.876,33.906,33.883,33.705,33.794,33.697,33.675,33.854,33.868,33.987,34.084,34.091,33.92,33.935,34.128,33.935,33.965,33.891,34.047,34.01,34.091,34.084,34.232,34.498,34.41,34.742,34.72,35.425,35.469,35.777,35.711,35.725,36.126,36.345,36.584,36.787,36.946,36.773,36.975,37.004,37.091,37.033,37.004,37.04,37.076,37.235,37.018,36.874,36.845,36.78,36.765,36.664,36.613,36.483,36.403,36.323,36.301,36.141,36.112,35.988,35.981,35.682,35.506,35.543,35.117,35.205,34.867,34.469,33.623,32.266,29.57,28.536
35.733,35.893,36.156,35.988,36.097,36.163,36.221,36.337,36.584,36.185,36.003,36.257,36.126,36.083,36.105,35.937,35.995,35.777,35.345,35.198,34.955,34.808,34.793,34.639,34.476,34.21,34.18,34.076,34.069,33.757,33.965,33.987,33.705,33.668,33.712,33.683,33.556,33.519,33.384,33.541,33.407,33.399,33.519,33.205,33.347,33.19,33.407,33.392,33.033,33.212,33.444,33.138,33.295,33.093,33.317,33.235,33.272,33.242,33.317,33.34,33.242,33.265,33.325,33.489,33.548,33.697,33.623,33.972,33.92,33.883,33.816,33.943,34.002,33.809,34.091,33.935,33.809,33.816,33.958,33.913,33.787,33.764,33.66,33.906,33.69,33.63,33.712,33.794,33.824,33.779,33.868,33.794,33.891,33.928,33.95,34.039,33.861,34.106,34.299,34.202,34.165,33.958,34.21,34.143,34.284,34.269,34.158,34.173,34.136,33.928,33.958,34.158,34.099,34.254,34.239,34.321,34.299,34.254,34.232,34.099,34.291,34.143,34.188,34.091,34.254,34.024,34.195,34.121,34.313,34.113,34.128,34.454,34.602,34.461,34.889,34.97,34.86,34.904,34.919,35.088,34.808,34.712,34.845,34.816,34.727,34.816,34.919,34.801,34.97,34.86,34.816,34.852,34.867,34.602,34.69,34.735,34.683,34.698,34.735,34.941,34.735,34.506,34.58,34.402,34.395,34.284,34.21,34.165,34.239,34.084,34.284,34.047,34.262,34.024,33.958,33.98,34.047,33.943,33.846,33.995,33.712,34.076,34.01,34.217,33.928,34.151,34.269,34.38,34.225,34.387,34.254,34.461,34.113,34.328,34.202,34.128,34.202,33.987,33.972,34.069,33.943,34.024,33.727,33.92,33.876,34.024,34.024,34.054,33.876,33.928,33.943,34.099,33.779,33.987,33.987,34.128,33.987,33.794,33.913,33.958,33.831,33.876,34.113,34.143,34.047,34.143,34.358,34.639,34.557,34.602,34.911,35.176,35.323,35.579,35.82,35.813,35.995,36.257,36.649,36.78,36.758,36.867,36.939,37.069,37.091,37.047,37.091,36.859,37.199,37.177,36.896,36.939,37.033,36.91,36.953,36.758,36.352,36.359,36.446,36.381,36.207,36.068,36.097,35.981,35.952,35.777,35.652,35.249,35.191,34.904,34.639,34.299,33.272,30.678,28.598,28.168
35.725,35.937,35.959,36.083,36.199,36.163,36.09,36.294,36.403,36.316,36.243,36.054,36.068,36.207,36.061,36.308,35.806,35.667,35.264,35.088,34.955,34.904,34.565,34.491,34.387,34.173,34.284,34.165,33.876,33.958,33.928,33.816,33.578,33.534,33.638,33.638,33.586,33.548,33.407,33.489,33.347,33.235,33.466,33.369,33.272,33.459,33.369,33.272,33.295,33.018,33.22,32.988,33.108,33.145,33.093,33.347,33.078,33.16,33.22,33.212,33.257,33.384,33.422,33.534,33.504,33.578,33.727,33.69,33.683,33.876,33.802,33.816,33.75,33.868,33.861,34.032,33.705,33.876,33.943,33.772,33.601,33.712,33.779,33.697,33.69,33.526,33.794,33.653,33.75,33.735,33.779,33.735,33.906,33.712,33.987,34.032,33.861,34.158,34.225,34.173,34.047,34.202,34.158,34.165,34.151,34.373,34.328,34.165,34.069,34.143,33.972,34.18,34.128,34.232,34.254,34.062,34.158,34.21,34.217,34.151,34.38,34.284,34.18,34.165,34.291,34.173,34.217,34.269,34.188,34.373,34.41,34.565,34.668,34.624,34.771,35.022,34.801,34.955,34.978,35.022,35.0,34.911,34.852,35.007,34.978,34.823,34.97,34.749,34.771,34.889,34.823,34.904,34.882,34.793,34.816,34.749,34.646,34.639,34.661,34.941,34.653,34.528,34.506,34.247,34.299,34.099,34.284,33.995,34.225,34.032,34.306,33.972,34.106,34.024,33.95,34.039,33.935,33.876,33.972,34.01,33.846,33.972,33.98,34.225,34.002,34.173,34.387,34.484,34.491,34.631,34.306,34.535,34.232,34.262,34.254,34.136,33.972,34.128,34.062,34.01,34.039,34.002,33.898,34.239,33.972,34.002,33.98,33.92,33.809,34.151,33.883,33.868,33.816,33.965,34.084,34.032,33.75,34.017,34.121,33.972,33.898,33.928,34.113,34.069,34.225,34.136,34.491,34.476,34.469,34.491,34.639,35.051,35.235,35.491,35.879,35.747,36.003,36.141,36.41,36.845,36.649,36.729,36.809,36.838,36.896,37.083,37.112,36.939,37.112,37.3,36.982,36.852,36.83,36.83,36.809,36.664,36.577,36.562,36.439,36.337,36.17,36.083,35.886,35.82,35.645,35.586,35.345,35.315,35.066,34.742,34.432,33.608,31.767,29.252,27.972,27.657
35.864,35.908,36.025,36.061,36.046,36.068,36.221,36.352,36.461,36.352,36.41,36.163,36.119,36.039,35.988,36.076,35.842,35.711,35.411,35.0,34.955,34.889,34.616,34.469,34.373,34.328,34.195,34.165,34.062,33.839,33.935,33.846,33.683,33.489,33.571,33.645,33.63,33.563,33.489,33.63,33.474,33.392,33.399,33.19,33.347,33.422,33.325,33.183,33.354,33.183,33.235,33.168,33.123,33.205,33.123,33.04,33.19,33.078,33.317,33.063,33.257,33.392,33.511,33.534,33.638,33.593,33.727,33.668,33.787,33.92,33.75,33.861,33.906,33.764,33.95,33.906,33.779,33.831,33.794,33.972,33.757,33.772,33.735,33.794,33.816,33.675,33.712,33.638,33.75,33.697,33.787,33.735,34.01,33.727,33.958,33.995,33.898,33.92,34.121,33.95,34.217,34.195,34.188,34.165,34.062,34.276,34.024,34.054,34.291,34.121,34.091,34.262,34.276,34.247,34.239,34.158,34.217,34.454,34.402,34.313,34.373,34.417,34.35,34.247,34.299,34.158,34.069,34.165,34.239,34.35,34.41,34.631,34.705,34.757,34.926,34.779,34.978,35.044,35.191,35.249,34.897,35.058,35.176,34.919,34.948,34.985,34.97,34.911,34.919,34.808,34.83,34.963,34.867,34.911,34.882,34.823,34.779,34.779,34.69,34.705,34.587,34.365,34.565,34.373,34.321,34.284,34.343,34.151,34.247,34.188,34.276,34.232,34.202,34.024,34.01,34.069,33.972,33.898,34.121,34.099,34.039,34.225,34.091,34.262,34.173,34.402,34.594,34.521,34.528,34.513,34.299,34.616,34.424,34.476,34.21,34.158,34.106,34.269,34.225,34.21,34.38,34.084,34.062,34.269,33.92,34.18,34.069,34.18,33.972,34.151,34.01,34.262,33.972,34.076,34.225,34.084,33.98,33.883,34.069,34.039,34.062,33.972,34.113,34.106,34.136,34.365,34.262,34.469,34.491,34.764,34.793,34.978,35.242,35.755,35.937,35.952,36.199,36.112,36.236,36.707,36.736,36.599,36.859,36.794,36.997,37.04,37.119,36.953,36.91,37.228,36.91,37.026,36.961,36.802,36.707,36.896,36.533,36.541,36.396,36.25,36.119,36.257,36.148,35.747,35.682,35.703,35.689,35.205,34.875,34.609,34.002,32.568,29.771,28.512,27.688,27.491
35.915,35.835,36.003,36.003,36.097,36.199,36.141,36.308,36.533,36.41,36.097,36.265,36.199,36.119,36.076,35.937,35.915,35.572,35.154,34.919,34.941,34.668,34.616,34.572,34.343,34.417,34.151,33.943,33.876,33.742,33.779,33.854,33.548,33.534,33.578,33.69,33.34,33.347,33.444,33.534,33.34,33.369,33.407,33.429,33.422,33.362,33.22,33.265,33.354,33.108,33.115,33.257,33.175,33.22,33.175,33.07,33.093,33.108,33.212,33.16,33.235,33.175,33.407,33.437,33.504,33.31,33.742,33.705,33.697,33.645,33.519,33.63,33.578,33.727,33.697,33.75,33.727,33.63,33.653,33.891,33.668,33.742,33.586,33.683,33.63,33.742,33.757,33.683,33.861,33.653,33.906,33.794,33.972,33.586,33.883,34.106,33.898,34.113,34.121,33.958,33.935,33.958,34.017,34.099,34.247,33.98,34.054,33.972,34.165,33.95,33.846,34.136,34.35,34.232,34.232,34.35,34.602,34.447,34.528,34.41,34.336,34.491,34.417,34.395,34.469,34.202,34.21,34.454,34.461,34.484,34.676,34.676,34.771,34.808,34.852,35.0,34.992,34.926,35.198,35.088,35.183,35.058,34.948,34.978,34.875,34.838,35.036,34.793,34.933,34.897,34.882,34.955,35.044,34.978,34.911,34.867,34.823,34.727,34.668,34.838,34.616,34.373,34.572,34.572,34.239,34.276,34.18,34.232,34.291,34.121,34.151,33.987,34.151,34.18,34.158,34.151,34.136,34.18,34.18,34.047,34.069,34.217,34.084,34.306,34.254,34.447,34.764,34.653,34.513,34.616,34.491,34.543,34.343,34.469,34.365,34.328,34.269,34.417,34.276,34.284,34.262,34.291,34.373,34.373,34.069,34.276,34.306,34.35,34.188,34.291,34.247,34.291,34.054,34.113,34.069,34.195,34.128,34.047,34.225,34.195,33.906,34.054,34.262,34.195,34.158,34.328,34.306,34.594,34.454,34.69,34.639,34.992,35.022,35.579,35.901,35.93,36.039,36.17,36.032,36.337,36.49,36.649,36.78,36.859,36.961,37.069,36.903,36.975,36.91,37.047,37.091,36.932,36.628,36.896,36.707,36.744,36.678,36.606,36.374,36.359,36.112,35.974,35.828,35.806,35.674,35.667,35.337,35.205,34.838,34.41,33.399,30.938,28.918,27.987,27.27,27.135
35.616,35.85,35.901,35.908,36.025,36.177,36.25,36.119,36.555,36.49,36.323,36.374,36.032,36.156,35.974,36.105,35.828,35.601,35.132,35.161,34.875,34.978,34.565,34.587,34.35,34.299,34.151,34.047,33.965,33.891,33.883,33.891,33.459,33.399,33.593,33.712,33.481,33.459,33.534,33.422,33.34,33.347,33.407,33.287,33.31,33.31,33.168,33.198,33.205,33.115,33.198,33.055,33.033,33.003,33.13,33.04,33.242,32.936,33.123,32.988,33.265,33.123,33.198,33.534,33.429,33.571,33.616,33.668,33.489,33.548,33.466,33.586,33.608,33.541,33.556,33.63,33.616,33.802,33.802,33.816,33.556,33.675,33.616,33.772,33.787,33.824,33.697,33.623,33.69,33.883,33.898,33.809,34.054,33.831,33.987,33.92,33.816,34.017,34.165,34.039,33.809,34.032,34.151,34.151,34.106,34.106,34.076,34.106,34.091,34.002,33.958,34.269,34.106,34.239,34.276,34.284,34.432,34.513,34.58,34.513,34.424,34.498,34.639,34.454,34.513,34.306,34.395,34.439,34.535,34.513,34.683,34.698,34.926,34.816,35.058,35.044,35.014,34.978,35.205,35.007,34.933,35.044,34.963,35.117,34.875,34.97,35.242,35.058,34.83,34.963,34.882,35.007,35.014,34.941,34.919,34.882,34.764,34.875,34.676,34.889,34.565,34.661,34.631,34.417,34.528,34.38,34.343,34.254,34.247,34.195,34.247,34.047,34.202,34.099,34.232,34.128,34.299,34.173,34.276,34.18,34.202,34.424,34.188,34.387,34.21,34.439,34.543,34.58,34.439,34.609,34.328,34.801,34.543,34.454,34.521,34.432,34.513,34.786,34.484,34.594,34.461,34.424,34.491,34.594,34.365,34.58,34.358,34.535,34.284,34.365,34.506,34.395,34.106,34.091,34.269,34.18,34.232,34.158,34.069,34.239,34.106,34.039,34.336,34.128,34.343,34.439,34.424,34.779,34.587,34.72,34.816,35.036,35.103,35.557,35.652,35.718,36.061,36.228,36.061,36.257,36.287,36.446,36.649,36.787,36.83,36.896,36.91,36.924,36.939,37.184,36.932,36.975,36.989,36.773,36.722,36.78,36.606,36.49,36.345,36.156,36.214,36.163,35.944,35.93,35.703,35.711,35.308,35.007,34.771,33.965,32.206,29.299,28.309,27.759,27.143,26.945
35.579,35.762,35.893,36.025,36.046,36.119,36.192,36.345,36.316,36.25,36.243,36.068,36.076,36.068,35.93,36.032,35.703,35.367,35.191,34.926,34.771,34.823,34.55,34.476,34.402,34.247,34.099,34.032,33.891,33.727,33.787,33.898,33.63,33.735,33.489,33.571,33.563,33.444,33.422,33.422,33.429,33.399,33.377,33.362,33.25,33.31,33.332,33.235,33.19,33.108,33.227,33.078,33.108,33.145,32.801,33.025,33.003,33.085,33.16,33.123,33.145,33.302,33.265,33.459,33.481,33.63,33.616,33.414,33.534,33.429,33.347,33.466,33.504,33.526,33.616,33.548,33.466,33.534,33.511,33.616,33.712,33.616,33.683,33.831,33.764,33.943,33.772,33.846,33.854,33.593,33.802,33.712,33.705,33.809,34.062,33.95,33.913,34.054,34.232,34.062,33.987,34.099,34.01,34.002,33.943,34.091,34.032,33.861,34.002,34.002,34.076,34.032,34.173,34.076,34.143,34.321,34.432,34.565,34.58,34.727,34.395,34.639,34.535,34.476,34.498,34.262,34.35,34.572,34.498,34.624,34.727,34.771,34.801,35.051,34.963,34.992,34.97,34.897,35.132,35.11,35.095,35.014,34.941,35.051,34.882,34.742,34.926,34.889,34.978,34.919,34.897,35.095,35.022,35.044,35.007,34.978,34.926,34.897,34.867,34.823,34.616,34.535,34.528,34.498,34.343,34.373,34.565,34.321,34.41,34.469,34.402,34.247,34.306,34.195,34.188,34.587,34.128,34.262,34.35,34.469,34.358,34.506,34.276,34.336,34.41,34.469,34.58,34.631,34.336,34.764,34.535,34.646,34.565,34.609,34.572,34.439,34.528,34.535,34.358,34.521,34.565,34.683,34.55,34.712,34.712,34.631,34.491,34.557,34.38,34.683,34.609,34.491,34.225,34.35,34.306,34.313,34.01,34.054,34.269,34.195,34.076,34.165,34.269,34.269,34.269,34.447,34.661,34.683,34.653,35.007,34.941,34.978,35.198,35.271,35.608,35.645,35.893,36.01,36.17,36.294,36.236,36.33,36.794,36.845,36.932,36.657,36.773,36.83,37.054,37.091,36.932,37.105,36.989,36.809,36.744,36.809,36.577,36.308,36.33,36.287,36.199,36.112,36.025,35.952,35.623,35.352,35.403,34.624,34.439,33.183,30.272,28.458,27.901,27.27,26.874,26.635
35.769,35.755,35.791,36.003,36.185,36.257,36.156,36.308,36.345,36.156,36.199,36.046,36.083,36.039,36.061,36.156,35.733,35.462,35.073,34.948,34.83,34.749,34.38,34.535,34.402,34.158,34.18,33.965,33.668,33.645,33.705,33.898,33.645,33.571,33.548,33.638,33.354,33.608,33.466,33.556,33.489,33.347,33.384,33.362,33.392,33.332,33.175,33.145,33.168,33.093,33.347,33.085,32.898,33.003,32.861,32.988,32.936,32.98,33.003,33.212,33.16,33.205,33.257,33.325,33.399,33.519,33.645,33.429,33.444,33.474,33.295,33.616,33.437,33.466,33.541,33.399,33.563,33.675,33.593,33.511,33.541,33.697,33.705,33.787,33.697,33.816,33.861,33.787,33.787,33.816,33.831,33.772,34.01,33.898,34.039,33.943,34.091,34.084,34.21,34.106,34.069,33.995,33.95,33.987,33.876,34.01,33.943,33.965,33.95,34.084,33.987,34.165,34.076,34.128,34.143,34.336,34.402,34.269,34.557,34.631,34.676,34.535,34.639,34.461,34.417,34.424,34.35,34.594,34.439,34.565,34.58,34.801,34.749,35.0,35.029,34.941,35.066,35.051,35.0,35.227,35.205,35.058,35.022,35.088,35.0,34.948,35.007,35.051,34.911,34.933,34.897,35.014,35.205,35.066,35.08,34.97,35.029,34.808,34.933,34.801,34.712,34.535,34.521,34.506,34.572,34.55,34.528,34.365,34.535,34.358,34.469,34.513,34.476,34.454,34.328,34.476,34.41,34.306,34.557,34.543,34.447,34.55,34.373,34.58,34.506,34.639,34.683,34.727,34.528,34.69,34.705,34.727,34.69,34.484,34.572,34.594,34.476,34.543,34.521,34.587,34.461,34.565,34.602,34.919,34.742,34.911,34.86,34.889,34.631,34.698,34.683,34.698,34.594,34.609,34.417,34.417,34.232,34.165,34.225,34.373,34.076,33.987,34.358,34.321,34.506,34.609,34.432,34.985,34.653,35.161,34.889,35.007,35.125,35.381,35.44,35.477,35.733,35.791,35.959,36.265,36.046,36.054,36.388,36.707,36.924,36.678,36.939,36.953,36.917,37.163,37.033,36.982,36.881,36.881,36.852,36.773,36.366,36.446,36.359,36.279,35.995,36.061,36.134,35.674,35.499,35.389,35.198,34.58,33.69,31.395,29.112,28.191,27.61,27.009,26.675,26.587
35.791,35.674,35.682,35.893,35.988,36.083,36.199,36.308,36.366,36.287,36.192,36.228,36.156,36.01,35.995,35.966,35.828,35.374,34.992,34.919,34.764,34.676,34.528,34.402,34.173,34.284,34.106,33.928,33.764,33.593,33.779,33.913,33.616,33.63,33.392,33.444,33.384,33.399,33.414,33.586,33.317,33.362,33.511,33.31,33.437,33.384,33.317,33.295,33.16,33.1,32.973,32.913,32.958,33.025,32.995,32.838,33.063,32.995,33.048,33.003,33.063,33.205,33.175,33.377,33.377,33.429,33.481,33.354,33.392,33.429,33.347,33.414,33.369,33.31,33.407,33.496,33.496,33.519,33.578,33.705,33.72,33.69,33.616,33.534,33.563,33.868,33.794,33.824,34.032,33.742,33.943,33.794,33.601,33.794,34.106,34.047,33.95,34.069,34.239,34.188,34.106,33.898,34.121,34.151,33.839,33.928,33.958,33.824,33.958,33.861,33.772,33.846,33.898,34.099,34.106,34.343,34.306,34.491,34.565,34.639,34.698,34.572,34.639,34.521,34.69,34.535,34.557,34.565,34.543,34.469,34.639,34.735,34.565,34.882,34.985,35.066,35.051,34.978,35.022,35.235,35.036,35.036,35.191,34.985,34.897,34.889,35.036,34.948,34.889,34.963,34.97,35.088,35.147,35.051,35.08,35.044,35.029,34.816,35.0,34.793,34.69,34.653,34.705,34.528,34.661,34.498,34.727,34.653,34.616,34.447,34.55,34.291,34.55,34.491,34.484,34.513,34.402,34.38,34.41,34.521,34.461,34.528,34.336,34.469,34.609,34.58,34.639,34.698,34.55,34.543,34.358,34.58,34.365,34.373,34.476,34.276,34.432,34.469,34.202,34.521,34.365,34.321,34.336,34.528,34.624,34.668,34.764,34.793,34.926,34.676,34.727,34.735,34.653,34.469,34.616,34.609,34.313,34.336,34.506,34.417,34.336,34.461,34.476,34.417,34.35,34.476,34.528,34.97,34.867,35.154,35.073,35.257,35.11,35.205,35.469,35.55,35.477,35.667,35.828,35.981,36.105,36.01,36.301,36.526,36.584,36.57,36.686,36.903,36.896,37.062,36.91,37.026,36.794,36.794,36.678,36.758,36.468,36.374,36.454,36.221,36.265,36.003,35.82,35.952,35.543,35.455,34.897,34.284,32.613,29.547,28.285,27.743,27.238,26.921,26.372,26.18
35.638,35.586,35.747,35.915,36.163,36.126,36.163,36.119,36.396,36.345,36.156,36.126,36.068,36.09,35.93,35.879,35.66,35.359,35.161,35.154,34.882,34.889,34.587,34.358,34.217,34.38,34.128,33.995,33.697,33.66,33.854,33.831,33.586,33.489,33.429,33.616,33.422,33.369,33.399,33.511,33.414,33.242,33.459,33.34,33.459,33.25,33.078,33.018,33.063,32.988,32.98,33.018,32.943,33.003,33.003,32.876,32.883,32.906,32.98,33.175,33.138,33.25,33.093,33.332,33.25,33.093,33.265,33.235,33.332,33.212,33.317,33.31,33.481,33.452,33.481,33.31,33.466,33.459,33.586,33.593,33.563,33.69,33.601,33.794,33.735,33.757,33.861,33.697,33.95,33.63,33.883,33.846,33.995,33.883,34.002,34.195,34.173,34.158,34.217,34.017,34.099,34.121,33.935,34.039,33.958,33.987,33.958,33.861,33.965,33.75,33.779,34.002,33.779,34.054,34.151,34.299,34.269,34.41,34.616,34.602,34.639,34.602,34.757,34.735,34.771,34.587,34.55,34.587,34.572,34.727,34.779,34.69,34.764,34.845,35.198,34.978,34.992,35.058,35.147,35.227,35.066,35.117,35.066,34.948,35.022,35.08,35.022,34.963,34.985,35.022,34.985,35.051,35.139,35.125,35.007,35.154,34.963,34.852,34.867,35.066,34.735,34.668,34.86,34.779,34.668,34.572,34.616,34.387,34.594,34.498,34.358,34.35,34.543,34.336,34.587,34.513,34.454,34.291,34.476,34.35,34.417,34.395,34.284,34.447,34.321,34.469,34.557,34.469,34.313,34.343,34.276,34.498,34.217,34.373,34.336,34.151,34.173,34.402,34.247,34.402,34.402,34.41,34.336,34.528,34.395,34.676,34.757,34.845,34.757,34.889,34.712,34.668,34.661,34.757,34.735,34.742,34.742,34.543,34.491,34.513,34.239,34.158,34.424,34.38,34.38,34.572,34.816,34.889,34.97,35.183,35.176,35.418,35.301,35.396,35.667,35.477,35.652,35.63,35.682,35.857,35.798,35.886,36.228,36.265,36.591,36.62,36.707,36.671,36.888,37.069,36.859,36.961,36.989,36.802,36.722,36.686,36.316,36.192,36.359,36.374,36.039,35.952,35.806,35.791,35.645,35.22,34.646,33.601,30.655,28.84,27.862,27.546,26.985,26.595,25.988,26.148
