26.826,27.759,28.637,31.926,33.377,33.175,33.1,33.1,32.838,32.613,32.62,32.492,32.251,32.176,32.047,31.979,32.01,32.138,32.07,32.191,32.198,32.289,32.485,32.236,32.176,32.266,32.334,32.538,32.598,32.485,32.59,32.327,32.289,32.462,32.47,32.342,32.387,32.357,32.733,32.725,32.913,32.62,32.545,32.613,32.183,32.281,32.402,32.394,32.47,32.334,32.349,32.402,32.319,32.402,32.372,32.507,32.462,32.455,32.575,32.319,32.455,32.568,32.605,32.718,32.921,32.778,32.861,32.462,32.605,32.703,32.71,32.891,32.921,32.74,32.891,32.695,32.74,32.575,32.5,32.62,32.605,32.553,32.515,32.507,32.477,32.432,32.394,32.372,32.221,32.387,32.304,32.251,32.447,32.462,32.507,32.319,32.417,32.507,32.56,32.477,32.462,32.553,32.763,32.379,32.251,32.251,31.851,31.888,31.896,31.623,31.669,31.676,31.684,31.828,31.979,31.669,31.638,31.782,31.79,31.729,31.994,32.025,32.229,32.115,32.372,32.304,32.5,32.62,32.733,32.71,32.74,32.583,32.583,32.605,32.665,32.755,32.492,32.62,32.394,32.515,32.41,32.13,32.115,32.017,31.911,32.002,32.017,31.979,32.062,31.904,31.979,31.934,31.994,32.025,31.828,31.949,32.108,32.115,32.161,32.168,32.168,32.168,32.108,32.123,32.266,32.206,32.349,32.213,32.229,32.372,32.266,32.281,32.251,32.213,32.274,32.146,32.032,31.979,32.161,32.1,31.836,32.01,32.032,31.904,31.926,31.934,31.911,31.714,31.866,31.707,31.707,31.691,31.714,31.646,31.616,31.487,31.471,31.494,31.449,31.509,31.426,31.525,31.456,31.562,31.494,31.456,31.487,31.631,31.562,31.525,31.433,31.266,31.197,31.114,30.999,30.961,31.045,30.976,30.877,30.808,30.831,30.839,31.114,30.854,30.953,31.159,31.159,31.281,31.296,31.449,31.38,31.684,31.745,31.941,32.025,32.319,32.312,32.823,33.183,33.22,33.295,33.242,33.377,33.653,33.668,31.76
26.905,27.515,28.348,31.661,33.257,33.28,33.07,32.718,32.613,32.583,32.447,32.432,32.379,32.334,32.062,31.979,32.123,32.402,32.108,32.387,32.251,32.236,32.327,32.206,32.093,32.417,32.53,32.44,32.635,32.545,32.5,32.455,32.447,32.402,32.575,32.583,32.583,32.462,32.515,32.635,32.853,32.635,32.613,32.447,32.402,32.477,32.53,32.53,32.447,32.605,32.47,32.455,32.44,32.394,32.432,32.364,32.568,32.575,32.492,32.507,32.545,32.545,32.628,32.575,32.643,32.763,32.65,32.583,32.755,32.485,32.71,32.823,32.936,32.785,32.913,32.816,32.628,32.68,32.71,32.53,32.635,32.5,32.447,32.432,32.515,32.507,32.251,32.093,32.319,32.078,32.236,32.304,32.342,32.402,32.304,32.213,32.394,32.319,32.522,32.477,32.59,32.59,32.575,32.312,32.055,32.138,32.025,31.828,31.699,31.76,31.866,31.752,31.798,31.881,31.654,31.631,31.729,31.866,31.843,31.782,32.055,31.972,32.161,32.146,32.221,32.146,32.387,32.545,32.47,32.462,32.538,32.673,32.673,32.665,32.658,32.492,32.522,32.635,32.568,32.13,32.191,32.078,32.221,32.025,31.949,31.949,32.002,32.062,32.13,32.04,32.01,31.949,31.919,31.843,31.866,32.093,32.01,32.025,32.146,32.017,32.062,32.168,32.123,32.13,32.055,32.183,32.244,32.259,32.213,32.394,32.1,32.176,32.387,32.304,32.304,31.858,32.055,32.206,32.055,32.168,31.957,31.881,32.002,31.896,32.002,32.055,32.025,31.851,31.828,31.926,31.919,31.737,31.851,31.964,31.737,31.76,31.509,31.631,31.691,31.555,31.479,31.593,31.433,31.547,31.312,31.555,31.418,31.433,31.403,31.319,31.593,31.327,31.449,31.159,31.106,31.022,30.969,31.083,30.908,30.961,30.51,30.785,31.06,30.984,30.953,31.129,31.228,31.159,31.449,31.411,31.6,31.745,31.76,31.858,31.911,32.266,32.349,32.59,33.003,33.145,33.272,33.108,33.235,33.608,33.623,31.243
26.675,27.381,28.442,31.06,33.078,32.943,32.876,32.755,32.861,32.538,32.432,32.515,32.251,32.364,32.312,32.146,32.1,32.47,32.342,32.379,32.342,32.183,32.447,32.13,32.206,32.575,32.598,32.522,32.785,32.695,32.545,32.334,32.628,32.575,32.462,32.477,32.44,32.296,32.575,32.628,32.665,32.71,32.545,32.658,32.44,32.515,32.628,32.673,32.538,32.68,32.53,32.447,32.628,32.613,32.568,32.462,32.575,32.583,32.492,32.598,32.417,32.635,32.568,32.733,32.628,32.673,32.853,32.605,32.643,32.605,32.703,33.003,32.748,32.77,32.808,32.778,32.748,32.507,32.485,32.522,32.538,32.206,32.538,32.515,32.628,32.575,32.266,32.161,32.146,32.07,32.062,32.1,32.153,32.251,32.296,32.198,32.244,32.259,32.515,32.281,32.643,32.357,32.417,32.387,32.047,31.957,31.851,31.737,31.752,31.699,31.775,31.669,31.767,31.904,31.646,31.631,31.851,31.888,31.858,31.775,32.04,32.017,32.244,32.093,32.017,32.138,32.425,32.296,32.462,32.244,32.319,32.515,32.364,32.402,32.5,32.695,32.53,32.44,32.613,32.206,32.213,32.032,32.078,32.138,31.964,32.093,32.01,32.062,32.002,32.002,31.896,31.926,31.866,31.79,31.957,32.115,31.957,32.01,31.843,32.093,32.168,32.168,32.04,32.221,32.213,32.221,32.334,32.138,32.176,32.146,32.244,32.236,32.281,32.319,32.251,32.085,32.161,32.017,32.138,32.191,32.04,31.843,31.964,31.926,31.987,32.093,32.002,31.866,32.093,31.82,32.01,31.941,32.047,31.994,31.828,31.745,31.654,31.669,31.426,31.532,31.449,31.555,31.547,31.494,31.502,31.578,31.418,31.38,31.357,31.395,31.562,31.281,31.418,31.114,31.182,31.007,31.045,30.992,31.121,30.9,30.877,30.801,31.136,30.969,30.854,31.144,31.243,31.197,31.342,31.403,31.517,31.608,31.676,31.699,31.851,32.274,32.108,32.357,32.785,32.936,33.07,33.025,33.1,33.317,33.452,30.785
26.675,27.373,28.183,30.869,32.898,33.16,32.95,32.733,32.755,32.545,32.425,32.394,32.327,32.425,32.312,32.229,32.108,32.244,32.123,32.394,32.236,32.236,32.5,32.04,32.417,32.643,32.56,32.853,32.808,32.785,32.59,32.327,32.47,32.447,32.553,32.417,32.74,32.477,32.507,32.658,32.432,32.492,32.425,32.613,32.492,32.598,32.447,32.628,32.778,32.62,32.492,32.47,32.515,32.515,32.695,32.379,32.515,32.507,32.47,32.485,32.522,32.5,32.643,32.643,32.763,32.673,32.816,32.703,32.658,32.53,32.763,32.605,32.718,32.613,32.943,32.778,32.665,32.41,32.635,32.553,32.56,32.402,32.65,32.583,32.643,32.545,32.213,32.379,32.161,32.191,32.198,32.146,32.146,32.138,32.115,32.191,32.251,32.13,32.462,32.462,32.357,32.198,32.304,32.146,32.002,31.926,31.888,31.661,31.722,31.79,31.714,31.654,31.714,31.76,31.729,31.707,31.881,31.79,31.798,31.805,31.994,31.957,32.1,32.153,32.176,32.198,32.327,32.04,32.477,32.387,32.447,32.53,32.447,32.455,32.56,32.62,32.538,32.349,32.281,31.972,32.183,32.078,32.146,31.957,31.979,32.01,32.025,32.108,32.025,32.025,31.987,31.972,32.032,31.941,31.729,31.836,32.002,32.01,32.07,32.017,32.085,32.168,32.153,32.206,32.161,32.191,32.221,32.123,32.221,32.289,32.123,32.198,32.191,32.342,32.221,32.062,32.183,32.01,32.078,32.07,32.032,31.957,32.153,31.79,31.873,32.047,31.941,31.926,32.04,32.032,32.078,31.957,32.032,31.888,31.919,31.707,31.714,31.691,31.616,31.646,31.752,31.684,31.517,31.525,31.578,31.578,31.289,31.441,31.562,31.494,31.509,31.373,31.136,31.098,31.296,31.06,30.938,30.808,31.114,30.908,30.885,30.785,31.159,30.953,31.091,31.129,31.281,31.236,31.411,31.456,31.547,31.676,31.593,31.767,32.025,32.266,32.1,32.349,32.71,32.725,32.846,33.018,33.242,33.384,33.108,30.118
26.579,27.191,28.097,30.256,32.778,32.913,32.83,32.808,32.695,32.568,32.425,32.281,32.319,32.289,32.198,32.04,32.312,32.394,32.229,32.47,32.251,32.289,32.53,32.289,32.425,32.56,32.718,32.808,32.688,32.77,32.62,32.432,32.44,32.507,32.47,32.455,32.455,32.425,32.334,32.695,32.327,32.553,32.387,32.56,32.455,32.583,32.71,32.522,32.74,32.665,32.568,32.538,32.688,32.492,32.477,32.462,32.56,32.545,32.417,32.349,32.221,32.455,32.598,32.515,32.605,32.695,32.673,32.357,32.425,32.695,32.53,32.755,32.658,32.725,32.77,32.5,32.628,32.598,32.274,32.477,32.455,32.379,32.553,32.455,32.538,32.349,32.455,32.236,32.251,32.206,32.04,32.032,31.957,31.979,32.055,31.964,32.213,32.055,32.281,32.304,32.251,32.236,32.198,32.078,31.949,31.888,31.752,31.798,31.623,31.502,31.722,31.669,31.691,31.798,31.805,31.623,31.729,31.896,31.775,31.858,31.941,31.979,31.949,32.062,32.07,31.957,32.213,32.13,32.319,32.168,32.492,32.357,32.538,32.432,32.673,32.613,32.41,32.304,32.236,31.934,32.04,31.805,31.972,32.01,31.957,32.025,32.07,32.191,32.025,31.949,32.093,31.919,31.934,31.851,31.813,31.957,31.866,31.926,32.085,32.115,32.123,32.153,32.032,32.13,32.047,32.085,32.191,32.062,32.274,32.289,32.1,31.919,32.183,32.13,32.244,31.957,32.025,31.964,31.964,32.025,31.896,31.858,32.1,31.934,31.782,31.926,31.934,31.813,32.017,31.775,31.828,31.866,31.911,31.851,32.085,31.729,31.631,31.994,31.752,31.707,31.608,31.509,31.676,31.593,31.411,31.608,31.373,31.418,31.22,31.296,31.403,31.289,31.182,31.106,31.121,31.144,30.892,31.03,30.938,30.976,30.976,30.976,31.159,31.045,30.892,31.068,31.144,31.281,31.456,31.289,31.646,31.638,31.699,31.782,32.032,32.281,32.229,32.002,32.485,32.876,32.703,32.68,32.958,33.183,32.906,29.663
26.484,27.207,27.806,29.786,32.77,32.793,32.958,32.906,32.643,32.725,32.477,32.312,32.259,32.379,32.251,32.13,32.236,32.507,32.266,32.432,32.417,32.349,32.673,32.432,32.432,32.733,32.83,32.913,33.025,32.793,32.65,32.688,32.658,32.515,32.522,32.41,32.387,32.462,32.583,32.394,32.462,32.334,32.379,32.553,32.492,32.53,32.575,32.394,32.635,32.628,32.515,32.635,32.44,32.507,32.425,32.545,32.372,32.492,32.394,32.281,32.522,32.538,32.59,32.605,32.613,32.658,32.485,32.425,32.522,32.394,32.553,32.688,32.628,32.59,32.823,32.695,32.62,32.68,32.598,32.394,32.568,32.319,32.447,32.432,32.545,32.402,32.304,32.417,32.281,31.941,32.047,32.062,32.1,32.047,32.04,31.949,32.1,32.108,32.41,32.198,32.274,32.198,32.04,31.851,32.093,31.775,31.888,31.828,31.714,31.737,31.767,31.616,31.714,31.676,31.691,31.752,31.669,31.775,31.904,31.79,31.941,31.858,31.987,32.062,32.025,31.873,32.168,32.093,32.168,32.259,32.41,32.462,32.41,32.673,32.5,32.598,32.41,32.289,32.191,32.093,32.078,31.941,32.047,31.843,31.82,32.01,31.934,32.138,32.093,31.941,32.146,31.972,31.851,31.919,31.934,32.04,31.873,31.919,31.979,32.153,32.07,32.213,32.221,32.01,32.304,32.213,32.327,32.183,32.047,32.168,32.002,32.206,32.13,32.349,32.304,32.115,32.047,32.108,31.911,32.146,31.949,31.805,32.138,31.987,31.896,31.843,31.987,31.82,31.904,31.881,31.972,31.82,31.752,31.941,31.858,31.805,31.813,31.828,31.745,31.684,31.57,31.699,31.509,31.623,31.525,31.517,31.449,31.532,31.433,31.464,31.312,31.403,31.373,31.228,31.129,31.121,31.045,30.93,30.908,30.846,30.915,30.755,31.114,30.976,31.152,31.144,31.319,31.296,31.395,31.456,31.342,31.547,31.775,31.873,32.055,32.146,31.979,32.229,32.538,32.643,32.876,32.83,33.063,33.078,32.605,29.073
26.412,27.024,27.838,29.609,32.688,32.958,32.77,32.853,32.65,32.425,32.575,32.485,32.198,32.402,32.334,32.221,32.357,32.108,32.123,32.402,32.56,32.266,32.59,32.349,32.673,32.838,32.838,32.98,32.801,32.861,32.665,32.936,32.665,32.613,32.62,32.357,32.522,32.432,32.462,32.432,32.538,32.296,32.417,32.47,32.357,32.372,32.575,32.425,32.575,32.605,32.447,32.394,32.41,32.522,32.545,32.153,32.44,32.432,32.364,32.274,32.553,32.53,32.56,32.583,32.447,32.372,32.583,32.349,32.379,32.296,32.44,32.785,32.665,32.522,32.68,32.673,32.53,32.538,32.507,32.47,32.447,32.379,32.507,32.364,32.372,32.56,32.41,32.349,32.342,32.093,32.115,32.062,31.957,32.032,31.881,31.957,31.949,31.941,32.017,32.1,31.896,31.858,31.934,31.836,31.858,31.911,31.767,31.866,31.714,31.631,31.691,31.691,31.585,31.873,31.873,31.737,31.82,31.82,31.828,31.949,32.078,31.934,31.957,31.964,31.896,32.025,32.153,31.782,32.251,32.183,32.281,32.447,32.364,32.296,32.364,32.568,32.146,32.198,32.213,31.926,32.13,31.76,32.04,31.888,31.949,32.055,32.017,31.994,32.191,31.949,32.04,31.888,31.805,31.76,31.813,31.858,32.108,31.934,32.002,32.062,32.017,32.319,32.04,32.236,32.085,32.183,32.455,32.07,32.13,32.394,32.123,32.274,32.138,32.183,32.168,32.07,32.168,32.146,32.13,32.138,31.926,31.896,31.828,31.934,31.858,31.987,31.858,31.54,31.782,31.775,31.798,31.562,31.76,31.851,31.979,31.745,31.707,31.881,31.836,31.691,31.707,31.676,31.494,31.562,31.532,31.418,31.236,31.509,31.471,31.213,31.403,31.243,31.319,31.289,31.281,31.014,30.992,31.053,30.877,30.938,30.808,30.885,31.205,31.167,30.999,31.06,31.38,31.487,31.289,31.623,31.661,31.616,31.722,31.873,31.979,32.025,31.949,32.183,32.402,32.635,32.643,32.801,32.748,33.003,32.394,28.77
26.54,27.127,27.806,29.182,32.213,32.635,32.59,32.755,32.808,32.477,32.575,32.477,32.432,32.394,32.387,32.176,32.357,32.289,32.251,32.342,32.515,32.485,32.755,32.538,32.56,32.861,32.898,32.846,32.921,32.808,32.801,32.515,32.553,32.522,32.462,32.266,32.387,32.342,32.485,32.703,32.372,32.229,32.568,32.485,32.183,32.462,32.372,32.289,32.492,32.327,32.515,32.296,32.485,32.425,32.432,32.432,32.349,32.364,32.394,32.319,32.274,32.251,32.575,32.402,32.387,32.402,32.53,32.372,32.492,32.349,32.462,32.44,32.538,32.53,32.568,32.545,32.53,32.485,32.538,32.432,32.387,32.229,32.462,32.432,32.462,32.545,32.327,32.425,32.236,32.319,32.1,32.138,31.843,31.934,31.858,31.745,31.896,31.798,31.911,31.911,31.896,31.836,31.934,31.729,31.949,31.873,31.843,31.873,31.798,31.745,31.616,31.805,31.616,31.873,31.82,31.722,31.843,31.813,31.873,31.737,31.881,31.858,31.934,31.836,32.01,31.836,32.085,31.904,32.244,32.025,32.319,32.357,32.425,32.379,32.47,32.251,32.251,32.017,32.017,31.881,32.047,31.896,31.851,31.866,31.752,31.979,31.919,32.017,31.873,31.957,32.062,31.76,31.798,31.729,31.926,31.919,31.858,32.138,32.198,32.093,32.07,32.229,32.259,32.229,32.289,32.266,32.372,32.221,32.349,32.213,32.281,32.032,32.425,32.206,32.251,32.191,32.259,32.085,32.115,32.07,31.964,31.866,31.979,31.691,31.767,31.972,31.836,31.654,31.775,31.646,31.631,31.707,31.646,31.684,31.782,31.752,31.82,31.813,31.904,31.79,31.638,31.805,31.654,31.449,31.509,31.456,31.281,31.418,31.357,31.388,31.403,31.228,31.236,31.35,31.091,30.93,30.908,30.915,30.9,30.969,30.908,30.984,31.213,31.136,30.938,31.152,31.35,31.54,31.616,31.525,31.525,31.767,31.745,31.782,31.851,32.047,31.805,31.919,32.183,32.545,32.598,32.77,32.868,32.973,31.911,28.473
26.148,26.993,27.42,28.676,32.047,32.5,32.628,32.665,32.71,32.394,32.379,32.553,32.312,32.266,32.319,32.198,32.455,32.553,32.274,32.425,32.417,32.71,32.853,32.643,32.755,32.853,32.793,32.643,32.838,32.785,32.823,32.77,32.56,32.53,32.432,32.304,32.47,32.198,32.447,32.372,32.522,32.44,32.379,32.334,32.229,32.357,32.13,32.13,32.319,32.191,32.206,32.319,32.357,32.432,32.477,32.123,32.447,32.296,32.312,32.244,32.394,32.259,32.575,32.334,32.304,32.379,32.462,32.296,32.417,32.327,32.349,32.485,32.5,32.447,32.673,32.62,32.53,32.387,32.334,32.41,32.236,32.1,32.236,32.312,32.236,32.289,32.251,32.244,32.236,32.062,32.017,31.941,32.047,31.836,31.722,31.578,31.919,31.873,31.949,31.813,31.843,31.782,31.805,31.866,31.691,31.843,31.911,31.866,31.752,31.494,31.661,31.858,31.676,31.782,31.646,31.919,31.805,31.888,31.858,31.745,31.836,31.881,32.04,31.987,31.987,31.805,32.146,31.979,32.198,32.002,32.266,32.304,32.229,32.402,32.251,32.357,32.01,32.047,32.062,31.896,31.896,31.714,31.911,31.798,31.911,31.873,31.805,32.04,31.851,31.888,32.025,31.896,31.775,31.941,31.782,31.714,31.979,32.047,32.055,32.183,32.296,32.357,32.357,32.394,32.402,32.402,32.289,32.251,32.304,32.387,32.342,32.281,32.259,32.357,32.387,32.176,32.161,32.025,31.972,32.138,31.957,31.873,31.911,31.775,31.79,31.79,31.843,31.76,31.729,31.669,31.76,31.616,31.517,31.714,31.714,31.676,31.805,31.76,31.82,31.813,31.729,31.646,31.585,31.608,31.487,31.479,31.357,31.228,31.312,31.509,31.471,31.197,31.388,31.075,31.083,31.098,31.03,31.053,30.923,30.839,30.915,30.869,30.976,31.037,30.862,31.266,31.334,31.426,31.661,31.441,31.616,31.767,31.881,32.01,31.934,32.161,31.851,32.047,32.327,32.447,32.583,32.568,32.838,32.928,31.593,28.082
26.34,26.953,27.396,28.926,31.873,32.47,32.553,32.568,32.68,32.477,32.266,32.417,32.545,32.47,32.364,32.387,32.372,32.349,32.394,32.605,32.59,32.432,32.74,32.56,32.635,32.876,32.635,32.921,33.1,32.921,32.838,32.695,32.568,32.507,32.41,32.259,32.553,32.296,32.44,32.266,32.244,32.334,32.251,32.349,32.259,32.229,32.387,32.115,32.266,32.259,32.372,32.221,32.515,32.372,32.244,32.146,32.349,32.236,32.251,32.161,32.394,32.379,32.417,32.334,32.402,32.251,32.327,32.244,32.379,32.364,32.349,32.485,32.462,32.455,32.695,32.545,32.417,32.364,32.334,32.319,32.251,32.055,31.972,32.176,32.085,32.191,32.213,32.115,32.1,32.025,31.851,31.661,31.6,31.745,31.646,31.646,31.896,31.79,31.949,31.949,31.82,31.904,31.843,31.782,31.782,31.714,31.79,31.79,31.941,31.729,31.926,31.805,31.828,31.858,31.752,31.608,31.767,31.836,31.775,31.767,31.805,31.949,32.01,31.805,31.919,31.654,31.979,31.851,32.221,32.07,32.176,32.432,32.357,32.251,32.176,32.032,32.032,31.949,31.934,31.722,31.843,31.926,31.987,31.782,31.858,31.911,31.851,31.873,31.782,31.873,31.957,31.805,31.745,31.737,31.941,31.987,31.972,31.987,32.161,32.213,32.372,32.515,32.455,32.507,32.342,32.372,32.387,32.319,32.327,32.402,32.198,32.53,32.515,32.5,32.236,32.153,32.274,32.078,32.062,32.251,32.047,31.979,32.002,31.858,31.873,31.873,31.949,31.517,31.752,31.654,31.707,31.608,31.494,31.479,31.737,31.676,31.646,31.623,31.767,31.843,31.782,31.737,31.638,31.593,31.532,31.517,31.433,31.365,31.243,31.38,31.373,31.258,31.266,31.19,31.236,31.167,30.999,30.908,30.839,30.877,30.793,30.885,31.167,31.075,30.984,31.304,31.373,31.38,31.6,31.646,31.699,31.972,31.881,31.911,32.07,31.987,31.843,31.919,32.191,32.492,32.477,32.568,32.921,32.801,31.03,27.917
26.276,26.85,27.404,28.52,31.828,32.41,32.53,32.538,32.455,32.342,32.259,32.402,32.244,32.507,32.5,32.319,32.402,32.462,32.364,32.522,32.643,32.62,32.68,32.613,32.808,32.883,32.898,32.793,32.883,32.785,32.733,32.613,32.522,32.515,32.274,32.357,32.47,32.455,32.394,32.198,32.41,32.198,32.312,32.357,32.176,32.229,32.153,32.146,32.357,32.206,32.266,32.115,32.213,32.146,32.176,32.183,32.312,32.296,32.138,32.319,32.229,32.357,32.447,32.259,32.168,32.244,32.176,32.032,32.198,32.334,32.312,32.372,32.41,32.296,32.53,32.515,32.553,32.198,32.229,32.206,32.138,32.01,32.04,32.01,31.949,32.251,32.025,32.07,31.888,31.866,31.752,31.775,31.896,31.775,31.623,31.714,31.684,31.767,31.896,31.79,31.881,31.813,31.987,31.775,31.919,31.904,31.76,31.866,31.934,31.896,32.01,31.941,31.949,31.82,31.661,31.813,31.881,31.888,31.836,31.714,32.017,31.798,31.888,31.873,31.737,31.745,31.881,31.881,32.01,31.964,32.168,32.296,32.236,32.206,31.911,32.025,32.055,31.79,31.911,31.836,31.964,32.108,31.866,31.729,31.646,31.798,31.729,31.941,31.904,31.851,31.926,31.798,31.836,32.123,32.115,32.146,32.002,32.062,32.146,32.191,32.47,32.372,32.304,32.327,32.47,32.44,32.349,32.327,32.379,32.372,32.447,32.47,32.568,32.56,32.47,32.289,32.266,32.213,32.221,32.198,32.115,32.213,32.153,31.714,31.836,31.858,31.729,31.707,31.676,31.631,31.707,31.494,31.494,31.562,31.449,31.395,31.411,31.722,31.729,31.707,31.782,31.873,31.54,31.555,31.274,31.266,31.334,31.471,31.38,31.121,31.38,31.175,31.289,31.144,31.274,31.06,30.976,31.045,30.862,31.06,30.693,30.762,30.984,30.908,31.068,31.167,31.403,31.608,31.562,31.578,31.775,32.01,31.979,32.078,31.934,32.047,31.911,31.767,32.176,32.312,32.425,32.59,32.725,32.658,30.609,27.759
26.148,26.882,27.104,28.481,31.676,32.281,32.485,32.515,32.492,32.44,32.372,32.417,32.477,32.455,32.485,32.289,32.605,32.334,32.515,32.553,32.575,32.492,32.83,32.635,32.673,32.801,32.906,32.801,32.973,32.808,32.778,32.492,32.538,32.289,32.417,32.229,32.492,32.153,32.213,32.281,32.402,32.349,32.372,32.191,32.198,32.183,32.327,32.334,32.138,32.236,32.161,32.229,32.213,32.221,32.198,32.161,32.251,32.296,32.417,32.334,32.213,32.206,32.244,32.229,32.312,32.206,32.206,31.994,32.304,32.153,32.522,32.515,32.334,32.274,32.583,32.44,32.379,32.108,32.153,32.078,32.304,31.888,32.047,31.987,31.888,31.941,32.04,31.934,31.843,31.509,31.646,31.881,31.714,31.805,31.722,31.57,31.608,31.638,31.919,31.881,31.82,31.949,31.843,31.82,31.972,31.873,31.828,31.949,32.025,31.82,32.01,31.896,32.032,32.093,31.82,31.919,31.858,31.926,31.82,31.737,31.979,31.851,32.032,31.866,31.828,31.752,31.911,31.608,31.994,31.972,32.062,32.123,32.115,32.093,31.851,31.972,32.078,31.805,31.767,31.843,31.737,31.896,31.836,31.76,31.707,31.873,31.873,31.873,31.828,31.949,32.04,32.032,31.904,31.994,31.941,32.093,32.13,32.183,32.319,32.379,32.492,32.349,32.387,32.553,32.522,32.515,32.605,32.425,32.47,32.59,32.402,32.583,32.62,32.553,32.65,32.47,32.47,32.198,32.274,32.266,32.138,32.153,32.002,32.04,31.904,31.964,31.714,31.722,31.813,31.752,31.873,31.646,31.487,31.805,31.547,31.418,31.426,31.562,31.638,31.487,31.525,31.646,31.441,31.479,31.464,31.357,31.243,31.258,31.35,31.296,31.228,31.251,31.144,31.068,31.251,31.213,31.045,31.053,31.007,30.854,30.877,30.961,31.281,30.908,31.022,31.136,31.479,31.479,31.494,31.608,31.722,32.146,32.123,31.972,32.342,32.108,31.873,31.881,32.123,32.206,32.507,32.364,32.56,32.5,30.241,27.673
26.332,26.476,27.112,28.168,31.426,32.372,32.447,32.515,32.432,32.59,32.41,32.364,32.372,32.289,32.447,32.1,32.312,32.665,32.56,32.538,32.635,32.673,32.965,32.808,32.74,32.785,32.763,32.868,32.913,32.793,32.988,32.515,32.507,32.394,32.357,32.304,32.334,32.04,32.274,32.274,32.274,32.183,32.153,32.281,32.168,32.206,32.085,32.274,32.334,32.221,32.244,32.108,32.342,32.002,32.259,32.244,32.236,32.168,32.312,32.244,32.025,32.146,32.138,32.176,32.379,32.032,32.13,32.13,32.221,32.161,32.191,32.312,32.236,32.327,32.364,32.213,32.236,32.153,32.176,31.964,32.115,31.858,32.002,31.805,31.888,32.01,31.836,31.745,31.752,31.805,31.646,31.752,31.608,31.471,31.631,31.502,31.631,31.866,31.987,31.888,31.843,31.919,32.047,31.881,31.934,31.896,31.911,31.979,31.987,31.904,31.858,32.108,32.01,32.191,32.047,31.941,31.828,32.01,31.972,31.722,31.888,31.752,32.055,31.82,31.737,31.669,31.987,31.782,31.979,31.934,32.191,32.002,31.964,31.987,31.873,32.025,31.979,31.82,31.881,31.836,32.017,31.654,31.82,31.866,31.775,31.934,31.782,31.782,31.964,32.025,32.01,31.904,32.055,32.04,32.078,32.153,32.289,32.289,32.334,32.485,32.44,32.65,32.387,32.515,32.62,32.568,32.725,32.364,32.522,32.628,32.688,32.553,32.793,32.68,32.59,32.605,32.522,32.274,32.334,32.266,32.153,32.13,32.078,31.964,32.04,32.01,31.813,31.858,32.01,31.76,31.866,31.6,31.525,31.684,31.669,31.418,31.289,31.54,31.585,31.441,31.312,31.684,31.456,31.243,31.373,31.35,31.045,31.365,31.433,31.403,31.197,31.121,30.969,31.091,31.19,30.953,31.091,30.908,31.007,31.022,30.877,30.999,31.098,31.129,30.953,31.258,31.54,31.6,31.593,31.714,31.904,32.198,32.191,32.161,32.062,32.138,31.919,31.691,31.941,32.123,32.304,32.221,32.635,32.379,29.647,27.302
26.3,26.643,27.222,28.231,30.923,32.327,32.357,32.522,32.432,32.425,32.312,32.417,32.44,32.492,32.53,32.425,32.492,32.364,32.613,32.748,32.725,32.583,32.816,32.733,32.733,32.891,32.958,32.861,33.078,32.793,32.913,32.477,32.628,32.364,32.342,32.304,32.5,32.146,32.259,32.229,32.183,32.312,32.432,32.153,32.138,32.191,32.364,32.259,32.108,32.236,32.251,32.025,32.251,32.236,32.319,32.206,32.198,32.198,32.312,32.146,32.176,32.379,32.221,32.206,32.062,32.251,32.191,32.04,32.296,32.047,32.281,32.206,32.394,32.168,32.319,32.138,32.213,32.093,31.888,32.017,32.206,31.843,31.836,31.752,31.851,31.926,31.858,31.752,31.616,31.456,31.502,31.722,31.6,31.684,31.578,31.616,31.805,31.745,32.085,32.025,32.236,31.949,32.062,31.881,31.904,32.017,32.055,32.032,31.972,31.949,32.229,32.078,32.244,32.025,31.979,32.04,32.13,32.025,32.153,31.767,31.949,31.873,31.972,31.957,31.82,31.873,31.828,31.79,31.858,31.888,32.017,32.047,31.987,31.926,32.025,32.04,31.972,31.873,32.01,31.813,31.798,31.646,31.957,31.888,31.866,31.934,31.904,31.904,31.896,32.01,32.108,31.896,32.047,32.229,32.04,32.364,32.259,32.41,32.274,32.605,32.5,32.5,32.56,32.56,32.59,32.394,32.59,32.364,32.538,32.658,32.553,32.485,32.718,32.725,32.492,32.568,32.575,32.387,32.53,32.417,32.259,32.062,32.304,32.025,31.964,32.025,31.957,31.851,31.904,31.881,31.964,31.729,31.669,31.699,31.631,31.357,31.487,31.403,31.388,31.296,31.418,31.479,31.525,31.296,31.426,31.266,31.296,31.388,31.182,31.319,31.449,31.114,31.121,31.159,31.144,31.121,31.083,31.091,31.106,30.915,30.793,30.93,31.144,31.075,31.098,31.22,31.479,31.525,31.562,31.699,31.888,32.296,32.244,32.176,32.108,32.047,31.881,32.115,31.994,32.161,32.364,32.327,32.695,32.357,29.523,27.317
